Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780317359,40,,Aggregated,18.900000,0.000000,77,120,210,220,370,880,880,880,890,890,890,253,0,77,175.93853587188974,43.95533399656415,885.4419998824596,9271.474308300396
1780317360,40,,Aggregated,17.800000,0.000000,79,120,190,210,370,880,880,880,890,890,890,266,0,78,171.94313060709354,43.95533399656415,885.4419998824596,9311.28947368421
1780317361,40,,Aggregated,14.500000,0.000000,84,120,170,210,320,880,880,880,890,890,890,290,0,83,167.62955946333963,43.95533399656415,885.4419998824596,9367.362068965518
1780317362,40,,Aggregated,15.400000,0.000000,85,140,210,240,400,880,880,880,890,890,890,303,0,85,176.33480650123835,43.95533399656415,885.4419998824596,9390.085808580858
1780317363,40,,Aggregated,16.600000,0.000000,91,160,210,270,400,880,880,880,890,890,890,326,0,91,180.0645339771237,43.95533399656415,885.4419998824596,9394.027607361963
1780317364,40,,Aggregated,16.600000,0.000000,89,150,210,260,390,880,880,880,890,890,890,338,0,89,176.31324689791225,43.95533399656415,885.4419998824596,9419.887573964497
1780317365,40,,Aggregated,15.600000,0.000000,89,140,210,240,370,870,880,880,890,890,890,353,0,89,172.4954173522909,43.95533399656415,885.4419998824596,9479.271954674221
1780317366,40,,Aggregated,16.400000,0.000000,87,130,190,240,370,680,880,880,890,890,890,369,0,87,167.85169916030594,43.95533399656415,885.4419998824596,9427.89972899729
1780317367,40,,Aggregated,17.400000,0.000000,85,120,190,220,350,610,880,880,890,890,890,387,0,85,163.07848630814743,43.95533399656415,885.4419998824596,9441.7338501292
1780317368,40,,Aggregated,16.800000,0.000000,84,120,170,220,340,610,880,880,890,890,890,398,0,84,160.13834116180152,43.95533399656415,885.4419998824596,9444.201005025127
1780317369,40,,Aggregated,16.700000,0.000000,82,110,170,210,330,600,880,880,890,890,890,417,0,82,156.18046839906873,43.95533399656415,885.4419998824596,9452.25659472422
1780317370,40,,Aggregated,16.300000,0.000000,81,110,160,210,320,600,880,880,890,890,890,439,0,81,151.74093684881655,43.95533399656415,885.4419998824596,9497.482915717539
1780317371,40,,Aggregated,16.100000,0.000000,78,100,150,210,310,600,880,880,890,890,890,453,0,78,148.99116184636458,43.95533399656415,885.4419998824596,9491.80353200883
1780317372,40,,Aggregated,16.700000,0.000000,78,99,140,190,300,530,880,880,890,890,890,465,0,78,146.8253160886947,43.95533399656415,885.4419998824596,9502.718279569892
1780317373,40,,Aggregated,16.300000,0.000000,77,94,130,170,300,470,880,880,890,890,890,489,0,77,142.51075813961967,43.95533399656415,885.4419998824596,9504.756646216769
1780317374,40,,Aggregated,16.200000,0.000000,74,93,130,170,280,460,880,880,890,890,890,504,0,74,140.05348813675698,43.95533399656415,885.4419998824596,9505.432539682539
1780317375,40,,Aggregated,16.600000,0.000000,74,91,120,170,280,460,880,880,890,890,890,518,0,73,137.9847697550467,43.95533399656415,885.4419998824596,9518.4555984556
1780317376,40,,Aggregated,16.600000,0.000000,74,91,120,160,280,460,880,880,890,890,890,538,0,73,135.65410312947205,43.95533399656415,885.4419998824596,9524.146840148698
1780317377,40,,Aggregated,15.900000,0.000000,73,89,120,160,280,440,880,880,890,890,890,557,0,73,133.5370819664542,43.95533399656415,885.4419998824596,9560.16157989228
1780317378,40,,Aggregated,16.300000,0.000000,73,89,120,150,280,420,880,880,890,890,890,572,0,73,131.90338779664174,43.54033386334777,885.4419998824596,9573.075174825175
1780317379,40,,Aggregated,16.600000,0.000000,72,89,110,140,280,420,880,880,890,890,890,587,0,72,130.22802098459061,43.54033386334777,885.4419998824596,9567.630323679727
1780317380,40,,Aggregated,17.200000,0.000000,72,89,110,140,280,420,880,880,890,890,890,599,0,72,128.85196094723022,43.54033386334777,885.4419998824596,9556.020033388982
1780317381,40,,Aggregated,17.800000,0.000000,72,88,110,130,270,410,880,880,890,890,890,619,0,72,126.77079992164197,43.54033386334777,885.4419998824596,9623.021001615509
1780317382,40,,Aggregated,16.800000,0.000000,72,88,100,120,270,410,880,880,890,890,890,636,0,72,125.4909638148504,43.54033386334777,885.4419998824596,9630.974842767295
1780317383,40,,Aggregated,16.000000,0.000000,72,88,100,120,270,400,880,880,890,890,890,652,0,72,124.23450145527629,43.54033386334777,885.4419998824596,9647.765337423312
1780317384,40,,Aggregated,16.500000,0.000000,71,87,100,120,260,390,880,880,890,890,890,666,0,71,122.98507825121865,43.54033386334777,885.4419998824596,9657.18168168168
1780317385,40,,Aggregated,16.900000,0.000000,71,87,100,120,240,380,880,880,890,890,890,681,0,71,121.75759017158425,43.54033386334777,885.4419998824596,9689.690161527165
1780317386,40,,Aggregated,15.900000,0.000000,71,86,100,120,240,380,880,880,890,890,890,696,0,71,120.42486570620288,43.54033386334777,885.4419998824596,9662.104885057472
1780317387,40,,Aggregated,16.400000,0.000000,70,86,100,120,240,370,880,880,890,890,890,712,0,70,119.16346897127818,43.54033386334777,885.4419998824596,9667.89606741573
1780317388,40,,Aggregated,16.000000,0.000000,70,85,98,120,240,370,880,880,890,890,890,729,0,70,117.83894991747452,43.54033386334777,885.4419998824596,9700.301783264746
1780317389,40,,Aggregated,15.600000,0.000000,70,85,96,110,230,360,880,880,890,890,890,745,0,70,116.83936687686399,43.54033386334777,885.4419998824596,9708.322147651006
1780317390,40,,Aggregated,15.400000,0.000000,70,84,96,110,220,360,880,880,890,890,890,759,0,70,115.98359935024902,43.54033386334777,885.4419998824596,9698.173913043478
1780317391,40,,Aggregated,15.600000,0.000000,70,84,94,110,220,350,880,880,890,890,890,771,0,70,115.16269891862257,43.54033386334777,885.4419998824596,9709.040207522698
1780317392,40,,Aggregated,16.200000,0.000000,70,84,94,110,220,340,880,880,890,890,890,792,0,70,113.7819311245241,43.54033386334777,885.4419998824596,9740.151515151516
1780317393,40,,Aggregated,15.600000,0.000000,69,83,94,100,210,340,880,880,890,890,890,809,0,69,112.61553722704278,43.54033386334777,885.4419998824596,9728.521631644006
1780317394,40,,Aggregated,15.000000,0.000000,69,83,94,100,210,330,880,880,890,890,890,821,0,69,111.99659773576256,43.54033386334777,885.4419998824596,9716.169305724727
1780317395,40,,Aggregated,15.800000,0.000000,69,83,94,100,210,330,880,880,890,890,890,835,0,69,111.2577688517774,43.54033386334777,885.4419998824596,9710.74730538922
1780317396,40,,Aggregated,15.800000,0.000000,69,83,94,100,210,330,880,880,890,890,890,850,0,69,110.53582023226602,43.54033386334777,885.4419998824596,9717.408235294117
1780317397,40,,Aggregated,15.000000,0.000000,69,83,93,100,210,320,870,880,890,890,890,862,0,68,109.92139814261633,43.54033386334777,885.4419998824596,9703.1716937355
1780317398,40,,Aggregated,15.600000,0.000000,69,83,94,100,210,320,870,880,890,890,890,874,0,69,109.60047572341831,43.54033386334777,885.4419998824596,9726.050343249428
1780317399,40,,Aggregated,15.400000,0.000000,69,83,92,100,210,310,870,880,890,890,890,893,0,69,108.79095883733382,43.54033386334777,885.4419998824596,9755.708846584546
1780317400,40,,Aggregated,15.300000,0.000000,68,83,92,100,210,310,680,880,890,890,890,904,0,68,108.15457300081091,43.54033386334777,885.4419998824596,9739.643805309735
1780317401,40,,Aggregated,13.900000,0.000000,69,83,94,100,210,360,880,880,1000,1000,1000,922,0,69,114.70611766990832,43.54033386334777,1036.282833199948,9752.265726681127
1780317402,40,,Aggregated,14.500000,0.000000,69,83,94,100,210,360,880,880,1000,1000,1000,937,0,69,114.11651826573967,43.54033386334777,1036.282833199948,9788.228388473854
1780317403,40,,Aggregated,14.300000,0.000000,69,83,93,100,210,350,880,880,1000,1000,1000,957,0,69,113.1904876227476,43.54033386334777,1036.282833199948,9797.60710553814
1780317404,40,,Aggregated,15.200000,0.000000,69,83,93,100,210,340,880,880,1000,1000,1000,978,0,69,112.42130511737446,43.54033386334777,1036.282833199948,9800.693251533743
1780317405,40,,Aggregated,14.300000,0.000000,69,83,93,100,210,340,880,880,1000,1000,1000,993,0,69,111.90489567684953,43.54033386334777,1036.282833199948,9823.464249748238
1780317406,40,,Aggregated,14.700000,0.000000,69,83,93,100,210,330,870,880,1000,1000,1000,1010,0,69,111.22304409382735,43.54033386334777,1036.282833199948,9847.474257425743
1780317407,40,,Aggregated,15.900000,0.000000,69,83,93,100,200,330,870,880,1000,1000,1000,1023,0,69,110.69656251442645,43.54033386334777,1036.282833199948,9864.830889540566
1780317408,60,,Aggregated,15.600000,0.000000,71,86,97,110,230,320,820,880,1000,1000,1000,1089,0,71,115.79378396854202,43.54033386334777,1036.282833199948,9864.840220385675
1780317409,80,,Aggregated,16.000000,0.000000,73,89,110,140,280,320,750,880,1000,1000,1000,1144,0,73,122.22208864001844,43.54033386334777,1036.282833199948,9857.699300699302
1780317410,100,,Aggregated,15.700000,0.000000,77,94,130,170,280,380,680,880,1000,1000,1000,1216,0,77,129.49640572294715,43.54033386334777,1036.282833199948,9835.176809210527
1780317411,100,,Aggregated,21.600000,0.000000,77,94,120,170,280,370,680,880,1000,1000,1000,1243,0,77,128.4767759990843,43.54033386334777,1036.282833199948,9834.375703942076
1780317412,100,,Aggregated,24.800000,0.000000,75,93,120,170,280,370,640,880,1000,1000,1000,1278,0,75,126.69591437143467,43.54033386334777,1036.282833199948,9814.102503912363
1780317413,100,,Aggregated,31.400000,0.000000,74,92,120,160,280,360,610,880,1000,1000,1000,1319,0,74,124.82997793859609,43.54033386334777,1036.282833199948,9802.561031084155
1780317414,100,,Aggregated,32.700000,0.000000,75,92,110,150,270,340,600,880,1000,1000,1000,1362,0,75,123.47894553307077,43.54033386334777,1036.282833199948,9804.631424375917
1780317415,100,,Aggregated,34.300000,0.000000,75,93,110,150,270,330,600,880,1000,1000,1000,1405,0,75,122.63009096711238,43.54033386334777,1036.282833199948,9795.170106761565
1780317416,100,,Aggregated,36.300000,0.000000,74,92,110,140,270,330,600,880,1000,1000,1000,1440,0,74,121.40290596903975,43.54033386334777,1036.282833199948,9796.304861111112
1780317417,100,,Aggregated,38.300000,0.000000,74,92,110,140,260,320,600,880,1000,1000,1000,1482,0,73,120.06501235223693,43.54033386334777,1036.282833199948,9775.484480431849
1780317418,100,,Aggregated,41.900000,0.000000,73,91,110,140,250,320,530,880,1000,1000,1000,1524,0,73,118.98178229929776,43.54033386334777,1036.282833199948,9767.458661417322
1780317419,100,,Aggregated,43.000000,0.000000,73,91,110,130,250,320,490,880,1000,1000,1000,1571,0,73,117.65547810338158,43.54033386334777,1036.282833199948,9767.942711648631
1780317420,100,,Aggregated,46.500000,0.000000,73,91,110,130,250,320,490,880,1000,1000,1000,1610,0,73,117.50855257283456,43.54033386334777,1036.282833199948,9771.891925465838
1780317421,100,,Aggregated,44.000000,0.000000,74,92,110,140,250,320,490,880,1000,1000,1000,1633,0,74,118.79988506365629,43.54033386334777,1036.282833199948,9765.993876301285
1780317422,100,,Aggregated,42.900000,0.000000,75,94,120,150,270,330,490,880,1000,1000,1000,1666,0,75,121.9877927775952,43.54033386334777,1036.282833199948,9773.282713085235
1780317423,100,,Aggregated,39.300000,0.000000,77,96,120,160,280,340,490,880,1000,1000,1000,1732,0,77,124.42484231532377,43.54033386334777,1036.282833199948,9799.778868360278
1780317424,100,,Aggregated,38.900000,0.000000,78,97,120,160,280,340,490,880,1000,1000,1000,1767,0,78,124.12642427189375,43.54033386334777,1036.282833199948,9811.771929824561
1780317425,100,,Aggregated,39.500000,0.000000,78,98,120,160,280,330,480,880,1000,1000,1000,1803,0,78,123.74493821678529,43.54033386334777,1036.282833199948,9816.20354963949
1780317426,100,,Aggregated,41.000000,0.000000,78,97,120,150,270,330,480,880,1000,1000,1000,1840,0,78,122.65419869698867,43.54033386334777,1036.282833199948,9811.15543478261
1780317427,100,,Aggregated,40.400000,0.000000,77,96,120,150,270,330,480,880,1000,1000,1000,1881,0,77,121.35850224650878,43.54033386334777,1036.282833199948,9805.245614035088
1780317428,100,,Aggregated,39.400000,0.000000,77,96,120,150,270,320,480,880,1000,1000,1000,1926,0,77,120.96298908474367,43.54033386334777,1036.282833199948,9806.820872274144
1780317429,100,,Aggregated,40.000000,0.000000,77,96,120,140,260,320,480,880,1000,1000,1000,1967,0,77,119.89647260122285,43.54033386334777,1036.282833199948,9800.508388408743
1780317430,100,,Aggregated,39.300000,0.000000,77,95,120,140,260,320,480,880,1000,1000,1000,1998,0,77,119.19642397709698,43.54033386334777,1036.282833199948,9799.196196196197
1780317431,100,,Aggregated,39.800000,0.000000,77,96,120,140,250,320,480,870,970,1000,1000,2033,0,77,118.99480872947413,43.54033386334777,1036.282833199948,9789.426955238563
1780317432,100,,Aggregated,39.500000,0.000000,77,95,120,140,250,320,480,870,970,1000,1000,2074,0,77,118.18868986271653,43.54033386334777,1036.282833199948,9787.505785920926
1780317433,100,,Aggregated,38.700000,0.000000,77,95,110,140,250,320,480,820,970,1000,1000,2115,0,77,117.21914666275501,43.54033386334777,1036.282833199948,9787.793380614658
1780317434,100,,Aggregated,39.500000,0.000000,77,94,110,140,240,320,480,820,970,1000,1000,2164,0,77,116.32173714639409,43.54033386334777,1036.282833199948,9807.800369685767
1780317435,100,,Aggregated,39.700000,0.000000,76,94,110,140,240,320,480,820,970,1000,1000,2199,0,76,115.64498299033147,43.54033386334777,1036.282833199948,9818.072305593452
1780317436,100,,Aggregated,38.300000,0.000000,76,94,110,130,240,310,480,750,970,1000,1000,2238,0,76,114.84284599900904,43.54033386334777,1036.282833199948,9812.908400357463
1780317437,100,,Aggregated,39.800000,0.000000,75,94,110,130,240,310,480,750,970,1000,1000,2282,0,75,113.89914960282104,43.54033386334777,1036.282833199948,9802.29754601227
1780317438,100,,Aggregated,39.300000,0.000000,76,94,110,130,230,310,480,740,970,1000,1000,2333,0,76,113.53636838166794,43.54033386334777,1036.282833199948,9799.13716245178
1780317439,100,,Aggregated,39.500000,0.000000,76,94,110,130,230,310,480,740,970,1000,1000,2361,0,76,113.08480069208504,43.54033386334777,1036.282833199948,9786.65480728505
1780317440,100,,Aggregated,40.300000,0.000000,76,94,110,130,230,310,480,740,970,1000,1000,2376,0,76,112.92412497223941,43.54033386334777,1036.282833199948,9786.6148989899
1780317441,100,,Aggregated,40.600000,0.000000,77,95,110,130,240,320,500,830,1000,1000,1000,2435,0,77,118.18900515633258,43.54033386334777,1043.2130829431117,9788.825872689938
1780317442,100,,Aggregated,39.200000,0.000000,77,94,110,130,240,320,490,830,1000,1000,1000,2476,0,77,117.43577001300402,43.54033386334777,1043.2130829431117,9807.565024232634
1780317443,100,,Aggregated,37.800000,0.000000,76,94,110,130,240,320,490,820,1000,1000,1000,2509,0,76,116.71236190100818,43.54033386334777,1043.2130829431117,9809.60103626943
1780317445,100,,Aggregated,40.500000,0.000000,76,94,110,130,240,320,490,820,1000,1000,1000,2537,0,76,116.18718964730161,43.54033386334777,1043.2130829431117,9812.833267638944
1780317446,100,,Aggregated,40.000000,0.000000,76,94,110,130,230,320,490,820,1000,1000,1000,2576,0,76,115.77137770392984,43.54033386334777,1043.2130829431117,9803.555512422361
1780317447,100,,Aggregated,39.400000,0.000000,77,95,110,130,230,320,490,810,1000,1000,1000,2633,0,77,115.6616563833769,43.54033386334777,1043.2130829431117,9801.891758450436
1780317448,100,,Aggregated,37.600000,0.000000,77,94,110,130,230,320,480,810,1000,1000,1000,2664,0,77,115.29449244832492,43.54033386334777,1043.2130829431117,9802.72484984985
1780317449,100,,Aggregated,37.600000,0.000000,77,94,110,130,230,320,480,810,1000,1000,1000,2696,0,76,114.70045876939358,43.54033386334777,1043.2130829431117,9795.728115727003
1780317450,100,,Aggregated,37.800000,0.000000,76,94,110,130,220,310,480,750,1000,1000,1000,2733,0,76,114.09143006812101,43.54033386334777,1043.2130829431117,9798.92279546286
1780317451,100,,Aggregated,36.200000,0.000000,76,94,110,130,220,310,480,750,1000,1000,1000,2779,0,76,113.82952155984373,43.54033386334777,1043.2130829431117,9807.282835552356
1780317452,100,,Aggregated,37.000000,0.000000,77,94,110,120,220,310,480,740,1000,1000,1000,2828,0,77,113.28742936760045,43.54033386334777,1043.2130829431117,9830.74045261669
1780317453,100,,Aggregated,40.100000,0.000000,76,94,110,120,210,310,480,740,1000,1000,1000,2871,0,76,112.68287897872301,43.54033386334777,1043.2130829431117,9832.820619993034
1780317454,100,,Aggregated,38.400000,0.000000,76,94,110,120,210,310,480,680,1000,1000,1000,2906,0,76,112.51091502006925,43.54033386334777,1043.2130829431117,9824.964556090847
1780317455,100,,Aggregated,39.200000,0.000000,77,94,110,120,210,300,480,680,1000,1000,1000,2946,0,77,112.29146264736254,43.54033386334777,1043.2130829431117,9842.050577053633
1780317456,100,,Aggregated,38.600000,0.000000,77,94,110,120,210,300,480,680,1000,1000,1000,2984,0,77,111.82462585086238,43.54033386334777,1043.2130829431117,9830.174262734585
1780317457,100,,Aggregated,38.600000,0.000000,77,94,110,120,210,300,480,670,970,1000,1000,3044,0,77,111.83620039336923,43.54033386334777,1043.2130829431117,9854.580486202365
1780317458,100,,Aggregated,40.300000,0.000000,77,94,110,120,210,300,480,670,970,1000,1000,3073,0,77,111.37109446459627,43.54033386334777,1043.2130829431117,9848.836967133095
1780317459,100,,Aggregated,41.100000,0.000000,77,94,110,120,210,290,480,660,970,1000,1000,3107,0,77,110.84523173300882,43.54033386334777,1043.2130829431117,9843.946250402318
1780317460,100,,Aggregated,40.800000,0.000000,77,94,110,120,210,310,480,680,970,1000,1000,3141,0,77,112.99020644744033,43.54033386334777,1043.2130829431117,9841.919134033747
1780317461,100,,Aggregated,40.800000,0.000000,77,95,110,130,210,300,480,680,970,1000,1000,3173,0,77,112.92580192059799,43.54033386334777,1043.2130829431117,9851.653009769934
1780317462,100,,Aggregated,40.700000,0.000000,78,96,110,130,220,320,520,740,1000,1100,1100,3212,0,78,116.42841872678557,43.54033386334777,1086.7346674203873,9840.261207970112
1780317463,100,,Aggregated,39.600000,0.000000,78,96,110,130,240,340,610,840,1000,1100,1100,3265,0,78,120.18060769263946,43.54033386334777,1086.7346674203873,9845.864012251148
1780317464,100,,Aggregated,38.800000,0.000000,78,96,110,130,230,340,610,840,1000,1100,1100,3297,0,78,119.7490492973489,43.54033386334777,1086.7346674203873,9841.321504397938
1780317465,100,,Aggregated,39.300000,0.000000,78,96,110,130,230,340,600,830,1000,1100,1100,3336,0,78,119.2402169475504,43.54033386334777,1086.7346674203873,9848.12679856115
1780317466,100,,Aggregated,39.700000,0.000000,78,96,110,130,230,330,600,830,1000,1100,1100,3378,0,78,118.85286675688363,43.54033386334777,1086.7346674203873,9856.49437537004
1780317467,100,,Aggregated,38.800000,0.000000,78,96,110,130,230,330,600,820,1000,1100,1100,3418,0,78,118.35854702627515,43.54033386334777,1086.7346674203873,9865.701872440024
1780317468,120,,Aggregated,39.400000,0.000000,79,97,110,130,240,340,600,820,1000,1100,1100,3482,0,79,119.925916781205,43.54033386334777,1086.7346674203873,9856.549109707064
1780317469,140,,Aggregated,37.000000,0.000000,80,99,120,140,250,350,570,810,1000,1100,1100,3583,0,80,121.96259130470345,43.54033386334777,1086.7346674203873,9851.571308958974
1780317470,160,,Aggregated,41.000000,0.000000,82,100,120,150,260,360,610,810,1000,1100,1100,3665,0,82,125.56306130454799,43.54033386334777,1086.7346674203873,9840.295497953615
1780317471,160,,Aggregated,46.500000,0.000000,82,100,120,150,260,360,610,750,1000,1100,1100,3715,0,82,125.5830669300543,43.54033386334777,1086.7346674203873,9831.322745625841
1780317472,160,,Aggregated,51.000000,0.000000,82,100,120,150,250,360,610,750,1000,1100,1100,3781,0,82,125.23513971794671,43.54033386334777,1086.7346674203873,9826.865644009522
1780317473,160,,Aggregated,53.700000,0.000000,82,100,120,150,250,350,600,750,1000,1100,1100,3844,0,82,124.41398794171629,43.54033386334777,1086.7346674203873,9818.262486992717
1780317474,160,,Aggregated,55.700000,0.000000,82,100,120,150,250,350,600,750,1000,1100,1100,3918,0,82,124.13124626275625,43.54033386334777,1086.7346674203873,9805.50561510975
1780317475,160,,Aggregated,57.000000,0.000000,82,100,120,140,250,350,600,750,1000,1100,1100,3985,0,82,123.6618344680204,43.54033386334777,1086.7346674203873,9809.665746549561
1780317476,160,,Aggregated,61.300000,0.000000,82,100,120,140,240,350,580,740,970,1100,1100,4044,0,82,123.1350046726456,43.54033386334777,1086.7346674203873,9795.681256181999
1780317477,160,,Aggregated,64.000000,0.000000,83,100,120,140,240,340,570,740,970,1100,1100,4100,0,83,122.9630043039598,43.54033386334777,1086.7346674203873,9803.056097560975
1780317478,160,,Aggregated,66.000000,0.000000,83,100,120,140,240,340,570,730,970,1100,1100,4163,0,83,122.75337836703582,43.54033386334777,1086.7346674203873,9794.969493153976
1780317479,160,,Aggregated,67.600000,0.000000,83,100,120,140,240,340,570,720,970,1100,1100,4228,0,83,122.28126482652146,43.54033386334777,1086.7346674203873,9794.872516556292
1780317480,160,,Aggregated,67.200000,0.000000,83,100,120,140,230,330,570,720,970,1100,1100,4278,0,83,121.92819243303076,43.54033386334777,1086.7346674203873,9788.351332398317
1780317481,160,,Aggregated,64.900000,0.000000,84,100,120,150,240,330,570,700,970,1100,1100,4344,0,84,122.74656714665709,43.54033386334777,1086.7346674203873,9785.381445672192
1780317482,160,,Aggregated,62.200000,0.000000,84,100,130,150,240,340,570,700,970,1100,1100,4371,0,84,124.20230316736692,43.54033386334777,1086.7346674203873,9775.782887211164
1780317483,160,,Aggregated,61.200000,0.000000,84,100,130,150,250,370,620,880,1100,1500,1500,4397,0,84,129.28231850762936,43.54033386334777,1486.6464580409229,9772.346372526723
1780317484,160,,Aggregated,59.500000,0.000000,86,110,140,160,280,480,880,1100,1500,2000,2000,4503,0,86,145.3610607494242,43.54033386334777,2017.1246668323874,9785.700866089273
1780317485,160,,Aggregated,55.600000,0.000000,86,110,140,160,280,480,880,1100,1500,2000,2000,4557,0,86,145.60803441775911,43.54033386334777,2017.1246668323874,9795.937458854509
1780317486,160,,Aggregated,57.000000,0.000000,87,110,140,160,280,480,880,1000,1500,2000,2000,4623,0,87,145.67933989754832,43.54033386334777,2017.1246668323874,9794.893791910015
1780317487,160,,Aggregated,57.000000,0.000000,87,110,140,160,280,480,880,1000,1500,2000,2000,4657,0,87,145.67093319448168,43.54033386334777,2017.1246668323874,9791.821344213013
1780317488,160,,Aggregated,57.500000,0.000000,88,110,140,170,280,500,880,1000,1500,2000,2000,4743,0,88,148.12150799574877,43.54033386334777,2017.1246668323874,9790.814463419776
1780317489,160,,Aggregated,56.700000,0.000000,88,110,140,170,280,490,880,1000,1500,2000,2000,4809,0,88,147.6797690625903,43.54033386334777,2017.1246668323874,9799.360573923892
1780317490,160,,Aggregated,57.700000,0.000000,88,110,140,170,280,480,880,1000,1500,2000,2000,4872,0,88,146.9093598797191,43.54033386334777,2017.1246668323874,9806.574712643678
1780317491,160,,Aggregated,57.300000,0.000000,88,110,140,170,280,480,880,1000,1500,2000,2000,4933,0,88,146.19801706260083,43.54033386334777,2017.1246668323874,9806.639570241232
1780317492,160,,Aggregated,58.700000,0.000000,88,110,140,170,280,480,870,1000,1500,2000,2000,4983,0,88,145.86118090785286,43.54033386334777,2017.1246668323874,9810.299418021272
1780317493,160,,Aggregated,59.600000,0.000000,88,110,140,160,280,480,870,1000,1500,2000,2000,5057,0,88,145.24724929294604,43.54033386334777,2017.1246668323874,9821.697053589085
1780317494,160,,Aggregated,60.200000,0.000000,89,110,140,160,280,480,860,1000,1500,2000,2000,5130,0,89,144.7863347819311,43.54033386334777,2017.1246668323874,9822.26686159844
1780317495,160,,Aggregated,65.200000,0.000000,89,110,140,160,280,480,860,1000,1500,2000,2000,5185,0,89,144.25119615340446,43.54033386334777,2017.1246668323874,9821.685245901639
1780317496,160,,Aggregated,62.900000,0.000000,89,110,140,160,270,470,850,1000,1500,2000,2000,5245,0,89,143.90937091100844,43.54033386334777,2017.1246668323874,9823.720114394662
1780317497,160,,Aggregated,63.300000,0.000000,89,110,140,160,270,470,850,1000,1500,2000,2000,5293,0,89,143.5949626731854,43.54033386334777,2017.1246668323874,9823.243529189496
1780317498,160,,Aggregated,61.400000,0.000000,89,110,140,160,270,470,840,1000,1500,2000,2000,5357,0,89,143.08608305611486,43.54033386334777,2017.1246668323874,9823.90087735673
1780317499,160,,Aggregated,62.700000,0.000000,89,110,140,160,270,460,840,1000,1500,2000,2000,5416,0,89,143.1235114658118,43.54033386334777,2017.1246668323874,9821.139401772525
1780317500,160,,Aggregated,60.800000,0.000000,90,110,140,160,270,450,830,1000,1500,2000,2000,5465,0,90,143.16751831598845,43.54033386334777,2017.1246668323874,9825.780786825251
1780317501,160,,Aggregated,61.100000,0.000000,90,110,140,160,270,450,820,990,1500,2000,2000,5553,0,90,142.87190472434781,43.54033386334777,2017.1246668323874,9827.413650279128
1780317502,160,,Aggregated,59.100000,0.000000,91,110,140,160,260,440,810,980,1500,2000,2000,5610,0,91,142.46328301003962,43.54033386334777,2017.1246668323874,9834.243137254902
1780317503,160,,Aggregated,59.100000,0.000000,90,110,140,160,260,440,810,980,1500,2000,2000,5643,0,90,142.04594139907533,43.54033386334777,2017.1246668323874,9833.754563175617
