Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780340465,24,,Aggregated,9.000000,0.000000,72,92,100,110,190,390,510,580,790,790,790,552,0,72,113.70043235112225,53.493416868150234,785.1645830087364,9512.375
1780340466,24,,Aggregated,8.500000,0.000000,72,91,100,110,190,350,510,580,790,790,790,563,0,72,112.99367938074904,53.493416868150234,785.1645830087364,9539.500888099466
1780340467,24,,Aggregated,9.200000,0.000000,71,91,100,110,190,350,510,580,790,790,790,571,0,71,112.3506619803764,53.493416868150234,785.1645830087364,9536.047285464098
1780340468,24,,Aggregated,9.700000,0.000000,71,91,100,110,180,340,510,580,790,790,790,581,0,71,111.87904379963747,53.493416868150234,785.1645830087364,9581.144578313253
1780340469,24,,Aggregated,9.300000,0.000000,71,91,100,110,180,340,510,580,790,790,790,587,0,71,111.5629644191854,53.493416868150234,785.1645830087364,9598.293015332198
1780340470,24,,Aggregated,9.400000,0.000000,71,91,100,110,180,340,510,580,790,790,790,600,0,71,110.60502122932424,53.493416868150234,785.1645830087364,9587.3
1780340471,24,,Aggregated,8.700000,0.000000,71,91,100,110,180,340,510,520,790,790,790,607,0,71,110.18875643190555,53.493416868150234,785.1645830087364,9591.408566721582
1780340472,44,,Aggregated,8.700000,0.000000,73,96,110,120,230,330,510,520,790,790,790,657,0,73,116.86975682931109,53.493416868150234,785.1645830087364,9582.648401826484
1780340473,48,,Aggregated,8.900000,0.000000,74,97,110,120,220,330,510,520,790,790,790,677,0,74,116.26471151519385,53.493416868150234,785.1645830087364,9582.156573116692
1780340474,48,,Aggregated,9.400000,0.000000,74,97,110,120,220,330,510,520,790,790,790,692,0,74,115.45399384373917,53.493416868150234,785.1645830087364,9598.657514450868
1780340475,48,,Aggregated,13.900000,0.000000,74,97,110,120,220,330,510,520,790,790,790,717,0,74,114.1068049040175,53.493416868150234,785.1645830087364,9577.783821478382
1780340476,48,,Aggregated,14.700000,0.000000,73,96,110,120,220,330,510,520,790,790,790,736,0,73,113.00367809219651,53.493416868150234,785.1645830087364,9575.654891304348
1780340477,48,,Aggregated,15.900000,0.000000,73,95,110,120,210,320,510,520,790,790,790,762,0,73,111.83580467196333,53.493416868150234,785.1645830087364,9592.804461942258
1780340478,48,,Aggregated,16.600000,0.000000,75,95,110,120,210,320,510,520,790,790,790,785,0,75,111.6183502581801,53.493416868150234,785.1645830087364,9601.303184713375
1780340479,48,,Aggregated,17.600000,0.000000,74,95,110,120,200,320,510,520,790,790,790,801,0,74,110.892058928589,53.493416868150234,785.1645830087364,9603.372034956305
1780340480,48,,Aggregated,18.900000,0.000000,74,94,100,120,200,320,510,520,790,790,790,817,0,74,110.10227799347193,53.493416868150234,785.1645830087364,9585.244798041616
1780340481,48,,Aggregated,20.600000,0.000000,73,94,100,120,190,320,510,520,790,790,790,838,0,73,109.0830745784508,53.493416868150234,785.1645830087364,9577.295942720764
1780340482,48,,Aggregated,21.300000,0.000000,73,93,100,110,180,320,510,520,790,790,790,862,0,73,108.20425608197526,53.493416868150234,785.1645830087364,9569.993039443156
1780340483,48,,Aggregated,22.000000,0.000000,73,93,100,110,180,310,510,520,790,790,790,882,0,73,107.55151194518183,53.493416868150234,785.1645830087364,9570.241496598639
1780340484,48,,Aggregated,23.000000,0.000000,73,94,110,120,210,330,510,590,990,990,990,907,0,73,113.98322045568956,53.493416868150234,987.7840830013156,9586.950385887541
1780340485,48,,Aggregated,20.500000,0.000000,73,94,110,120,200,330,510,590,990,990,990,924,0,73,113.37247442452083,53.493416868150234,987.7840830013156,9609.827922077922
1780340486,48,,Aggregated,20.400000,0.000000,73,94,100,120,200,320,510,590,990,990,990,944,0,73,112.47731108214485,53.493416868150234,987.7840830013156,9600.308262711864
1780340487,48,,Aggregated,21.000000,0.000000,73,93,100,120,190,320,510,590,990,990,990,962,0,73,111.74683632056099,53.493416868150234,987.7840830013156,9595.276507276507
1780340488,48,,Aggregated,20.300000,0.000000,73,93,100,110,190,320,510,590,990,990,990,971,0,73,111.34856277702704,53.493416868150234,987.7840830013156,9584.762100926879
1780340489,48,,Aggregated,20.600000,0.000000,73,93,100,110,190,320,510,590,990,990,990,989,0,73,110.8261038482385,53.493416868150234,987.7840830013156,9590.751263902932
1780340490,48,,Aggregated,20.000000,0.000000,73,93,100,110,180,320,510,590,980,990,990,1008,0,73,110.31733535780823,53.493416868150234,987.7840830013156,9599.645833333334
1780340491,48,,Aggregated,18.400000,0.000000,73,93,100,110,180,320,510,590,980,990,990,1033,0,73,109.504188891475,53.493416868150234,987.7840830013156,9610.292352371733
1780340492,48,,Aggregated,19.000000,0.000000,72,92,100,110,170,320,510,590,980,990,990,1049,0,72,108.93776632527562,53.493416868150234,987.7840830013156,9606.746425166826
1780340493,48,,Aggregated,18.800000,0.000000,73,93,100,110,170,320,510,590,980,990,990,1070,0,73,108.56053045010803,53.493416868150234,987.7840830013156,9619.057009345794
1780340494,48,,Aggregated,19.400000,0.000000,73,93,100,110,160,320,510,590,980,990,990,1089,0,73,108.32423159315553,53.493416868150234,987.7840830013156,9608.949494949495
1780340495,48,,Aggregated,18.500000,0.000000,73,92,100,110,160,320,510,590,980,990,990,1100,0,73,107.89767643648453,53.493416868150234,987.7840830013156,9599.182727272728
1780340496,48,,Aggregated,19.000000,0.000000,73,92,100,110,150,310,510,590,980,990,990,1123,0,73,107.35712303155543,53.493416868150234,987.7840830013156,9611.947462154942
1780340497,48,,Aggregated,18.000000,0.000000,73,92,100,110,150,310,510,590,980,990,990,1147,0,73,106.72050032199546,53.493416868150234,987.7840830013156,9624.86748038361
1780340498,48,,Aggregated,17.600000,0.000000,73,91,100,110,150,310,510,590,980,990,990,1158,0,73,106.40252694255948,53.493416868150234,987.7840830013156,9624.854058721934
1780340499,48,,Aggregated,17.600000,0.000000,73,91,100,110,150,310,510,590,980,990,990,1175,0,73,105.94914800705428,53.493416868150234,987.7840830013156,9621.788085106384
1780340500,48,,Aggregated,18.500000,0.000000,73,91,100,110,150,310,510,590,980,990,990,1196,0,73,105.54802587511249,53.493416868150234,987.7840830013156,9627.388795986622
1780340501,48,,Aggregated,18.700000,0.000000,72,91,100,110,150,310,510,580,980,990,990,1218,0,72,105.00095541702127,53.493416868150234,987.7840830013156,9641.639573070608
1780340502,48,,Aggregated,18.300000,0.000000,72,90,100,110,150,310,510,580,980,990,990,1240,0,72,104.48420244614563,53.493416868150234,987.7840830013156,9634.650806451613
1780340503,48,,Aggregated,18.600000,0.000000,72,90,100,110,140,300,510,580,980,990,990,1255,0,72,104.16290540493046,53.493416868150234,987.7840830013156,9632.934661354582
1780340504,48,,Aggregated,18.500000,0.000000,72,90,100,110,140,300,510,580,980,990,990,1270,0,72,103.8337019950474,53.493416868150234,987.7840830013156,9639.24251968504
1780340505,48,,Aggregated,18.700000,0.000000,72,90,100,110,140,300,510,580,980,990,990,1293,0,72,103.55211113819425,53.493416868150234,987.7840830013156,9664.54060324826
1780340506,48,,Aggregated,18.300000,0.000000,72,90,100,110,140,300,510,520,980,990,990,1311,0,72,103.20528149093316,53.493416868150234,987.7840830013156,9671.167810831426
1780340507,48,,Aggregated,18.100000,0.000000,72,90,100,110,140,290,510,520,980,990,990,1326,0,72,102.95726278365547,53.493416868150234,987.7840830013156,9673.584464555053
1780340508,48,,Aggregated,19.300000,0.000000,73,90,100,110,140,290,510,520,980,990,990,1340,0,73,103.26142026660547,53.493416868150234,987.7840830013156,9678.633582089553
1780340509,48,,Aggregated,18.800000,0.000000,73,90,100,110,140,290,500,520,980,990,990,1358,0,73,102.9773167278261,53.493416868150234,987.7840830013156,9682.954344624448
1780340510,48,,Aggregated,17.800000,0.000000,73,90,100,110,140,250,500,520,980,990,990,1384,0,73,102.84564344715757,53.493416868150234,987.7840830013156,9672.929190751445
1780340511,48,,Aggregated,18.200000,0.000000,73,90,100,110,140,250,500,520,980,990,990,1405,0,73,102.67928451120694,53.493416868150234,987.7840830013156,9690.667615658364
1780340512,48,,Aggregated,18.400000,0.000000,73,90,100,110,140,250,500,520,980,990,990,1419,0,73,102.38192840384147,53.493416868150234,987.7840830013156,9688.849189570119
1780340513,48,,Aggregated,18.800000,0.000000,73,90,99,110,140,250,500,520,980,990,990,1433,0,73,102.07924440753986,53.493416868150234,987.7840830013156,9698.608513607816
1780340514,48,,Aggregated,18.600000,0.000000,73,90,99,110,140,250,500,520,980,990,990,1450,0,73,101.73989708599602,53.493416868150234,987.7840830013156,9678.368275862069
1780340515,48,,Aggregated,17.900000,0.000000,73,90,99,110,140,250,500,520,980,990,990,1476,0,73,101.43982891787127,53.493416868150234,987.7840830013156,9683.340108401084
1780340516,48,,Aggregated,17.800000,0.000000,73,90,99,110,140,250,500,520,980,990,990,1493,0,73,101.33509811267197,53.493416868150234,987.7840830013156,9690.51707970529
1780340518,48,,Aggregated,17.900000,0.000000,73,90,99,110,140,250,500,520,980,990,990,1512,0,73,101.05127583734603,53.493416868150234,987.7840830013156,9697.871693121693
1780340519,48,,Aggregated,18.100000,0.000000,73,90,99,110,140,240,500,520,980,990,990,1527,0,73,100.81577653946024,53.493416868150234,987.7840830013156,9695.045186640471
1780340520,48,,Aggregated,18.200000,0.000000,73,90,99,110,140,240,460,520,980,990,990,1551,0,73,100.58763565412745,53.493416868150234,987.7840830013156,9708.190844616376
1780340521,48,,Aggregated,18.600000,0.000000,73,90,99,110,140,230,460,520,980,990,990,1573,0,73,100.37306800942918,53.493416868150234,987.7840830013156,9727.207883026065
1780340522,48,,Aggregated,19.200000,0.000000,73,90,99,110,140,240,460,520,980,990,990,1584,0,73,101.0046712560297,53.493416868150234,987.7840830013156,9731.440025252525
1780340523,48,,Aggregated,18.900000,0.000000,73,91,100,110,140,240,460,510,980,990,990,1614,0,73,101.34265488048247,53.493416868150234,987.7840830013156,9754.614002478314
1780340524,48,,Aggregated,17.800000,0.000000,73,91,100,110,140,230,460,510,980,990,990,1632,0,73,101.10642773375444,53.493416868150234,987.7840830013156,9753.803921568628
1780340525,48,,Aggregated,19.400000,0.000000,73,91,100,110,140,230,440,510,980,990,990,1652,0,73,100.87901801936391,53.493416868150234,987.7840830013156,9751.094430992736
1780340526,48,,Aggregated,19.400000,0.000000,74,91,100,110,140,230,440,510,980,990,990,1670,0,74,100.81022857872401,53.493416868150234,987.7840830013156,9751.985628742515
1780340527,48,,Aggregated,20.100000,0.000000,74,91,100,110,140,230,440,510,980,990,990,1682,0,74,100.71966922941633,53.493416868150234,987.7840830013156,9754.037455410225
1780340528,48,,Aggregated,20.100000,0.000000,74,91,100,110,140,220,390,510,980,990,990,1710,0,73,100.44008775488936,53.493416868150234,987.7840830013156,9775.037426900584
1780340529,48,,Aggregated,18.800000,0.000000,73,91,100,110,140,220,390,510,980,990,990,1733,0,73,100.07620961966924,53.493416868150234,987.7840830013156,9778.218695903059
1780340530,48,,Aggregated,19.800000,0.000000,73,90,100,110,140,220,390,510,980,990,990,1750,0,73,99.75340310697045,53.493416868150234,987.7840830013156,9764.070857142857
1780340531,48,,Aggregated,20.400000,0.000000,73,90,99,110,140,220,390,510,980,990,990,1761,0,73,99.55665628991129,53.493416868150234,987.7840830013156,9755.22089721749
1780340532,48,,Aggregated,20.400000,0.000000,73,90,99,110,140,220,390,510,980,990,990,1785,0,73,99.20343869086616,53.493416868150234,987.7840830013156,9749.028571428571
1780340533,68,,Aggregated,19.800000,0.000000,74,92,100,110,140,250,430,510,980,990,990,1844,0,74,102.41679257891037,53.493416868150234,987.7840830013156,9745.562906724512
1780340534,72,,Aggregated,20.200000,0.000000,74,92,100,110,140,250,430,510,980,990,990,1886,0,74,102.08136780525253,53.493416868150234,987.7840830013156,9764.904559915165
1780340535,72,,Aggregated,23.100000,0.000000,73,92,100,110,140,250,430,510,980,990,990,1901,0,73,101.79669661633572,53.493416868150234,987.7840830013156,9755.48395581273
1780340536,72,,Aggregated,25.200000,0.000000,73,91,100,110,140,250,430,510,980,990,990,1935,0,73,101.38771650297159,53.493416868150234,987.7840830013156,9750.369509043927
1780340537,72,,Aggregated,24.900000,0.000000,73,91,100,110,140,240,420,510,980,990,990,1965,0,73,101.13189540703902,53.493416868150234,987.7840830013156,9744.34961832061
1780340538,72,,Aggregated,26.300000,0.000000,73,91,100,110,140,230,420,510,980,990,990,1986,0,73,100.87441709309944,53.493416868150234,987.7840830013156,9753.592648539778
1780340539,72,,Aggregated,28.300000,0.000000,73,91,100,110,140,230,420,510,930,990,990,2011,0,73,100.58622982784594,53.493416868150234,987.7840830013156,9742.02187966186
1780340540,72,,Aggregated,27.400000,0.000000,73,91,100,110,140,230,420,510,930,990,990,2037,0,73,100.26805374335184,53.493416868150234,987.7840830013156,9741.576337751596
1780340541,72,,Aggregated,27.800000,0.000000,73,91,100,110,140,220,410,510,930,990,990,2067,0,73,99.93295316000022,53.493416868150234,987.7840830013156,9745.07014997581
1780340542,72,,Aggregated,28.700000,0.000000,73,91,100,110,140,220,410,510,930,990,990,2088,0,73,99.92882140650738,53.493416868150234,987.7840830013156,9748.937739463601
1780340543,72,,Aggregated,30.300000,0.000000,74,91,100,110,140,220,410,510,930,990,990,2115,0,74,99.85550664537026,53.493416868150234,987.7840830013156,9767.82269503546
1780340544,72,,Aggregated,30.100000,0.000000,73,91,100,110,140,220,410,510,930,990,990,2139,0,73,99.577080729222,53.493416868150234,987.7840830013156,9754.640018700327
1780340545,72,,Aggregated,27.000000,0.000000,73,91,100,110,140,220,410,510,930,990,990,2168,0,73,99.36639193786529,53.493416868150234,987.7840830013156,9771.595479704796
1780340546,72,,Aggregated,25.200000,0.000000,73,91,100,110,140,220,410,510,930,990,990,2212,0,73,98.98086532379482,53.493416868150234,987.7840830013156,9773.20569620253
1780340547,72,,Aggregated,26.400000,0.000000,73,91,100,110,140,220,410,510,930,990,990,2239,0,73,98.68319758412467,53.493416868150234,987.7840830013156,9771.206788744976
1780340548,72,,Aggregated,27.600000,0.000000,73,91,100,110,130,220,410,510,930,990,990,2263,0,73,98.45313297912242,53.493416868150234,987.7840830013156,9772.132125497128
1780340549,72,,Aggregated,27.300000,0.000000,73,91,100,110,130,210,410,510,930,990,990,2285,0,73,98.34841105544886,53.493416868150234,987.7840830013156,9778.196061269147
1780340550,72,,Aggregated,27.700000,0.000000,73,91,100,110,130,210,410,510,930,990,990,2308,0,73,98.15499079724422,53.493416868150234,987.7840830013156,9774.21273830156
1780340551,72,,Aggregated,27.700000,0.000000,73,90,99,110,130,210,410,510,930,990,990,2334,0,73,97.9406473912369,53.493416868150234,987.7840830013156,9769.866752356469
1780340552,72,,Aggregated,26.900000,0.000000,73,90,99,110,130,210,410,510,930,990,990,2363,0,73,97.70115383420261,53.493416868150234,987.7840830013156,9777.212018620397
1780340553,72,,Aggregated,27.100000,0.000000,73,90,99,110,130,210,410,510,930,990,990,2394,0,73,97.48527040310614,53.493416868150234,987.7840830013156,9790.153299916457
1780340554,72,,Aggregated,27.200000,0.000000,73,90,99,110,130,210,390,510,930,990,990,2415,0,73,97.30179289868776,53.493416868150234,987.7840830013156,9788.537888198758
1780340555,72,,Aggregated,27.700000,0.000000,73,90,99,110,130,200,390,510,930,990,990,2442,0,73,97.06184325394976,53.493416868150234,987.7840830013156,9786.30262080262
1780340556,72,,Aggregated,27.800000,0.000000,73,90,99,110,130,200,390,510,930,990,990,2480,0,73,96.94355202260458,53.493416868150234,987.7840830013156,9809.618951612903
1780340557,72,,Aggregated,27.200000,0.000000,73,90,99,110,130,200,350,510,930,990,990,2503,0,73,96.84449702663525,53.493416868150234,987.7840830013156,9812.036755892928
1780340558,72,,Aggregated,26.500000,0.000000,73,90,99,110,130,200,350,510,930,990,990,2525,0,73,96.74733007308281,53.493416868150234,987.7840830013156,9815.745346534653
1780340559,72,,Aggregated,26.100000,0.000000,73,90,99,110,130,200,350,510,930,990,990,2548,0,73,96.62969406325739,53.493416868150234,987.7840830013156,9811.111459968603
1780340560,72,,Aggregated,26.100000,0.000000,73,90,99,110,130,190,350,510,930,990,990,2578,0,73,96.49386860594974,53.493416868150234,987.7840830013156,9806.809542280838
1780340561,72,,Aggregated,25.900000,0.000000,73,90,99,110,130,190,340,510,930,990,990,2606,0,73,96.27839051550133,53.493416868150234,987.7840830013156,9811.407904834996
1780340562,72,,Aggregated,27.100000,0.000000,73,90,99,110,130,200,390,510,980,1100,1100,2611,0,73,97.06063328912943,53.493416868150234,1107.745666988194,9807.15855993872
1780340563,72,,Aggregated,26.400000,0.000000,73,90,100,110,130,220,430,520,1100,1100,1100,2662,0,73,100.84435877293645,53.493416868150234,1143.0235002189875,9801.1667918858
1780340564,72,,Aggregated,24.800000,0.000000,73,91,100,110,140,220,430,520,1100,1100,1100,2683,0,73,100.88675649558269,53.493416868150234,1143.0235002189875,9811.379426015654
1780340565,72,,Aggregated,26.700000,0.000000,73,91,100,110,140,220,430,520,1100,1100,1100,2708,0,73,100.76432676791204,53.493416868150234,1143.0235002189875,9805.429837518464
1780340566,72,,Aggregated,26.800000,0.000000,73,90,100,110,140,210,430,520,1100,1100,1100,2739,0,73,100.49902647359663,53.493416868150234,1143.0235002189875,9803.238773274918
1780340567,72,,Aggregated,26.700000,0.000000,73,90,100,110,140,210,420,520,1100,1100,1100,2770,0,73,100.25296764791227,53.493416868150234,1143.0235002189875,9811.4
1780340568,72,,Aggregated,25.700000,0.000000,73,90,99,110,130,210,420,520,1100,1100,1100,2786,0,73,100.10374749058622,53.493416868150234,1143.0235002189875,9806.593323761665
1780340569,72,,Aggregated,26.400000,0.000000,73,90,99,110,130,210,420,520,1100,1100,1100,2820,0,73,99.86602870998442,53.493416868150234,1143.0235002189875,9814.41560283688
1780340570,72,,Aggregated,26.000000,0.000000,73,90,99,110,130,210,420,520,1100,1100,1100,2856,0,73,99.78581466046828,53.493416868150234,1143.0235002189875,9816.487745098038
1780340571,72,,Aggregated,27.200000,0.000000,73,90,99,110,130,210,420,520,1100,1100,1100,2892,0,73,99.43052567638209,53.493416868150234,1143.0235002189875,9808.338520055326
1780340572,72,,Aggregated,27.000000,0.000000,73,90,99,110,130,200,420,510,1100,1100,1100,2908,0,73,99.30724722264075,53.493416868150234,1143.0235002189875,9808.732462173315
