Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786073862,10,,Aggregated,3.500000,0.000000,130,190,200,220,580,1100,1100,1200,1200,1200,1200,68,0,130,244.48722426570706,102.30183400562964,1210.9454160090536,9079.088235294117
1786073863,10,,Aggregated,3.700000,0.000000,130,190,200,210,580,1100,1100,1200,1200,1200,1200,72,0,130,238.06904801474755,102.30183400562964,1210.9454160090536,8988.458333333334
1786073864,10,,Aggregated,3.700000,0.000000,130,190,200,210,580,1100,1100,1200,1200,1200,1200,77,0,130,233.24988526027565,102.30183400562964,1210.9454160090536,9096.688311688311
1786073865,10,,Aggregated,3.400000,0.000000,140,190,200,200,580,580,1100,1200,1200,1200,1200,82,0,130,228.7845030251646,102.30183400562964,1210.9454160090536,9030.109756097561
1786073866,10,,Aggregated,3.500000,0.000000,130,190,200,200,580,580,1100,1200,1200,1200,1200,85,0,130,225.98113675416886,102.30183400562964,1210.9454160090536,9083.823529411764
1786073867,10,,Aggregated,3.600000,0.000000,130,190,200,200,580,580,1100,1200,1200,1200,1200,90,0,130,222.34032313507566,102.30183400562964,1210.9454160090536,9102.155555555555
1786073868,10,,Aggregated,3.800000,0.000000,130,190,200,200,570,580,1100,1200,1200,1200,1200,94,0,130,219.47910104434877,102.30183400562964,1210.9454160090536,9098.308510638299
1786073869,10,,Aggregated,3.500000,0.000000,130,190,200,210,570,580,1100,1200,1200,1200,1200,98,0,130,217.3234821339993,102.30183400562964,1210.9454160090536,9230.510204081633
1786073870,10,,Aggregated,3.900000,0.000000,140,190,200,210,290,580,1100,1100,1200,1200,1200,105,0,140,213.8502995918749,102.30183400562964,1210.9454160090536,9299.0
1786073871,10,,Aggregated,3.800000,0.000000,140,190,200,200,290,580,1100,1100,1200,1200,1200,107,0,140,212.25802686090458,102.30183400562964,1210.9454160090536,9270.542056074766
1786073872,10,,Aggregated,3.900000,0.000000,130,180,200,200,290,580,1100,1100,1200,1200,1200,109,0,130,210.5205664963893,102.30183400562964,1210.9454160090536,9232.440366972478
1786073873,10,,Aggregated,3.900000,0.000000,130,180,200,200,290,580,1100,1100,1200,1200,1200,109,0,130,210.5205664963893,102.30183400562964,1210.9454160090536,9232.440366972478
1786073874,10,,Aggregated,4.100000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,115,0,130,206.4125036005862,102.30183400562964,1210.9454160090536,9219.269565217392
1786073875,10,,Aggregated,4.100000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,119,0,130,204.94349368949648,102.30183400562964,1210.9454160090536,9232.218487394957
1786073876,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,123,0,130,203.91328116297737,102.30183400562964,1210.9454160090536,9324.943089430893
1786073877,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,126,0,130,202.87559391345852,102.30183400562964,1210.9454160090536,9344.468253968254
1786073878,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,132,0,130,199.90930870522843,102.30183400562964,1210.9454160090536,9291.083333333334
1786073879,10,,Aggregated,3.900000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,135,0,130,198.35353302295078,102.30183400562964,1210.9454160090536,9294.429629629629
1786073880,10,,Aggregated,3.700000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,140,0,130,197.36107500066282,102.30183400562964,1210.9454160090536,9248.628571428571
1786073881,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,142,0,130,196.74872534581573,102.30183400562964,1210.9454160090536,9297.767605633802
1786073883,10,,Aggregated,3.700000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,147,0,130,196.33097250428727,102.30183400562964,1210.9454160090536,9355.714285714286
1786073884,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,148,0,130,195.88489780486466,102.30183400562964,1210.9454160090536,9345.148648648648
1786073885,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,150,0,130,195.59644833420558,102.30183400562964,1210.9454160090536,9340.886666666667
1786073886,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,580,1100,1100,1200,1200,1200,153,0,130,194.13224536677507,102.30183400562964,1210.9454160090536,9309.509803921568
1786073887,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,580,1100,1100,1200,1200,1200,157,0,130,192.77881661220158,102.30183400562964,1210.9454160090536,9285.96178343949
1786073888,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,580,1100,1100,1200,1200,1200,161,0,130,191.05492908759217,102.30183400562964,1210.9454160090536,9239.832298136645
1786073889,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,580,1100,1100,1200,1200,1200,166,0,130,190.5061656632671,102.30183400562964,1210.9454160090536,9305.174698795181
1786073890,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,580,1100,1100,1200,1200,1200,168,0,130,189.68997172677996,102.30183400562964,1210.9454160090536,9286.970238095239
1786073891,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,580,1100,1100,1200,1200,1200,173,0,130,189.26663583883413,102.30183400562964,1210.9454160090536,9313.884393063583
1786073892,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,580,1100,1100,1200,1200,1200,178,0,130,188.59965052325515,102.30183400562964,1210.9454160090536,9332.904494382023
1786073893,10,,Aggregated,3.200000,0.000000,130,180,190,200,260,570,1100,1100,1200,1200,1200,182,0,130,190.18150962713932,102.30183400562964,1210.9454160090536,9352.774725274725
1786073894,10,,Aggregated,3.300000,0.000000,130,180,190,200,260,570,1100,1100,1200,1200,1200,188,0,130,189.40839517621345,102.30183400562964,1210.9454160090536,9405.851063829787
1786073895,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,570,1100,1100,1200,1200,1200,189,0,130,189.02616931812926,102.30183400562964,1210.9454160090536,9397.015873015873
1786073896,10,,Aggregated,3.500000,0.000000,130,180,190,200,260,570,1100,1100,1200,1200,1200,193,0,130,188.25341084003304,102.30183400562964,1210.9454160090536,9369.590673575129
1786073897,10,,Aggregated,4.000000,0.000000,130,180,190,200,260,570,1100,1100,1200,1200,1200,197,0,130,187.35478659468316,102.30183400562964,1210.9454160090536,9387.644670050762
1786073898,10,,Aggregated,4.000000,0.000000,130,180,190,200,260,410,580,1100,1200,1200,1200,201,0,130,186.3102514532207,102.30183400562964,1210.9454160090536,9367.3184079602
1786073899,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,410,580,1100,1200,1200,1200,204,0,130,185.44856393661271,102.30183400562964,1210.9454160090536,9337.911764705883
1786073900,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,410,580,1100,1200,1200,1200,208,0,130,184.54366367348905,102.30183400562964,1210.9454160090536,9354.788461538461
1786073901,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,410,580,1100,1200,1200,1200,213,0,130,183.9547361268557,102.30183400562964,1210.9454160090536,9363.338028169013
1786073902,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,410,580,1100,1200,1200,1200,216,0,130,184.11185456500755,102.30183400562964,1210.9454160090536,9381.023148148148
1786073903,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,310,580,1100,1200,1200,1200,221,0,130,184.15902319498048,102.30183400562964,1210.9454160090536,9474.176470588236
1786073904,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,310,580,1100,1200,1200,1200,225,0,130,183.35068778264232,102.30183400562964,1210.9454160090536,9481.351111111111
1786073905,10,,Aggregated,3.800000,0.000000,130,180,190,200,260,310,580,1100,1200,1200,1200,228,0,130,183.79368677249244,102.30183400562964,1210.9454160090536,9539.131578947368
1786073906,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,310,580,1100,1200,1200,1200,231,0,130,182.87645364989066,102.30183400562964,1210.9454160090536,9515.632034632035
1786073907,10,,Aggregated,3.600000,0.000000,130,180,190,200,260,310,580,1100,1200,1200,1200,236,0,130,182.37182169117258,102.30183400562964,1210.9454160090536,9568.165254237289
1786073908,10,,Aggregated,3.700000,0.000000,130,180,190,200,260,310,580,1100,1200,1200,1200,240,0,130,181.69068612526948,102.30183400562964,1210.9454160090536,9538.3375
1786073909,30,,Aggregated,3.900000,0.000000,140,190,200,230,580,890,980,1100,1200,1200,1200,262,0,140,233.85867351572338,102.30183400562964,1210.9454160090536,9621.148854961832
1786073910,36,,Aggregated,3.900000,0.000000,160,200,260,410,670,890,980,1100,1200,1200,1200,295,0,160,268.5509005768651,102.30183400562964,1210.9454160090536,9544.877966101694
1786073911,36,,Aggregated,3.900000,0.000000,160,210,270,410,670,890,980,1100,1200,1200,1200,300,0,160,269.3646026472561,102.30183400562964,1210.9454160090536,9513.696666666667
1786073912,36,,Aggregated,8.500000,0.000000,180,230,320,420,720,890,1100,1200,1500,1500,1500,318,0,180,286.26378879905457,102.30183400562964,1450.8060840016697,9564.569182389938
1786073913,36,,Aggregated,8.900000,0.000000,180,230,310,410,710,890,1100,1200,1500,1500,1500,334,0,180,282.0533743927403,102.30183400562964,1450.8060840016697,9514.065868263473
1786073914,36,,Aggregated,10.100000,0.000000,180,230,300,400,700,890,1100,1200,1500,1500,1500,348,0,170,277.8257762448061,102.30183400562964,1450.8060840016697,9546.887931034482
1786073915,36,,Aggregated,11.200000,0.000000,180,220,280,380,610,890,990,1200,1500,1500,1500,365,0,180,273.25497468270055,102.30183400562964,1450.8060840016697,9517.013698630137
1786073916,36,,Aggregated,12.100000,0.000000,180,220,280,330,610,890,990,1200,1500,1500,1500,379,0,180,270.01436359160283,102.30183400562964,1450.8060840016697,9553.034300791556
1786073917,36,,Aggregated,13.300000,0.000000,180,220,270,330,600,890,990,1200,1500,1500,1500,388,0,170,267.43581102368574,102.30183400562964,1450.8060840016697,9587.574742268042
1786073918,36,,Aggregated,14.700000,0.000000,180,210,260,320,580,880,980,1100,1500,1500,1500,404,0,170,263.9763847134355,102.30183400562964,1450.8060840016697,9556.95297029703
1786073919,36,,Aggregated,15.100000,0.000000,180,210,260,310,580,880,980,1100,1500,1500,1500,418,0,180,261.5365841463971,102.30183400562964,1450.8060840016697,9545.698564593302
1786073920,36,,Aggregated,16.300000,0.000000,170,210,260,300,580,880,980,1100,1500,1500,1500,432,0,170,257.9769978916981,102.30183400562964,1450.8060840016697,9540.819444444445
1786073921,36,,Aggregated,17.000000,0.000000,170,210,260,290,580,880,980,1100,1500,1500,1500,441,0,170,255.9440834425963,102.30183400562964,1450.8060840016697,9554.442176870749
1786073922,36,,Aggregated,13.800000,0.000000,170,210,260,290,580,880,980,1100,1500,1500,1500,451,0,170,254.83931911793823,102.30183400562964,1450.8060840016697,9544.79822616408
1786073923,36,,Aggregated,13.900000,0.000000,180,220,260,310,570,850,980,1100,1500,1500,1500,476,0,180,256.5519809354211,102.30183400562964,1450.8060840016697,9586.170168067227
1786073924,36,,Aggregated,13.100000,0.000000,180,220,260,310,560,780,980,1100,1500,1500,1500,489,0,180,253.9583963216073,102.30183400562964,1450.8060840016697,9564.61554192229
1786073925,36,,Aggregated,13.600000,0.000000,170,210,260,300,550,780,900,1100,1500,1500,1500,501,0,170,251.73303270896065,102.30183400562964,1450.8060840016697,9591.78642714571
1786073926,36,,Aggregated,13.900000,0.000000,180,210,260,290,510,780,900,1100,1500,1500,1500,518,0,170,250.14070514123213,102.30183400562964,1450.8060840016697,9599.861003861004
1786073927,36,,Aggregated,13.700000,0.000000,170,210,260,290,510,780,900,1100,1500,1500,1500,535,0,170,247.93058219295057,102.30183400562964,1450.8060840016697,9657.444859813084
1786073928,36,,Aggregated,13.700000,0.000000,170,210,260,290,500,780,900,1100,1500,1500,1500,550,0,170,245.87087722029537,102.30183400562964,1450.8060840016697,9638.905454545455
1786073929,36,,Aggregated,14.300000,0.000000,170,210,260,280,500,780,890,1100,1500,1500,1500,559,0,170,244.434085594249,102.30183400562964,1450.8060840016697,9656.109123434704
1786073930,36,,Aggregated,14.700000,0.000000,170,210,250,280,490,770,890,1100,1500,1500,1500,574,0,170,242.71780395496415,102.30183400562964,1450.8060840016697,9698.1393728223
1786073931,36,,Aggregated,14.200000,0.000000,170,210,250,280,490,770,890,1100,1500,1500,1500,584,0,170,241.2732109951321,102.30183400562964,1450.8060840016697,9681.94691780822
1786073932,36,,Aggregated,13.900000,0.000000,170,210,250,280,490,770,890,1100,1500,1500,1500,598,0,170,241.03922486983873,102.30183400562964,1450.8060840016697,9682.556856187291
1786073933,36,,Aggregated,14.400000,0.000000,170,210,250,280,470,740,890,1100,1500,1500,1500,607,0,170,239.7389186099724,102.30183400562964,1450.8060840016697,9668.108731466227
1786073934,36,,Aggregated,14.300000,0.000000,170,210,250,270,470,720,890,1100,1500,1500,1500,624,0,170,238.4987647088005,102.30183400562964,1450.8060840016697,9659.259615384615
1786073935,36,,Aggregated,13.500000,0.000000,180,210,250,270,460,720,890,1100,1500,1500,1500,640,0,170,237.6554771035444,102.30183400562964,1450.8060840016697,9663.4546875
1786073936,36,,Aggregated,13.000000,0.000000,170,210,240,270,430,710,890,1100,1500,1500,1500,654,0,170,236.1842370248063,102.30183400562964,1450.8060840016697,9670.262996941896
1786073937,36,,Aggregated,13.500000,0.000000,170,210,240,270,430,710,890,1100,1500,1500,1500,664,0,170,234.68858034078926,98.90949999680743,1450.8060840016697,9639.465361445784
1786073938,36,,Aggregated,13.400000,0.000000,170,210,240,260,420,700,890,1100,1500,1500,1500,682,0,170,232.98409007378046,98.90949999680743,1450.8060840016697,9659.960410557185
1786073939,36,,Aggregated,13.000000,0.000000,170,210,240,260,420,700,890,1100,1500,1500,1500,696,0,170,231.52836484390636,98.90949999680743,1450.8060840016697,9644.456896551725
1786073940,36,,Aggregated,12.600000,0.000000,170,200,240,260,410,670,890,990,1500,1500,1500,707,0,170,230.38361305417854,98.90949999680743,1450.8060840016697,9644.18811881188
1786073941,36,,Aggregated,13.500000,0.000000,170,200,240,260,400,610,890,990,1500,1500,1500,725,0,170,228.7778774846008,98.90949999680743,1450.8060840016697,9646.656551724138
1786073942,36,,Aggregated,13.300000,0.000000,170,200,240,260,400,610,890,990,1500,1500,1500,736,0,170,228.20930668667248,98.90949999680743,1450.8060840016697,9639.286684782608
1786073943,36,,Aggregated,13.600000,0.000000,170,200,230,260,400,610,890,990,1500,1500,1500,745,0,170,227.26666036428378,98.90949999680743,1450.8060840016697,9637.961073825503
1786073944,36,,Aggregated,14.200000,0.000000,170,200,230,260,390,600,890,990,1500,1500,1500,764,0,170,226.415682555553,98.90949999680743,1450.8060840016697,9626.517015706806
1786073945,36,,Aggregated,13.700000,0.000000,170,200,230,260,390,600,890,990,1500,1500,1500,776,0,170,225.68897955986273,98.90949999680743,1450.8060840016697,9641.082474226803
1786073946,36,,Aggregated,14.000000,0.000000,170,200,240,260,390,600,890,990,1500,1500,1500,792,0,170,226.7708168326109,98.90949999680743,1450.8060840016697,9631.388888888889
1786073947,36,,Aggregated,13.900000,0.000000,170,210,240,260,390,600,890,980,1500,1500,1500,804,0,170,226.66138512609018,98.90949999680743,1450.8060840016697,9659.878109452737
1786073948,36,,Aggregated,14.100000,0.000000,170,210,240,260,390,600,890,980,1500,1500,1500,818,0,170,225.94032540756862,98.90949999680743,1450.8060840016697,9651.243276283618
1786073949,36,,Aggregated,13.700000,0.000000,170,210,240,260,390,590,890,980,1500,1500,1500,840,0,170,226.57937447185674,98.90949999680743,1450.8060840016697,9669.260714285714
1786073950,36,,Aggregated,13.600000,0.000000,170,210,240,260,390,580,890,980,1500,1500,1500,853,0,170,225.9659284575933,98.90949999680743,1450.8060840016697,9670.473622508793
1786073951,36,,Aggregated,13.700000,0.000000,170,210,240,260,390,580,890,980,1500,1500,1500,866,0,170,224.91394906620954,98.90949999680743,1450.8060840016697,9661.396073903003
1786073952,36,,Aggregated,14.300000,0.000000,170,210,240,260,380,580,890,980,1500,1500,1500,879,0,170,224.11721579329082,98.90949999680743,1450.8060840016697,9661.72582480091
1786073953,36,,Aggregated,14.300000,0.000000,170,210,230,260,380,580,890,980,1500,1500,1500,888,0,170,223.18876212195212,98.90949999680743,1450.8060840016697,9650.325450450451
1786073954,36,,Aggregated,14.300000,0.000000,170,210,230,260,370,580,890,980,1500,1500,1500,905,0,170,221.95230576930726,98.90949999680743,1450.8060840016697,9635.298342541437
1786073955,36,,Aggregated,14.400000,0.000000,170,210,230,260,380,580,890,980,1500,1500,1500,917,0,170,221.85344585405298,98.90949999680743,1450.8060840016697,9636.520174482006
1786073956,36,,Aggregated,14.500000,0.000000,170,200,230,260,370,580,890,980,1500,1500,1500,929,0,170,221.128345997974,98.90949999680743,1450.8060840016697,9636.277717976318
1786073957,36,,Aggregated,13.700000,0.000000,170,200,230,260,370,580,890,980,1500,1500,1500,948,0,170,219.82758242626113,98.90949999680743,1450.8060840016697,9647.93670886076
1786073958,36,,Aggregated,13.500000,0.000000,170,200,230,260,350,570,890,980,1500,1500,1500,963,0,170,219.08808988180527,98.90949999680743,1450.8060840016697,9655.67393561786
1786073959,36,,Aggregated,14.200000,0.000000,170,200,230,260,350,570,890,980,1500,1500,1500,973,0,170,218.65621669801695,98.90949999680743,1450.8060840016697,9652.43062692703
1786073960,36,,Aggregated,14.500000,0.000000,170,200,230,250,340,570,890,980,1500,1500,1500,983,0,170,218.25747381909875,98.90949999680743,1450.8060840016697,9652.298067141404
1786073961,36,,Aggregated,13.800000,0.000000,170,200,230,250,340,570,890,980,1500,1500,1500,999,0,170,217.45032375195746,98.90949999680743,1450.8060840016697,9655.247247247247
1786073962,36,,Aggregated,13.300000,0.000000,170,200,230,250,340,560,880,900,1400,1500,1500,1009,0,170,217.1044863857215,98.90949999680743,1450.8060840016697,9666.036669970268
1786073963,36,,Aggregated,12.900000,0.000000,170,200,230,250,340,560,880,900,1400,1500,1500,1021,0,170,216.87642092372192,98.90949999680743,1450.8060840016697,9675.235063663076
1786073964,36,,Aggregated,13.000000,0.000000,170,200,230,250,340,560,880,900,1400,1500,1500,1033,0,170,216.23340945989852,98.90949999680743,1450.8060840016697,9692.7105517909
1786073965,36,,Aggregated,13.400000,0.000000,170,200,230,250,340,550,880,900,1400,1500,1500,1056,0,170,215.77450924624745,98.90949999680743,1450.8060840016697,9702.816287878788
1786073966,36,,Aggregated,12.500000,0.000000,170,200,230,250,340,510,880,900,1400,1500,1500,1070,0,170,215.05586391501998,98.90949999680743,1450.8060840016697,9719.69906542056
1786073967,36,,Aggregated,13.200000,0.000000,170,200,230,250,340,510,880,900,1400,1500,1500,1083,0,170,215.15681464642665,98.90949999680743,1450.8060840016697,9721.719298245614
1786073968,56,,Aggregated,13.600000,0.000000,170,200,230,260,380,580,880,900,1400,1500,1500,1111,0,170,221.8826895536053,98.90949999680743,1450.8060840016697,9698.530153015301
1786073969,76,,Aggregated,13.600000,0.000000,170,210,240,270,430,780,900,1100,1700,1800,1800,1153,0,170,239.1474985985343,98.90949999680743,1752.8330000059213,9691.64960971379
1786073970,84,,Aggregated,12.900000,0.000000,180,210,250,280,490,820,1000,1300,1800,2000,2000,1193,0,180,252.89965378557125,98.90949999680743,2020.341167022707,9708.899413243922
1786073971,84,,Aggregated,15.400000,0.000000,180,210,250,290,550,890,1200,1400,2000,2100,2100,1256,0,180,266.6033285262714,98.90949999680743,2073.9532499865163,9711.773885350318
1786073972,84,,Aggregated,19.200000,0.000000,180,210,250,280,530,890,1200,1400,2000,2100,2100,1281,0,180,264.70273243867524,98.90949999680743,2073.9532499865163,9721.71662763466
1786073973,84,,Aggregated,23.900000,0.000000,180,210,250,280,510,880,1200,1400,2000,2100,2100,1311,0,180,262.95666790607385,98.90949999680743,2073.9532499865163,9719.78108314264
1786073974,84,,Aggregated,25.500000,0.000000,180,210,250,280,500,880,1200,1400,2000,2100,2100,1351,0,180,260.1894060880336,98.90949999680743,2073.9532499865163,9719.980754996299
1786073975,84,,Aggregated,27.600000,0.000000,170,210,250,280,490,850,1200,1400,2000,2100,2100,1381,0,170,257.7374358558208,98.90949999680743,2073.9532499865163,9707.818247646634
1786073976,84,,Aggregated,29.800000,0.000000,170,210,240,270,490,850,1200,1400,2000,2100,2100,1411,0,170,255.6619451905465,98.90949999680743,2073.9532499865163,9718.035435861091
1786073977,84,,Aggregated,31.900000,0.000000,170,210,240,270,470,840,1200,1400,2000,2100,2100,1441,0,170,253.8741960991733,98.90949999680743,2073.9532499865163,9725.878556557946
1786073978,84,,Aggregated,33.400000,0.000000,170,210,240,270,470,830,1200,1400,2000,2100,2100,1478,0,170,251.52344758928666,98.90949999680743,2073.9532499865163,9732.48443843031
1786073979,84,,Aggregated,34.300000,0.000000,170,210,240,270,460,830,1200,1400,2000,2100,2100,1498,0,170,250.15640292320637,98.90949999680743,2073.9532499865163,9722.378504672897
1786073980,84,,Aggregated,36.800000,0.000000,170,210,240,260,440,820,1200,1300,2000,2100,2100,1532,0,170,248.56512888711066,98.90949999680743,2073.9532499865163,9716.8864229765
1786073981,84,,Aggregated,36.200000,0.000000,170,210,230,260,430,810,1100,1300,2000,2100,2100,1563,0,170,246.95924106653214,98.90949999680743,2073.9532499865163,9713.591170825335
1786073982,84,,Aggregated,33.600000,0.000000,170,210,240,260,440,810,1100,1300,2000,2100,2100,1596,0,170,247.40281930824034,98.90949999680743,2073.9532499865163,9714.92543859649
1786073983,84,,Aggregated,30.900000,0.000000,170,210,240,260,440,800,1100,1300,2000,2100,2100,1624,0,170,246.439856574447,98.90949999680743,2073.9532499865163,9731.18472906404
1786073984,84,,Aggregated,31.100000,0.000000,170,210,230,260,430,790,1100,1300,2000,2100,2100,1653,0,170,245.03895033874406,98.90949999680743,2073.9532499865163,9728.033877797943
1786073985,84,,Aggregated,31.900000,0.000000,170,210,230,260,430,780,1100,1300,2000,2100,2100,1685,0,170,243.9002718545879,98.90949999680743,2073.9532499865163,9713.418397626112
1786073986,84,,Aggregated,30.900000,0.000000,170,210,230,260,430,780,1100,1300,2000,2100,2100,1729,0,170,242.4653012533178,98.90949999680743,2073.9532499865163,9745.194910352806
1786073987,84,,Aggregated,30.200000,0.000000,170,210,230,260,420,780,1100,1300,2000,2100,2100,1756,0,170,241.49491497888792,98.90949999680743,2073.9532499865163,9745.103644646924
1786073988,84,,Aggregated,29.900000,0.000000,170,210,230,260,420,780,1100,1300,2000,2100,2100,1788,0,170,240.08669838084597,98.90949999680743,2073.9532499865163,9742.24384787472
1786073989,84,,Aggregated,31.800000,0.000000,170,210,230,260,410,780,1100,1300,2000,2100,2100,1829,0,170,238.69573530230437,98.90949999680743,2073.9532499865163,9758.931109896119
1786073990,84,,Aggregated,31.100000,0.000000,170,210,230,260,410,780,1000,1300,2000,2100,2100,1852,0,170,237.84301128823597,98.90949999680743,2073.9532499865163,9763.118250539957
1786073991,84,,Aggregated,31.700000,0.000000,170,210,230,250,400,770,1000,1300,2000,2100,2100,1888,0,170,236.84155483673965,98.90949999680743,2073.9532499865163,9775.109110169491
1786073992,84,,Aggregated,32.600000,0.000000,170,210,230,250,400,750,1000,1300,2000,2100,2100,1917,0,170,236.65346295872388,98.90949999680743,2073.9532499865163,9782.976004173188
1786073993,84,,Aggregated,32.200000,0.000000,170,210,230,250,400,750,1000,1300,2000,2100,2100,1947,0,170,235.8819693723073,98.90949999680743,2073.9532499865163,9776.511042629687
1786073994,84,,Aggregated,32.100000,0.000000,170,210,230,250,390,740,1000,1300,2000,2100,2100,1970,0,170,234.9113003760907,98.90949999680743,2073.9532499865163,9774.190355329949
1786073995,84,,Aggregated,30.900000,0.000000,170,210,230,250,380,720,1000,1300,2000,2100,2100,2022,0,170,234.14309247818963,98.90949999680743,2073.9532499865163,9812.320474777449
1786073996,84,,Aggregated,32.500000,0.000000,170,210,230,250,370,710,1000,1300,2000,2100,2100,2048,0,170,233.18470694380267,98.90949999680743,2073.9532499865163,9806.86669921875
1786073997,84,,Aggregated,32.100000,0.000000,170,210,230,250,370,710,990,1300,2000,2100,2100,2080,0,170,232.16221225330418,98.59658300410956,2073.9532499865163,9822.826442307693
1786073998,84,,Aggregated,33.700000,0.000000,170,210,230,260,390,730,1000,1300,2000,2100,2100,2123,0,170,235.0189564026047,98.59658300410956,2073.9532499865163,9817.322185586434
1786073999,84,,Aggregated,32.600000,0.000000,170,210,230,250,380,720,1000,1300,2000,2100,2100,2145,0,170,234.14698136442055,98.59658300410956,2073.9532499865163,9813.097902097903
