Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781141080,10,,Aggregated,4.700000,0.000000,89,110,130,140,180,200,280,330,480,540,540,1284,0,88,111.91207085065348,68.71458300156519,538.6990830302238,9975.82398753894
1781141081,10,,Aggregated,4.700000,0.000000,89,110,130,140,180,200,280,330,480,540,540,1287,0,89,111.93026215162399,68.71458300156519,538.6990830302238,9977.207459207459
1781141082,10,,Aggregated,5.100000,0.000000,89,110,130,140,180,200,280,330,480,540,540,1291,0,89,111.96743520384324,68.71458300156519,538.6990830302238,9982.148721920992
1781141083,10,,Aggregated,4.600000,0.000000,88,110,130,140,180,200,280,330,480,540,540,1298,0,88,111.88962863960364,68.71458300156519,538.6990830302238,9977.36748844376
1781141084,10,,Aggregated,4.600000,0.000000,89,110,130,140,180,200,280,330,480,540,540,1300,0,88,111.86153574936235,68.71458300156519,538.6990830302238,9973.11923076923
1781141085,10,,Aggregated,4.800000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1301,0,89,111.9097818148578,68.71458300156519,538.6990830302238,9973.376633358954
1781141086,10,,Aggregated,4.800000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1307,0,89,111.90065478744995,68.71458300156519,538.6990830302238,9968.702371843918
1781141087,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1311,0,89,111.86458382168202,68.71458300156519,538.6990830302238,9968.45766590389
1781141088,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1318,0,89,111.89271014661433,68.71458300156519,538.6990830302238,9979.373292867982
1781141089,10,,Aggregated,4.300000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1321,0,88,111.82059690781554,68.71458300156519,538.6990830302238,9974.235427706282
1781141090,10,,Aggregated,4.600000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1325,0,89,111.85110202511632,68.71458300156519,538.6990830302238,9991.001509433961
1781141091,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1327,0,88,111.79998798670279,68.71458300156519,538.6990830302238,9987.614167294649
1781141092,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1331,0,89,111.76259020159047,68.71458300156519,538.6990830302238,9986.610818933133
1781141093,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1333,0,89,111.86234375415825,68.71458300156519,538.6990830302238,9991.49662415604
1781141094,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1338,0,89,111.79461373935554,68.71458300156519,538.6990830302238,9984.95889387145
1781141095,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1340,0,88,111.73998990696472,68.71458300156519,538.6990830302238,9981.647014925373
1781141096,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1346,0,88,111.63594800612009,68.71458300156519,538.6990830302238,9978.930906389302
1781141097,10,,Aggregated,4.000000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1348,0,88,111.60695299721918,68.71458300156519,538.6990830302238,9979.285608308606
1781141098,10,,Aggregated,4.000000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1348,0,88,111.60695299721918,68.71458300156519,538.6990830302238,9979.285608308606
1781141099,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1352,0,88,111.57042123906014,68.71458300156519,538.6990830302238,9980.871301775149
1781141100,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1356,0,88,111.47929490358462,68.71458300156519,538.6990830302238,9972.664454277286
1781141101,10,,Aggregated,3.100000,0.000000,88,110,130,140,180,200,270,320,480,540,540,1357,0,88,111.50892229641629,68.71458300156519,538.6990830302238,9980.42372881356
1781141102,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1361,0,89,111.72639827864467,68.71458300156519,538.6990830302238,9975.581925055107
1781141103,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1365,0,89,111.87220349167593,68.71458300156519,538.6990830302238,9981.545054945054
1781141104,10,,Aggregated,2.800000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1367,0,89,111.83299516548587,68.71458300156519,538.6990830302238,9978.250182882224
1781141105,10,,Aggregated,2.800000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1371,0,89,111.80972387470926,68.71458300156519,538.6990830302238,9977.940919037199
1781141106,10,,Aggregated,2.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1374,0,89,111.78872047402771,68.71458300156519,538.6990830302238,9974.167394468705
1781141107,10,,Aggregated,3.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1383,0,89,111.76600347592752,68.71458300156519,538.6990830302238,9978.368763557484
1781141108,10,,Aggregated,3.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1384,0,89,111.74468862513926,68.71458300156519,538.6990830302238,9976.737716763006
1781141109,10,,Aggregated,2.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1392,0,89,111.68383918186595,68.71458300156519,538.6990830302238,9978.07183908046
1781141110,10,,Aggregated,2.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1395,0,89,111.67790395350406,68.71458300156519,538.6990830302238,9974.951254480287
1781141111,10,,Aggregated,3.600000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1398,0,89,111.64053672971603,68.71458300156519,538.6990830302238,9971.919170243205
1781141112,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1403,0,89,111.62943217970752,68.71458300156519,538.6990830302238,9973.272273699216
1781141113,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1408,0,89,111.61543428488585,68.71458300156519,538.6990830302238,9973.19247159091
1781141114,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1409,0,89,111.59509644364262,68.71458300156519,538.6990830302238,9971.544357700497
1781141115,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1416,0,89,111.55918442013103,68.71458300156519,538.6990830302238,9979.068502824859
1781141116,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1418,0,89,111.6144740056297,68.71458300156519,538.6990830302238,9987.916078984485
1781141117,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1424,0,89,111.58614092763334,68.71458300156519,538.6990830302238,9993.384831460675
1781141118,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1426,0,89,111.54653218016094,68.71458300156519,538.6990830302238,9990.224403927068
1781141119,10,,Aggregated,4.500000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1430,0,89,111.53605135029078,68.71458300156519,538.6990830302238,9991.732867132867
1781141120,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1438,0,89,111.5245870222653,68.71458300156519,538.6990830302238,9990.602225312934
1781141121,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1441,0,89,111.50810656142289,68.71458300156519,538.6990830302238,9991.839000693963
1781141122,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1443,0,89,111.46146183644214,68.71458300156519,538.6990830302238,9987.950796950798
1781141123,10,,Aggregated,4.400000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1448,0,89,111.43442274789064,68.71458300156519,538.6990830302238,9986.226519337017
1781141124,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,200,270,320,480,540,540,1450,0,89,111.38878811303333,68.71458300156519,538.6990830302238,9983.060689655173
1781141125,10,,Aggregated,4.000000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1453,0,89,111.36992005988665,68.71458300156519,538.6990830302238,9979.464556090847
1781141126,10,,Aggregated,3.900000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1455,0,89,111.3383167044858,68.71458300156519,538.6990830302238,9976.391065292097
1781141127,10,,Aggregated,3.900000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1458,0,89,111.28694908303785,68.71458300156519,538.6990830302238,9971.724965706448
1781141128,10,,Aggregated,3.600000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1462,0,89,111.21351579759205,68.71458300156519,538.6990830302238,9967.406292749658
1781141129,10,,Aggregated,3.400000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1466,0,89,111.20261380971932,68.71458300156519,538.6990830302238,9973.916780354706
1781141130,10,,Aggregated,3.300000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1471,0,89,111.25622196608926,68.71458300156519,538.6990830302238,9975.144799456153
1781141131,10,,Aggregated,3.400000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1473,0,89,111.21686544746365,68.71458300156519,538.6990830302238,9972.112695179905
1781141132,10,,Aggregated,3.100000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1479,0,89,111.19029646525424,68.71458300156519,538.6990830302238,9978.139959432048
1781141133,10,,Aggregated,3.200000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1484,0,89,111.14403712745214,68.71458300156519,538.6990830302238,9974.099056603774
1781141134,10,,Aggregated,3.300000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1486,0,89,111.16170464142309,68.71458300156519,538.6990830302238,9976.767160161507
1781141135,10,,Aggregated,3.400000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1489,0,89,111.10604861531503,68.71458300156519,538.6990830302238,9972.25856279382
1781141136,10,,Aggregated,3.700000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1498,0,89,111.20733409371316,68.71458300156519,538.6990830302238,9985.532042723631
1781141137,10,,Aggregated,3.400000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1502,0,89,111.17057626927922,68.71458300156519,538.6990830302238,9988.997336884155
1781141138,10,,Aggregated,3.700000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1509,0,89,111.28121808975456,68.71458300156519,538.6990830302238,9994.07687210073
1781141139,10,,Aggregated,4.100000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1511,0,89,111.24131031729488,68.71458300156519,538.6990830302238,9990.379880873594
1781141140,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1513,0,89,111.23128715963044,68.71458300156519,538.6990830302238,9993.994712491738
1781141141,10,,Aggregated,4.500000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1515,0,89,111.18684657196216,68.71458300156519,538.6990830302238,9990.289768976898
1781141142,10,,Aggregated,4.500000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1524,0,89,111.18467619254258,68.71458300156519,538.6990830302238,9997.062335958006
1781141143,10,,Aggregated,4.200000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1525,0,89,111.17232717012558,68.71458300156519,538.6990830302238,9995.564590163935
1781141144,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1529,0,89,111.23135678055638,68.71458300156519,538.6990830302238,10001.855461085677
1781141145,10,,Aggregated,4.300000,0.000000,89,110,130,140,170,200,260,320,480,540,540,1535,0,89,111.40563149863691,68.71458300156519,538.6990830302238,10007.882084690555
1781141146,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,210,280,340,860,950,950,1542,0,89,114.08882129213552,68.71458300156519,950.1914159627631,10002.899481193255
1781141147,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,210,280,340,860,950,950,1547,0,89,114.17232354008428,68.71458300156519,950.1914159627631,10012.390433096316
1781141148,10,,Aggregated,4.400000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1549,0,89,114.80236390094213,68.71458300156519,950.1914159627631,10009.47772756617
1781141149,10,,Aggregated,4.900000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1555,0,89,114.69658267436478,68.71458300156519,950.1914159627631,10006.010289389067
1781141150,10,,Aggregated,4.400000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1559,0,89,114.72613602220885,68.71458300156519,950.1914159627631,10012.10455420141
1781141151,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1563,0,89,114.63346215587208,68.71458300156519,950.1914159627631,10006.12539987204
1781141152,10,,Aggregated,4.400000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1566,0,89,114.5660098285877,68.71458300156519,950.1914159627631,10001.822477650065
1781141153,10,,Aggregated,4.500000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1570,0,89,114.53991747360415,68.71458300156519,950.1914159627631,10003.201910828026
1781141154,10,,Aggregated,4.500000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1573,0,89,114.59118084905364,68.71458300156519,950.1914159627631,10005.886840432295
1781141155,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1577,0,89,114.53803877204334,68.71458300156519,950.1914159627631,10001.14648065948
1781141156,10,,Aggregated,4.600000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1581,0,89,114.68549700729858,68.71458300156519,950.1914159627631,10003.262492093612
1781141157,10,,Aggregated,4.500000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1584,0,89,114.66999669669394,68.71458300156519,950.1914159627631,10005.880681818182
1781141158,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1589,0,89,114.63069048682473,68.71458300156519,950.1914159627631,9998.02265575834
1781141159,10,,Aggregated,3.400000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1597,0,89,114.6814817986664,68.71458300156519,950.1914159627631,10011.530369442706
1781141160,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,210,280,360,860,950,950,1599,0,89,114.68476215290812,68.71458300156519,950.1914159627631,10015.762976860538
1781141161,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1604,0,89,114.79273915117807,68.71458300156519,950.1914159627631,10019.846633416459
1781141162,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1607,0,89,114.90545787648736,68.71458300156519,950.1914159627631,10015.515868077162
1781141163,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1611,0,89,114.88733908473985,68.71458300156519,950.1914159627631,10011.505276225947
1781141164,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1615,0,89,114.83412550001091,68.71458300156519,950.1914159627631,10005.912074303405
1781141165,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1618,0,89,114.81127748733539,68.71458300156519,950.1914159627631,10006.996291718171
1781141166,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1623,0,89,114.7642703934183,68.71458300156519,950.1914159627631,10005.218114602589
1781141167,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1625,0,89,114.72765262496586,68.71458300156519,950.1914159627631,10002.434461538462
1781141168,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1631,0,89,114.74739841055177,68.71458300156519,950.1914159627631,10003.434089515635
1781141169,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,210,280,350,860,950,950,1636,0,89,114.721283246699,68.71458300156519,950.1914159627631,10001.69804400978
1781141170,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1643,0,89,114.69469475024933,68.71458300156519,950.1914159627631,9995.888009738284
1781141171,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1644,0,89,114.7021182175511,68.71458300156519,950.1914159627631,10000.569343065694
1781141172,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1650,0,89,114.61721399978904,68.71458300156519,950.1914159627631,9997.09090909091
1781141173,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1653,0,89,114.56690167853128,68.71458300156519,950.1914159627631,9993.84936479129
1781141174,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1657,0,89,114.49848087359075,68.71458300156519,950.1914159627631,9991.506336753167
1781141175,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1662,0,89,114.5144679448982,68.71458300156519,950.1914159627631,9996.023465703971
1781141176,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1665,0,89,114.50679027594279,68.71458300156519,950.1914159627631,9999.440840840842
1781141177,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1670,0,89,114.45319037996009,68.71458300156519,950.1914159627631,9997.953892215568
1781141178,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1674,0,89,114.49225802483453,68.71458300156519,950.1914159627631,10000.676224611709
1781141179,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1677,0,89,114.47418406833414,68.71458300156519,950.1914159627631,9998.165175909362
1781141180,10,,Aggregated,4.600000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1684,0,89,114.39494522844387,68.71458300156519,950.1914159627631,9995.634798099762
1781141181,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1688,0,89,114.40704461355816,68.71458300156519,950.1914159627631,10003.779028436018
1781141182,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1691,0,89,114.45030658346828,68.71458300156519,950.1914159627631,10008.002956830278
1781141183,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1695,0,89,114.39330551538418,68.71458300156519,950.1914159627631,10004.08790560472
1781141184,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,280,350,860,950,950,1700,0,89,114.3241771408836,68.71458300156519,950.1914159627631,10002.427058823529
1781141185,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1704,0,89,114.30020305954419,68.71458300156519,950.1914159627631,10007.163732394367
1781141186,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1708,0,89,114.3018774475861,68.71458300156519,950.1914159627631,10013.529859484777
1781141187,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1713,0,89,114.28740295642412,68.71458300156519,950.1914159627631,10012.087565674256
1781141188,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1721,0,89,114.32549623089433,68.71458300156519,950.1914159627631,10023.10400929692
1781141189,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1722,0,89,114.333774591404,68.71458300156519,950.1914159627631,10026.720673635307
1781141191,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1726,0,89,114.30611484491823,68.71458300156519,950.1914159627631,10026.327346465818
1781141192,10,,Aggregated,4.700000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1729,0,89,114.2622101974206,68.71458300156519,950.1914159627631,10022.421052631578
1781141193,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1730,0,89,114.25062549035361,68.71458300156519,950.1914159627631,10022.550289017341
1781141194,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1737,0,89,114.29371390688497,68.71458300156519,950.1914159627631,10027.264248704663
1781141195,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1741,0,89,114.32622767963336,68.71458300156519,950.1914159627631,10028.550832854682
1781141196,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1747,0,89,114.322978495315,68.71458300156519,950.1914159627631,10028.12707498569
1781141197,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,280,340,860,950,950,1748,0,89,114.30484239950118,68.71458300156519,950.1914159627631,10026.847826086956
1781141198,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1754,0,89,114.26155338620161,68.71458300156519,950.1914159627631,10026.129988597491
1781141199,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1756,0,89,114.22979485446159,68.71458300156519,950.1914159627631,10023.50284738041
1781141200,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1764,0,89,114.22303468334123,68.71458300156519,950.1914159627631,10023.748866213153
1781141201,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1767,0,89,114.21542221584227,68.71458300156519,950.1914159627631,10021.37351443124
1781141202,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1768,0,89,114.22214018459758,68.71458300156519,950.1914159627631,10024.889140271493
1781141203,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1773,0,89,114.21842783719966,68.71458300156519,950.1914159627631,10027.950930626057
1781141204,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1777,0,89,114.18790359052787,68.71458300156519,950.1914159627631,10029.214406302757
1781141205,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1777,0,89,114.18790359052787,68.71458300156519,950.1914159627631,10029.214406302757
1781141206,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1782,0,89,114.10948076392822,68.71458300156519,950.1914159627631,10022.239618406285
1781141207,10,,Aggregated,3.600000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1783,0,89,114.09182434398065,68.71458300156519,950.1914159627631,10020.358945597309
1781141208,10,,Aggregated,3.600000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1789,0,89,114.03441734892712,68.71458300156519,950.1914159627631,10017.67859139184
1781141209,10,,Aggregated,3.400000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1792,0,89,113.97737528584783,68.71458300156519,950.1914159627631,10013.89564732143
1781141210,10,,Aggregated,3.500000,0.000000,89,110,130,140,180,200,270,340,860,950,950,1797,0,89,113.97611130339016,68.71458300156519,950.1914159627631,10015.095158597664
1781141211,10,,Aggregated,3.500000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1802,0,89,113.9574562820317,68.71458300156519,950.1914159627631,10019.57602663707
1781141212,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1806,0,89,113.93723572492326,68.71458300156519,950.1914159627631,10019.398671096345
1781141213,10,,Aggregated,3.200000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1811,0,89,113.84661232918647,68.71458300156519,950.1914159627631,10013.214798453893
1781141214,10,,Aggregated,3.500000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1812,0,89,113.85558504092396,68.71458300156519,950.1914159627631,10016.679911699779
1781141215,10,,Aggregated,3.700000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1817,0,89,113.8605051652165,68.71458300156519,950.1914159627631,10022.197578425978
1781141216,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1821,0,89,113.88418307810595,68.71458300156519,950.1914159627631,10025.699615595826
1781141217,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1826,0,89,113.9314975187543,68.71458300156519,950.1914159627631,10030.935377875137
1781141218,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1829,0,89,113.91645760975315,68.71458300156519,950.1914159627631,10032.651722252596
1781141219,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1831,0,89,113.8962127761951,68.71458300156519,950.1914159627631,10030.162752594211
1781141220,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1836,0,89,113.88284545708198,68.71458300156519,950.1914159627631,10033.226034858388
1781141221,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1842,0,89,113.96380698594142,68.71458300156519,950.1914159627631,10037.973941368078
1781141222,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1845,0,89,114.05335587760443,68.71458300156519,950.1914159627631,10035.021680216802
1781141223,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1848,0,89,114.06906027444114,68.71458300156519,950.1914159627631,10032.69642857143
1781141224,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1851,0,89,114.03818026968433,68.71458300156519,950.1914159627631,10029.095083738519
1781141225,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1854,0,89,114.02237873801087,68.71458300156519,950.1914159627631,10030.795037756203
1781141226,10,,Aggregated,3.900000,0.000000,90,110,130,140,180,200,270,330,860,950,950,1858,0,89,114.07016741402099,68.71458300156519,950.1914159627631,10037.168998923573
1781141227,10,,Aggregated,3.700000,0.000000,90,110,130,140,180,200,270,330,860,950,950,1866,0,89,114.02087339933384,68.71458300156519,950.1914159627631,10038.601822079314
1781141228,10,,Aggregated,3.700000,0.000000,90,110,130,140,180,200,270,330,860,950,950,1870,0,89,114.01983418727274,68.71458300156519,950.1914159627631,10039.853475935828
1781141229,10,,Aggregated,3.600000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1871,0,89,114.00444827483417,68.71458300156519,950.1914159627631,10038.661678246926
1781141230,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1875,0,89,114.00309707320606,68.71458300156519,950.1914159627631,10040.6288
1781141231,10,,Aggregated,4.100000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1878,0,89,113.99086608748071,68.71458300156519,950.1914159627631,10043.748668796592
1781141232,10,,Aggregated,3.800000,0.000000,89,110,130,140,180,200,270,330,860,950,950,1883,0,89,113.99011947445209,68.71458300156519,950.1914159627631,10050.337758895379
1781141233,30,,Aggregated,3.600000,0.000000,90,120,130,140,180,210,340,560,860,950,950,1933,0,90,118.83640244706865,68.71458300156519,950.1914159627631,10038.37247801345
1781141234,40,,Aggregated,3.500000,0.000000,90,120,130,140,180,220,330,560,860,950,950,1960,0,90,119.39651803425348,68.71458300156519,950.1914159627631,10027.99081632653
1781141235,40,,Aggregated,6.400000,0.000000,90,120,130,140,180,220,330,560,860,950,950,1970,0,90,119.27724063811885,68.71458300156519,950.1914159627631,10024.427411167513
1781141236,40,,Aggregated,10.800000,0.000000,90,120,130,140,180,220,330,560,860,950,950,1978,0,90,119.21365961784528,68.71458300156519,950.1914159627631,10026.760364004045
1781141237,40,,Aggregated,11.400000,0.000000,90,120,130,140,180,220,330,560,860,950,950,1989,0,90,119.07217815491339,68.71458300156519,950.1914159627631,10020.141779788839
1781141238,40,,Aggregated,11.800000,0.000000,90,120,130,140,180,220,330,560,860,950,950,2018,0,90,118.81684221865423,68.71458300156519,950.1914159627631,10003.991575817641
1781141239,40,,Aggregated,12.100000,0.000000,90,120,130,140,180,210,330,560,860,950,950,2028,0,90,118.63838472448705,68.71458300156519,950.1914159627631,9991.602071005917
1781141240,40,,Aggregated,14.000000,0.000000,90,120,130,140,180,210,330,560,860,950,950,2042,0,90,118.56424623226813,68.71458300156519,950.1914159627631,9990.118511263467
1781141241,40,,Aggregated,15.200000,0.000000,90,120,130,140,180,210,330,560,860,950,950,2062,0,90,118.62618657730964,68.71458300156519,950.1914159627631,9998.75509214355
1781141242,40,,Aggregated,16.400000,0.000000,90,120,130,140,180,210,330,560,860,950,950,2072,0,90,118.49668237910957,68.71458300156519,950.1914159627631,9993.674227799227
1781141243,40,,Aggregated,17.600000,0.000000,90,120,130,140,180,210,330,560,860,950,950,2094,0,90,118.34639639810146,68.71458300156519,950.1914159627631,9990.324737344794
