Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786076071,10,,Aggregated,4.200000,0.000000,150,190,200,210,330,620,860,1100,1200,1200,1200,182,0,140,204.62226674694998,107.73554199840873,1167.660834005801,9958.774725274725
1786076072,10,,Aggregated,3.700000,0.000000,150,190,200,220,330,620,860,1100,1200,1200,1200,184,0,150,204.94853762473846,107.73554199840873,1167.660834005801,9989.28804347826
1786076073,10,,Aggregated,3.600000,0.000000,150,190,200,210,330,620,860,1100,1200,1200,1200,187,0,150,204.30726295708737,107.73554199840873,1167.660834005801,9999.0
1786076074,10,,Aggregated,3.600000,0.000000,140,190,200,210,300,620,860,1100,1200,1200,1200,192,0,140,202.16240237990255,107.73554199840873,1167.660834005801,9953.880208333334
1786076075,10,,Aggregated,3.400000,0.000000,140,190,200,210,300,620,860,1100,1200,1200,1200,193,0,140,201.75498470961395,107.73554199840873,1167.660834005801,9942.18134715026
1786076076,10,,Aggregated,3.400000,0.000000,140,190,200,210,300,620,860,1100,1200,1200,1200,197,0,140,200.54008865458323,107.73554199840873,1167.660834005801,9940.989847715737
1786076077,10,,Aggregated,3.200000,0.000000,140,190,200,210,300,620,860,1100,1200,1200,1200,198,0,140,200.14479359058603,107.73554199840873,1167.660834005801,9929.550505050505
1786076078,10,,Aggregated,3.000000,0.000000,140,190,200,210,300,550,620,1100,1200,1200,1200,204,0,140,198.99726799485506,107.73554199840873,1167.660834005801,9921.279411764706
1786076079,10,,Aggregated,3.100000,0.000000,140,190,200,210,300,550,620,1100,1200,1200,1200,210,0,140,198.1715553757524,107.73554199840873,1167.660834005801,9994.076190476191
1786076080,10,,Aggregated,3.100000,0.000000,140,190,200,210,290,550,620,1100,1200,1200,1200,211,0,140,197.77991826495958,107.73554199840873,1167.660834005801,9983.516587677725
1786076081,10,,Aggregated,3.000000,0.000000,140,190,200,210,290,550,620,1100,1200,1200,1200,215,0,140,197.28904285070183,107.73554199840873,1167.660834005801,9988.493023255814
1786076082,10,,Aggregated,3.400000,0.000000,140,190,200,210,290,550,620,1100,1200,1200,1200,216,0,140,197.3370758282221,107.73554199840873,1167.660834005801,9990.050925925925
1786076083,10,,Aggregated,3.100000,0.000000,140,190,200,210,290,520,620,1100,1200,1200,1200,226,0,140,197.16107469004172,107.73554199840873,1167.660834005801,10084.128318584071
1786076084,10,,Aggregated,3.300000,0.000000,140,190,200,210,290,520,620,1100,1200,1200,1200,229,0,140,196.36568816124023,107.73554199840873,1167.660834005801,10043.497816593886
1786076085,10,,Aggregated,3.100000,0.000000,140,190,200,210,290,520,620,1100,1200,1200,1200,233,0,140,195.45252488382948,107.73554199840873,1167.660834005801,10048.287553648068
1786076086,10,,Aggregated,3.800000,0.000000,140,190,200,210,290,520,620,1100,1200,1200,1200,234,0,140,195.19712573910354,107.73554199840873,1167.660834005801,10038.41452991453
1786076087,10,,Aggregated,3.900000,0.000000,140,190,200,210,290,520,620,1100,1200,1200,1200,238,0,140,194.37024740298267,107.73554199840873,1167.660834005801,10046.252100840336
1786076088,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,470,620,1100,1200,1200,1200,241,0,140,193.51317792893212,107.73554199840873,1167.660834005801,10017.560165975105
1786076089,10,,Aggregated,3.700000,0.000000,140,190,200,210,280,470,620,1100,1200,1200,1200,246,0,140,192.800077934474,107.73554199840873,1167.660834005801,10051.91056910569
1786076090,10,,Aggregated,4.000000,0.000000,140,190,200,210,280,470,620,1100,1200,1200,1200,248,0,140,192.62725253992681,107.73554199840873,1167.660834005801,10084.584677419354
1786076091,10,,Aggregated,3.600000,0.000000,140,190,200,210,280,470,620,1100,1200,1200,1200,251,0,140,192.1602657924692,107.73554199840873,1167.660834005801,10067.195219123507
1786076092,30,,Aggregated,3.500000,0.000000,150,190,210,260,620,870,960,1100,1200,1200,1200,272,0,150,244.38179321270368,107.73554199840873,1167.660834005801,10069.639705882353
1786076093,36,,Aggregated,3.700000,0.000000,170,210,280,350,670,870,960,960,1200,1200,1200,302,0,170,275.0515273277993,107.73554199840873,1167.660834005801,9986.397350993377
1786076094,36,,Aggregated,3.600000,0.000000,180,220,290,400,620,870,960,960,1200,1200,1200,320,0,180,278.4095003967195,107.73554199840873,1167.660834005801,10007.1
1786076096,36,,Aggregated,5.600000,0.000000,170,210,290,400,620,870,960,960,1200,1200,1200,332,0,170,274.1368219246934,107.73554199840873,1167.660834005801,9997.289156626506
1786076097,36,,Aggregated,7.600000,0.000000,170,210,280,400,620,870,960,960,1200,1200,1200,340,0,170,270.6688063852626,107.73554199840873,1167.660834005801,9968.29705882353
1786076098,36,,Aggregated,8.900000,0.000000,170,210,270,350,620,870,960,960,1200,1200,1200,349,0,170,269.0909878395159,107.73554199840873,1167.660834005801,9910.106017191976
1786076099,36,,Aggregated,10.600000,0.000000,180,220,270,330,620,870,950,960,1200,1200,1200,372,0,180,266.1273984245703,107.73554199840873,1167.660834005801,9897.52688172043
1786076100,36,,Aggregated,11.100000,0.000000,180,220,270,330,620,860,950,960,1200,1200,1200,386,0,180,263.38723144523254,107.73554199840873,1167.660834005801,9914.427461139896
1786076101,36,,Aggregated,11.100000,0.000000,180,220,270,310,600,860,950,960,1200,1200,1200,396,0,180,261.5084491865333,107.00383299263194,1167.660834005801,9942.555555555555
1786076102,36,,Aggregated,13.000000,0.000000,180,220,260,290,590,860,950,960,1200,1200,1200,415,0,180,257.62574900213787,107.00383299263194,1167.660834005801,9888.568674698796
1786076103,36,,Aggregated,13.900000,0.000000,180,220,260,290,590,850,950,960,1200,1200,1200,431,0,180,254.67920775603332,107.00383299263194,1167.660834005801,9894.452436194895
1786076104,36,,Aggregated,14.800000,0.000000,170,220,260,290,590,850,950,960,1200,1200,1200,447,0,170,251.49448359683595,107.00383299263194,1167.660834005801,9861.42058165548
1786076105,36,,Aggregated,15.900000,0.000000,170,210,260,280,590,850,950,960,1200,1200,1200,459,0,170,249.02938072714744,107.00383299263194,1167.660834005801,9830.204793028322
1786076106,36,,Aggregated,14.400000,0.000000,170,210,250,280,580,850,950,960,1200,1200,1200,468,0,170,246.64929452292276,107.00383299263194,1167.660834005801,9805.527777777777
1786076107,36,,Aggregated,13.800000,0.000000,170,210,250,280,580,740,950,960,1200,1200,1200,483,0,170,243.29781073646177,107.00383299263194,1167.660834005801,9741.596273291925
1786076108,36,,Aggregated,13.500000,0.000000,160,210,250,270,580,740,950,960,1200,1200,1200,493,0,160,241.469300374588,107.00383299263194,1167.660834005801,9735.395537525355
1786076109,36,,Aggregated,14.100000,0.000000,170,210,250,280,580,740,890,960,1200,1200,1200,508,0,170,241.3022939658767,107.00383299263194,1167.660834005801,9787.027559055117
1786076110,36,,Aggregated,14.300000,0.000000,170,210,250,280,540,740,890,960,1200,1200,1200,523,0,170,240.5441904105077,107.00383299263194,1167.660834005801,9800.294455066922
1786076111,36,,Aggregated,13.600000,0.000000,170,210,250,270,540,740,890,960,1200,1200,1200,535,0,170,238.33832749650838,107.00383299263194,1167.660834005801,9763.831775700935
1786076112,36,,Aggregated,13.500000,0.000000,160,200,240,270,530,740,890,960,1200,1200,1200,547,0,160,236.01399604505664,107.00383299263194,1167.660834005801,9713.747714808043
1786076113,36,,Aggregated,13.500000,0.000000,160,200,240,270,520,740,880,960,1200,1200,1200,556,0,160,234.7748634651351,107.00383299263194,1167.660834005801,9695.884892086331
1786076114,36,,Aggregated,13.100000,0.000000,170,210,250,280,550,740,890,960,1200,1200,1200,567,0,170,240.7844215989765,107.00383299263194,1167.660834005801,9666.481481481482
1786076115,36,,Aggregated,12.500000,0.000000,170,210,250,280,540,740,890,960,1200,1200,1200,582,0,170,239.63014541513485,107.00383299263194,1167.660834005801,9690.821305841924
1786076116,36,,Aggregated,11.800000,0.000000,160,210,250,270,530,740,890,960,1200,1200,1200,596,0,160,237.50575889528366,107.00383299263194,1167.660834005801,9664.130872483222
1786076117,36,,Aggregated,12.200000,0.000000,160,210,250,270,520,740,890,960,1200,1200,1200,611,0,160,236.32872683072688,107.00383299263194,1167.660834005801,9717.530278232405
1786076118,36,,Aggregated,12.600000,0.000000,170,210,250,280,520,740,890,960,1200,1200,1200,628,0,170,235.90113516181603,107.00383299263194,1167.660834005801,9721.74203821656
1786076119,36,,Aggregated,12.800000,0.000000,160,210,250,270,490,690,890,960,1200,1200,1200,641,0,160,234.50399312273709,107.00383299263194,1167.660834005801,9698.622464898595
1786076120,36,,Aggregated,13.500000,0.000000,160,210,240,270,490,690,880,960,1200,1200,1200,653,0,160,233.08082683861204,107.00383299263194,1167.660834005801,9703.555895865238
1786076121,36,,Aggregated,13.200000,0.000000,160,200,240,270,470,670,880,960,1200,1200,1200,666,0,160,232.13550990185905,107.00383299263194,1167.660834005801,9743.342342342343
1786076122,36,,Aggregated,13.200000,0.000000,160,200,240,270,470,670,880,960,1200,1200,1200,679,0,160,231.3376752116521,107.00383299263194,1167.660834005801,9786.652430044183
1786076123,36,,Aggregated,13.000000,0.000000,170,200,240,270,460,650,880,960,1200,1200,1200,690,0,160,230.77296746483046,107.00383299263194,1167.660834005801,9777.33768115942
1786076124,36,,Aggregated,13.100000,0.000000,160,200,240,270,420,620,870,950,1200,1200,1200,704,0,160,229.67717662322684,107.00383299263194,1167.660834005801,9764.835227272728
1786076125,36,,Aggregated,13.300000,0.000000,160,200,240,270,410,620,870,950,1200,1200,1200,713,0,160,229.00052724650547,105.6525000021793,1167.660834005801,9779.33520336606
1786076126,36,,Aggregated,13.700000,0.000000,170,210,240,260,410,620,870,950,1200,1200,1200,728,0,160,227.83846258351952,105.6525000021793,1167.660834005801,9806.78021978022
1786076127,36,,Aggregated,13.200000,0.000000,170,210,240,270,400,620,870,950,1200,1200,1200,749,0,170,227.31254824275712,105.6525000021793,1167.660834005801,9846.39385847797
1786076128,36,,Aggregated,13.100000,0.000000,170,200,240,260,400,620,870,950,1200,1200,1200,763,0,170,225.9301990626879,105.6525000021793,1167.660834005801,9853.055045871559
1786076129,36,,Aggregated,13.800000,0.000000,160,200,240,260,400,620,870,950,1200,1200,1200,768,0,160,225.20491375106153,105.6525000021793,1167.660834005801,9839.126302083334
1786076130,36,,Aggregated,13.100000,0.000000,170,200,240,260,390,620,870,950,1200,1200,1200,790,0,160,224.12656383269137,105.6525000021793,1167.660834005801,9859.79493670886
1786076131,36,,Aggregated,12.700000,0.000000,160,200,240,260,380,620,870,950,1200,1200,1200,801,0,160,223.54553637439827,105.6525000021793,1167.660834005801,9855.611735330836
1786076132,36,,Aggregated,13.500000,0.000000,170,200,240,260,380,620,870,950,1200,1200,1200,818,0,170,223.32980222472764,105.6525000021793,1167.660834005801,9893.061124694377
1786076133,36,,Aggregated,13.700000,0.000000,170,210,240,260,370,620,870,950,1200,1200,1200,836,0,170,222.5641563143297,105.6525000021793,1167.660834005801,9897.375598086124
1786076134,36,,Aggregated,13.600000,0.000000,170,200,240,260,360,620,870,950,1200,1200,1200,854,0,170,221.11873435095362,105.05933300009929,1167.660834005801,9920.113583138173
1786076135,36,,Aggregated,14.400000,0.000000,170,200,240,260,350,600,870,950,1200,1200,1200,868,0,170,220.11097327733364,105.05933300009929,1167.660834005801,9912.913594470047
1786076136,36,,Aggregated,14.600000,0.000000,160,200,240,260,350,600,870,950,1200,1200,1200,881,0,160,218.8683343867171,105.05933300009929,1167.660834005801,9910.00454029512
1786076137,36,,Aggregated,15.400000,0.000000,160,200,230,260,340,600,870,950,1200,1200,1200,893,0,160,218.22731104442272,105.05933300009929,1167.660834005801,9906.21836506159
1786076138,36,,Aggregated,15.400000,0.000000,160,200,230,260,340,600,870,950,1200,1200,1200,909,0,160,217.1305145453152,102.7781670272816,1167.660834005801,9899.468646864687
1786076139,36,,Aggregated,14.100000,0.000000,160,200,230,260,340,590,870,950,1200,1200,1200,922,0,160,216.34586647477653,102.7781670272816,1167.660834005801,9929.980477223427
1786076140,36,,Aggregated,14.600000,0.000000,160,200,230,260,340,590,870,950,1200,1200,1200,938,0,160,215.4526927129009,102.7781670272816,1167.660834005801,9962.861407249467
1786076141,36,,Aggregated,15.200000,0.000000,160,200,230,250,340,590,870,950,1200,1200,1200,949,0,160,214.65850528317344,102.7781670272816,1167.660834005801,9969.68809272919
1786076142,36,,Aggregated,14.700000,0.000000,160,200,230,250,340,590,870,950,1200,1200,1200,962,0,160,214.40242928558192,102.7781670272816,1167.660834005801,9968.05925155925
1786076143,36,,Aggregated,14.500000,0.000000,160,200,230,250,330,590,870,950,1200,1200,1200,974,0,160,213.72923024912012,102.7781670272816,1167.660834005801,9972.604722792608
1786076144,36,,Aggregated,14.600000,0.000000,160,200,230,250,330,590,870,950,1200,1200,1200,984,0,160,213.30127673239232,102.7781670272816,1167.660834005801,9972.778455284553
1786076145,36,,Aggregated,13.900000,0.000000,160,200,230,250,330,590,870,950,1200,1200,1200,1000,0,160,212.2962090546789,102.7781670272816,1167.660834005801,9999.403
1786076146,36,,Aggregated,13.300000,0.000000,160,200,230,250,330,590,870,950,1100,1200,1200,1013,0,160,211.3535192238074,101.88579201349057,1167.660834005801,9997.261599210267
1786076147,36,,Aggregated,13.100000,0.000000,160,200,230,250,330,580,870,950,1100,1200,1200,1029,0,160,210.39863898215427,101.88579201349057,1167.660834005801,9989.361516034985
1786076148,36,,Aggregated,13.100000,0.000000,160,200,230,250,330,580,870,950,1100,1200,1200,1038,0,160,209.84702212873958,101.88579201349057,1167.660834005801,9996.212909441234
1786076149,36,,Aggregated,13.400000,0.000000,160,200,230,250,320,580,860,950,1100,1200,1200,1061,0,160,209.53369648131616,101.88579201349057,1167.660834005801,10030.540056550424
1786076150,36,,Aggregated,13.200000,0.000000,160,200,220,250,310,580,860,950,1100,1200,1200,1071,0,160,208.78973467944317,101.88579201349057,1167.660834005801,10008.337068160597
1786076151,36,,Aggregated,13.300000,0.000000,160,200,220,250,310,580,860,950,1100,1200,1200,1085,0,160,208.14591567619482,101.88579201349057,1167.660834005801,10025.797235023041
1786076152,56,,Aggregated,13.300000,0.000000,160,200,230,250,320,580,870,950,1100,1200,1200,1098,0,160,209.57169354072528,101.88579201349057,1167.660834005801,10025.869763205828
1786076153,76,,Aggregated,13.600000,0.000000,170,200,240,260,400,660,960,1200,1400,1400,1400,1140,0,170,232.29253366724853,101.88579201349057,1422.5074170099106,9991.155263157894
1786076154,84,,Aggregated,13.700000,0.000000,180,220,260,280,600,880,1400,1700,1800,1800,1800,1212,0,180,274.81590336694006,101.88579201349057,1778.706625016639,10014.695544554455
1786076155,84,,Aggregated,16.100000,0.000000,180,220,260,290,600,870,1400,1700,1800,1800,1800,1252,0,180,276.072021506183,101.88579201349057,1778.706625016639,10000.760383386581
1786076156,84,,Aggregated,18.300000,0.000000,180,220,260,290,590,870,1400,1700,1800,1800,1800,1277,0,180,273.6639592230168,101.88579201349057,1778.706625016639,9994.270947533281
1786076157,84,,Aggregated,24.900000,0.000000,180,220,260,290,590,870,1300,1700,1800,1800,1800,1304,0,180,270.93190402208995,101.88579201349057,1778.706625016639,9986.819018404907
1786076158,84,,Aggregated,25.800000,0.000000,180,220,260,280,580,870,1300,1700,1800,1800,1800,1345,0,180,268.9084479307451,101.88579201349057,1778.706625016639,10006.392565055761
1786076159,84,,Aggregated,27.400000,0.000000,180,220,260,280,580,870,1300,1700,1800,1800,1800,1374,0,180,266.8277621956576,101.88579201349057,1778.706625016639,9987.66593886463
1786076160,84,,Aggregated,28.900000,0.000000,180,220,260,280,540,870,1300,1700,1800,1800,1800,1401,0,180,264.9697799834569,101.88579201349057,1778.706625016639,9985.905067808708
1786076161,84,,Aggregated,31.200000,0.000000,180,220,260,280,530,870,1300,1700,1800,1800,1800,1434,0,180,263.5096132105132,101.88579201349057,1778.706625016639,9969.37029288703
1786076162,84,,Aggregated,32.600000,0.000000,180,220,260,280,520,870,1300,1700,1800,1800,1800,1458,0,180,262.99187623518753,101.88579201349057,1778.706625016639,9949.602880658436
1786076163,84,,Aggregated,34.500000,0.000000,180,220,260,280,510,860,1300,1700,1800,1800,1800,1499,0,180,262.5680346177205,101.88579201349057,1778.706625016639,9943.691794529686
1786076164,84,,Aggregated,35.500000,0.000000,180,220,260,280,490,860,1300,1700,1800,1800,1800,1523,0,180,261.79441985225054,101.88579201349057,1778.706625016639,9937.43729481287
1786076165,84,,Aggregated,35.300000,0.000000,180,220,250,280,480,860,1300,1700,1800,1800,1800,1541,0,180,260.3380009571825,101.88579201349057,1778.706625016639,9925.42180402336
1786076166,84,,Aggregated,35.100000,0.000000,180,220,250,280,470,850,1300,1700,1800,1800,1800,1590,0,180,257.3497929887805,101.88579201349057,1778.706625016639,9943.98176100629
1786076167,84,,Aggregated,28.300000,0.000000,180,210,250,280,460,850,1300,1700,1800,1800,1800,1610,0,180,256.144917326215,101.88579201349057,1778.706625016639,9933.01801242236
1786076168,84,,Aggregated,30.600000,0.000000,180,210,250,270,460,850,1300,1700,1800,1800,1800,1640,0,180,254.11593268489503,101.88579201349057,1778.706625016639,9926.45
1786076169,84,,Aggregated,30.300000,0.000000,170,210,250,270,450,830,1300,1700,1800,1800,1800,1676,0,170,252.14692542914912,101.88579201349057,1778.706625016639,9916.571599045346
1786076170,84,,Aggregated,29.900000,0.000000,170,210,250,270,440,800,1200,1600,1800,1800,1800,1709,0,170,250.56528260810393,101.88579201349057,1778.706625016639,9903.559391456993
1786076171,84,,Aggregated,29.100000,0.000000,170,210,250,270,430,800,1200,1600,1800,1800,1800,1738,0,170,249.24314972796594,101.88579201349057,1778.706625016639,9890.719792865362
1786076172,84,,Aggregated,29.900000,0.000000,170,210,250,270,430,790,1200,1600,1800,1800,1800,1771,0,170,248.24929370429882,101.88579201349057,1778.706625016639,9901.438735177866
1786076173,84,,Aggregated,29.400000,0.000000,170,210,240,260,430,790,1200,1600,1800,1800,1800,1806,0,170,246.24990574434887,101.88579201349057,1778.706625016639,9884.490586932447
1786076174,84,,Aggregated,30.700000,0.000000,170,210,240,260,420,790,1200,1600,1800,1800,1800,1837,0,170,245.17880331588125,101.88579201349057,1778.706625016639,9871.81654872074
1786076175,84,,Aggregated,29.900000,0.000000,170,210,240,260,410,760,1200,1600,1800,1800,1800,1866,0,170,243.7277632547084,101.87708301236853,1778.706625016639,9886.755627009647
1786076176,84,,Aggregated,31.200000,0.000000,170,210,240,260,410,750,1200,1600,1800,1800,1800,1888,0,170,242.49930432591302,98.45533399493434,1778.706625016639,9884.211334745763
1786076177,84,,Aggregated,32.600000,0.000000,170,210,240,260,400,740,1100,1600,1800,1800,1800,1925,0,170,241.06908501313347,98.45533399493434,1778.706625016639,9862.128311688311
1786076178,84,,Aggregated,30.400000,0.000000,170,210,240,260,400,740,1100,1600,1800,1800,1800,1960,0,170,239.81551425675542,98.45533399493434,1778.706625016639,9875.667857142857
1786076179,84,,Aggregated,30.600000,0.000000,170,210,240,260,400,740,1100,1600,1800,1800,1800,1985,0,170,238.71789163794318,98.45533399493434,1778.706625016639,9876.72846347607
1786076180,84,,Aggregated,32.600000,0.000000,170,200,230,260,390,710,1100,1500,1800,1800,1800,2020,0,170,237.44661698932183,98.45533399493434,1778.706625016639,9875.318811881189
1786076181,84,,Aggregated,31.900000,0.000000,170,200,230,260,380,680,1100,1500,1800,1800,1800,2045,0,170,236.41578022956742,98.45533399493434,1778.706625016639,9873.196577017115
1786076182,84,,Aggregated,31.900000,0.000000,170,200,230,260,380,680,1100,1500,1800,1800,1800,2049,0,170,236.29713947168293,98.45533399493434,1778.706625016639,9875.284040995608
1786076183,84,,Aggregated,31.200000,0.000000,170,210,240,260,420,800,1200,1500,1800,1800,1800,2072,0,170,244.31758437380526,98.45533399493434,1778.706625016639,9866.375482625483
1786076184,84,,Aggregated,29.100000,0.000000,170,210,240,270,480,870,1300,1500,1800,1800,1800,2113,0,170,258.5589808090528,98.45533399493434,1778.706625016639,9853.10837671557
1786076185,84,,Aggregated,28.700000,0.000000,170,210,250,270,510,870,1300,1600,1800,1800,1800,2147,0,170,261.5889507216887,98.45533399493434,1844.3857500096783,9870.024685607825
