Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779986370,96,,Aggregated,38.500000,0.000000,100,130,150,210,640,810,1000,1100,2000,2000,2000,769,0,100.0,205.7599316003535,64.44079102948308,2042.6960419863462,9451.535760728219
1779986371,96,,Aggregated,39.000000,0.000000,99,130,140,190,620,800,1000,1100,2000,2000,2000,807,0,99,200.30927337369104,64.44079102948308,2042.6960419863462,9461.977695167287
1779986372,96,,Aggregated,38.800000,0.000000,98,120,140,170,560,730,1000,1100,2000,2000,2000,843,0,98,195.86496474828974,64.44079102948308,2042.6960419863462,9469.47212336892
1779986373,96,,Aggregated,38.700000,0.000000,97,120,140,160,550,730,1000,1100,2000,2000,2000,881,0,97,191.2686662773827,64.44079102948308,2042.6960419863462,9472.422247446084
1779986374,96,,Aggregated,38.900000,0.000000,96,120,140,150,540,730,1000,1100,2000,2000,2000,916,0,96,187.56033286836617,64.44079102948308,2042.6960419863462,9512.541484716157
1779986375,96,,Aggregated,38.300000,0.000000,95,120,140,150,540,730,1000,1100,2000,2000,2000,954,0,95,184.07362140861557,64.44079102948308,2042.6960419863462,9514.448637316562
1779986376,96,,Aggregated,38.200000,0.000000,97,120,140,170,540,730,1000,1100,2000,2000,2000,984,0,97,190.09019714937264,64.44079102948308,2042.6960419863462,9487.386178861789
1779986377,96,,Aggregated,38.500000,0.000000,98,120,140,170,540,730,1000,1000,1200,2000,2000,1023,0,98,187.44779064320937,64.44079102948308,2042.6960419863462,9529.232649071359
1779986378,96,,Aggregated,35.400000,0.000000,99,130,150,200,580,760,1000,1000,1200,2000,2000,1053,0,99,197.3547774180416,64.44079102948308,2042.6960419863462,9492.329534662867
1779986379,96,,Aggregated,37.100000,0.000000,100,130,150,200,560,740,1000,1000,1200,2000,2000,1106,0,100.0,196.54839692315656,64.44079102948308,2042.6960419863462,9556.96473779385
1779986380,96,,Aggregated,37.100000,0.000000,100,130,150,200,550,740,1000,1000,1200,2000,2000,1129,0,100.0,195.02173667687813,64.44079102948308,2042.6960419863462,9550.659875996456
1779986381,96,,Aggregated,37.500000,0.000000,100,130,150,200,550,730,1000,1000,1200,2000,2000,1165,0,100.0,194.7003204963078,64.44079102948308,2042.6960419863462,9531.381974248927
1779986382,96,,Aggregated,36.300000,0.000000,100,130,150,190,540,730,1000,1000,1200,2000,2000,1222,0,100.0,190.50481648880947,64.44079102948308,2042.6960419863462,9563.729132569559
1779986383,96,,Aggregated,35.600000,0.000000,100,130,150,200,550,730,1000,1000,1200,2000,2000,1251,0,100.0,194.89881724192145,64.44079102948308,2042.6960419863462,9572.501199040767
1779986384,96,,Aggregated,35.600000,0.000000,100,130,150,200,550,730,1000,1000,1200,2000,2000,1278,0,100.0,193.54613347041692,64.44079102948308,2042.6960419863462,9610.43896713615
1779986385,96,,Aggregated,35.400000,0.000000,110,130,160,210,550,730,940,1000,1200,2000,2000,1332,0,110.0,196.83945792455887,64.44079102948308,2042.6960419863462,9615.620870870871
1779986386,96,,Aggregated,36.800000,0.000000,110,130,160,230,550,730,930,1000,1200,2000,2000,1370,0,110.0,197.3629303514468,64.44079102948308,2042.6960419863462,9597.508759124088
1779986387,96,,Aggregated,37.700000,0.000000,110,130,160,210,550,730,900,1000,1200,2000,2000,1405,0,110.0,194.919264913467,64.44079102948308,2042.6960419863462,9609.59359430605
1779986388,96,,Aggregated,38.600000,0.000000,100,130,150,200,540,720,900,1000,1200,2000,2000,1449,0,100.0,191.78109293452638,64.44079102948308,2042.6960419863462,9648.129744651484
1779986389,96,,Aggregated,37.500000,0.000000,100,130,150,200,540,720,890,1000,1200,2000,2000,1483,0,100.0,189.55276339721195,64.44079102948308,2042.6960419863462,9659.084962913013
1779986390,96,,Aggregated,41.500000,0.000000,100,130,150,190,520,720,880,1000,1200,2000,2000,1519,0,100.0,187.1225720530816,64.44079102948308,2042.6960419863462,9648.862409479922
1779986391,96,,Aggregated,37.600000,0.000000,100,130,150,180,500,710,880,1000,1200,2000,2000,1554,0,100.0,184.9127144395749,64.44079102948308,2042.6960419863462,9646.923423423423
1779986392,96,,Aggregated,38.200000,0.000000,100,130,140,170,480,700,880,1000,1200,2000,2000,1587,0,100.0,182.94793903145754,64.44079102948308,2042.6960419863462,9623.940768746063
1779986393,96,,Aggregated,38.900000,0.000000,99,120,140,170,470,690,880,1000,1200,2000,2000,1627,0,99,180.83979775608228,64.44079102948308,2042.6960419863462,9617.055316533497
1779986394,96,,Aggregated,36.900000,0.000000,99,120,140,170,470,680,870,1000,1200,2000,2000,1662,0,99,179.24548858814794,64.44079102948308,2042.6960419863462,9617.674488567991
1779986395,96,,Aggregated,39.400000,0.000000,99,120,140,160,460,680,870,1000,1200,2000,2000,1695,0,99,177.6753550090423,64.44079102948308,2042.6960419863462,9604.892625368731
1779986396,96,,Aggregated,38.300000,0.000000,98,120,140,160,460,670,870,1000,1200,2000,2000,1742,0,98,175.45529228237368,56.035375222563744,2042.6960419863462,9617.376578645235
1779986397,96,,Aggregated,36.200000,0.000000,98,120,140,160,450,670,870,1000,1200,2000,2000,1775,0,98,173.75898475640676,56.035375222563744,2042.6960419863462,9615.25352112676
1779986398,96,,Aggregated,38.800000,0.000000,97,120,140,150,430,660,870,1000,1200,2000,2000,1821,0,97,171.4803747843515,56.035375222563744,2042.6960419863462,9621.27896760022
1779986399,96,,Aggregated,37.000000,0.000000,96,120,140,150,410,660,870,1000,1200,2000,2000,1863,0,96,169.66282151553477,53.655958734452724,2042.6960419863462,9652.079441760601
1779986400,96,,Aggregated,36.800000,0.000000,96,120,140,150,400,660,870,1000,1200,2000,2000,1892,0,96,168.53823712987563,53.655958734452724,2042.6960419863462,9651.361522198731
1779986401,96,,Aggregated,37.600000,0.000000,95,120,130,150,390,660,870,1000,1200,2000,2000,1922,0,95,167.14251527594718,53.655958734452724,2042.6960419863462,9640.832986472424
1779986402,96,,Aggregated,37.500000,0.000000,96,120,140,150,400,660,870,1000,1200,2000,2000,1938,0,96,168.39738051845308,53.655958734452724,2042.6960419863462,9641.397832817338
1779986403,96,,Aggregated,37.300000,0.000000,98,120,140,170,500,730,960,1000,1700,2000,2000,1992,0,98,185.33908771902668,53.655958734452724,2042.6960419863462,9642.226907630522
1779986404,96,,Aggregated,35.700000,0.000000,99,120,140,180,540,750,960,1000,1700,2000,2000,2012,0,99,189.8602478819016,53.655958734452724,2042.6960419863462,9654.178926441351
1779986405,96,,Aggregated,33.300000,0.000000,100,130,150,200,580,810,1000,1100,2000,2000,2000,2053,0,100.0,200.69102398258227,53.655958734452724,2042.6960419863462,9677.20847540185
1779986406,96,,Aggregated,33.900000,0.000000,100,130,150,200,560,800,1000,1100,2000,2000,2000,2096,0,100.0,199.18390672266455,53.655958734452724,2042.6960419863462,9702.69322519084
1779986407,96,,Aggregated,32.500000,0.000000,100,130,150,200,550,800,1000,1100,2000,2000,2000,2133,0,100.0,197.68722755118395,53.655958734452724,2042.6960419863462,9699.761837787155
1779986408,96,,Aggregated,35.300000,0.000000,100,130,150,190,550,780,1000,1100,2000,2000,2000,2173,0,100.0,195.91094272102333,53.655958734452724,2042.6960419863462,9715.252646111367
1779986409,96,,Aggregated,35.600000,0.000000,100,130,150,190,540,770,1000,1100,2000,2000,2000,2203,0,100.0,194.65884060907095,53.655958734452724,2042.6960419863462,9712.859282796187
1779986410,96,,Aggregated,35.500000,0.000000,100,130,150,190,540,760,1000,1100,2000,2000,2000,2234,0,100.0,194.10514170549902,53.655958734452724,2042.6960419863462,9721.412712623098
1779986411,96,,Aggregated,33.800000,0.000000,100,130,150,180,530,750,1000,1100,2000,2000,2000,2292,0,100.0,192.07931329584787,53.655958734452724,2042.6960419863462,9739.23560209424
1779986412,96,,Aggregated,33.800000,0.000000,100,130,150,180,530,750,1000,1100,2000,2000,2000,2320,0,100.0,190.9723141304908,53.655958734452724,2042.6960419863462,9745.922844827586
1779986413,116,,Aggregated,36.200000,0.000000,100,130,150,190,500,740,1000,1100,2000,2000,2000,2406,0,100.0,191.79855974070597,53.655958734452724,2042.6960419863462,9739.526184538654
1779986414,136,,Aggregated,37.700000,0.000000,110,130,160,200,510,730,1000,1100,2000,2000,2000,2467,0,110.0,194.05143819488873,53.655958734452724,2042.6960419863462,9754.642075395217
1779986415,156,,Aggregated,42.100000,0.000000,110,130,170,230,580,810,1000,1200,2000,2000,2000,2514,0,110.0,207.30578662181537,53.655958734452724,2042.6960419863462,9740.693317422434
1779986416,176,,Aggregated,45.700000,0.000000,110,140,200,290,650,890,1200,1500,2000,2000,2000,2636,0,110.0,231.59482057134963,53.655958734452724,2042.6960419863462,9774.022382397572
1779986417,196,,Aggregated,45.500000,0.000000,120,150,220,300,650,880,1200,1500,2000,2000,2000,2761,0,120.0,235.2600746650798,53.655958734452724,2042.6960419863462,9748.69612459254
1779986418,216,,Aggregated,48.700000,0.000000,120,150,230,300,640,870,1200,1400,2000,2000,2000,2870,0,120.0,235.76364210994998,53.655958734452724,2042.6960419863462,9756.110452961673
1779986419,229,,Aggregated,57.200000,0.000000,120,150,220,290,630,870,1200,1400,2000,2000,2000,2970,0,120.0,233.62565010375272,53.655958734452724,2042.6960419863462,9745.481144781144
1779986420,229,,Aggregated,65.600000,0.000000,120,150,220,290,630,860,1200,1400,2000,2000,2000,3043,0,120.0,230.41273868265384,53.655958734452724,2042.6960419863462,9742.077883667433
1779986421,229,,Aggregated,74.900000,0.000000,120,150,210,270,620,860,1200,1400,2000,2000,2000,3140,0,120.0,227.0916717548137,53.655958734452724,2042.6960419863462,9738.203503184714
1779986422,229,,Aggregated,78.800000,0.000000,120,150,200,270,600,840,1200,1300,2000,2000,2000,3244,0,120.0,223.28334424441448,53.655958734452724,2042.6960419863462,9715.125154130703
1779986423,229,,Aggregated,82.800000,0.000000,120,150,200,260,590,830,1200,1300,2000,2000,2000,3331,0,120.0,220.5835694547254,53.655958734452724,2042.6960419863462,9716.474632242569
1779986424,229,,Aggregated,89.100000,0.000000,120,150,200,250,590,830,1100,1300,2000,2000,2000,3419,0,120.0,218.95667014678418,53.655958734452724,2042.6960419863462,9710.033928049137
1779986425,229,,Aggregated,91.500000,0.000000,120,150,190,250,570,810,1100,1300,2000,2000,2000,3525,0,120.0,215.94801618843107,53.655958734452724,2042.6960419863462,9717.970212765957
1779986426,229,,Aggregated,91.800000,0.000000,120,150,190,240,550,810,1100,1300,2000,2000,2000,3616,0,120.0,213.42497805429136,53.655958734452724,2042.6960419863462,9711.104258849558
1779986427,229,,Aggregated,102.000000,0.000000,120,150,180,230,540,810,1100,1300,2000,2000,2000,3704,0,120.0,211.1224142868991,53.655958734452724,2042.6960419863462,9714.961123110152
1779986428,229,,Aggregated,100.400000,0.000000,120,150,180,230,530,800,1100,1300,2000,2000,2000,3789,0,120.0,209.14554214495826,53.655958734452724,2042.6960419863462,9713.57534969649
1779986429,229,,Aggregated,97.100000,0.000000,120,150,180,220,510,780,1100,1300,2000,2000,2000,3869,0,120.0,207.78859145715487,53.655958734452724,2042.6960419863462,9716.0
1779986430,229,,Aggregated,94.500000,0.000000,120,150,180,220,500,760,1100,1300,2000,2000,2000,3979,0,120.0,205.43643036568417,53.655958734452724,2042.6960419863462,9709.568987182709
1779986431,229,,Aggregated,89.800000,0.000000,120,150,180,220,470,750,1000,1300,1900,2000,2000,4073,0,120.0,203.80167256143943,53.655958734452724,2042.6960419863462,9715.88411490302
1779986432,229,,Aggregated,92.300000,0.000000,120,140,180,210,460,740,1000,1300,1900,2000,2000,4154,0,120.0,201.96401663294952,53.655958734452724,2042.6960419863462,9715.028647087145
1779986433,229,,Aggregated,92.300000,0.000000,120,150,180,220,500,750,1000,1300,1900,2000,2000,4229,0,120.0,205.78670557722674,53.655958734452724,2042.6960419863462,9699.836367935683
1779986434,229,,Aggregated,92.500000,0.000000,120,150,180,220,480,740,1000,1300,1900,2000,2000,4329,0,120.0,204.63956005378205,53.655958734452724,2042.6960419863462,9710.911757911757
1779986435,229,,Aggregated,87.000000,0.000000,120,150,180,220,470,730,1000,1300,1900,2000,2000,4409,0,120.0,202.57126995383254,53.655958734452724,2042.6960419863462,9706.383760489907
1779986436,229,,Aggregated,92.100000,0.000000,120,150,180,220,460,730,1000,1300,1900,2000,2000,4510,0,120.0,200.57123719813703,53.655958734452724,2042.6960419863462,9710.474944567628
1779986437,229,,Aggregated,89.000000,0.000000,120,150,180,210,440,730,1000,1300,1900,2000,2000,4591,0,120.0,198.91506144667397,53.655958734452724,2042.6960419863462,9717.470703550425
1779986438,229,,Aggregated,88.600000,0.000000,120,140,170,210,430,720,1000,1300,1900,2000,2000,4685,0,120.0,197.1133520665679,53.655958734452724,2042.6960419863462,9708.217289220918
1779986439,229,,Aggregated,89.600000,0.000000,110,140,170,210,430,720,1000,1300,1900,2000,2000,4762,0,110.0,195.43218304055395,53.30383311957121,2042.6960419863462,9719.817933641327
1779986440,229,,Aggregated,88.500000,0.000000,110,140,170,200,420,710,1000,1300,1900,2000,2000,4852,0,110.0,193.42571181346494,53.30383311957121,2042.6960419863462,9709.666735366858
1779986441,229,,Aggregated,88.600000,0.000000,110,140,170,200,420,700,1000,1300,1900,2000,2000,4923,0,110.0,191.99691066766627,53.30383311957121,2042.6960419863462,9703.029656713386
1779986442,229,,Aggregated,88.300000,0.000000,110,140,170,200,410,700,1000,1300,1800,2000,2000,5021,0,110.0,191.16536682724634,53.30383311957121,2042.6960419863462,9715.478390758813
1779986443,229,,Aggregated,88.300000,0.000000,110,140,170,200,400,690,1000,1300,1800,2000,2000,5076,0,110.0,190.85426960350364,53.30383311957121,2042.6960419863462,9709.874113475178
1779986444,229,,Aggregated,84.400000,0.000000,120,140,170,210,420,700,1000,1300,1800,2000,2000,5199,0,120.0,193.29398506233056,53.30383311957121,2042.6960419863462,9709.309674937487
1779986445,229,,Aggregated,84.400000,0.000000,120,140,170,210,410,700,1000,1200,1800,2000,2000,5219,0,120.0,193.28187062558695,53.30383311957121,2042.6960419863462,9717.04253688446
1779986446,229,,Aggregated,84.200000,0.000000,120,150,180,220,440,730,1000,1200,1800,2000,2000,5336,0,120.0,199.06925392901593,53.30383311957121,2042.6960419863462,9728.37200149925
1779986447,229,,Aggregated,84.200000,0.000000,120,150,190,230,500,770,1000,1300,1800,2000,2000,5427,0,120.0,207.49037031764558,53.30383311957121,2042.6960419863462,9720.939008660402
1779986448,229,,Aggregated,84.500000,0.000000,120,150,190,230,500,780,1000,1300,1800,2000,2000,5538,0,120.0,207.48843593698138,53.30383311957121,2042.6960419863462,9721.946731672084
1779986449,229,,Aggregated,77.600000,0.000000,120,150,190,230,490,770,1000,1300,1800,2000,2000,5610,0,120.0,206.01639179479656,53.30383311957121,2042.6960419863462,9724.092335115865
1779986450,229,,Aggregated,85.100000,0.000000,120,150,180,230,470,760,1000,1300,1800,2000,2000,5692,0,120.0,204.35963684607242,53.30383311957121,2042.6960419863462,9724.873155305691
1779986451,229,,Aggregated,85.700000,0.000000,120,150,180,220,470,750,1000,1300,1800,2000,2000,5784,0,120.0,202.77568396481325,53.30383311957121,2042.6960419863462,9730.481673582295
1779986452,229,,Aggregated,83.000000,0.000000,120,150,180,220,460,750,1000,1300,1800,2000,2000,5892,0,120.0,200.84775239972112,53.30383311957121,2042.6960419863462,9742.530549898167
1779986453,229,,Aggregated,84.200000,0.000000,120,150,180,210,450,740,1000,1300,1800,2000,2000,5969,0,120.0,199.48435376741057,53.30383311957121,2042.6960419863462,9754.110906349471
1779986454,229,,Aggregated,86.100000,0.000000,120,150,180,210,440,730,1000,1300,1700,2000,2000,6048,0,120.0,198.18858577449137,53.30383311957121,2042.6960419863462,9766.092923280423
1779986455,229,,Aggregated,85.200000,0.000000,120,140,180,210,430,730,1000,1300,1700,2000,2000,6148,0,120.0,196.84351163938408,53.30383311957121,2042.6960419863462,9770.235361093039
1779986456,229,,Aggregated,86.800000,0.000000,110,140,180,210,430,730,1000,1300,1700,2000,2000,6240,0,110.0,195.54670900457168,53.30383311957121,2042.6960419863462,9763.035737179487
1779986457,229,,Aggregated,88.200000,0.000000,110,140,170,200,420,730,1000,1200,1700,2000,2000,6328,0,110.0,194.1865856993847,53.30383311957121,2042.6960419863462,9771.634955752212
1779986458,229,,Aggregated,87.800000,0.000000,110,140,170,200,420,720,1000,1200,1700,2000,2000,6415,0,110.0,192.80957079304503,53.30383311957121,2042.6960419863462,9768.209820732658
1779986459,229,,Aggregated,95.000000,0.000000,110,140,170,200,410,720,1000,1200,1700,2000,2000,6499,0,110.0,191.707089490464,53.30383311957121,2042.6960419863462,9773.24234497615
1779986460,229,,Aggregated,86.700000,0.000000,110,140,170,200,400,710,1000,1200,1700,2000,2000,6584,0,110.0,190.58479852892373,53.30383311957121,2042.6960419863462,9773.626366950182
1779986461,229,,Aggregated,87.500000,0.000000,110,140,170,200,390,710,1000,1200,1700,2000,2000,6667,0,110.0,189.7227128595924,53.30383311957121,2042.6960419863462,9772.225738713065
1779986462,229,,Aggregated,89.100000,0.000000,110,140,170,200,390,700,1000,1200,1700,2000,2000,6771,0,110.0,189.74312148217166,53.30383311957121,2042.6960419863462,9775.612907989957
1779986463,229,,Aggregated,88.400000,0.000000,110,140,170,200,390,700,1000,1200,1700,2000,2000,6867,0,110.0,188.9516265367924,53.30383311957121,2042.6960419863462,9776.514780835882
1779986464,229,,Aggregated,86.900000,0.000000,110,140,170,200,380,690,990,1200,1700,2000,2000,6963,0,110.0,187.9375726532292,53.30383311957121,2042.6960419863462,9781.685049547608
1779986465,229,,Aggregated,88.100000,0.000000,110,140,170,200,380,690,980,1200,1700,2000,2000,7048,0,110.0,186.9375768140599,53.30383311957121,2042.6960419863462,9799.5309307605
1779986466,229,,Aggregated,89.200000,0.000000,110,140,170,200,380,690,980,1200,1700,2000,2000,7097,0,110.0,186.39303068331856,53.30383311957121,2042.6960419863462,9801.526983232352
1779986467,229,,Aggregated,88.700000,0.000000,110,140,170,200,400,720,1000,1200,1700,2000,2000,7203,0,110.0,191.77475672276768,53.30383311957121,2042.6960419863462,9794.961682632236
1779986468,229,,Aggregated,89.900000,0.000000,110,140,170,200,390,710,1000,1200,1700,2000,2000,7291,0,110.0,191.09079854770067,53.30383311957121,2042.6960419863462,9805.595665889452
1779986469,229,,Aggregated,81.100000,0.000000,110,140,170,200,390,700,1000,1200,1700,2000,2000,7387,0,110.0,190.15197558086444,53.30383311957121,2042.6960419863462,9815.268986056586
1779986470,229,,Aggregated,87.900000,0.000000,110,140,170,200,380,700,1000,1200,1700,2000,2000,7475,0,110.0,188.99958885190728,53.30383311957121,2042.6960419863462,9814.80508361204
1779986471,229,,Aggregated,87.300000,0.000000,110,140,170,200,380,700,1000,1200,1700,2000,2000,7540,0,110.0,188.1860784601435,53.30383311957121,2042.6960419863462,9818.918567639257
1779986472,249,,Aggregated,88.100000,0.000000,110,140,170,200,390,700,1000,1200,1700,2000,2000,7593,0,110.0,188.86755405323345,53.30383311957121,2042.6960419863462,9822.65165283814
1779986473,269,,Aggregated,87.500000,0.000000,120,150,180,220,440,730,1000,1200,1700,2000,2000,7778,0,120.0,197.2963849336314,53.30383311957121,2042.6960419863462,9829.19285163281
1779986474,289,,Aggregated,87.100000,0.000000,120,150,190,220,450,730,1000,1200,1700,2000,2000,7913,0,120.0,199.80422074040408,53.30383311957121,2042.6960419863462,9821.563629470491
1779986475,309,,Aggregated,85.900000,0.000000,120,150,190,230,440,730,1000,1200,1700,2000,2000,8061,0,120.0,200.27318520916492,53.30383311957121,2042.6960419863462,9821.868750775338
1779986476,329,,Aggregated,92.100000,0.000000,120,150,190,230,440,720,1000,1200,1700,2000,2000,8214,0,120.0,201.189412356989,53.30383311957121,2042.6960419863462,9824.249939128318
1779986477,331,,Aggregated,97.100000,0.000000,120,160,190,230,440,720,990,1200,1700,2000,2000,8349,0,120.0,200.56326933201112,53.30383311957121,2042.6960419863462,9827.015690501856
1779986478,331,,Aggregated,100.900000,0.000000,120,150,190,230,430,720,980,1200,1700,2000,2000,8471,0,120.0,199.25447440160988,53.30383311957121,2042.6960419863462,9831.948294180143
1779986479,331,,Aggregated,117.100000,0.000000,120,150,190,230,430,710,980,1200,1700,2000,2000,8591,0,120.0,197.95048990550424,53.30383311957121,2042.6960419863462,9825.994179955767
1779986480,331,,Aggregated,114.500000,0.000000,120,150,190,220,420,710,980,1200,1700,2000,2000,8716,0,120.0,196.5897433193056,53.30383311957121,2042.6960419863462,9834.47475906379
1779986481,331,,Aggregated,118.000000,0.000000,120,150,190,220,410,700,970,1200,1700,2000,2000,8867,0,120.0,195.2322701890674,53.30383311957121,2042.6960419863462,9831.778730122927
1779986482,331,,Aggregated,121.800000,0.000000,120,150,180,220,410,700,960,1200,1700,2000,2000,8971,0,120.0,194.06209210416202,53.30383311957121,2042.6960419863462,9833.205439750307
1779986483,331,,Aggregated,127.600000,0.000000,120,150,180,220,410,690,960,1200,1700,2000,2000,9107,0,120.0,192.96613009932875,53.30383311957121,2042.6960419863462,9832.70539145712
1779986484,331,,Aggregated,132.000000,0.000000,120,150,180,210,400,690,960,1200,1700,2000,2000,9224,0,120.0,191.7822152058229,53.30383311957121,2042.6960419863462,9831.649826539462
1779986485,331,,Aggregated,134.500000,0.000000,120,150,180,210,390,680,950,1200,1700,2000,2000,9341,0,120.0,190.65829710609162,53.30383311957121,2042.6960419863462,9832.738678942298
1779986486,331,,Aggregated,131.800000,0.000000,120,150,180,210,390,680,950,1200,1700,2000,2000,9473,0,120.0,189.42595195760785,53.30383311957121,2042.6960419863462,9830.777367254303
1779986487,331,,Aggregated,129.400000,0.000000,120,150,180,210,380,680,940,1200,1700,2000,2000,9583,0,120.0,188.3487323098655,53.30383311957121,2042.6960419863462,9835.610560367317
1779986488,331,,Aggregated,129.300000,0.000000,120,140,180,200,380,670,940,1200,1700,2000,2000,9726,0,120.0,187.32966406800583,53.30383311957121,2042.6960419863462,9841.016347933375
1779986489,331,,Aggregated,124.000000,0.000000,120,140,180,200,380,660,940,1200,1700,2000,2000,9855,0,120.0,186.45716885049018,53.30383311957121,2042.6960419863462,9848.714256722476
1779986490,331,,Aggregated,123.200000,0.000000,120,140,170,200,370,660,930,1200,1700,2000,2000,9985,0,120.0,185.41538258482836,53.30383311957121,2042.6960419863462,9851.893340010016
1779986491,331,,Aggregated,124.900000,0.000000,120,140,170,200,370,660,930,1100,1600,2000,2000,10124,0,120.0,184.51392339902748,53.30383311957121,2042.6960419863462,9855.92404188068
1779986492,331,,Aggregated,126.200000,0.000000,110,140,170,200,370,650,920,1100,1600,2000,2000,10245,0,110.0,183.5299353620693,53.30383311957121,2042.6960419863462,9860.320156173744
1779986493,331,,Aggregated,124.700000,0.000000,110,140,170,200,360,650,920,1100,1600,2000,2000,10382,0,110.0,182.69274615515093,53.30383311957121,2042.6960419863462,9871.246195338084
1779986494,331,,Aggregated,124.900000,0.000000,110,140,170,200,360,650,920,1100,1600,2000,2000,10502,0,110.0,181.79243717802333,53.30383311957121,2042.6960419863462,9877.798895448486
1779986495,331,,Aggregated,126.900000,0.000000,110,140,170,190,350,640,920,1100,1600,2000,2000,10630,0,110.0,180.84173775444495,53.30383311957121,2042.6960419863462,9876.861806208843
1779986496,331,,Aggregated,127.700000,0.000000,110,140,170,190,350,640,910,1100,1600,2000,2000,10754,0,110.0,180.05307972591743,53.30383311957121,2042.6960419863462,9882.303886925794
1779986497,331,,Aggregated,127.400000,0.000000,110,140,170,190,340,630,910,1100,1600,2000,2000,10846,0,110.0,179.28003164396554,53.30383311957121,2042.6960419863462,9880.710953346856
1779986498,331,,Aggregated,127.200000,0.000000,110,140,170,190,340,630,900,1100,1600,2000,2000,10933,0,110.0,178.77276524132003,53.30383311957121,2042.6960419863462,9879.334217506632
1779986499,331,,Aggregated,127.000000,0.000000,110,140,170,190,340,630,900,1100,1700,2900,3100,11011,0,110.0,178.85412259373976,53.30383311957121,3091.675833798945,9883.77504313868
