Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235533,20,,Aggregated,6.400000,0.000000,93,120,140,150,200,320,640,730,2000,2100,2100,1977,3,93,134.48255625259006,23.8132500089705,2070.5627081915736,10047.972180070814
1780235534,20,,Aggregated,6.900000,0.000000,93,120,140,150,200,320,640,730,2000,2100,2100,1984,3,93,134.4726482723584,23.8132500089705,2070.5627081915736,10057.053931451614
1780235535,20,,Aggregated,6.700000,0.000000,93,120,140,150,200,320,640,730,2000,2100,2100,1992,3,93,134.42939345212466,23.8132500089705,2070.5627081915736,10068.255522088353
1780235536,20,,Aggregated,7.000000,0.000000,93,120,140,150,200,320,640,730,2000,2100,2100,1997,3,93,134.29630260390374,23.8132500089705,2070.5627081915736,10061.848272408613
1780235537,20,,Aggregated,7.400000,0.000000,93,120,140,150,200,320,640,730,2000,2100,2100,2000,3,93,134.24029623391107,23.8132500089705,2070.5627081915736,10063.3685
1780235538,20,,Aggregated,6.900000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2008,3,93,134.06975533761292,23.8132500089705,2070.5627081915736,10066.493027888446
1780235539,20,,Aggregated,7.100000,0.000000,93,120,140,150,200,310,630,720,1900,2100,2100,2024,3,93,134.28556796010554,23.8132500089705,2070.5627081915736,10075.959486166008
1780235540,20,,Aggregated,7.000000,0.000000,93,120,140,150,200,310,630,720,1900,2100,2100,2025,3,93,134.25863944890875,23.8132500089705,2070.5627081915736,10074.759506172839
1780235541,20,,Aggregated,7.400000,0.000000,93,120,140,150,200,310,630,720,1900,2100,2100,2032,3,93,134.1857590676399,23.8132500089705,2070.5627081915736,10075.251476377953
1780235542,20,,Aggregated,7.800000,0.000000,93,120,140,150,200,310,630,720,1900,2100,2100,2046,3,93,134.14061797841043,23.8132500089705,2070.5627081915736,10078.168132942326
1780235543,20,,Aggregated,7.600000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2052,3,93,134.00387563325145,23.8132500089705,2070.5627081915736,10071.37037037037
1780235544,20,,Aggregated,7.100000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2060,3,93,133.89395376604085,23.8132500089705,2070.5627081915736,10067.250485436893
1780235545,20,,Aggregated,7.800000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2066,3,93,133.75614922550494,23.8132500089705,2070.5627081915736,10063.486931268151
1780235546,20,,Aggregated,7.600000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2072,3,93,133.79914650035496,23.8132500089705,2070.5627081915736,10075.072876447877
1780235547,20,,Aggregated,7.200000,0.000000,94,120,140,150,190,310,630,720,1900,2100,2100,2082,3,93,133.7196838614369,23.8132500089705,2070.5627081915736,10071.732949087416
1780235548,20,,Aggregated,7.600000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2090,3,93,133.6754003428279,23.8132500089705,2070.5627081915736,10070.428229665073
1780235549,20,,Aggregated,7.800000,0.000000,93,120,140,150,190,310,630,720,1900,2100,2100,2092,3,93,133.63507762061607,23.8132500089705,2070.5627081915736,10068.203154875717
1780235550,20,,Aggregated,8.200000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2102,3,93,133.41889419144536,23.8132500089705,2070.5627081915736,10067.136060894387
1780235551,20,,Aggregated,7.400000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2110,3,93,133.36509939159544,23.8132500089705,2070.5627081915736,10072.786255924171
1780235552,20,,Aggregated,7.100000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2115,3,93,133.25343879476964,23.8132500089705,2070.5627081915736,10067.194799054374
1780235553,20,,Aggregated,7.600000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2118,3,93,133.21078429350365,23.8132500089705,2070.5627081915736,10068.614730878187
1780235554,20,,Aggregated,7.700000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2125,3,93,133.11735384714078,23.8132500089705,2070.5627081915736,10070.215529411766
1780235555,20,,Aggregated,7.000000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2131,3,93,133.10390061723766,23.8132500089705,2070.5627081915736,10076.30736743313
1780235556,20,,Aggregated,6.700000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2139,3,93,132.98140979289676,23.8132500089705,2070.5627081915736,10073.870967741936
1780235557,20,,Aggregated,6.800000,0.000000,93,120,140,150,190,300,630,680,1900,2100,2100,2147,3,93,132.8506838054447,23.8132500089705,2070.5627081915736,10069.190032603634
1780235558,20,,Aggregated,6.100000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2152,3,93,132.7340364801095,23.8132500089705,2070.5627081915736,10067.736988847584
1780235559,20,,Aggregated,6.400000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2156,3,93,132.65947882083447,23.8132500089705,2070.5627081915736,10064.102504638218
1780235560,20,,Aggregated,6.400000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2165,3,93,132.5703811805962,23.8132500089705,2070.5627081915736,10059.0623556582
1780235561,20,,Aggregated,6.300000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2177,3,93,132.461092330654,23.8132500089705,2070.5627081915736,10067.961414790996
1780235562,20,,Aggregated,6.200000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2183,3,93,132.38114183593714,23.8132500089705,2070.5627081915736,10066.877691250573
1780235563,20,,Aggregated,6.600000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2187,3,93,132.33314913978174,23.8132500089705,2070.5627081915736,10068.431641518062
1780235564,20,,Aggregated,6.600000,0.000000,93,120,140,150,190,300,620,680,1900,2100,2100,2193,3,93,132.2197199058479,23.8132500089705,2070.5627081915736,10067.283629730962
1780235565,20,,Aggregated,6.800000,0.000000,93,120,140,150,190,300,590,650,1900,2100,2100,2201,3,93,132.14575727154983,23.8132500089705,2070.5627081915736,10074.532939572922
1780235566,20,,Aggregated,6.600000,0.000000,93,120,140,150,190,300,590,650,1900,2100,2100,2206,3,93,132.0367046143836,23.8132500089705,2070.5627081915736,10072.567089755214
1780235567,20,,Aggregated,6.400000,0.000000,93,120,140,150,190,300,590,650,1900,2100,2100,2212,3,93,131.9451528804707,23.8132500089705,2070.5627081915736,10074.677215189873
1780235568,20,,Aggregated,7.100000,0.000000,93,120,130,150,190,300,590,650,1900,2100,2100,2217,3,93,131.87065482896577,23.8132500089705,2070.5627081915736,10076.25755525485
1780235569,20,,Aggregated,6.600000,0.000000,93,120,130,150,190,290,590,650,1900,2100,2100,2228,3,93,131.715866400362,23.8132500089705,2070.5627081915736,10072.102782764812
1780235570,20,,Aggregated,6.400000,0.000000,93,120,130,150,190,290,590,650,1900,2100,2100,2233,3,93,131.62498207128053,23.8132500089705,2070.5627081915736,10071.94894760412
1780235571,20,,Aggregated,6.900000,0.000000,93,120,130,150,190,290,590,650,1900,2100,2100,2242,3,93,131.55481083103416,23.8132500089705,2070.5627081915736,10073.329170383586
1780235572,20,,Aggregated,7.100000,0.000000,93,120,130,150,190,290,590,650,1900,2100,2100,2245,3,93,131.52233777248316,23.8132500089705,2070.5627081915736,10069.223608017817
1780235573,20,,Aggregated,6.200000,0.000000,93,120,130,150,190,290,580,650,1900,2100,2100,2254,3,93,131.50678464449518,23.8132500089705,2070.5627081915736,10071.540816326531
1780235574,40,,Aggregated,6.700000,0.000000,95,120,140,150,200,310,570,650,1900,2100,2100,2303,3,95,133.73234106108055,23.8132500089705,2070.5627081915736,10057.435084672166
1780235575,40,,Aggregated,6.300000,0.000000,95,120,140,150,200,310,570,650,1900,2100,2100,2312,3,95,133.7829283841444,23.8132500089705,2070.5627081915736,10058.72188581315
1780235576,40,,Aggregated,6.700000,0.000000,95,120,140,150,200,310,570,650,1900,2100,2100,2329,3,95,133.51093983787928,23.8132500089705,2070.5627081915736,10057.545298411334
1780235577,40,,Aggregated,11.100000,0.000000,95,120,140,150,200,310,570,650,1900,2100,2100,2345,3,95,133.23046283117299,23.8132500089705,2070.5627081915736,10052.878464818763
1780235578,40,,Aggregated,11.200000,0.000000,95,120,140,150,200,310,570,650,1900,2100,2100,2360,3,95,132.9625053345068,23.8132500089705,2070.5627081915736,10052.097457627118
1780235579,40,,Aggregated,12.400000,0.000000,94,120,140,150,190,310,570,650,1900,2100,2100,2375,3,94,132.75510795002705,23.8132500089705,2070.5627081915736,10045.059368421053
1780235580,40,,Aggregated,13.600000,0.000000,95,120,140,150,190,300,570,650,1900,2100,2100,2392,3,94,132.63705001313107,23.8132500089705,2070.5627081915736,10042.673494983277
1780235581,40,,Aggregated,13.900000,0.000000,95,120,140,150,200,300,560,650,1900,2100,2100,2405,3,95,132.9159950128836,23.8132500089705,2070.5627081915736,10035.921413721413
1780235582,40,,Aggregated,14.900000,0.000000,95,120,140,150,200,310,560,650,1900,2100,2100,2420,3,95,133.60424616223986,23.8132500089705,2070.5627081915736,10036.079752066116
1780235583,40,,Aggregated,16.100000,0.000000,95,120,140,150,200,310,560,650,1900,2100,2100,2434,3,95,133.43892942221748,23.8132500089705,2070.5627081915736,10033.463023829088
1780235584,40,,Aggregated,16.100000,0.000000,95,120,140,150,200,310,560,650,1900,2100,2100,2452,3,95,133.14144195457783,23.8132500089705,2070.5627081915736,10026.105628058727
1780235585,40,,Aggregated,17.200000,0.000000,95,120,140,150,200,310,560,650,1900,2100,2100,2470,3,95,133.05344016721043,23.8132500089705,2070.5627081915736,10034.982995951417
1780235586,40,,Aggregated,18.200000,0.000000,95,120,140,150,200,310,560,650,1900,2100,2100,2491,3,95,132.90073770756035,23.8132500089705,2070.5627081915736,10037.464070654356
1780235587,40,,Aggregated,15.100000,0.000000,96,120,140,150,200,310,560,650,1900,2100,2100,2498,3,95,133.1924772004875,23.8132500089705,2070.5627081915736,10034.062049639711
1780235588,40,,Aggregated,15.800000,0.000000,96,120,140,150,200,310,550,650,1900,2100,2100,2514,3,96,133.18766560812992,23.8132500089705,2070.5627081915736,10037.702068416866
1780235589,40,,Aggregated,16.100000,0.000000,95,120,140,150,200,310,550,650,1900,2100,2100,2528,3,95,132.99390150486826,23.8132500089705,2070.5627081915736,10032.67444620253
1780235590,40,,Aggregated,15.300000,0.000000,95,120,140,150,200,310,550,650,1900,2100,2100,2535,3,95,132.85214967338672,23.8132500089705,2070.5627081915736,10029.65798816568
1780235591,40,,Aggregated,15.400000,0.000000,95,120,140,150,200,310,550,650,1900,2100,2100,2551,3,95,132.61793337938326,23.8132500089705,2070.5627081915736,10021.745197961583
1780235592,40,,Aggregated,15.100000,0.000000,95,120,140,150,200,300,550,650,1900,2100,2100,2566,3,95,132.37692230447854,23.8132500089705,2070.5627081915736,10022.114185502727
1780235593,40,,Aggregated,14.300000,0.000000,95,120,140,150,200,300,550,650,1900,2100,2100,2577,3,95,132.22947279222637,23.8132500089705,2070.5627081915736,10017.076445479239
1780235594,40,,Aggregated,14.700000,0.000000,95,120,140,150,200,300,550,650,1900,2100,2100,2593,3,95,132.08303856941762,23.8132500089705,2070.5627081915736,10021.512533744697
1780235595,40,,Aggregated,14.600000,0.000000,95,120,140,150,190,300,540,650,1900,2100,2100,2608,3,95,131.92900807251783,23.8132500089705,2070.5627081915736,10030.233895705522
1780235596,40,,Aggregated,14.100000,0.000000,95,120,140,150,190,300,540,650,1900,2100,2100,2617,3,95,131.82567810300947,23.8132500089705,2070.5627081915736,10031.609476499809
1780235597,40,,Aggregated,13.800000,0.000000,95,120,140,150,190,300,540,650,1900,2100,2100,2633,3,95,131.60620272061246,23.8132500089705,2070.5627081915736,10029.166729965818
1780235598,40,,Aggregated,13.700000,0.000000,95,120,140,150,190,300,540,650,1900,2100,2100,2655,3,95,131.4351021552462,23.8132500089705,2070.5627081915736,10033.959322033897
1780235599,40,,Aggregated,12.800000,0.000000,95,120,140,150,190,300,540,650,1900,2100,2100,2673,3,95,131.37712436607976,23.8132500089705,2070.5627081915736,10039.128320239432
1780235600,40,,Aggregated,13.300000,0.000000,95,120,140,150,190,290,540,650,1900,2100,2100,2684,3,95,131.27007754814522,23.8132500089705,2070.5627081915736,10039.636363636364
1780235601,40,,Aggregated,14.200000,0.000000,95,120,140,150,190,290,530,650,1900,2100,2100,2702,3,95,131.1062429421516,23.8132500089705,2070.5627081915736,10036.373797187269
1780235602,40,,Aggregated,14.500000,0.000000,95,120,140,150,190,290,530,650,1900,2100,2100,2718,3,95,131.00975480429537,23.8132500089705,2070.5627081915736,10036.809418690213
1780235603,40,,Aggregated,14.700000,0.000000,95,120,140,150,190,290,530,650,1900,2100,2100,2738,3,95,130.84925668602543,23.8132500089705,2070.5627081915736,10033.225346968591
1780235604,40,,Aggregated,15.000000,0.000000,95,120,140,150,190,290,530,650,1900,2100,2100,2756,3,95,130.67691760926394,23.8132500089705,2070.5627081915736,10029.343251088534
1780235606,40,,Aggregated,15.300000,0.000000,95,120,140,150,190,290,530,650,1900,2100,2100,2763,3,95,130.5757646939009,23.8132500089705,2070.5627081915736,10030.694173000362
1780235607,40,,Aggregated,16.100000,0.000000,95,120,140,150,190,290,530,650,1900,2100,2100,2780,3,95,130.37681805167563,23.8132500089705,2070.5627081915736,10031.10179856115
1780235608,40,,Aggregated,16.300000,0.000000,95,120,140,150,190,280,530,650,1900,2100,2100,2797,3,95,130.11389201830622,23.8132500089705,2070.5627081915736,10020.31784054344
1780235609,40,,Aggregated,15.400000,0.000000,95,120,140,150,190,280,530,650,1900,2100,2100,2799,3,95,130.07700127153848,23.8132500089705,2070.5627081915736,10018.677742050733
1780235610,40,,Aggregated,16.300000,0.000000,95,120,140,150,190,310,570,730,1900,2100,2100,2816,3,95,133.81573689763502,23.8132500089705,2070.5627081915736,10015.106889204546
1780235611,40,,Aggregated,16.300000,0.000000,95,120,140,150,190,300,570,730,1900,2100,2100,2832,3,95,133.6508433312825,23.8132500089705,2070.5627081915736,10001.91913841808
1780235612,40,,Aggregated,14.200000,0.000000,95,120,140,150,190,300,570,730,1900,2100,2100,2847,3,95,133.38981673100517,23.8132500089705,2070.5627081915736,9994.04425711275
1780235613,40,,Aggregated,14.800000,0.000000,95,120,140,150,190,300,560,730,1900,2100,2100,2854,3,95,133.34537474598446,23.8132500089705,2070.5627081915736,9994.995795374913
1780235614,40,,Aggregated,14.800000,0.000000,95,120,140,150,190,300,560,730,1900,2100,2100,2864,3,95,133.2681536256315,23.8132500089705,2070.5627081915736,9996.988128491621
1780235615,40,,Aggregated,13.400000,0.000000,95,120,140,150,190,300,560,730,1900,2100,2100,2885,3,95,133.1383471210944,23.8132500089705,2070.5627081915736,9991.357712305025
1780235616,40,,Aggregated,12.600000,0.000000,95,120,140,150,190,300,560,720,1900,2100,2100,2902,3,95,132.9644338624471,23.8132500089705,2070.5627081915736,9988.944521019986
1780235617,40,,Aggregated,12.600000,0.000000,95,120,140,150,190,300,560,720,1900,2100,2100,2915,3,95,132.8235123159546,23.8132500089705,2070.5627081915736,9989.192795883362
1780235618,40,,Aggregated,12.600000,0.000000,95,120,140,150,190,300,560,720,1900,2100,2100,2929,3,95,132.6795462851205,23.8132500089705,2070.5627081915736,9992.396722430864
1780235619,40,,Aggregated,13.400000,0.000000,95,120,130,150,190,290,560,720,1900,2100,2100,2941,3,95,132.49249782762215,23.8132500089705,2070.5627081915736,9986.541992519551
1780235620,40,,Aggregated,13.200000,0.000000,95,120,130,150,190,290,550,720,1900,2100,2100,2959,3,95,132.50870420148985,23.8132500089705,2070.5627081915736,9994.417032781344
1780235621,40,,Aggregated,13.200000,0.000000,95,120,130,150,190,290,550,720,1900,2100,2100,2970,3,95,132.43660351531173,23.8132500089705,2070.5627081915736,10001.148148148148
1780235622,40,,Aggregated,14.400000,0.000000,95,120,130,150,190,290,550,720,1900,2100,2100,2984,3,95,132.2235093767575,23.8132500089705,2070.5627081915736,10002.787533512064
1780235623,40,,Aggregated,13.800000,0.000000,95,120,130,150,190,290,550,680,1800,2100,2100,3002,3,95,132.0085354145619,23.8132500089705,2070.5627081915736,10002.96402398401
1780235624,40,,Aggregated,13.600000,0.000000,95,120,130,150,190,290,550,680,1800,2100,2100,3018,3,95,131.91871481609388,23.8132500089705,2070.5627081915736,10002.192180251823
1780235625,40,,Aggregated,13.600000,0.000000,95,120,130,150,190,290,550,680,1800,2100,2100,3032,3,95,131.80636956634757,23.8132500089705,2070.5627081915736,10010.506596306068
1780235626,40,,Aggregated,15.200000,0.000000,95,120,130,150,190,280,550,680,1800,2100,2100,3049,3,95,131.5845112412833,23.8132500089705,2070.5627081915736,10005.212200721548
1780235627,40,,Aggregated,15.000000,0.000000,95,120,130,150,190,280,540,680,1800,2100,2100,3064,3,95,131.48307308825778,23.8132500089705,2070.5627081915736,10016.698433420366
1780235628,40,,Aggregated,14.800000,0.000000,95,120,130,150,190,280,540,680,1800,2100,2100,3075,3,95,131.3979784232693,23.8132500089705,2070.5627081915736,10015.025691056911
1780235629,40,,Aggregated,14.800000,0.000000,95,120,130,150,190,280,540,680,1800,2100,2100,3091,3,95,131.33138195099022,23.8132500089705,2070.5627081915736,10012.544160465868
1780235630,40,,Aggregated,14.400000,0.000000,95,120,130,150,190,280,540,650,1800,2100,2100,3105,3,95,131.3417325646657,23.8132500089705,2070.5627081915736,10020.996457326892
1780235631,40,,Aggregated,14.900000,0.000000,95,120,130,150,190,280,540,650,1800,2100,2100,3124,3,95,131.20406615147164,23.8132500089705,2070.5627081915736,10023.553777208706
1780235632,40,,Aggregated,14.600000,0.000000,95,120,130,150,190,280,540,650,1800,2100,2100,3137,3,95,131.2033992238725,23.8132500089705,2070.5627081915736,10025.219955371374
1780235633,40,,Aggregated,15.000000,0.000000,95,120,130,150,190,280,540,650,1800,2100,2100,3148,3,95,131.22060737990344,23.8132500089705,2070.5627081915736,10028.990787801778
1780235634,40,,Aggregated,15.200000,0.000000,95,120,130,150,190,280,530,650,1800,2100,2100,3164,3,95,131.04414496118704,23.8132500089705,2070.5627081915736,10024.456700379267
1780235635,60,,Aggregated,14.500000,0.000000,96,120,140,150,200,310,530,650,1800,2100,2100,3221,3,96,133.22092865419378,23.8132500089705,2070.5627081915736,10014.541757218256
1780235636,80,,Aggregated,14.500000,0.000000,97,120,140,150,200,330,530,650,1800,2100,2100,3278,3,97,134.71962817188276,23.8132500089705,2070.5627081915736,10001.767236119586
1780235637,100,,Aggregated,18.500000,0.000000,98,120,140,150,210,340,640,810,1800,2100,2100,3311,3,98,140.0621693538588,23.8132500089705,2070.5627081915736,9999.336152219874
1780235638,100,,Aggregated,22.500000,0.000000,99,120,140,160,240,400,800,980,1800,2100,2100,3361,3,99,149.16605157866337,23.8132500089705,2070.5627081915736,9976.980660517704
1780235639,100,,Aggregated,22.700000,0.000000,99,120,140,160,240,400,800,980,1800,2100,2100,3397,3,99,148.94471590744135,23.8132500089705,2070.5627081915736,9979.576390933176
1780235640,100,,Aggregated,25.300000,0.000000,99,120,140,160,230,390,800,950,1800,2100,2100,3425,3,99,148.63174235339474,23.8132500089705,2070.5627081915736,9966.98189781022
1780235641,100,,Aggregated,29.700000,0.000000,99,120,140,160,230,390,800,950,1800,2100,2100,3464,3,99,148.31419630977916,23.8132500089705,2070.5627081915736,9975.379907621247
1780235642,100,,Aggregated,31.600000,0.000000,99,120,140,160,230,390,800,950,1800,2100,2100,3473,3,99,148.8187168565279,23.8132500089705,2070.5627081915736,9969.315577310683
1780235643,100,,Aggregated,33.800000,0.000000,100,130,140,160,260,480,950,1200,1800,2100,2100,3518,3,100.0,159.99026111400707,23.8132500089705,2070.5627081915736,9944.99857873792
1780235644,100,,Aggregated,33.700000,0.000000,100,130,150,160,270,510,950,1200,1800,2100,2100,3568,3,100.0,162.27945971491667,23.8132500089705,2070.5627081915736,9960.803251121077
1780235645,100,,Aggregated,34.100000,0.000000,100,130,150,160,270,500,950,1200,1800,2100,2100,3599,3,100.0,161.90445389175255,23.8132500089705,2070.5627081915736,9960.719644345652
1780235646,100,,Aggregated,40.200000,0.000000,100,130,150,170,270,500,950,1200,1800,2100,2100,3627,3,100.0,161.96644567695262,23.8132500089705,2070.5627081915736,9957.996140060655
1780235647,100,,Aggregated,40.200000,0.000000,100,130,150,170,270,500,950,1200,1800,2100,2100,3631,3,100.0,161.89454908307547,23.8132500089705,2070.5627081915736,9957.582759570367
1780235648,100,,Aggregated,34.400000,0.000000,100,130,150,170,280,550,970,1200,1800,2100,2100,3707,3,100.0,166.49879903263997,23.8132500089705,2070.5627081915736,9952.830321014297
1780235649,100,,Aggregated,34.200000,0.000000,100,130,150,170,280,550,970,1200,1800,2100,2100,3738,3,100.0,166.00555453400654,23.8132500089705,2070.5627081915736,9958.647672552166
1780235650,100,,Aggregated,36.600000,0.000000,100,130,150,170,280,540,960,1200,1800,2100,2100,3778,3,100.0,166.11328485430218,23.8132500089705,2070.5627081915736,9955.979089465325
1780235651,100,,Aggregated,34.400000,0.000000,100,130,150,170,280,540,960,1200,1800,2100,2100,3814,3,100.0,165.79071840861795,23.8132500089705,2070.5627081915736,9953.987414787625
1780235652,100,,Aggregated,35.000000,0.000000,100,130,150,170,270,530,950,1200,1800,2100,2100,3853,3,100.0,165.1505083301318,23.8132500089705,2070.5627081915736,9951.50661821957
1780235653,100,,Aggregated,34.300000,0.000000,100,130,150,170,270,530,950,1200,1800,2100,2100,3885,3,100.0,164.58225550532742,23.8132500089705,2070.5627081915736,9948.629086229086
1780235654,100,,Aggregated,37.000000,0.000000,100,130,150,170,270,520,950,1200,1800,2100,2100,3930,3,100.0,164.25269837183143,23.8132500089705,2070.5627081915736,9959.002035623409
1780235655,100,,Aggregated,39.400000,0.000000,100,130,150,170,270,520,950,1200,1800,2100,2100,3959,3,100.0,163.8115393975291,23.8132500089705,2070.5627081915736,9951.018438999747
1780235656,100,,Aggregated,35.100000,0.000000,100,130,150,170,270,510,950,1200,1800,2100,2100,3994,3,100.0,163.24947079381047,23.8132500089705,2070.5627081915736,9949.691787681522
1780235657,100,,Aggregated,35.700000,0.000000,100,130,150,170,270,510,950,1100,1700,2100,2100,4027,3,100.0,162.83156519891244,23.8132500089705,2070.5627081915736,9953.900918798112
1780235658,100,,Aggregated,36.500000,0.000000,100,130,150,170,260,510,950,1100,1700,2100,2100,4060,3,100.0,162.8860562225446,23.8132500089705,2070.5627081915736,9948.868472906404
1780235659,100,,Aggregated,39.000000,0.000000,100,130,150,170,260,500,950,1100,1700,2100,2100,4108,3,100.0,162.3124490765684,23.8132500089705,2070.5627081915736,9954.485150925024
1780235660,100,,Aggregated,35.400000,0.000000,100,130,150,170,260,480,950,1100,1700,2100,2100,4148,3,100.0,162.0044405766329,23.8132500089705,2070.5627081915736,9958.745419479266
1780235661,100,,Aggregated,36.300000,0.000000,100,130,150,170,260,480,940,1100,1700,2100,2100,4181,3,100.0,161.54224348627164,23.8132500089705,2070.5627081915736,9960.815355178187
1780235662,100,,Aggregated,36.700000,0.000000,100,130,150,170,250,460,940,1100,1700,2100,2100,4221,3,100.0,161.001433836249,23.8132500089705,2070.5627081915736,9959.592513622365
1780235663,100,,Aggregated,36.700000,0.000000,100,130,150,170,250,460,930,1100,1700,2100,2100,4251,3,100.0,160.74408911005577,23.8132500089705,2070.5627081915736,9963.236179722418
1780235664,100,,Aggregated,36.700000,0.000000,100,130,150,170,250,460,930,1100,1700,2100,2100,4251,3,100.0,160.74408911005577,23.8132500089705,2070.5627081915736,9963.236179722418
1780235665,100,,Aggregated,37.000000,0.000000,100,130,150,170,260,510,980,1200,2000,2100,2100,4264,3,100.0,165.3361838779676,23.8132500089705,2070.5627081915736,9956.93691369606
1780235666,100,,Aggregated,33.700000,0.000000,100,130,150,170,260,520,990,1200,2000,3500,3500,4268,3,100.0,167.44619884769125,23.8132500089705,3483.1114998087287,9957.14550140581
1780235667,100,,Aggregated,30.800000,0.000000,100,130,150,170,330,800,1400,2500,3700,4400,4400,4351,3,100.0,208.48957908405512,23.8132500089705,4403.697375208139,9935.145253964605
1780235668,100,,Aggregated,28.400000,0.000000,100,130,160,180,340,800,1400,2500,3700,4400,4400,4395,3,100.0,210.63130186993598,23.8132500089705,4403.697375208139,9951.280773606371
1780235669,100,,Aggregated,29.400000,0.000000,100,130,160,170,340,800,1400,2500,3700,4400,4400,4426,3,100.0,209.93483069904528,23.8132500089705,4403.697375208139,9952.08404880253
1780235670,100,,Aggregated,33.300000,0.000000,110,130,160,180,340,800,1400,2500,3700,4400,4400,4455,3,110.0,210.07705725923884,23.8132500089705,4403.697375208139,9951.913804713804
1780235671,100,,Aggregated,32.000000,0.000000,110,130,160,180,340,800,1400,2500,3700,4400,4400,4476,3,110.0,210.53645624949783,23.8132500089705,4403.697375208139,9952.606121537086
1780235672,100,,Aggregated,32.000000,0.000000,110,130,160,180,340,800,1400,2500,3700,4400,4400,4480,3,110.0,211.19352569897143,23.8132500089705,4403.697375208139,9951.171428571428
1780235673,100,,Aggregated,29.700000,0.000000,110,140,160,180,390,960,1800,2500,3700,4400,4400,4555,3,110.0,230.19573103910483,23.8132500089705,4403.697375208139,9937.466520307355
1780235674,100,,Aggregated,27.300000,0.000000,110,140,160,190,390,960,1800,2500,3700,4400,4400,4588,3,110.0,230.86656081242975,23.8132500089705,4403.697375208139,9954.312118570184
1780235675,100,,Aggregated,23.200000,0.000000,110,140,160,180,390,960,1800,2500,3700,4400,4400,4617,3,110.0,230.1619336710392,23.8132500089705,4403.697375208139,9946.913580246914
1780235676,100,,Aggregated,33.200000,0.000000,110,140,160,180,380,950,1800,2500,3700,4400,4400,4649,3,110.0,229.48438551601052,23.8132500089705,4403.697375208139,9947.266939126694
1780235677,100,,Aggregated,35.000000,0.000000,110,140,160,180,380,950,1800,2500,3700,4400,4400,4672,3,110.0,228.90748865009374,23.8132500089705,4403.697375208139,9947.014554794521
1780235678,100,,Aggregated,36.600000,0.000000,110,140,160,190,410,1000,1900,2500,3700,4400,4400,4728,3,110.0,236.40453425971177,23.8132500089705,4403.697375208139,9947.739424703892
1780235679,100,,Aggregated,34.600000,0.000000,110,140,160,190,410,1000,1900,2500,3700,4400,4400,4757,3,110.0,236.46770135689638,23.8132500089705,4403.697375208139,9942.871557704435
1780235680,100,,Aggregated,32.600000,0.000000,110,140,160,190,410,1000,1900,2500,3700,4400,4400,4776,3,110.0,236.04143616081163,23.8132500089705,4403.697375208139,9934.664154103853
1780235681,100,,Aggregated,32.600000,0.000000,110,140,160,190,410,1000,1900,2500,3700,4400,4400,4776,3,110.0,236.04143616081163,23.8132500089705,4403.697375208139,9934.664154103853
1780235682,100,,Aggregated,33.300000,0.000000,110,140,160,190,410,1000,1900,2500,3700,4400,4400,4777,3,110.0,236.49238035128047,23.8132500089705,4403.697375208139,9934.202009629475
1780235683,100,,Aggregated,33.300000,0.000000,110,140,160,190,410,1000,1900,2600,3700,4400,4400,4779,3,110.0,237.53675013518676,23.8132500089705,4403.697375208139,9935.369114877589
1780235684,100,,Aggregated,29.600000,0.000000,110,140,160,190,410,1000,2000,2700,4300,4500,4500,4784,3,110.0,241.8684387759829,23.8132500089705,4487.811208236963,9933.09970735786
1780235685,100,,Aggregated,29.600000,0.000000,110,140,170,190,530,1300,2700,3500,4400,4600,4600,4856,3,110.0,287.95328122775396,23.8132500089705,4555.008708033711,9904.633443163097
1780235686,100,,Aggregated,19.600000,0.000000,110,140,170,200,630,1400,2800,3600,4500,5100,5100,4907,3,110.0,299.2641132249775,23.8132500089705,5063.525166828185,9932.994905237416
1780235687,100,,Aggregated,20.700000,0.000000,110,140,170,200,620,1400,2800,3600,4500,5100,5100,4941,3,110.0,298.3627465276126,23.8132500089705,5063.525166828185,9933.506172839507
