Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786069475,10,,Aggregated,3.700000,0.000000,170,210,250,290,440,450,530,540,540,540,540,72,0,160,207.24226047564622,105.4879580042325,535.3552089945879,9086.305555555555
1786069476,10,,Aggregated,3.500000,0.000000,160,200,240,290,440,450,530,540,540,540,540,78,0,160,203.61763092678768,105.4879580042325,535.3552089945879,9218.28205128205
1786069477,10,,Aggregated,3.700000,0.000000,150,200,240,290,440,450,530,540,540,540,540,82,0,150,198.96765043050414,104.27679101121612,535.3552089945879,9145.865853658537
1786069478,10,,Aggregated,3.800000,0.000000,150,200,230,290,440,450,530,540,540,540,540,85,0,150,196.54211374513312,103.25000001466833,535.3552089945879,9196.552941176471
1786069479,10,,Aggregated,3.800000,0.000000,150,190,230,290,440,450,530,540,540,540,540,89,0,150,194.78617276796246,103.25000001466833,535.3552089945879,9298.011235955057
1786069480,10,,Aggregated,4.100000,0.000000,150,190,230,260,440,450,530,540,540,540,540,93,0,150,193.36885798244327,103.25000001466833,535.3552089945879,9337.505376344086
1786069481,10,,Aggregated,4.100000,0.000000,150,190,220,250,440,450,530,540,540,540,540,97,0,150,191.78530713783329,103.25000001466833,535.3552089945879,9264.288659793814
1786069482,10,,Aggregated,4.100000,0.000000,150,190,220,250,440,450,530,540,540,540,540,98,0,130,190.97762500388518,103.25000001466833,535.3552089945879,9248.775510204081
1786069483,10,,Aggregated,4.000000,0.000000,130,190,210,240,330,450,450,530,540,540,540,103,0,130,188.84373382886744,103.25000001466833,535.3552089945879,9356.52427184466
1786069484,10,,Aggregated,3.900000,0.000000,130,190,210,240,330,450,450,530,540,540,540,106,0,130,186.79050118267045,103.25000001466833,535.3552089945879,9309.981132075472
1786069485,10,,Aggregated,4.100000,0.000000,150,190,230,250,330,450,490,530,540,540,540,112,0,130,190.3230401816732,103.25000001466833,535.3552089945879,9301.125
1786069486,10,,Aggregated,4.000000,0.000000,130,190,220,250,330,450,490,530,540,540,540,114,0,130,189.0933907222158,103.25000001466833,535.3552089945879,9285.868421052632
1786069487,10,,Aggregated,4.000000,0.000000,130,190,220,240,330,450,490,530,540,540,540,118,0,130,188.3209240788069,103.25000001466833,535.3552089945879,9377.627118644068
1786069488,10,,Aggregated,4.000000,0.000000,130,190,220,240,300,450,490,530,540,540,540,121,0,130,188.0046745806967,103.25000001466833,535.3552089945879,9430.553719008265
1786069489,10,,Aggregated,3.700000,0.000000,150,190,210,240,300,450,490,530,540,540,540,126,0,130,186.31012268440193,103.25000001466833,535.3552089945879,9450.13492063492
1786069490,10,,Aggregated,3.700000,0.000000,150,190,210,240,290,450,490,530,540,540,540,132,0,140,185.31873580474038,103.25000001466833,535.3552089945879,9384.507575757576
1786069491,10,,Aggregated,3.900000,0.000000,150,190,210,240,290,450,490,530,540,540,540,134,0,140,184.83540828516985,103.25000001466833,535.3552089945879,9423.15671641791
1786069492,10,,Aggregated,3.600000,0.000000,140,190,210,240,290,450,490,530,540,540,540,137,0,140,183.69318918413381,103.25000001466833,535.3552089945879,9361.934306569343
1786069493,10,,Aggregated,3.800000,0.000000,140,190,210,240,290,440,490,530,540,540,540,142,0,130,182.94612119182563,103.25000001466833,535.3552089945879,9386.169014084508
1786069494,10,,Aggregated,3.900000,0.000000,130,180,200,230,290,440,490,530,540,540,540,146,0,130,181.31691553591662,103.25000001466833,535.3552089945879,9340.993150684932
1786069495,10,,Aggregated,3.700000,0.000000,130,180,200,230,290,440,490,530,540,540,540,150,0,130,180.38052390154917,103.25000001466833,535.3552089945879,9347.28
1786069496,10,,Aggregated,3.700000,0.000000,130,180,200,230,290,440,490,530,540,540,540,150,0,130,180.38052390154917,103.25000001466833,535.3552089945879,9347.28
1786069497,10,,Aggregated,3.800000,0.000000,130,180,200,230,290,440,450,530,540,540,540,155,0,130,179.7356911435453,103.25000001466833,535.3552089945879,9431.690322580645
1786069498,10,,Aggregated,3.800000,0.000000,130,180,200,230,290,440,450,530,540,540,540,159,0,130,179.34524163668945,103.25000001466833,535.3552089945879,9451.540880503144
1786069499,10,,Aggregated,3.400000,0.000000,130,180,200,230,290,440,450,530,540,540,540,163,0,130,179.12236198302975,103.25000001466833,535.3552089945879,9539.662576687117
1786069500,10,,Aggregated,3.700000,0.000000,130,190,200,230,290,440,450,530,540,540,540,167,0,130,178.95743415117946,103.25000001466833,535.3552089945879,9612.868263473054
1786069501,10,,Aggregated,3.600000,0.000000,130,180,200,230,290,440,450,530,540,540,540,172,0,130,178.8597788442086,103.25000001466833,535.3552089945879,9624.476744186046
1786069502,10,,Aggregated,3.800000,0.000000,130,190,200,230,290,440,450,530,540,540,540,178,0,130,180.23500422583476,103.25000001466833,535.3552089945879,9667.556179775282
1786069503,10,,Aggregated,3.500000,0.000000,130,180,200,230,290,440,450,530,540,540,540,182,0,130,178.85680473185718,103.25000001466833,535.3552089945879,9624.835164835165
1786069504,10,,Aggregated,3.500000,0.000000,130,180,200,230,290,440,450,530,540,540,540,183,0,130,178.55090689174244,103.25000001466833,535.3552089945879,9608.355191256831
1786069505,10,,Aggregated,4.100000,0.000000,130,180,200,230,290,440,450,530,540,540,540,188,0,130,177.06886859130154,103.25000001466833,535.3552089945879,9567.063829787234
1786069506,10,,Aggregated,3.900000,0.000000,130,180,200,220,290,440,450,530,540,540,540,192,0,130,176.53043882379885,103.25000001466833,535.3552089945879,9616.84375
1786069507,10,,Aggregated,3.500000,0.000000,130,180,200,220,290,440,450,530,540,540,540,199,0,130,175.90268594069505,103.25000001466833,535.3552089945879,9642.793969849246
1786069508,10,,Aggregated,3.900000,0.000000,130,180,190,210,290,440,450,490,540,540,540,201,0,130,176.0468269163738,103.25000001466833,535.3552089945879,9715.711442786069
1786069509,10,,Aggregated,4.500000,0.000000,130,180,190,210,290,440,450,490,540,540,540,206,0,130,175.7105525931427,103.25000001466833,535.3552089945879,9771.73786407767
1786069510,10,,Aggregated,4.200000,0.000000,130,180,200,210,290,440,450,490,540,540,540,209,0,130,176.18358991488716,103.25000001466833,535.3552089945879,9766.712918660287
1786069511,10,,Aggregated,4.100000,0.000000,130,180,200,210,280,440,450,490,540,540,540,215,0,130,176.05680621034185,103.25000001466833,535.3552089945879,9835.218604651163
1786069512,10,,Aggregated,4.200000,0.000000,130,190,200,230,290,440,450,490,540,540,540,220,0,130,177.51301307831784,103.25000001466833,535.3552089945879,9931.213636363636
1786069513,10,,Aggregated,4.200000,0.000000,130,190,200,220,290,440,450,490,540,540,540,222,0,130,176.97322635682247,103.25000001466833,535.3552089945879,9911.567567567568
1786069514,10,,Aggregated,4.100000,0.000000,130,190,200,230,290,440,450,490,540,540,540,225,0,130,176.91791260110526,103.25000001466833,535.3552089945879,9933.315555555555
1786069515,10,,Aggregated,4.200000,0.000000,130,180,200,220,290,440,450,490,540,540,540,230,0,130,176.20512591421848,103.25000001466833,535.3552089945879,9970.860869565216
1786069516,10,,Aggregated,4.000000,0.000000,130,180,200,210,280,440,450,490,540,540,540,233,0,130,175.46160497975958,103.25000001466833,535.3552089945879,9941.991416309012
1786069517,10,,Aggregated,4.400000,0.000000,130,180,200,210,290,440,450,490,540,540,540,240,0,130,175.4883965428841,103.25000001466833,535.3552089945879,10067.129166666668
1786069518,10,,Aggregated,4.200000,0.000000,130,180,200,210,280,380,450,490,540,540,540,241,0,130,175.246695038564,103.25000001466833,535.3552089945879,10057.385892116183
1786069519,10,,Aggregated,3.800000,0.000000,130,180,200,210,280,380,450,490,540,540,540,244,0,130,174.86546705853857,103.25000001466833,535.3552089945879,10039.397540983606
1786069520,10,,Aggregated,4.000000,0.000000,130,180,200,210,280,380,450,490,540,540,540,250,0,130,174.1047240170883,103.25000001466833,535.3552089945879,10005.316
1786069521,10,,Aggregated,4.000000,0.000000,130,180,200,210,280,380,450,490,540,540,540,250,0,130,174.1047240170883,103.25000001466833,535.3552089945879,10005.316
1786069522,30,,Aggregated,3.900000,0.000000,130,190,200,220,290,450,540,980,980,980,980,256,0,130,189.59934572365,103.25000001466833,984.742999979062,10000.82421875
1786069523,36,,Aggregated,4.000000,0.000000,170,210,290,380,630,980,1100,1100,1300,1300,1300,304,0,170,276.2334014910984,103.25000001466833,1270.7214579859283,9871.128289473685
1786069524,36,,Aggregated,3.300000,0.000000,180,230,290,380,600,980,1100,1100,1300,1300,1300,329,0,180,277.51012706204165,103.25000001466833,1270.7214579859283,9995.036474164133
1786069525,36,,Aggregated,4.800000,0.000000,180,230,290,370,590,980,1100,1100,1300,1300,1300,335,0,180,275.7183104789114,103.25000001466833,1270.7214579859283,10021.280597014926
1786069526,36,,Aggregated,8.600000,0.000000,180,230,290,360,590,980,1100,1100,1300,1300,1300,346,0,180,271.8553957439363,103.25000001466833,1270.7214579859283,9987.317919075145
1786069527,36,,Aggregated,10.200000,0.000000,180,210,280,340,570,980,1100,1100,1300,1300,1300,355,0,180,269.0811684573213,103.25000001466833,1270.7214579859283,10003.839436619719
1786069528,36,,Aggregated,10.900000,0.000000,180,210,280,320,540,980,1100,1100,1300,1300,1300,374,0,180,266.19197708113495,103.25000001466833,1270.7214579859283,9917.64705882353
1786069529,36,,Aggregated,11.600000,0.000000,170,210,270,310,540,950,1100,1100,1300,1300,1300,389,0,170,262.05544422693663,103.25000001466833,1270.7214579859283,9930.501285347043
1786069530,36,,Aggregated,11.900000,0.000000,170,210,270,310,540,870,1100,1100,1300,1300,1300,404,0,170,259.2467576590808,103.25000001466833,1270.7214579859283,9913.230198019803
1786069531,36,,Aggregated,13.500000,0.000000,170,210,270,300,530,870,1100,1100,1300,1300,1300,413,0,170,256.6059511990656,103.25000001466833,1270.7214579859283,9875.0799031477
1786069532,36,,Aggregated,14.600000,0.000000,170,210,260,290,530,870,1100,1100,1300,1300,1300,426,0,170,254.3088838314865,103.25000001466833,1270.7214579859283,9886.384976525822
1786069533,36,,Aggregated,15.400000,0.000000,170,200,260,290,510,800,1100,1100,1300,1300,1300,442,0,170,250.71138238495615,100.34329199697822,1270.7214579859283,9852.217194570136
1786069534,36,,Aggregated,16.400000,0.000000,170,200,250,290,510,800,1100,1100,1300,1300,1300,458,0,170,247.25735620129092,100.34329199697822,1270.7214579859283,9848.058951965066
1786069535,36,,Aggregated,15.900000,0.000000,170,200,250,290,500,800,1100,1100,1300,1300,1300,466,0,170,245.4383702041974,100.34329199697822,1270.7214579859283,9819.68669527897
1786069536,36,,Aggregated,13.600000,0.000000,170,200,250,290,490,800,1100,1100,1300,1300,1300,475,0,170,243.35782494132505,100.34329199697822,1270.7214579859283,9808.263157894737
1786069537,36,,Aggregated,12.900000,0.000000,170,210,270,290,490,780,1100,1100,1300,1300,1300,496,0,170,246.50936738115917,100.34329199697822,1270.7214579859283,9783.092741935483
1786069538,36,,Aggregated,12.700000,0.000000,170,210,270,290,490,780,1100,1100,1300,1300,1300,512,0,170,244.94371120920277,100.34329199697822,1270.7214579859283,9814.16796875
1786069539,36,,Aggregated,12.500000,0.000000,170,210,260,290,490,700,1100,1100,1300,1300,1300,524,0,170,242.70580052117106,100.34329199697822,1270.7214579859283,9798.998091603053
1786069540,36,,Aggregated,13.700000,0.000000,170,210,260,290,480,680,1100,1100,1300,1300,1300,541,0,170,241.55473292808696,100.34329199697822,1270.7214579859283,9796.11090573013
1786069541,36,,Aggregated,13.600000,0.000000,170,210,260,290,480,680,1100,1100,1300,1300,1300,552,0,170,240.15208479191853,100.34329199697822,1270.7214579859283,9800.983695652174
1786069542,36,,Aggregated,13.500000,0.000000,170,210,260,290,470,680,1100,1100,1300,1300,1300,567,0,170,239.102282947411,100.34329199697822,1270.7214579859283,9810.432098765432
1786069543,36,,Aggregated,13.700000,0.000000,170,210,260,290,450,680,1100,1100,1300,1300,1300,580,0,170,238.04784823135785,100.34329199697822,1270.7214579859283,9812.318965517241
1786069544,36,,Aggregated,13.800000,0.000000,170,210,260,290,450,670,1100,1100,1300,1300,1300,592,0,170,237.37058061532161,100.34329199697822,1270.7214579859283,9835.420608108108
1786069545,36,,Aggregated,13.800000,0.000000,170,210,260,290,450,670,1100,1100,1300,1300,1300,600,0,170,235.8913716955188,95.55266701499932,1270.7214579859283,9815.895
1786069546,36,,Aggregated,13.700000,0.000000,170,200,250,290,450,630,1100,1100,1300,1300,1300,613,0,170,233.97116003139095,95.55266701499932,1270.7214579859283,9785.89396411093
1786069547,36,,Aggregated,13.500000,0.000000,170,200,250,280,440,620,1100,1100,1300,1300,1300,623,0,170,232.65097140002678,95.55266701499932,1270.7214579859283,9804.85874799358
1786069548,36,,Aggregated,13.500000,0.000000,170,200,250,280,440,620,1100,1100,1300,1300,1300,640,0,170,231.58909982989826,95.55266701499932,1270.7214579859283,9800.328125
1786069549,36,,Aggregated,13.800000,0.000000,170,200,250,280,440,600,1100,1100,1300,1300,1300,651,0,170,230.11640453013376,95.55266701499932,1270.7214579859283,9806.844854070661
1786069550,36,,Aggregated,12.800000,0.000000,170,200,250,280,440,590,1100,1100,1300,1300,1300,663,0,170,228.96596948281007,95.55266701499932,1270.7214579859283,9800.582202111615
1786069551,36,,Aggregated,12.700000,0.000000,170,200,250,280,430,590,1100,1100,1300,1300,1300,676,0,170,228.11152603566447,95.55266701499932,1270.7214579859283,9829.599112426036
1786069553,36,,Aggregated,12.600000,0.000000,170,200,240,270,390,590,1100,1100,1300,1300,1300,692,0,170,227.26840476603536,95.55266701499932,1270.7214579859283,9821.721098265896
1786069554,36,,Aggregated,12.200000,0.000000,170,210,240,270,390,570,1100,1100,1300,1300,1300,708,0,170,226.83663331792692,95.55266701499932,1270.7214579859283,9828.827683615818
1786069555,36,,Aggregated,12.400000,0.000000,170,200,240,270,390,570,1100,1100,1300,1300,1300,716,0,170,225.62394310766928,95.55266701499932,1270.7214579859283,9802.085195530726
1786069556,36,,Aggregated,12.600000,0.000000,170,210,240,270,380,550,1100,1100,1300,1300,1300,732,0,170,225.3629676313006,95.55266701499932,1270.7214579859283,9798.66256830601
1786069557,36,,Aggregated,12.600000,0.000000,170,210,250,280,390,540,1100,1100,1300,1300,1300,750,0,170,226.13219824029753,95.55266701499932,1270.7214579859283,9844.756
1786069558,36,,Aggregated,12.300000,0.000000,170,210,240,270,380,540,980,1100,1300,1300,1300,761,0,170,224.93717637604976,95.55266701499932,1270.7214579859283,9848.964520367937
1786069559,36,,Aggregated,12.900000,0.000000,170,200,240,270,380,540,980,1100,1300,1300,1300,770,0,170,224.11902117688064,95.55266701499932,1270.7214579859283,9834.248051948052
1786069560,36,,Aggregated,13.700000,0.000000,170,200,240,270,370,540,980,1100,1300,1300,1300,783,0,170,222.94350884824908,95.55266701499932,1270.7214579859283,9840.381864623245
1786069561,36,,Aggregated,13.700000,0.000000,170,200,240,270,370,540,980,1100,1300,1300,1300,795,0,170,222.44454907197007,95.55266701499932,1270.7214579859283,9837.403773584905
1786069562,36,,Aggregated,13.000000,0.000000,170,200,240,270,370,540,980,1100,1300,1300,1300,808,0,170,221.78945752383166,95.55266701499932,1270.7214579859283,9817.674504950495
1786069563,36,,Aggregated,13.200000,0.000000,170,200,240,260,370,530,980,1100,1300,1300,1300,823,0,170,221.16827993716802,95.55266701499932,1270.7214579859283,9811.87241798299
1786069564,36,,Aggregated,13.200000,0.000000,170,200,240,260,370,530,980,1100,1300,1300,1300,832,0,170,220.51092594738992,95.55266701499932,1270.7214579859283,9808.448317307691
1786069565,36,,Aggregated,13.200000,0.000000,170,200,230,260,370,530,980,1100,1300,1300,1300,842,0,170,219.562588646396,95.55266701499932,1270.7214579859283,9810.471496437054
1786069566,36,,Aggregated,13.000000,0.000000,170,210,240,270,370,520,980,1100,1300,1300,1300,867,0,170,221.44938116754736,95.55266701499932,1270.7214579859283,9830.465974625144
1786069567,36,,Aggregated,12.600000,0.000000,170,210,240,270,370,520,980,1100,1300,1300,1300,875,0,170,220.91458297055215,95.55266701499932,1270.7214579859283,9830.332571428571
1786069568,36,,Aggregated,12.600000,0.000000,170,210,240,270,360,510,980,1100,1300,1300,1300,892,0,170,220.98797180295338,95.55266701499932,1270.7214579859283,9812.135650224216
1786069569,36,,Aggregated,13.600000,0.000000,170,210,250,280,380,540,980,1100,1300,1300,1300,902,0,170,227.92063975298726,95.55266701499932,1270.7214579859283,9810.664079822616
1786069570,36,,Aggregated,13.100000,0.000000,170,210,250,280,420,600,1100,1100,2400,2400,2400,916,0,170,235.3803845231183,95.55266701499932,2370.1875420229044,9805.646288209608
1786069571,36,,Aggregated,13.100000,0.000000,180,220,260,290,430,670,1100,1100,2400,2400,2400,938,0,180,240.7438130033744,95.55266701499932,2425.946584000485,9855.767590618338
1786069572,36,,Aggregated,13.200000,0.000000,180,220,260,290,430,630,1100,1100,2400,2400,2400,949,0,180,240.04816224465998,95.55266701499932,2425.946584000485,9872.915700737618
1786069573,36,,Aggregated,14.300000,0.000000,180,220,260,290,420,620,1100,1100,2400,2400,2400,961,0,180,239.32499966514976,95.55266701499932,2425.946584000485,9893.79604578564
1786069574,36,,Aggregated,14.100000,0.000000,180,210,260,290,420,620,1100,1100,2400,2400,2400,978,0,180,238.42059864120625,95.55266701499932,2425.946584000485,9903.346625766872
1786069575,36,,Aggregated,13.800000,0.000000,180,210,260,290,410,600,1100,1100,2400,2400,2400,994,0,180,237.34262899615825,95.55266701499932,2425.946584000485,9914.023138832998
1786069576,36,,Aggregated,14.700000,0.000000,180,210,260,290,410,590,1100,1100,2400,2400,2400,1003,0,180,236.7322480191181,95.55266701499932,2425.946584000485,9914.143569292124
1786069577,36,,Aggregated,14.900000,0.000000,180,210,260,290,410,590,1100,1100,2400,2400,2400,1015,0,180,236.25634964059446,95.55266701499932,2425.946584000485,9910.451231527093
1786069578,36,,Aggregated,13.300000,0.000000,180,210,260,290,400,590,1100,1100,2400,2400,2400,1036,0,180,235.75641112568388,95.55266701499932,2425.946584000485,9935.276061776061
1786069579,36,,Aggregated,14.000000,0.000000,180,210,260,280,400,570,1100,1100,2400,2400,2400,1045,0,180,235.37976424330645,95.55266701499932,2425.946584000485,9947.66985645933
1786069580,36,,Aggregated,14.000000,0.000000,170,210,250,280,390,570,980,1100,2400,2400,2400,1056,0,170,234.43553674268045,95.55266701499932,2425.946584000485,9932.569128787878
1786069581,36,,Aggregated,14.200000,0.000000,170,210,250,280,390,550,980,1100,2400,2400,2400,1072,0,170,233.31823504225608,95.55266701499932,2425.946584000485,9911.902052238805
1786069582,56,,Aggregated,14.400000,0.000000,180,220,260,290,430,700,980,1100,2400,2400,2400,1092,0,180,242.2809930607127,95.55266701499932,2425.946584000485,9921.70054945055
1786069583,76,,Aggregated,13.100000,0.000000,180,220,270,300,500,810,1100,1100,2400,2400,2400,1125,0,180,258.8497124855251,95.55266701499932,2425.946584000485,9879.23111111111
1786069584,84,,Aggregated,13.000000,0.000000,180,230,280,310,540,830,1100,1100,2400,2400,2400,1137,0,180,264.6098831390666,95.55266701499932,2425.946584000485,9864.535620052771
1786069585,84,,Aggregated,16.400000,0.000000,180,240,290,340,760,1100,2100,2400,2500,2600,2600,1178,0,180,324.94225838465803,95.55266701499932,2556.327666010475,9891.739388794567
1786069586,84,,Aggregated,14.900000,0.000000,190,260,320,440,880,1100,2100,2400,2500,2600,2600,1235,0,190,354.07438660907724,95.55266701499932,2556.327666010475,9875.937651821863
1786069587,84,,Aggregated,18.100000,0.000000,190,260,320,440,880,1100,2000,2400,2500,2600,2600,1254,0,190,355.1849256414178,95.55266701499932,2556.327666010475,9865.141945773525
1786069588,84,,Aggregated,22.500000,0.000000,190,260,330,440,870,1100,2000,2400,2500,2600,2600,1279,0,190,353.68701948654495,95.55266701499932,2556.327666010475,9867.633307271306
1786069589,84,,Aggregated,23.600000,0.000000,200,270,340,440,870,1100,2000,2400,2500,2600,2600,1310,0,190,353.61676349265514,95.55266701499932,2556.327666010475,9874.12290076336
1786069590,84,,Aggregated,24.200000,0.000000,200,270,330,440,830,1100,2000,2400,2500,2600,2600,1333,0,200,351.89168730486324,95.55266701499932,2556.327666010475,9846.774943735934
1786069591,84,,Aggregated,25.600000,0.000000,200,280,360,440,820,1100,2000,2400,2500,2600,2600,1370,0,200,353.85923005798134,95.55266701499932,2556.327666010475,9847.373722627737
1786069592,84,,Aggregated,27.600000,0.000000,200,290,370,440,820,1100,2000,2400,2500,2600,2600,1401,0,200,354.44336406455153,95.55266701499932,2556.327666010475,9835.109921484654
1786069593,84,,Aggregated,29.300000,0.000000,210,290,370,440,810,1100,2000,2400,2500,2600,2600,1427,0,210,353.28417730302476,95.55266701499932,2556.327666010475,9856.536089698668
1786069594,84,,Aggregated,31.900000,0.000000,210,290,370,450,810,1100,2000,2400,2500,2600,2600,1453,0,210,353.73782459494237,95.55266701499932,2556.327666010475,9824.895388850653
1786069595,84,,Aggregated,30.100000,0.000000,210,300,380,450,800,1100,2000,2400,2500,2600,2600,1490,0,210,355.8882419559823,95.55266701499932,2556.327666010475,9825.06711409396
1786069596,84,,Aggregated,32.100000,0.000000,220,300,380,450,800,1100,2000,2400,2500,2600,2600,1520,0,220,355.29802780880635,95.55266701499932,2556.327666010475,9838.72105263158
1786069597,84,,Aggregated,31.100000,0.000000,220,300,380,450,790,1100,2000,2400,2500,2600,2600,1543,0,220,354.2308117157317,95.55266701499932,2556.327666010475,9828.267660401814
1786069598,84,,Aggregated,28.900000,0.000000,220,310,390,450,790,1100,1900,2400,2500,2600,2600,1577,0,220,355.67054767434007,95.55266701499932,2556.327666010475,9813.25428027901
1786069599,84,,Aggregated,28.600000,0.000000,230,310,390,450,790,1100,1900,2300,2500,2600,2600,1608,0,230,357.32288649085973,95.55266701499932,2556.327666010475,9829.440298507463
1786069600,84,,Aggregated,29.200000,0.000000,230,320,400,470,790,1000,1900,2300,2500,2600,2600,1632,0,230,359.8205535768013,95.55266701499932,2556.327666010475,9810.878676470587
1786069601,84,,Aggregated,30.100000,0.000000,240,320,410,470,780,1000,1900,2300,2500,2600,2600,1663,0,240,360.40265061837965,95.55266701499932,2556.327666010475,9794.013229104028
1786069602,84,,Aggregated,29.000000,0.000000,240,330,410,470,780,1000,1900,2300,2500,2600,2600,1686,0,240,359.81224156009677,95.55266701499932,2556.327666010475,9813.947805456703
1786069603,84,,Aggregated,29.600000,0.000000,240,340,420,480,770,1000,1800,2200,2500,2600,2600,1719,0,240,362.34031642664985,95.55266701499932,2556.327666010475,9809.71727748691
1786069604,84,,Aggregated,28.400000,0.000000,240,340,420,480,760,1000,1800,2200,2500,2600,2600,1753,0,240,362.04062715138633,95.55266701499932,2556.327666010475,9810.710781517399
1786069605,84,,Aggregated,28.500000,0.000000,250,340,410,470,750,1000,1800,2200,2500,2600,2600,1778,0,250,360.9087863365813,95.55266701499932,2556.327666010475,9825.226659167603
1786069606,84,,Aggregated,30.000000,0.000000,240,330,410,470,740,990,1800,2200,2500,2600,2600,1802,0,240,358.75510616950186,95.55266701499932,2556.327666010475,9814.827968923419
1786069607,84,,Aggregated,28.900000,0.000000,240,330,410,460,730,990,1800,2200,2500,2600,2600,1836,0,240,358.00471535963675,95.55266701499932,2556.327666010475,9821.203703703704
1786069608,84,,Aggregated,28.100000,0.000000,250,340,410,460,730,990,1600,2200,2500,2600,2600,1859,0,250,357.95999299799956,95.55266701499932,2556.327666010475,9832.726734803658
1786069609,84,,Aggregated,28.900000,0.000000,250,340,420,470,720,980,1600,2200,2500,2600,2600,1900,0,250,360.304684616996,95.55266701499932,2556.327666010475,9836.112631578948
1786069610,84,,Aggregated,28.500000,0.000000,250,340,420,470,710,980,1600,2200,2500,2600,2600,1919,0,250,359.60289624660936,95.55266701499932,2556.327666010475,9840.911412193851
1786069611,84,,Aggregated,28.800000,0.000000,250,340,420,470,710,980,1600,2200,2500,2600,2600,1948,0,250,359.1799130406899,95.55266701499932,2556.327666010475,9846.507186858316
1786069612,84,,Aggregated,29.400000,0.000000,250,340,420,470,710,980,1600,2200,2500,2600,2600,1968,0,250,358.398251979851,95.55266701499932,2556.327666010475,9851.594512195123
1786069613,84,,Aggregated,28.200000,0.000000,250,340,410,460,700,980,1600,2200,2500,2600,2600,1995,0,250,356.8402283305342,95.55266701499932,2556.327666010475,9851.113784461153
1786069614,84,,Aggregated,27.900000,0.000000,250,350,410,460,690,960,1600,2200,2500,2600,2600,2032,0,250,356.4509140740297,95.55266701499932,2556.327666010475,9845.89812992126
1786069615,84,,Aggregated,27.700000,0.000000,250,340,410,460,690,950,1400,2200,2500,2600,2600,2059,0,250,354.09887523380513,95.55266701499932,2556.327666010475,9853.08499271491
1786069616,84,,Aggregated,27.000000,0.000000,250,340,410,460,680,940,1400,2200,2500,2600,2600,2083,0,250,351.7358967967265,95.55266701499932,2556.327666010475,9845.099375900145
1786069617,84,,Aggregated,27.800000,0.000000,250,330,400,450,680,940,1400,2200,2500,2600,2600,2118,0,250,349.02362298795384,95.55266701499932,2556.327666010475,9858.857412653446
