Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786065109,10,,Aggregated,3.800000,0.000000,130,190,200,220,270,480,480,550,600,600,600,157,0,130,179.32291770098837,104.29916699649766,604.5177500054706,9841.872611464969
1786065110,10,,Aggregated,3.900000,0.000000,140,190,200,220,270,480,480,550,600,600,600,158,0,130,179.1894335192525,104.29916699649766,604.5177500054706,9828.386075949367
1786065111,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,470,480,550,600,600,600,161,0,130,178.1260522486648,104.29916699649766,604.5177500054706,9782.844720496894
1786065112,10,,Aggregated,3.700000,0.000000,130,190,200,220,270,470,480,550,600,600,600,164,0,130,177.87880205535814,104.29916699649766,604.5177500054706,9827.987804878048
1786065113,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,470,480,550,600,600,600,169,0,130,176.7100068823553,104.29916699649766,604.5177500054706,9810.396449704142
1786065114,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,470,480,550,600,600,600,172,0,130,176.95031126810179,104.29916699649766,604.5177500054706,9838.32558139535
1786065115,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,470,480,550,600,600,600,174,0,130,176.73052679971477,104.29916699649766,604.5177500054706,9829.30459770115
1786065116,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,470,480,550,600,600,600,181,0,130,175.89574101723818,104.29916699649766,604.5177500054706,9790.92817679558
1786065117,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,470,480,550,600,600,600,185,0,130,175.99716237352885,104.29916699649766,604.5177500054706,9801.951351351352
1786065118,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,470,480,550,600,600,600,188,0,130,175.83345388885255,104.29916699649766,604.5177500054706,9814.409574468085
1786065119,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,470,480,550,600,600,600,192,0,130,175.2051536360947,104.29916699649766,604.5177500054706,9815.3125
1786065120,10,,Aggregated,3.800000,0.000000,130,190,200,220,260,440,480,480,600,600,600,201,0,130,177.33687581668204,104.29916699649766,604.5177500054706,9844.124378109453
1786065122,10,,Aggregated,3.600000,0.000000,130,190,200,220,260,440,480,480,600,600,600,202,0,130,177.04755609473537,104.29916699649766,604.5177500054706,9833.133663366336
1786065123,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,440,480,480,600,600,600,208,0,130,175.67199776987343,104.29916699649766,604.5177500054706,9815.5625
1786065124,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,440,480,480,600,600,600,208,0,130,175.67199776987343,104.29916699649766,604.5177500054706,9815.5625
1786065125,10,,Aggregated,4.300000,0.000000,130,180,200,210,270,440,480,480,600,600,600,220,0,130,174.8442806599831,104.29916699649766,604.5177500054706,9832.668181818182
1786065126,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,340,480,480,600,600,600,221,0,130,175.2449456795658,104.29916699649766,604.5177500054706,9867.9592760181
1786065127,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,340,480,480,600,600,600,223,0,130,174.74152687978784,104.29916699649766,604.5177500054706,9848.42600896861
1786065128,10,,Aggregated,4.700000,0.000000,130,180,200,210,270,340,480,480,600,600,600,226,0,130,174.6135361070757,104.29916699649766,604.5177500054706,9864.597345132743
1786065129,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,340,480,480,600,600,600,232,0,130,173.8777542854348,104.29916699649766,604.5177500054706,9883.431034482759
1786065130,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,340,480,480,600,600,600,236,0,130,173.28673937780707,104.29916699649766,604.5177500054706,9878.521186440677
1786065131,10,,Aggregated,4.100000,0.000000,130,180,200,210,270,340,480,480,600,600,600,238,0,130,173.7065749040398,104.29916699649766,604.5177500054706,9896.48319327731
1786065132,10,,Aggregated,4.300000,0.000000,130,180,200,210,270,340,480,480,600,600,600,240,0,130,173.64454303412154,104.29916699649766,604.5177500054706,9888.566666666668
1786065133,10,,Aggregated,4.400000,0.000000,130,180,200,210,260,330,480,480,600,600,600,244,0,130,173.0680669230632,104.29916699649766,604.5177500054706,9864.008196721312
1786065134,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,330,480,480,600,600,600,248,0,130,172.9891727025519,104.29916699649766,604.5177500054706,9840.362903225807
1786065135,30,,Aggregated,3.800000,0.000000,140,190,210,220,300,480,810,920,920,920,920,262,0,140,198.699716748963,104.29916699649766,923.2741669984534,9841.446564885497
1786065136,36,,Aggregated,4.000000,0.000000,160,210,260,340,710,920,1000,1000,1100,1100,1100,299,0,160,271.7619683484689,104.29916699649766,1125.116875016829,9700.775919732441
1786065137,36,,Aggregated,4.000000,0.000000,180,230,330,480,750,920,1000,1000,1100,1100,1100,322,0,180,293.17920921800254,104.29916699649766,1125.116875016829,9811.832298136645
1786065138,36,,Aggregated,7.500000,0.000000,180,230,310,480,730,920,1000,1000,1100,1100,1100,335,0,180,289.21629499762196,104.29916699649766,1125.116875016829,9800.737313432835
1786065139,36,,Aggregated,7.500000,0.000000,180,230,300,470,710,910,1000,1000,1100,1100,1100,351,0,180,286.19564503485714,104.29916699649766,1125.116875016829,9798.632478632479
1786065140,36,,Aggregated,10.600000,0.000000,180,220,300,460,710,890,1000,1000,1100,1100,1100,363,0,180,281.3597666148575,104.29916699649766,1125.116875016829,9794.011019283747
1786065141,36,,Aggregated,12.000000,0.000000,180,240,310,450,710,890,1000,1000,1100,1100,1100,375,0,180,282.87336297387566,104.29916699649766,1125.116875016829,9782.301333333333
1786065142,36,,Aggregated,12.000000,0.000000,180,250,310,420,710,890,1000,1000,1100,1100,1100,394,0,180,283.3247597008438,104.29916699649766,1125.116875016829,9763.418781725888
1786065143,36,,Aggregated,13.600000,0.000000,180,240,310,410,710,890,1000,1000,1100,1100,1100,409,0,180,279.9273005038162,104.29916699649766,1125.116875016829,9709.044009779951
1786065144,36,,Aggregated,15.400000,0.000000,180,240,300,390,670,890,1000,1000,1100,1100,1100,419,0,180,276.66787965161234,104.29916699649766,1125.116875016829,9691.894988066826
1786065145,36,,Aggregated,16.400000,0.000000,180,230,300,390,650,890,1000,1000,1100,1100,1100,430,0,180,273.0612335977047,104.29916699649766,1125.116875016829,9658.867441860466
1786065146,36,,Aggregated,17.000000,0.000000,180,230,290,350,620,880,1000,1000,1100,1100,1100,441,0,180,270.9992861587981,104.29916699649766,1125.116875016829,9699.961451247165
1786065147,36,,Aggregated,16.600000,0.000000,180,220,280,340,610,880,1000,1000,1100,1100,1100,459,0,180,266.0965735906525,104.29916699649766,1125.116875016829,9653.078431372549
1786065148,36,,Aggregated,14.300000,0.000000,170,220,270,340,610,870,1000,1000,1100,1100,1100,469,0,170,263.7230749574623,104.29916699649766,1125.116875016829,9672.50106609808
1786065149,36,,Aggregated,13.500000,0.000000,170,220,270,330,610,830,1000,1000,1100,1100,1100,484,0,170,260.67285242360344,104.29916699649766,1125.116875016829,9663.696280991735
1786065150,36,,Aggregated,13.500000,0.000000,170,210,260,320,610,830,1000,1000,1100,1100,1100,496,0,170,258.09446931458706,104.29916699649766,1125.116875016829,9667.292338709678
1786065151,36,,Aggregated,12.900000,0.000000,170,220,260,320,600,810,1000,1000,1100,1100,1100,509,0,170,257.5753600785919,104.29916699649766,1125.116875016829,9691.322200392928
1786065152,36,,Aggregated,13.400000,0.000000,170,220,260,310,600,810,1000,1000,1100,1100,1100,520,0,170,255.90170478283724,104.29916699649766,1125.116875016829,9708.053846153845
1786065153,36,,Aggregated,13.300000,0.000000,170,210,260,310,580,810,1000,1000,1100,1100,1100,529,0,170,254.46248524765076,104.29916699649766,1125.116875016829,9672.531190926276
1786065154,36,,Aggregated,12.500000,0.000000,170,210,260,300,550,810,1000,1000,1100,1100,1100,544,0,170,251.4355003621163,104.29916699649766,1125.116875016829,9640.470588235294
1786065155,36,,Aggregated,12.000000,0.000000,170,210,260,300,520,810,990,1000,1100,1100,1100,563,0,170,249.24737112956421,104.29916699649766,1125.116875016829,9622.749555950266
1786065156,36,,Aggregated,12.000000,0.000000,170,210,260,300,510,810,990,1000,1100,1100,1100,572,0,170,247.89460691244022,104.29916699649766,1125.116875016829,9614.88986013986
1786065157,36,,Aggregated,13.200000,0.000000,170,210,250,290,500,800,990,1000,1100,1100,1100,587,0,170,246.20806748718596,104.29916699649766,1125.116875016829,9619.354344122657
1786065158,36,,Aggregated,13.300000,0.000000,170,210,250,290,500,800,990,1000,1100,1100,1100,602,0,170,243.4775561178985,104.29916699649766,1125.116875016829,9609.154485049834
1786065159,36,,Aggregated,12.600000,0.000000,160,200,250,280,490,800,990,1000,1100,1100,1100,619,0,160,241.0248435523774,104.29916699649766,1125.116875016829,9599.741518578352
1786065160,36,,Aggregated,12.600000,0.000000,160,200,240,270,490,790,990,1000,1100,1100,1100,629,0,160,239.63824130826265,104.29916699649766,1125.116875016829,9626.77265500795
1786065161,36,,Aggregated,13.600000,0.000000,160,200,240,270,490,790,990,1000,1100,1100,1100,637,0,160,238.3407132919027,104.29916699649766,1125.116875016829,9614.331240188383
1786065162,36,,Aggregated,13.300000,0.000000,160,200,240,270,490,770,990,1000,1100,1100,1100,648,0,160,236.54125654466492,104.29916699649766,1125.116875016829,9599.016975308641
1786065163,36,,Aggregated,12.900000,0.000000,160,200,230,270,480,750,980,1000,1100,1100,1100,665,0,160,235.0054811292391,102.14791700127535,1125.116875016829,9622.697744360903
1786065164,36,,Aggregated,12.400000,0.000000,160,200,230,260,480,730,980,1000,1100,1100,1100,681,0,160,232.78198101904474,102.14791700127535,1125.116875016829,9623.8046989721
1786065165,36,,Aggregated,13.600000,0.000000,160,200,230,260,480,730,980,1000,1100,1100,1100,695,0,160,230.83481467471344,102.14791700127535,1125.116875016829,9612.730935251799
1786065166,36,,Aggregated,13.600000,0.000000,160,200,230,260,480,730,920,1000,1100,1100,1100,704,0,160,229.8213171575712,102.14791700127535,1125.116875016829,9617.12215909091
1786065167,36,,Aggregated,13.400000,0.000000,160,200,230,260,480,710,920,1000,1100,1100,1100,721,0,160,228.5345416545452,102.14791700127535,1125.116875016829,9630.15811373093
1786065168,36,,Aggregated,12.900000,0.000000,160,200,230,260,480,710,920,1000,1100,1100,1100,740,0,160,226.8801960999357,102.14791700127535,1125.116875016829,9624.914864864864
1786065169,36,,Aggregated,13.400000,0.000000,160,200,230,260,470,710,920,1000,1100,1100,1100,755,0,160,225.53532316418062,102.14791700127535,1125.116875016829,9639.847682119205
1786065170,36,,Aggregated,14.000000,0.000000,160,200,230,250,460,710,920,1000,1100,1100,1100,763,0,160,224.77512864606072,102.14791700127535,1125.116875016829,9628.263433813892
1786065171,36,,Aggregated,13.700000,0.000000,160,200,230,250,450,710,920,1000,1100,1100,1100,780,0,160,223.67601751018532,102.14791700127535,1125.116875016829,9629.77564102564
1786065172,36,,Aggregated,13.200000,0.000000,160,200,220,250,440,710,920,1000,1100,1100,1100,792,0,160,222.5492844481778,102.14791700127535,1125.116875016829,9613.513888888889
1786065173,36,,Aggregated,13.600000,0.000000,160,200,220,250,420,710,920,1000,1100,1100,1100,801,0,160,222.06888580898269,102.14791700127535,1125.116875016829,9617.12609238452
1786065174,36,,Aggregated,14.400000,0.000000,160,200,220,250,410,710,920,1000,1100,1100,1100,815,0,160,221.11167902697557,102.14791700127535,1125.116875016829,9640.65644171779
1786065175,36,,Aggregated,13.100000,0.000000,160,200,220,250,410,670,920,1000,1100,1100,1100,825,0,160,220.25947211031576,102.14791700127535,1125.116875016829,9643.003636363637
1786065176,36,,Aggregated,13.500000,0.000000,160,200,220,250,390,650,920,1000,1100,1100,1100,846,0,160,219.32176771626976,102.14791700127535,1125.116875016829,9661.053191489362
1786065177,36,,Aggregated,13.000000,0.000000,160,200,220,250,390,650,910,1000,1100,1100,1100,859,0,160,218.49038478350798,102.14791700127535,1125.116875016829,9670.833527357392
1786065178,36,,Aggregated,13.800000,0.000000,160,200,220,250,390,620,910,1000,1100,1100,1100,874,0,160,217.56053145079647,102.14791700127535,1125.116875016829,9694.021739130434
1786065179,36,,Aggregated,13.900000,0.000000,160,200,220,250,380,620,910,1000,1100,1100,1100,890,0,160,216.61649562916824,97.44229097850621,1125.116875016829,9709.083146067416
1786065180,36,,Aggregated,13.500000,0.000000,150,200,220,240,370,610,890,1000,1100,1100,1100,903,0,150,215.51418612176886,97.44229097850621,1125.116875016829,9689.2569213732
1786065181,36,,Aggregated,13.200000,0.000000,150,200,220,240,370,610,890,1000,1100,1100,1100,910,0,150,215.23171381204222,97.44229097850621,1125.116875016829,9697.925274725274
1786065182,36,,Aggregated,13.800000,0.000000,150,200,220,240,360,610,890,1000,1100,1100,1100,928,0,150,214.25020732765225,97.44229097850621,1125.116875016829,9687.158405172413
1786065183,36,,Aggregated,13.700000,0.000000,150,200,220,240,350,610,890,1000,1100,1100,1100,942,0,150,213.780949691139,97.44229097850621,1125.116875016829,9696.43524416136
1786065184,36,,Aggregated,13.600000,0.000000,150,190,210,240,350,610,890,1000,1100,1100,1100,961,0,150,212.35249738405074,97.44229097850621,1125.116875016829,9689.983350676379
1786065185,36,,Aggregated,14.200000,0.000000,150,190,210,240,340,610,890,1000,1100,1100,1100,971,0,150,211.98471106492806,97.44229097850621,1125.116875016829,9693.664263645725
1786065186,36,,Aggregated,14.100000,0.000000,150,200,210,240,340,610,890,1000,1100,1100,1100,979,0,150,211.6836803126105,97.44229097850621,1125.116875016829,9708.115423901942
1786065187,36,,Aggregated,14.400000,0.000000,150,190,210,240,340,610,890,1000,1100,1100,1100,993,0,150,210.80418910184892,97.44229097850621,1125.116875016829,9701.19133937563
1786065188,36,,Aggregated,13.600000,0.000000,150,190,210,230,340,600,890,1000,1100,1100,1100,1009,0,150,209.8098474411823,97.44229097850621,1125.116875016829,9696.13082259663
1786065189,36,,Aggregated,13.500000,0.000000,150,190,210,230,330,600,890,1000,1100,1100,1100,1025,0,150,209.2130849045054,97.44229097850621,1125.116875016829,9689.877073170732
1786065190,36,,Aggregated,13.400000,0.000000,150,190,210,240,320,600,890,1000,1100,1100,1100,1034,0,150,209.2735505591309,97.44229097850621,1125.116875016829,9698.42746615087
1786065191,36,,Aggregated,13.400000,0.000000,150,190,210,240,320,580,890,1000,1100,1100,1100,1054,0,150,209.00625579898661,97.44229097850621,1125.116875016829,9701.670777988615
1786065192,36,,Aggregated,13.000000,0.000000,150,200,220,240,320,570,890,1000,1100,1100,1100,1068,0,150,208.64231159101973,97.44229097850621,1125.116875016829,9720.274344569289
1786065193,36,,Aggregated,13.400000,0.000000,150,200,220,240,320,570,890,1000,1100,1100,1100,1080,0,150,208.33677807429382,97.44229097850621,1125.116875016829,9714.316666666668
1786065194,56,,Aggregated,14.000000,0.000000,150,200,220,240,340,610,890,1000,1100,1100,1100,1093,0,150,211.83676207340122,97.44229097850621,1125.116875016829,9706.416285452882
1786065195,76,,Aggregated,14.100000,0.000000,160,200,230,260,480,770,1000,1200,1700,1700,1700,1156,0,160,237.06602286883273,97.44229097850621,1730.821625009412,9692.051903114187
1786065196,84,,Aggregated,12.900000,0.000000,170,210,250,280,510,810,1100,1300,1700,1700,1700,1231,0,170,252.91795465754,97.44229097850621,1730.821625009412,9716.40698619009
1786065197,84,,Aggregated,16.200000,0.000000,170,210,250,280,500,810,1100,1300,1700,1700,1700,1256,0,170,250.86612683558405,97.44229097850621,1730.821625009412,9708.312101910828
1786065198,84,,Aggregated,24.000000,0.000000,170,210,250,270,500,810,1100,1300,1700,1700,1700,1295,0,170,248.58074859501596,97.44229097850621,1730.821625009412,9692.983011583012
1786065199,84,,Aggregated,25.700000,0.000000,170,210,240,270,490,810,1100,1200,1700,1700,1700,1319,0,170,247.32940192693573,97.44229097850621,1730.821625009412,9679.31766489765
1786065200,84,,Aggregated,27.000000,0.000000,160,210,240,270,490,800,1100,1200,1700,1700,1700,1355,0,160,245.1914615118945,97.44229097850621,1730.821625009412,9661.243542435424
1786065201,84,,Aggregated,28.800000,0.000000,170,210,240,270,480,780,1100,1200,1700,1700,1700,1389,0,170,244.10737852235388,97.44229097850621,1730.821625009412,9661.095752339812
1786065202,84,,Aggregated,31.800000,0.000000,160,200,240,270,480,770,1000,1200,1700,1700,1700,1427,0,160,241.78614667599246,97.44229097850621,1730.821625009412,9680.693763139454
1786065203,84,,Aggregated,33.400000,0.000000,160,200,230,270,480,770,1000,1200,1700,1700,1700,1451,0,160,240.42842474686728,97.44229097850621,1730.821625009412,9674.71950379049
1786065204,84,,Aggregated,34.900000,0.000000,160,200,230,260,470,750,1000,1200,1700,1700,1700,1481,0,160,238.3712687743078,97.44229097850621,1730.821625009412,9664.812288993922
1786065205,84,,Aggregated,36.400000,0.000000,160,200,230,260,460,730,1000,1200,1700,1700,1700,1516,0,160,236.46742066205357,97.44229097850621,1730.821625009412,9645.53364116095
1786065206,84,,Aggregated,37.700000,0.000000,160,200,230,260,450,710,1000,1200,1700,1700,1700,1549,0,160,235.72439031612026,97.44229097850621,1730.821625009412,9634.714654615882
1786065207,84,,Aggregated,37.400000,0.000000,160,200,230,260,440,710,1000,1200,1700,1700,1700,1581,0,160,234.88588950455815,97.44229097850621,1730.821625009412,9654.395951929158
1786065208,84,,Aggregated,31.500000,0.000000,160,200,230,260,440,710,1000,1200,1700,1700,1700,1612,0,160,233.09846425974015,94.6007079910487,1730.821625009412,9648.834367245658
1786065209,84,,Aggregated,32.500000,0.000000,160,200,230,260,430,710,1000,1200,1700,1700,1700,1636,0,160,231.78316438432927,94.6007079910487,1730.821625009412,9641.27261613692
1786065210,84,,Aggregated,32.300000,0.000000,160,200,230,260,420,700,1000,1200,1700,1700,1700,1671,0,160,230.0740336970176,94.6007079910487,1730.821625009412,9637.086774386595
1786065211,84,,Aggregated,31.400000,0.000000,160,200,220,250,410,690,1000,1200,1700,1700,1700,1696,0,160,228.8753969738399,94.6007079910487,1730.821625009412,9627.272405660377
1786065212,84,,Aggregated,31.500000,0.000000,160,200,220,250,410,690,1000,1200,1700,1700,1700,1719,0,160,228.35083300382354,94.6007079910487,1730.821625009412,9623.695171611402
1786065213,84,,Aggregated,31.100000,0.000000,160,200,220,250,400,680,1000,1200,1700,1700,1700,1752,0,160,227.63280646946134,94.6007079910487,1730.821625009412,9606.670662100456
1786065214,84,,Aggregated,29.900000,0.000000,160,200,220,250,390,670,1000,1200,1700,1700,1700,1786,0,160,226.26248995441327,94.6007079910487,1730.821625009412,9612.811870100784
1786065215,84,,Aggregated,29.800000,0.000000,160,200,220,250,390,670,1000,1200,1700,1700,1700,1816,0,160,225.20122892484977,94.6007079910487,1730.821625009412,9593.991189427314
1786065216,84,,Aggregated,31.300000,0.000000,160,200,220,250,390,670,1000,1200,1700,1700,1700,1849,0,160,224.95264069306847,94.6007079910487,1730.821625009412,9593.995673336938
1786065217,84,,Aggregated,29.400000,0.000000,160,200,220,250,380,630,1000,1200,1700,1700,1700,1884,0,160,224.33417322165212,94.6007079910487,1730.821625009412,9606.727176220807
1786065218,84,,Aggregated,30.700000,0.000000,160,200,220,250,380,630,990,1200,1700,1700,1700,1916,0,160,224.9509287007821,94.6007079910487,1730.821625009412,9624.751565762004
1786065219,84,,Aggregated,29.500000,0.000000,160,200,230,260,380,630,990,1200,1700,1700,1700,1958,0,160,224.99241009690817,94.6007079910487,1730.821625009412,9643.820735444331
1786065220,84,,Aggregated,30.000000,0.000000,160,200,220,250,380,620,990,1200,1700,1700,1700,1986,0,160,224.2096893719495,94.6007079910487,1730.821625009412,9634.316717019134
1786065221,84,,Aggregated,32.100000,0.000000,160,200,230,250,370,610,980,1200,1600,1700,1700,2016,0,160,223.76817500129877,94.6007079910487,1730.821625009412,9646.122023809523
1786065222,84,,Aggregated,31.200000,0.000000,160,200,220,250,370,610,960,1200,1600,1700,1700,2060,0,160,222.65121088726605,94.6007079910487,1730.821625009412,9657.284466019417
1786065223,84,,Aggregated,31.400000,0.000000,160,200,220,250,360,610,960,1200,1600,1700,1700,2090,0,160,221.71398493337097,94.6007079910487,1730.821625009412,9665.746411483253
1786065224,84,,Aggregated,32.900000,0.000000,160,200,220,250,360,600,930,1200,1600,1700,1700,2120,0,160,220.70904692016072,94.6007079910487,1730.821625009412,9659.13679245283
1786065225,84,,Aggregated,34.400000,0.000000,160,200,220,250,360,600,930,1200,1600,1700,1700,2151,0,160,219.75197683712557,94.6007079910487,1730.821625009412,9660.443514644352
1786065226,84,,Aggregated,33.700000,0.000000,160,200,220,250,350,580,930,1200,1600,1700,1700,2184,0,160,219.08220942565,94.6007079910487,1730.821625009412,9658.369505494506
1786065227,84,,Aggregated,34.000000,0.000000,160,200,220,250,350,580,920,1200,1600,1700,1700,2216,0,160,218.16962850253577,94.6007079910487,1730.821625009412,9650.785649819494
1786065228,84,,Aggregated,33.600000,0.000000,160,200,220,240,340,570,920,1200,1600,1700,1700,2244,0,160,217.66308547308515,94.6007079910487,1730.821625009412,9647.750445632799
1786065229,84,,Aggregated,33.700000,0.000000,160,200,220,240,340,570,920,1200,1600,1700,1700,2280,0,160,217.0185171463297,94.6007079910487,1730.821625009412,9660.031140350877
1786065230,84,,Aggregated,33.100000,0.000000,160,200,220,240,340,560,920,1100,1600,1700,1700,2311,0,160,216.3458786290017,94.6007079910487,1730.821625009412,9665.279099956728
