Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781873372,54,,Aggregated,22.625000,0.000000,140,430,600,970,1100,1700,1700,1700,1700,1700,1700,237,0,140.0,412.90882581163135,50.47937494236976,1700.8622919674963,8977.396624472574
1781873373,54,,Aggregated,22.333333,0.000000,110,300,490,820,1100,1700,1700,1700,1700,1700,1700,260,0,110.0,382.13711733965636,50.09108304511756,1700.8622919674963,9073.11923076923
1781873374,54,,Aggregated,22.200000,0.000000,92,210,440,760,1100,1700,1700,1700,1700,1700,1700,278,0,91,362.3545506919681,50.09108304511756,1700.8622919674963,9042.992805755395
1781873375,54,,Aggregated,24.100000,0.000000,84,180,430,490,1100,1700,1700,1700,1700,1700,1700,308,0,84,333.8385162657344,50.09108304511756,1700.8622919674963,9052.474025974027
1781873376,54,,Aggregated,23.300000,0.000000,84,160,430,490,1100,1700,1700,1700,1700,1700,1700,324,0,83,320.7294471812705,50.09108304511756,1700.8622919674963,9092.845679012345
1781873377,54,,Aggregated,24.200000,0.000000,80,140,310,440,1000,1700,1700,1700,1700,1700,1700,347,0,80,303.9629179071796,48.304166994057596,1700.8622919674963,9099.446685878962
1781873378,54,,Aggregated,20.400000,0.000000,82,130,230,430,980,1700,1700,1700,1700,1700,1700,371,0,82,290.20090940260303,48.304166994057596,1700.8622919674963,9174.035040431267
1781873379,54,,Aggregated,20.300000,0.000000,78,120,200,430,980,1700,1700,1700,1700,1700,1700,391,0,78,278.7944845872505,48.1490840902552,1700.8622919674963,9169.677749360613
1781873380,54,,Aggregated,21.800000,0.000000,78,120,190,430,980,1700,1700,1700,1700,1700,1700,408,0,78,270.80742282765533,48.1490840902552,1700.8622919674963,9181.460784313726
1781873381,54,,Aggregated,21.100000,0.000000,78,110,170,310,980,1100,1700,1700,1700,1700,1700,430,0,78,261.3858220273044,48.1490840902552,1700.8622919674963,9264.206976744186
1781873382,54,,Aggregated,21.100000,0.000000,78,110,160,230,980,1100,1700,1700,1700,1700,1700,459,0,78,250.19758153977665,48.1490840902552,1700.8622919674963,9297.18082788671
1781873383,54,,Aggregated,21.000000,0.000000,78,110,150,220,970,1100,1700,1700,1700,1700,1700,475,0,78,244.14353756601676,48.1490840902552,1700.8622919674963,9296.09894736842
1781873384,54,,Aggregated,21.400000,0.000000,75,100,140,200,820,1100,1700,1700,1700,1700,1700,500,0,75,235.14254577248357,48.1490840902552,1700.8622919674963,9294.974
1781873385,54,,Aggregated,22.200000,0.000000,74,95,130,190,810,1100,1700,1700,1700,1700,1700,522,0,74,228.20210962139706,48.1490840902552,1700.8622919674963,9349.768199233717
1781873386,54,,Aggregated,21.700000,0.000000,73,94,130,180,810,1100,1700,1700,1700,1700,1700,536,0,72,223.92967842960618,48.1490840902552,1700.8622919674963,9336.16791044776
1781873387,54,,Aggregated,21.700000,0.000000,72,93,120,160,730,1100,1700,1700,1700,1700,1700,570,0,72,214.74165477883886,48.1490840902552,1700.8622919674963,9376.901754385965
1781873388,54,,Aggregated,21.100000,0.000000,72,92,120,150,600,1100,1700,1700,1700,1700,1700,597,0,72,208.19019446565989,48.1490840902552,1700.8622919674963,9417.16917922948
1781873389,54,,Aggregated,20.800000,0.000000,72,91,110,140,490,1100,1700,1700,1700,1700,1700,614,0,71,204.39050429430867,48.1490840902552,1700.8622919674963,9433.804560260587
1781873390,54,,Aggregated,21.900000,0.000000,71,91,110,140,490,1100,1700,1700,1700,1700,1700,640,0,71,199.3098347193154,48.1490840902552,1700.8622919674963,9462.2375
1781873391,54,,Aggregated,22.800000,0.000000,70,90,110,130,460,1100,1700,1700,1700,1700,1700,662,0,70,195.02019639541268,48.1490840902552,1700.8622919674963,9485.280966767372
1781873392,54,,Aggregated,22.500000,0.000000,71,91,110,130,440,1000,1700,1700,1700,1700,1700,685,0,71,191.36036358124502,48.1490840902552,1700.8622919674963,9519.922627737225
1781873393,54,,Aggregated,22.900000,0.000000,71,91,110,130,440,1000,1700,1700,1700,1700,1700,693,0,71,190.07432607387582,48.1490840902552,1700.8622919674963,9533.227994227995
1781873394,54,,Aggregated,22.700000,0.000000,73,92,110,130,490,990,1700,1700,1700,1700,1700,712,0,73,195.82945653391096,48.1490840902552,1700.8622919674963,9521.108146067416
1781873395,54,,Aggregated,22.300000,0.000000,76,93,120,150,620,1000,1700,1700,1700,1700,1700,740,0,75,204.76460823808117,48.1490840902552,1700.8622919674963,9490.605405405406
1781873396,54,,Aggregated,21.800000,0.000000,75,93,120,140,620,1000,1700,1700,1700,1700,1700,756,0,74,201.99508103326446,48.1490840902552,1700.8622919674963,9489.318783068784
1781873397,54,,Aggregated,21.100000,0.000000,74,92,110,140,580,1000,1700,1700,1700,1700,1700,781,0,74,197.88459343442196,48.1490840902552,1700.8622919674963,9521.805377720872
1781873398,54,,Aggregated,21.900000,0.000000,74,91,110,140,540,1000,1700,1700,1700,1700,1700,799,0,74,194.93899198694245,48.1490840902552,1700.8622919674963,9547.713391739675
1781873399,54,,Aggregated,21.800000,0.000000,73,91,110,130,490,990,1700,1700,1700,1700,1700,815,0,73,192.39676760701016,48.1490840902552,1700.8622919674963,9554.81717791411
1781873400,54,,Aggregated,21.000000,0.000000,76,93,120,140,490,980,1700,1700,1700,1700,1700,842,0,76,192.18752906832518,48.1490840902552,1700.8622919674963,9590.314726840856
1781873401,54,,Aggregated,20.100000,0.000000,77,93,120,150,470,980,1700,1700,1700,1700,1700,854,0,77,194.14628631805027,48.1490840902552,1700.8622919674963,9573.772833723653
1781873402,54,,Aggregated,19.800000,0.000000,79,96,130,190,500,980,1700,1700,1700,1700,1700,882,0,79,202.35944720597033,48.1490840902552,1700.8622919674963,9606.596371882086
1781873403,54,,Aggregated,20.300000,0.000000,80,100,140,200,500,980,1700,1700,1700,1700,1700,901,0,80,203.99873679517754,48.1490840902552,1700.8622919674963,9625.280799112097
1781873404,54,,Aggregated,19.300000,0.000000,80,99,130,200,500,980,1700,1700,1700,1700,1700,925,0,80,200.7975893916965,48.1490840902552,1700.8622919674963,9636.714594594594
1781873405,54,,Aggregated,19.800000,0.000000,80,97,130,180,490,980,1700,1700,1700,1700,1700,946,0,79,197.95556701746835,48.1490840902552,1700.8622919674963,9626.432346723044
1781873406,54,,Aggregated,20.400000,0.000000,79,95,130,170,490,980,1700,1700,1700,1700,1700,965,0,79,195.45740654240868,48.1490840902552,1700.8622919674963,9632.031088082902
1781873407,54,,Aggregated,21.400000,0.000000,79,95,130,170,460,980,1700,1700,1700,1700,1700,993,0,79,192.11534724497187,48.1490840902552,1700.8622919674963,9648.12990936556
1781873408,54,,Aggregated,20.700000,0.000000,78,95,120,160,460,980,1700,1700,1700,1700,1700,1014,0,78,189.59425647246616,48.1490840902552,1700.8622919674963,9658.813609467456
1781873409,54,,Aggregated,20.800000,0.000000,78,95,120,160,460,980,1700,1700,1700,1700,1700,1032,0,78,187.75110571997604,48.1490840902552,1700.8622919674963,9650.73449612403
1781873410,54,,Aggregated,20.900000,0.000000,79,95,120,160,450,970,1100,1700,1700,1700,1700,1057,0,79,185.51114153823144,48.1490840902552,1700.8622919674963,9661.703878902554
1781873411,54,,Aggregated,21.300000,0.000000,79,95,120,150,450,900,1100,1700,1700,1700,1700,1071,0,79,184.1531787064391,48.1490840902552,1700.8622919674963,9658.901027077498
1781873412,54,,Aggregated,21.700000,0.000000,78,94,120,140,440,900,1100,1700,1700,1700,1700,1097,0,78,181.53364750280306,48.1490840902552,1700.8622919674963,9657.329079307201
1781873413,54,,Aggregated,21.400000,0.000000,78,94,120,140,440,840,1100,1700,1700,1700,1700,1121,0,78,179.54824381029394,48.1490840902552,1700.8622919674963,9679.892952720786
1781873414,54,,Aggregated,21.500000,0.000000,78,94,110,140,440,820,1100,1700,1700,1700,1700,1143,0,78,177.5844591514518,48.1490840902552,1700.8622919674963,9687.015748031496
1781873415,54,,Aggregated,21.300000,0.000000,78,94,110,130,430,820,1100,1700,1700,1700,1700,1168,0,78,175.41992835102886,48.1490840902552,1700.8622919674963,9691.200342465754
1781873417,54,,Aggregated,22.000000,0.000000,77,93,110,130,430,820,1100,1700,1700,1700,1700,1190,0,77,173.59690775717178,47.41145798470825,1700.8622919674963,9695.89075630252
1781873418,54,,Aggregated,21.700000,0.000000,77,93,110,130,430,820,1100,1700,1700,1700,1700,1220,0,77,171.164813238677,47.41145798470825,1700.8622919674963,9692.622950819672
1781873419,54,,Aggregated,22.000000,0.000000,77,93,110,130,430,810,1100,1700,1700,1700,1700,1238,0,77,169.9222037774625,47.41145798470825,1700.8622919674963,9708.130048465267
1781873420,54,,Aggregated,22.400000,0.000000,77,93,110,130,420,810,1100,1700,1700,1700,1700,1255,0,77,168.59951273619802,47.41145798470825,1700.8622919674963,9717.228685258964
1781873421,54,,Aggregated,22.700000,0.000000,77,93,110,130,410,790,1100,1700,1700,1700,1700,1284,0,76,166.5675310775053,47.41145798470825,1700.8622919674963,9743.18769470405
1781873422,54,,Aggregated,22.400000,0.000000,76,92,110,130,410,790,1100,1700,1700,1700,1700,1300,0,76,165.30384819668072,47.41145798470825,1700.8622919674963,9732.186923076923
1781873423,54,,Aggregated,22.300000,0.000000,76,93,110,130,420,780,1100,1700,1700,1700,1700,1326,0,76,167.05397541914274,47.41145798470825,1700.8622919674963,9716.898944193063
1781873424,54,,Aggregated,22.900000,0.000000,76,92,110,130,420,780,1100,1700,1700,1700,1700,1339,0,76,166.04115010287524,47.41145798470825,1700.8622919674963,9720.301717699776
1781873425,74,,Aggregated,22.900000,0.000000,78,94,110,130,410,730,1100,1700,1700,1700,1700,1401,0,78,167.5624490440853,47.41145798470825,1700.8622919674963,9721.641684511063
1781873426,94,,Aggregated,21.700000,0.000000,81,100,130,150,430,730,1100,1700,1700,1700,1700,1472,0,81,172.74196290671406,47.41145798470825,1700.8622919674963,9708.603260869566
1781873427,114,,Aggregated,25.700000,0.000000,83,100,130,160,420,710,1100,1700,1700,1700,1700,1536,0,83,173.12039590008985,47.41145798470825,1700.8622919674963,9691.514973958334
1781873428,134,,Aggregated,30.300000,0.000000,85,110,140,170,420,650,1100,1700,1700,1700,1700,1633,0,85,175.07990435188134,47.41145798470825,1700.8622919674963,9680.64176362523
1781873429,154,,Aggregated,34.500000,0.000000,86,110,150,180,410,620,1100,1700,1700,1700,1700,1711,0,86,175.6858495835646,47.41145798470825,1700.8622919674963,9673.382232612506
1781873430,174,,Aggregated,41.000000,0.000000,88,120,150,180,410,580,1000,1700,1700,1700,1700,1809,0,88,174.7897707603253,47.41145798470825,1700.8622919674963,9657.522940851299
1781873431,194,,Aggregated,46.800000,0.000000,91,120,150,190,400,530,1000,1700,1700,1700,1700,1917,0,91,175.74611659748135,47.41145798470825,1700.8622919674963,9639.58320292123
1781873432,207,,Aggregated,55.000000,0.000000,93,130,160,200,400,520,990,1700,1700,1700,1700,2006,0,93,175.85820871365144,47.41145798470825,1700.8622919674963,9634.6111665005
1781873433,207,,Aggregated,55.000000,0.000000,92,130,150,190,400,520,990,1700,1700,1700,1700,2049,0,92,173.9101908721367,47.41145798470825,1700.8622919674963,9623.604685212298
1781873434,207,,Aggregated,70.300000,0.000000,94,130,160,210,420,640,980,1100,1700,1700,1700,2152,0,94,182.29600738340835,47.41145798470825,1700.8622919674963,9608.183085501858
1781873435,207,,Aggregated,72.300000,0.000000,93,130,160,200,410,620,980,1100,1700,1700,1700,2221,0,93,179.55491417766922,47.41145798470825,1700.8622919674963,9599.047726249437
1781873436,207,,Aggregated,80.500000,0.000000,93,130,160,190,410,600,980,1100,1700,1700,1700,2304,0,93,176.89743951485877,47.41145798470825,1700.8622919674963,9582.327690972223
1781873437,207,,Aggregated,80.800000,0.000000,94,130,160,200,420,690,980,1100,1700,1700,1700,2334,0,94,182.38300127643635,47.41145798470825,1700.8622919674963,9572.170094258783
1781873438,207,,Aggregated,82.800000,0.000000,94,130,160,200,420,670,980,1100,1700,1700,1700,2384,0,93,180.6227487514179,47.41145798470825,1700.8622919674963,9564.047818791947
1781873439,207,,Aggregated,77.300000,0.000000,94,130,160,220,450,790,1600,1900,2600,2600,2600,2470,0,94,208.76722185776347,47.41145798470825,2609.57358404994,9544.784615384615
1781873440,207,,Aggregated,74.700000,0.000000,95,130,160,230,450,790,1700,2000,2600,2600,2600,2567,0,95,210.75272831162798,47.41145798470825,2609.57358404994,9553.047915855084
1781873441,207,,Aggregated,74.900000,0.000000,95,130,160,220,440,780,1600,2000,2600,2600,2600,2637,0,95,207.2136632809493,47.41145798470825,2609.57358404994,9551.949943117179
1781873442,207,,Aggregated,75.600000,0.000000,94,130,160,210,430,770,1500,1900,2600,2600,2600,2701,0,94,204.39335730024922,47.41145798470825,2609.57358404994,9542.33098852277
1781873443,207,,Aggregated,71.900000,0.000000,94,130,160,200,430,770,1500,1900,2600,2600,2600,2770,0,94,201.94187123464616,47.41145798470825,2609.57358404994,9545.081227436824
1781873444,207,,Aggregated,68.500000,0.000000,95,130,160,200,430,770,1600,2100,2600,2700,2700,2828,0,95,203.20882112912597,47.41145798470825,2652.1152920322493,9532.844059405941
1781873445,207,,Aggregated,70.800000,0.000000,97,130,160,210,440,820,1700,2100,2600,2900,2900,2933,0,97,214.9353341960027,47.41145798470825,2918.9909589476883,9539.3791339925
1781873446,207,,Aggregated,68.100000,0.000000,97,130,160,210,440,810,1700,2100,2600,2900,2900,3010,0,97,211.89101271762937,47.41145798470825,2918.9909589476883,9545.998006644519
1781873447,207,,Aggregated,71.000000,0.000000,96,130,160,200,430,810,1700,2100,2600,2900,2900,3083,0,96,209.1872519706616,47.41145798470825,2918.9909589476883,9556.791112552708
1781873448,207,,Aggregated,70.400000,0.000000,96,130,160,190,430,790,1700,2100,2600,2900,2900,3172,0,95,205.85715531548874,47.41145798470825,2918.9909589476883,9559.222572509458
1781873449,207,,Aggregated,76.400000,0.000000,96,130,150,190,420,770,1700,2100,2600,2900,2900,3261,0,96,203.32083678118198,47.41145798470825,2918.9909589476883,9569.42563630788
1781873450,207,,Aggregated,78.000000,0.000000,96,130,150,180,410,770,1700,2100,2600,2900,2900,3338,0,96,200.82998107366154,47.41145798470825,2918.9909589476883,9569.543139604553
1781873451,207,,Aggregated,79.300000,0.000000,96,130,150,180,410,760,1600,2000,2600,2900,2900,3404,0,96,200.22039886711212,47.41145798470825,2918.9909589476883,9566.800822561692
1781873452,207,,Aggregated,76.200000,0.000000,97,130,160,180,410,760,1600,2000,2600,2900,2900,3496,0,97,198.8537270304104,47.41145798470825,2918.9909589476883,9578.270881006865
1781873453,207,,Aggregated,75.700000,0.000000,97,130,150,180,400,740,1500,2000,2600,2900,2900,3573,0,97,196.79860106675622,47.41145798470825,2918.9909589476883,9579.026588301147
1781873454,207,,Aggregated,79.700000,0.000000,97,130,150,180,400,730,1500,1900,2600,2900,2900,3644,0,97,195.08563043785043,47.41145798470825,2918.9909589476883,9584.032656421516
1781873455,207,,Aggregated,79.600000,0.000000,97,130,150,180,400,720,1500,1900,2600,2900,2900,3726,0,97,193.36101192702557,47.41145798470825,2918.9909589476883,9600.149758454107
1781873456,207,,Aggregated,80.300000,0.000000,97,130,150,180,400,710,1500,1900,2600,2900,2900,3785,0,97,191.91581602306738,47.41145798470825,2918.9909589476883,9609.602906208718
1781873457,207,,Aggregated,78.900000,0.000000,97,130,150,180,400,700,1500,1900,2600,2900,2900,3876,0,97,191.72840705135417,47.41145798470825,2918.9909589476883,9616.658152734779
1781873458,207,,Aggregated,76.700000,0.000000,98,130,150,180,390,690,1300,1900,2600,2900,2900,3957,0,98,190.45989132671158,47.41145798470825,2918.9909589476883,9620.98837503159
1781873459,207,,Aggregated,78.900000,0.000000,98,130,150,180,390,680,1300,1900,2600,2900,2900,4029,0,98,189.46171319953007,47.41145798470825,2918.9909589476883,9627.556217423678
1781873460,207,,Aggregated,77.800000,0.000000,99,130,150,180,390,670,1200,1900,2600,2900,2900,4099,0,99,188.75758072645814,47.41145798470825,2918.9909589476883,9640.826543059282
1781873461,207,,Aggregated,75.900000,0.000000,100,130,160,180,390,650,1200,1900,2600,2900,2900,4185,0,100.0,188.40360416888328,47.41145798470825,2918.9909589476883,9643.604778972522
1781873462,207,,Aggregated,76.200000,0.000000,100,130,160,180,390,650,1100,1800,2600,2900,2900,4226,0,100.0,190.0572637617244,47.41145798470825,2918.9909589476883,9652.49787032655
1781873463,207,,Aggregated,78.500000,0.000000,100,140,160,200,410,690,1100,1800,2600,2900,2900,4341,0,100.0,197.1140551413048,47.41145798470825,2918.9909589476883,9658.641326883208
1781873464,207,,Aggregated,73.300000,0.000000,100,140,170,200,400,690,1100,1800,2600,2900,2900,4424,0,100.0,196.26951230805983,47.41145798470825,2918.9909589476883,9653.377712477397
1781873465,207,,Aggregated,77.100000,0.000000,100,140,160,200,400,670,1100,1700,2600,2900,2900,4517,0,100.0,194.19801852176985,47.41145798470825,2918.9909589476883,9669.643125968563
1781873466,207,,Aggregated,78.200000,0.000000,100,140,160,190,400,670,1100,1700,2600,2900,2900,4588,0,100.0,192.74582178859688,47.41145798470825,2918.9909589476883,9678.273757628596
1781873467,207,,Aggregated,78.000000,0.000000,100,140,160,190,400,660,1100,1700,2600,2900,2900,4675,0,100.0,191.56318383874063,47.41145798470825,2918.9909589476883,9686.550160427807
1781873468,207,,Aggregated,79.400000,0.000000,100,130,160,190,390,650,1100,1700,2600,2900,2900,4753,0,100.0,190.02005943376295,47.41145798470825,2918.9909589476883,9687.417420576478
1781873469,207,,Aggregated,79.400000,0.000000,100,130,160,190,390,640,1100,1700,2600,2900,2900,4841,0,100.0,188.1033952597406,47.41145798470825,2918.9909589476883,9691.49824416443
1781873470,207,,Aggregated,80.300000,0.000000,100,130,160,190,390,630,1100,1700,2600,2900,2900,4927,0,100.0,186.5333783744999,47.41145798470825,2918.9909589476883,9708.718489953319
1781873471,207,,Aggregated,81.600000,0.000000,100,130,160,180,380,620,1000,1700,2600,2900,2900,5001,0,100.0,185.06570122731466,47.41145798470825,2918.9909589476883,9705.122175564888
1781873472,207,,Aggregated,81.800000,0.000000,100,130,160,180,380,610,1000,1700,2600,2900,2900,5094,0,100.0,183.46734719010325,47.41145798470825,2918.9909589476883,9715.518453082057
1781873473,207,,Aggregated,81.100000,0.000000,100,130,160,180,370,600,1000,1700,2600,2900,2900,5175,0,100.0,182.93535417157275,47.41145798470825,2918.9909589476883,9724.772946859903
1781873474,207,,Aggregated,84.300000,0.000000,100,130,160,180,370,590,990,1700,2600,2900,2900,5256,0,100.0,181.7659392613906,47.41145798470825,2918.9909589476883,9738.913432267884
1781873475,207,,Aggregated,82.900000,0.000000,100,130,160,180,370,590,990,1700,2600,2900,2900,5336,0,100.0,180.99872121178808,47.41145798470825,2918.9909589476883,9736.501124437782
1781873476,207,,Aggregated,82.700000,0.000000,100,130,160,180,360,580,980,1700,2600,2900,2900,5426,0,100.0,180.03229870252127,47.41145798470825,2918.9909589476883,9749.8068558791
1781873477,207,,Aggregated,82.600000,0.000000,100,130,160,180,350,570,980,1700,2600,2900,2900,5499,0,100.0,178.90704089541453,47.41145798470825,2918.9909589476883,9744.758683396982
1781873478,207,,Aggregated,83.800000,0.000000,100,130,150,180,350,560,980,1700,2600,2900,2900,5567,0,100.0,177.78575789797011,47.41145798470825,2918.9909589476883,9748.931560984372
1781873479,207,,Aggregated,82.300000,0.000000,100,130,160,180,360,550,980,1700,2600,2900,2900,5667,0,100.0,178.0227034235873,47.41145798470825,2918.9909589476883,9761.640727016058
1781873480,207,,Aggregated,81.800000,0.000000,100,130,160,180,360,570,980,1700,2600,2900,2900,5762,0,100.0,178.53182221378395,47.41145798470825,2918.9909589476883,9763.503991669559
1781873481,207,,Aggregated,81.700000,0.000000,100,130,150,180,360,560,980,1700,2600,2900,2900,5831,0,100.0,177.3135918891736,47.41145798470825,2918.9909589476883,9762.217972903447
1781873482,207,,Aggregated,82.500000,0.000000,99,130,150,170,350,550,980,1700,2600,2900,2900,5910,0,99,175.9383937425505,47.41145798470825,2918.9909589476883,9771.593401015229
1781873483,207,,Aggregated,82.300000,0.000000,99,130,150,170,350,550,980,1700,2600,2900,2900,5986,0,99,175.07860866661775,47.41145798470825,2918.9909589476883,9775.034580688272
1781873484,227,,Aggregated,81.800000,0.000000,100,130,150,170,340,530,980,1700,2500,2900,2900,6094,0,100.0,174.86699848425656,47.41145798470825,2918.9909589476883,9773.09435510338
1781873485,247,,Aggregated,81.000000,0.000000,100,130,160,180,350,570,1000,1700,2500,2900,2900,6247,0,100.0,179.61507077554424,47.41145798470825,2918.9909589476883,9774.177205058428
1781873486,267,,Aggregated,83.300000,0.000000,100,130,160,180,350,550,990,1700,2500,2900,2900,6381,0,100.0,180.26412986691815,47.41145798470825,2918.9909589476883,9774.507757404795
1781873487,287,,Aggregated,86.600000,0.000000,100,140,160,190,350,530,980,1700,2500,2900,2900,6513,0,100.0,180.44267434667714,47.41145798470825,2918.9909589476883,9790.94365115922
1781873488,307,,Aggregated,92.600000,0.000000,100,140,160,190,350,540,980,1700,2500,2900,2900,6653,0,100.0,181.03044086889255,47.41145798470825,2918.9909589476883,9779.130317150159
1781873489,327,,Aggregated,99.400000,0.000000,110,140,160,190,340,530,980,1700,2500,2900,2900,6796,0,110.0,180.2678983933831,47.41145798470825,2918.9909589476883,9776.683637433785
1781873490,332,,Aggregated,105.500000,0.000000,110,140,170,190,340,520,980,1700,2500,2900,2900,6925,0,110.0,179.7294547617274,47.41145798470825,2918.9909589476883,9778.528953068591
1781873491,332,,Aggregated,110.200000,0.000000,110,140,170,200,340,520,980,1700,2500,2900,2900,7057,0,110.0,180.1733156354773,47.41145798470825,2918.9909589476883,9776.420008502197
1781873492,332,,Aggregated,114.900000,0.000000,110,140,170,200,330,510,970,1700,2500,2900,2900,7192,0,110.0,179.7174955771474,47.41145798470825,2918.9909589476883,9786.727196885427
1781873493,332,,Aggregated,120.400000,0.000000,110,140,170,200,330,510,950,1700,2500,2900,2900,7308,0,110.0,179.51800715337293,47.41145798470825,2918.9909589476883,9784.50109469075
1781873494,332,,Aggregated,126.400000,0.000000,110,140,170,200,330,500,950,1700,2500,2900,2900,7433,0,110.0,178.86825305316447,47.41145798470825,2918.9909589476883,9777.051392439123
1781873495,332,,Aggregated,128.400000,0.000000,110,140,170,190,320,500,930,1600,2500,2900,2900,7575,0,110.0,177.98132893587876,47.41145798470825,2918.9909589476883,9783.792343234323
1781873496,332,,Aggregated,131.200000,0.000000,110,140,170,190,320,500,930,1600,2500,2900,2900,7699,0,110.0,177.98824409863465,47.41145798470825,2918.9909589476883,9773.008962202883
1781873497,332,,Aggregated,134.300000,0.000000,110,140,170,190,320,500,920,1600,2500,2900,2900,7822,0,110.0,177.36579909565523,47.41145798470825,2918.9909589476883,9779.755305548453
1781873498,332,,Aggregated,131.400000,0.000000,110,140,170,190,320,510,930,1600,2500,2900,2900,7929,0,110.0,177.78423182618556,47.41145798470825,2918.9909589476883,9774.19788119561
1781873499,332,,Aggregated,130.900000,0.000000,110,140,170,190,320,500,920,1500,2500,2900,2900,8070,0,110.0,177.17114511822192,47.41145798470825,2918.9909589476883,9786.64535315985
1781873500,332,,Aggregated,126.800000,0.000000,110,140,170,190,320,500,920,1500,2500,2900,2900,8191,0,110.0,176.03361900524203,47.41145798470825,2918.9909589476883,9779.619216212917
1781873501,332,,Aggregated,126.100000,0.000000,110,140,170,190,310,490,900,1500,2500,2900,2900,8308,0,110.0,174.9730435654515,47.41145798470825,2918.9909589476883,9783.319210399615
1781873502,332,,Aggregated,126.200000,0.000000,110,140,170,190,310,490,900,1500,2500,2900,2900,8446,0,110.0,174.26297651529828,47.41145798470825,2918.9909589476883,9793.660194174758
1781873503,332,,Aggregated,125.000000,0.000000,110,140,160,190,300,480,890,1500,2500,2900,2900,8569,0,110.0,173.4121477442966,47.41145798470825,2918.9909589476883,9792.493523164896
1781873504,332,,Aggregated,124.000000,0.000000,110,140,160,190,300,480,890,1400,2500,2900,2900,8704,0,110.0,173.0245397249666,47.41145798470825,2918.9909589476883,9789.66096047794
1781873505,332,,Aggregated,127.100000,0.000000,110,140,170,190,320,510,890,1300,2500,2900,2900,8825,0,110.0,175.6134475035482,47.41145798470825,2918.9909589476883,9790.32283286119
1781873506,332,,Aggregated,127.100000,0.000000,110,140,170,190,320,520,920,1300,2500,2900,2900,8962,0,110.0,177.03467282768008,47.41145798470825,2918.9909589476883,9802.689131890203
1781873507,332,,Aggregated,124.000000,0.000000,110,140,170,190,320,520,930,1300,2500,2900,2900,9060,0,110.0,178.15148778165695,47.41145798470825,2918.9909589476883,9805.032119205298
1781873508,332,,Aggregated,125.900000,0.000000,110,140,170,190,320,520,930,1300,2500,2900,2900,9206,0,110.0,178.5709902663581,47.41145798470825,2918.9909589476883,9811.16185096676
1781873509,332,,Aggregated,122.500000,0.000000,110,140,170,190,320,530,940,1300,2500,2900,2900,9355,0,110.0,179.37283672887398,47.41145798470825,2918.9909589476883,9810.413148049172
1781873510,332,,Aggregated,127.000000,0.000000,110,140,170,190,320,530,930,1200,2500,2900,2900,9458,0,110.0,178.48910469722122,47.41145798470825,2918.9909589476883,9815.641361810109
1781873511,332,,Aggregated,129.500000,0.000000,110,140,170,190,320,520,930,1200,2500,2900,2900,9567,0,110.0,177.53689746109612,47.41145798470825,2918.9909589476883,9817.956830772448
1781873512,332,,Aggregated,127.100000,0.000000,110,140,170,190,320,530,930,1200,2500,2900,2900,9706,0,110.0,177.73934298005628,47.41145798470825,2918.9909589476883,9823.457861116834
