Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782141320,131,,Aggregated,48.000000,0.000000,88,110,140,170,380,620,940,1100,1700,2000,2000,3763,0,88,165.5277106988286,52.445166977122426,2049.3433750234544,9865.878288599522
1782141321,131,,Aggregated,48.900000,0.000000,87,110,140,160,380,610,940,1100,1700,2000,2000,3814,0,87,164.4654700634625,52.445166977122426,2049.3433750234544,9873.761405348716
1782141322,131,,Aggregated,53.800000,0.000000,87,110,140,160,370,610,940,1100,1700,2000,2000,3878,0,87,163.2902203115734,52.445166977122426,2049.3433750234544,9877.276689014956
1782141323,131,,Aggregated,52.600000,0.000000,87,110,130,160,370,610,930,1100,1700,2000,2000,3919,0,87,162.5042216205681,52.445166977122426,2049.3433750234544,9874.651696861445
1782141324,131,,Aggregated,54.200000,0.000000,87,110,130,160,360,610,930,1100,1700,2000,2000,3964,0,87,161.53887326294165,52.445166977122426,2049.3433750234544,9874.094601412715
1782141325,131,,Aggregated,51.600000,0.000000,87,110,130,160,360,610,930,1100,1600,2000,2000,4015,0,87,160.50112877437755,52.445166977122426,2049.3433750234544,9872.420423412204
1782141326,131,,Aggregated,52.700000,0.000000,87,110,130,160,360,600,930,1100,1600,2000,2000,4073,0,87,159.86171712904067,52.445166977122426,2049.3433750234544,9878.905475079793
1782141327,131,,Aggregated,50.800000,0.000000,87,110,130,160,360,600,930,1100,1600,2000,2000,4119,0,87,159.0925761081688,52.445166977122426,2049.3433750234544,9878.066521000243
1782141328,131,,Aggregated,52.700000,0.000000,87,110,130,150,360,600,920,1100,1600,2000,2000,4176,0,87,158.09870591535235,52.445166977122426,2049.3433750234544,9878.625478927202
1782141329,131,,Aggregated,50.400000,0.000000,86,110,130,150,360,590,910,1100,1600,2000,2000,4231,0,86,157.14468441926044,52.445166977122426,2049.3433750234544,9880.710706688726
1782141330,131,,Aggregated,52.000000,0.000000,86,110,130,150,350,590,910,1100,1600,2000,2000,4280,0,86,156.35848859657978,52.445166977122426,2049.3433750234544,9888.35046728972
1782141331,131,,Aggregated,51.700000,0.000000,86,110,130,150,350,580,900,1100,1600,2000,2000,4338,0,86,155.5871240839851,52.445166977122426,2049.3433750234544,9896.157906869525
1782141332,131,,Aggregated,50.800000,0.000000,86,110,130,150,350,580,900,1100,1600,2000,2000,4391,0,86,154.77807486552402,52.445166977122426,2049.3433750234544,9901.90161694375
1782141333,131,,Aggregated,51.000000,0.000000,86,110,130,150,340,580,900,1100,1600,2000,2000,4450,0,86,153.9401014758211,52.445166977122426,2049.3433750234544,9904.380449438202
1782141334,131,,Aggregated,50.600000,0.000000,86,110,130,150,340,580,890,1100,1600,2000,2000,4493,0,86,153.44542319173954,52.445166977122426,2049.3433750234544,9908.944135321612
1782141335,131,,Aggregated,52.100000,0.000000,86,110,130,150,330,580,890,1100,1600,2000,2000,4552,0,86,152.82487233310752,52.445166977122426,2049.3433750234544,9907.666959578208
1782141336,131,,Aggregated,52.900000,0.000000,86,110,130,150,330,580,890,1100,1600,2000,2000,4597,0,86,152.25548829481392,52.445166977122426,2049.3433750234544,9908.044159234283
1782141337,131,,Aggregated,53.700000,0.000000,86,110,130,150,320,580,880,1100,1600,2000,2000,4653,0,86,151.55615314206577,52.445166977122426,2049.3433750234544,9916.4760369654
1782141338,131,,Aggregated,51.400000,0.000000,87,110,120,140,320,570,880,1100,1600,2000,2000,4699,0,87,150.98752084292812,52.445166977122426,2049.3433750234544,9907.278782719728
1782141339,131,,Aggregated,52.800000,0.000000,86,110,120,140,320,570,880,1100,1600,2000,2000,4750,0,86,150.32720865451387,52.445166977122426,2049.3433750234544,9906.725684210527
1782141340,131,,Aggregated,52.600000,0.000000,87,110,120,140,310,560,870,1100,1600,2000,2000,4810,0,87,149.70585784353045,52.445166977122426,2049.3433750234544,9914.213721413722
1782141341,131,,Aggregated,51.400000,0.000000,87,110,120,140,310,560,870,1100,1600,2000,2000,4863,0,87,149.0670314064694,52.445166977122426,2049.3433750234544,9919.441702652684
1782141342,131,,Aggregated,52.500000,0.000000,87,110,120,140,310,560,870,1000,1600,2000,2000,4913,0,87,148.60347988737573,52.445166977122426,2049.3433750234544,9925.336861388154
1782141343,131,,Aggregated,52.600000,0.000000,87,110,120,140,290,550,860,1000,1600,2000,2000,4972,0,87,148.0925853899137,52.445166977122426,2049.3433750234544,9925.50905068383
1782141344,131,,Aggregated,52.100000,0.000000,87,110,120,140,290,540,860,1000,1500,2000,2000,5019,0,87,147.56399234052628,52.445166977122426,2049.3433750234544,9926.661486351863
1782141345,131,,Aggregated,52.200000,0.000000,87,110,120,140,290,540,860,1000,1500,2000,2000,5055,0,87,147.18027003293693,52.445166977122426,2049.3433750234544,9928.556083086054
1782141346,151,,Aggregated,51.700000,0.000000,88,110,130,140,310,530,860,1000,1500,2000,2000,5156,0,88,148.19214186816106,52.445166977122426,2049.3433750234544,9931.297129557797
1782141347,171,,Aggregated,51.300000,0.000000,89,110,130,150,320,520,850,1000,1500,2000,2000,5255,0,89,149.54783645251166,52.445166977122426,2049.3433750234544,9928.573549000952
1782141348,191,,Aggregated,51.300000,0.000000,89,110,130,150,320,520,850,1000,1500,2000,2000,5293,0,89,150.4317224353,52.445166977122426,2049.3433750234544,9931.6459474778
1782141349,201,,Aggregated,54.700000,0.000000,90,110,140,160,360,600,950,1100,1600,2000,2000,5412,0,90,163.55323418166077,52.445166977122426,2049.3433750234544,9919.975424981523
1782141350,201,,Aggregated,59.100000,0.000000,90,110,140,160,360,600,950,1100,1600,2000,2000,5499,0,90,163.5291572357219,52.445166977122426,2049.3433750234544,9925.458628841607
1782141351,201,,Aggregated,57.500000,0.000000,90,110,140,160,360,600,940,1100,1600,2000,2000,5568,0,90,162.93194589838848,52.445166977122426,2049.3433750234544,9936.64852729885
1782141352,201,,Aggregated,67.500000,0.000000,91,110,140,170,380,620,970,1100,1600,2000,2000,5610,0,91,166.8932373684029,52.445166977122426,2049.3433750234544,9932.229055258467
1782141353,201,,Aggregated,68.900000,0.000000,92,110,140,170,390,620,980,1100,1600,2000,2000,5682,0,91,169.32316926524825,52.445166977122426,2049.3433750234544,9933.951073565646
1782141354,201,,Aggregated,68.300000,0.000000,93,120,150,180,400,670,990,1100,1600,2000,2000,5799,0,93,174.09492814366547,52.445166977122426,2049.3433750234544,9921.111398516985
1782141355,201,,Aggregated,72.400000,0.000000,93,120,150,180,400,660,990,1100,1600,2000,2000,5866,0,92,173.31477430950918,52.445166977122426,2049.3433750234544,9922.970167064439
1782141356,201,,Aggregated,68.800000,0.000000,93,120,150,180,400,650,980,1100,1600,2000,2000,5952,0,93,172.50633621358335,52.445166977122426,2049.3433750234544,9922.929099462366
1782141357,201,,Aggregated,79.000000,0.000000,93,120,150,180,390,640,980,1100,1600,2000,2000,6024,0,93,171.59556450939442,52.445166977122426,2049.3433750234544,9928.462151394422
1782141358,201,,Aggregated,81.500000,0.000000,93,120,150,180,390,640,980,1100,1600,2000,2000,6061,0,93,171.2191614931312,52.445166977122426,2049.3433750234544,9923.772809767364
1782141359,201,,Aggregated,80.500000,0.000000,94,120,150,190,430,690,990,1100,1600,2000,2000,6192,0,94,178.3320463326948,52.445166977122426,2049.3433750234544,9919.770833333334
1782141360,201,,Aggregated,77.500000,0.000000,94,120,150,190,420,690,990,1100,1600,2000,2000,6253,0,94,177.67881399170088,52.445166977122426,2049.3433750234544,9918.761554453862
1782141361,201,,Aggregated,76.800000,0.000000,94,120,150,190,420,680,990,1100,1600,2000,2000,6296,0,94,177.45633897447178,52.445166977122426,2049.3433750234544,9923.333068614993
1782141362,201,,Aggregated,76.000000,0.000000,95,120,160,200,440,760,1000,1100,1600,2000,2000,6355,0,95,184.4079877869435,52.445166977122426,2049.3433750234544,9913.033674272227
1782141363,201,,Aggregated,75.000000,0.000000,96,130,170,220,470,760,1000,1100,1600,2000,2000,6462,0,96,189.44318310355612,52.445166977122426,2049.3433750234544,9922.388734138038
1782141364,201,,Aggregated,73.400000,0.000000,97,130,170,220,460,760,1000,1100,1600,2000,2000,6532,0,97,189.07784965211943,52.445166977122426,2049.3433750234544,9923.838640538885
1782141365,201,,Aggregated,72.700000,0.000000,97,130,170,210,460,760,1000,1100,1600,2000,2000,6613,0,97,188.197291327372,52.445166977122426,2049.3433750234544,9924.038106759413
1782141366,201,,Aggregated,79.700000,0.000000,97,130,160,210,460,750,1000,1100,1600,2000,2000,6661,0,97,187.63502860673063,52.445166977122426,2049.3433750234544,9925.730821198018
1782141367,201,,Aggregated,72.700000,0.000000,98,130,170,220,490,790,1000,1100,1600,2000,2000,6726,0,98,193.3890547389231,52.445166977122426,2049.3433750234544,9919.327980969372
1782141368,201,,Aggregated,73.700000,0.000000,99,130,170,230,490,780,1000,1100,1600,2000,2000,6829,0,99,194.6362719046974,52.445166977122426,2049.3433750234544,9922.18216429931
1782141369,201,,Aggregated,68.900000,0.000000,98,130,170,230,490,780,1000,1100,1600,2000,2000,6891,0,98,193.760034345072,52.445166977122426,2049.3433750234544,9927.774633580031
1782141370,201,,Aggregated,70.900000,0.000000,98,130,170,220,480,770,1000,1100,1600,2000,2000,6965,0,98,192.7225923730289,52.445166977122426,2049.3433750234544,9934.705384063172
1782141371,201,,Aggregated,78.000000,0.000000,98,130,170,220,470,770,1000,1100,1600,2000,2000,7034,0,98,191.70652872952692,52.445166977122426,2049.3433750234544,9936.25390958203
1782141372,201,,Aggregated,69.900000,0.000000,99,130,170,220,470,760,1000,1100,1600,2000,2000,7139,0,99,191.2351023070976,52.445166977122426,2049.3433750234544,9936.07283933324
1782141373,201,,Aggregated,70.000000,0.000000,98,130,170,220,460,760,1000,1100,1600,2000,2000,7207,0,98,190.3426942386589,52.445166977122426,2049.3433750234544,9936.693631191896
1782141374,201,,Aggregated,74.000000,0.000000,98,130,170,210,460,760,1000,1100,1600,2000,2000,7297,0,98,189.23806040684354,52.445166977122426,2049.3433750234544,9937.638344525147
1782141375,201,,Aggregated,76.100000,0.000000,98,130,160,210,460,760,1000,1100,1600,2000,2000,7349,0,98,188.62193127739747,52.445166977122426,2049.3433750234544,9938.018233773302
1782141376,201,,Aggregated,73.800000,0.000000,99,130,170,220,470,770,1000,1100,1600,2000,2000,7429,0,99,191.84250016264875,52.445166977122426,2049.3433750234544,9938.417822048728
1782141377,201,,Aggregated,75.300000,0.000000,99,130,170,220,470,760,1000,1100,1600,2000,2000,7521,0,99,190.81164594665873,52.445166977122426,2049.3433750234544,9942.71200638213
1782141378,201,,Aggregated,71.900000,0.000000,99,130,170,220,460,760,1000,1100,1600,2000,2000,7595,0,99,190.32960945784487,52.445166977122426,2049.3433750234544,9957.317050691245
1782141379,201,,Aggregated,78.700000,0.000000,99,130,170,210,460,760,1000,1100,1600,2000,2000,7656,0,99,189.564095491495,52.445166977122426,2049.3433750234544,9954.328239289447
1782141380,201,,Aggregated,77.700000,0.000000,100,130,170,210,460,750,1000,1100,1600,2000,2000,7730,0,100.0,189.04635598943273,52.445166977122426,2049.3433750234544,9957.171410090556
1782141381,201,,Aggregated,76.300000,0.000000,100,130,160,210,460,750,1000,1100,1600,2000,2000,7814,0,100.0,188.26299440154426,52.445166977122426,2049.3433750234544,9962.73355515741
1782141382,201,,Aggregated,74.900000,0.000000,100,130,160,200,450,750,1000,1100,1600,2000,2000,7892,0,100.0,187.2892287132381,52.445166977122426,2049.3433750234544,9965.369488089204
1782141383,201,,Aggregated,76.300000,0.000000,99,130,160,200,450,740,1000,1100,1600,2000,2000,7969,0,99,186.40511562640597,52.445166977122426,2049.3433750234544,9966.176057221734
1782141384,201,,Aggregated,77.700000,0.000000,99,130,160,200,440,740,1000,1100,1500,2000,2000,8054,0,99,185.39726584252438,52.445166977122426,2049.3433750234544,9969.468959523218
1782141385,201,,Aggregated,74.500000,0.000000,99,130,160,200,440,730,1000,1100,1500,2000,2000,8132,0,99,184.5640745527886,52.445166977122426,2049.3433750234544,9963.520782095426
1782141386,201,,Aggregated,75.900000,0.000000,99,130,160,200,440,730,990,1100,1500,2000,2000,8214,0,99,184.12212305356454,52.445166977122426,2049.3433750234544,9969.459946432919
1782141387,201,,Aggregated,75.900000,0.000000,100,130,160,200,440,730,990,1100,1500,2000,2000,8287,0,100.0,183.81699456685968,52.445166977122426,2049.3433750234544,9967.961867986001
1782141388,201,,Aggregated,78.500000,0.000000,100,130,160,200,430,730,990,1100,1500,2000,2000,8379,0,100.0,183.23198497850683,52.445166977122426,2049.3433750234544,9974.288936627283
1782141389,201,,Aggregated,77.200000,0.000000,100,130,160,190,430,720,990,1100,1500,2000,2000,8463,0,100.0,182.3337447973045,52.445166977122426,2049.3433750234544,9975.574500768049
1782141390,201,,Aggregated,76.600000,0.000000,100,130,160,190,430,720,990,1100,1500,2000,2000,8543,0,100.0,181.60207594503828,52.445166977122426,2049.3433750234544,9977.535643216668
1782141391,201,,Aggregated,78.300000,0.000000,99,130,160,190,420,720,990,1100,1500,2000,2000,8620,0,99,180.7895558739563,52.445166977122426,2049.3433750234544,9983.73909512761
1782141392,201,,Aggregated,80.500000,0.000000,99,130,160,190,420,710,990,1100,1500,2000,2000,8705,0,99,179.8615307158789,52.445166977122426,2049.3433750234544,9973.53497989661
1782141393,201,,Aggregated,81.100000,0.000000,98,130,160,190,410,710,990,1100,1500,2000,2000,8776,0,98,179.02740336900047,52.445166977122426,2049.3433750234544,9970.330332725614
1782141394,201,,Aggregated,80.100000,0.000000,98,120,160,190,410,700,990,1100,1500,2000,2000,8847,0,98,178.29723960678527,52.445166977122426,2049.3433750234544,9973.80501865039
1782141396,201,,Aggregated,81.200000,0.000000,99,130,160,190,420,710,980,1100,1500,2000,2000,8926,0,99,179.8243440986116,52.445166977122426,2049.3433750234544,9977.854246022855
1782141397,201,,Aggregated,78.400000,0.000000,99,130,160,190,420,710,980,1100,1500,2000,2000,8956,0,99,179.85062213491253,52.445166977122426,2049.3433750234544,9982.00424296561
1782141398,201,,Aggregated,78.400000,0.000000,100,130,160,190,430,730,990,1100,1500,2000,2000,9092,0,100.0,182.23094310536402,52.445166977122426,2049.3433750234544,9986.135613726352
1782141399,201,,Aggregated,73.500000,0.000000,100,130,160,190,430,730,980,1100,1500,2000,2000,9150,0,100.0,181.59141623908704,52.445166977122426,2049.3433750234544,9986.143606557376
1782141400,201,,Aggregated,79.800000,0.000000,99,130,160,190,430,720,980,1100,1500,2000,2000,9228,0,99,180.77788124919945,52.445166977122426,2049.3433750234544,9989.241005635024
1782141401,201,,Aggregated,76.100000,0.000000,99,130,160,190,420,720,980,1100,1500,2000,2000,9306,0,99,180.03702934051475,52.445166977122426,2049.3433750234544,9985.337631635504
1782141402,201,,Aggregated,76.200000,0.000000,99,130,160,190,430,720,980,1100,1500,2000,2000,9378,0,99,180.62877623151013,52.445166977122426,2049.3433750234544,9989.207187033482
1782141403,201,,Aggregated,76.200000,0.000000,99,130,160,190,420,710,980,1100,1500,2000,2000,9463,0,99,179.84013374846927,52.445166977122426,2049.3433750234544,9993.529430413188
1782141404,201,,Aggregated,75.600000,0.000000,99,130,160,190,420,710,980,1100,1500,2000,2000,9543,0,99,179.14425884615028,52.445166977122426,2049.3433750234544,9993.57497642251
1782141405,201,,Aggregated,75.600000,0.000000,99,130,160,190,410,700,980,1100,1500,2000,2000,9631,0,99,178.40027686616273,52.445166977122426,2049.3433750234544,9996.64676565258
1782141406,201,,Aggregated,76.500000,0.000000,99,130,160,190,410,700,970,1100,1500,2000,2000,9714,0,99,177.91497633114724,52.445166977122426,2049.3433750234544,9990.927527280213
1782141407,221,,Aggregated,78.300000,0.000000,100,130,160,190,400,690,970,1100,1500,2000,2000,9834,0,100.0,177.8107561226078,52.445166977122426,2049.3433750234544,9984.091112466951
1782141408,241,,Aggregated,78.300000,0.000000,100,130,160,190,400,680,970,1100,1500,2000,2000,9949,0,100.0,177.76974811247604,52.445166977122426,2049.3433750234544,9981.847019800985
1782141409,261,,Aggregated,87.400000,0.000000,100,130,160,190,400,670,970,1100,1500,2000,2000,10082,0,100.0,177.47343065762334,52.445166977122426,2049.3433750234544,9977.451299345368
1782141410,281,,Aggregated,85.100000,0.000000,100,130,160,200,390,670,970,1100,1500,2000,2000,10233,0,100.0,177.96928772159382,52.445166977122426,2049.3433750234544,9976.91722857422
1782141411,287,,Aggregated,92.000000,0.000000,100,130,160,200,390,660,960,1100,1500,2000,2000,10345,0,100.0,177.60844647593134,52.445166977122426,2049.3433750234544,9980.915128081198
1782141412,287,,Aggregated,99.200000,0.000000,100,130,160,190,380,650,960,1100,1500,2000,2000,10456,0,100.0,176.9247438865541,52.445166977122426,2049.3433750234544,9981.642214996175
1782141413,287,,Aggregated,102.600000,0.000000,100,130,160,190,380,650,960,1100,1500,2000,2000,10556,0,100.0,176.36352090754198,52.445166977122426,2049.3433750234544,9978.461159530125
1782141414,287,,Aggregated,106.700000,0.000000,100,130,160,190,380,640,950,1100,1500,2000,2000,10668,0,100.0,175.68861585945282,52.445166977122426,2049.3433750234544,9979.147731533558
1782141415,287,,Aggregated,107.600000,0.000000,100,130,160,190,370,640,950,1100,1500,2000,2000,10775,0,100.0,174.99732683574794,52.445166977122426,2049.3433750234544,9978.253271461717
1782141416,287,,Aggregated,111.600000,0.000000,100,130,160,190,370,640,950,1100,1500,2000,2000,10891,0,100.0,174.5973651431817,52.445166977122426,2049.3433750234544,9974.705169405932
1782141417,287,,Aggregated,112.900000,0.000000,100,130,160,190,360,630,950,1100,1500,2000,2000,11017,0,100.0,173.98419529500546,52.445166977122426,2049.3433750234544,9974.933466460923
1782141418,287,,Aggregated,116.300000,0.000000,100,130,160,190,360,630,950,1100,1500,2000,2000,11127,0,100.0,173.41862793335875,52.445166977122426,2049.3433750234544,9978.999640514065
1782141419,287,,Aggregated,118.000000,0.000000,100,130,160,190,360,620,950,1100,1500,2000,2000,11247,0,100.0,173.56154007169425,52.445166977122426,2049.3433750234544,9973.431670667733
1782141420,287,,Aggregated,116.900000,0.000000,100,130,160,190,360,620,940,1100,1500,2000,2000,11325,0,100.0,173.04146184857368,52.445166977122426,2049.3433750234544,9969.621986754966
1782141421,287,,Aggregated,116.000000,0.000000,100,130,160,190,350,620,940,1100,1500,2000,2000,11453,0,100.0,172.95095803277738,52.445166977122426,2049.3433750234544,9968.983323146775
1782141422,287,,Aggregated,110.600000,0.000000,100,130,160,190,350,620,940,1100,1500,2000,2000,11499,0,100.0,173.0473732365358,52.445166977122426,2049.3433750234544,9967.12070614836
1782141423,287,,Aggregated,109.500000,0.000000,100,140,170,200,390,670,950,1100,1500,2000,2000,11625,0,100.0,178.95874414863366,52.445166977122426,2049.3433750234544,9955.956387096774
1782141424,287,,Aggregated,105.400000,0.000000,110,140,170,200,400,670,950,1100,1500,2000,2000,11754,0,110.0,180.66980084972857,52.445166977122426,2049.3433750234544,9961.556916794283
1782141425,287,,Aggregated,105.400000,0.000000,110,140,170,200,400,670,950,1100,1500,2000,2000,11844,0,110.0,180.54441986658207,52.445166977122426,2049.3433750234544,9961.32759202972
1782141426,287,,Aggregated,107.400000,0.000000,110,140,170,200,390,670,940,1000,1500,2000,2000,11950,0,110.0,180.17578058155198,52.445166977122426,2049.3433750234544,9959.440753138075
1782141427,287,,Aggregated,107.000000,0.000000,110,140,170,200,390,660,940,1000,1500,2000,2000,12062,0,110.0,179.40645060209593,52.445166977122426,2049.3433750234544,9958.911954899684
1782141428,287,,Aggregated,104.900000,0.000000,110,140,170,200,380,660,940,1000,1500,2000,2000,12167,0,110.0,178.74551542065632,52.445166977122426,2049.3433750234544,9955.672145968603
1782141429,287,,Aggregated,103.700000,0.000000,110,140,170,200,380,650,940,1000,1500,2000,2000,12281,0,110.0,178.31558264748284,52.445166977122426,2049.3433750234544,9953.573243221235
1782141430,287,,Aggregated,103.300000,0.000000,110,140,170,200,380,650,930,1000,1500,2000,2000,12405,0,110.0,177.67387184228843,52.445166977122426,2049.3433750234544,9952.94735993551
1782141431,287,,Aggregated,103.500000,0.000000,110,140,170,190,370,640,930,1000,1500,2000,2000,12535,0,110.0,177.26874502311082,52.445166977122426,2049.3433750234544,9955.947826086956
1782141432,287,,Aggregated,105.600000,0.000000,110,140,170,190,370,640,930,1000,1500,2000,2000,12631,0,110.0,176.58192092509205,50.53004203364253,2049.3433750234544,9952.146069194838
1782141433,287,,Aggregated,106.500000,0.000000,110,140,160,190,360,630,930,1000,1500,2000,2000,12745,0,110.0,175.96863529463317,50.42312480509281,2049.3433750234544,9952.706708513142
1782141434,287,,Aggregated,111.500000,0.000000,110,140,160,190,360,630,920,1000,1500,2000,2000,12852,0,110.0,175.38858989213134,50.42312480509281,2049.3433750234544,9954.508325552442
1782141435,287,,Aggregated,113.300000,0.000000,110,140,170,190,380,650,930,1000,1500,2000,2000,12934,0,110.0,177.49638922645886,50.42312480509281,2049.3433750234544,9946.907143961651
1782141436,287,,Aggregated,110.100000,0.000000,110,140,170,200,370,650,930,1000,1500,2000,2000,13067,0,110.0,177.48839910125162,47.40616702474654,2049.3433750234544,9947.91390525752
1782141437,287,,Aggregated,102.400000,0.000000,110,140,170,200,390,650,920,1000,1500,2000,2000,13162,0,110.0,179.01786805864378,47.40616702474654,2049.3433750234544,9949.3646862179
1782141438,287,,Aggregated,111.600000,0.000000,110,140,170,200,380,650,920,1000,1500,2000,2000,13279,0,110.0,178.24973141254063,47.40616702474654,2049.3433750234544,9953.90774907749
1782141439,287,,Aggregated,102.800000,0.000000,110,140,170,200,380,650,920,1000,1500,2000,2000,13377,0,110.0,177.54786528898,47.40616702474654,2049.3433750234544,9957.445241832997
1782141440,287,,Aggregated,110.500000,0.000000,110,140,170,200,380,650,920,1000,1500,2000,2000,13479,0,110.0,176.79655526965618,47.40616702474654,2049.3433750234544,9955.840640997107
1782141441,287,,Aggregated,108.400000,0.000000,110,140,160,190,370,640,910,1000,1500,2000,2000,13593,0,110.0,176.02240554413544,47.40616702474654,2049.3433750234544,9957.611638343265
1782141442,287,,Aggregated,106.500000,0.000000,110,140,170,200,380,640,910,1000,1500,2000,2000,13693,0,110.0,176.735448736544,47.40616702474654,2049.3433750234544,9957.20075951216
1782141443,287,,Aggregated,107.500000,0.000000,110,140,170,190,380,640,910,1000,1500,2000,2000,13771,0,110.0,176.29030009943128,46.094041084870696,2049.3433750234544,9956.859705177547
1782141444,287,,Aggregated,99.200000,0.000000,110,140,160,190,370,640,910,1000,1500,2000,2000,13850,0,110.0,175.75348607726758,46.094041084870696,2049.3433750234544,9953.588592057762
1782141445,287,,Aggregated,102.900000,0.000000,100,140,160,190,370,640,910,1000,1500,2000,2000,13919,0,100.0,175.25258529115672,46.07583303004503,2049.3433750234544,9951.262087793662
1782141446,287,,Aggregated,99.000000,0.000000,110,140,170,200,390,680,970,1100,2800,3200,3200,14086,0,110.0,185.683103361537,46.07583303004503,3227.9627919197083,9962.216882010507
1782141447,287,,Aggregated,104.100000,0.000000,110,140,170,200,390,670,970,1100,2800,3200,3200,14201,0,110.0,185.2169943696242,46.07583303004503,3227.9627919197083,9964.733610309133
1782141448,287,,Aggregated,101.800000,0.000000,110,140,170,200,390,670,970,1100,2800,3200,3200,14306,0,110.0,184.482961980088,46.07583303004503,3227.9627919197083,9971.525234167482
1782141449,287,,Aggregated,107.300000,0.000000,100,140,170,200,390,670,970,1100,2800,3200,3200,14419,0,100.0,184.25023638112654,46.07583303004503,3227.9627919197083,9971.054164643872
1782141450,287,,Aggregated,101.800000,0.000000,100,130,160,190,380,670,970,1100,2800,3200,3200,14537,0,100.0,183.50160466719134,46.07583303004503,3227.9627919197083,9968.296209671871
1782141451,287,,Aggregated,100.100000,0.000000,100,130,160,190,390,670,960,1100,2800,3200,3200,14641,0,100.0,183.79675491478136,46.07583303004503,3227.9627919197083,9968.477563007991
1782141452,287,,Aggregated,104.600000,0.000000,100,130,160,190,380,670,960,1100,2800,3200,3200,14751,0,100.0,183.1412799670439,46.07583303004503,3227.9627919197083,9967.375635550132
1782141453,287,,Aggregated,101.000000,0.000000,100,130,160,190,380,660,960,1100,2800,3200,3200,14869,0,100.0,182.4081165903989,46.07583303004503,3227.9627919197083,9969.809738381868
1782141454,287,,Aggregated,109.800000,0.000000,100,130,160,190,380,660,960,1100,2800,3200,3200,14980,0,100.0,181.67976733139818,46.07583303004503,3227.9627919197083,9973.484112149532
1782141455,287,,Aggregated,105.800000,0.000000,100,130,160,190,370,660,950,1100,2700,3200,3200,15106,0,100.0,181.21939366491932,46.07583303004503,3227.9627919197083,9978.808751489474
1782141456,287,,Aggregated,112.200000,0.000000,100,130,160,190,370,650,950,1100,2700,3200,3200,15215,0,100.0,180.5280580644588,46.07583303004503,3227.9627919197083,9979.382780151167
1782141457,287,,Aggregated,116.100000,0.000000,100,130,160,190,370,650,950,1100,2700,3200,3200,15320,0,100.0,179.93539498175747,46.07583303004503,3227.9627919197083,9979.655156657964
1782141458,287,,Aggregated,112.000000,0.000000,100,130,160,190,360,650,950,1100,2700,3200,3200,15440,0,100.0,179.4554112718104,46.07583303004503,3227.9627919197083,9984.294235751295
1782141459,287,,Aggregated,112.200000,0.000000,100,130,160,190,360,640,950,1100,2700,3200,3200,15556,0,100.0,178.98353254937717,46.07583303004503,3227.9627919197083,9989.14136024685
1782141460,287,,Aggregated,110.500000,0.000000,100,130,160,190,360,640,950,1100,2700,3200,3200,15660,0,100.0,178.45034090851732,46.07583303004503,3227.9627919197083,9989.390357598979
1782141461,287,,Aggregated,116.400000,0.000000,100,130,160,190,360,640,950,1100,2700,3200,3200,15787,0,100.0,177.87248011077438,46.07583303004503,3227.9627919197083,9993.566922151136
1782141462,287,,Aggregated,112.300000,0.000000,100,130,160,190,360,640,940,1100,2700,3200,3200,15897,0,100.0,177.23987475659746,46.07583303004503,3227.9627919197083,9999.162798012203
1782141463,287,,Aggregated,115.000000,0.000000,100,130,160,180,350,630,940,1100,2700,3200,3200,16014,0,100.0,176.50880102911808,46.07583303004503,3227.9627919197083,9996.953103534408
1782141464,287,,Aggregated,115.000000,0.000000,100,130,160,180,350,630,940,1100,2700,3200,3200,16103,0,100.0,176.08426445463837,46.07583303004503,3227.9627919197083,9997.356144817735
1782141465,287,,Aggregated,115.100000,0.000000,100,130,160,180,350,630,940,1100,2700,3200,3200,16232,0,100.0,175.63515201535952,46.07583303004503,3227.9627919197083,9999.651121241992
1782141466,307,,Aggregated,111.900000,0.000000,100,130,160,180,340,630,930,1100,2700,3200,3200,16369,0,100.0,175.25388350284922,46.07583303004503,3227.9627919197083,10004.023031339728
1782141467,327,,Aggregated,110.900000,0.000000,100,130,160,180,340,620,930,1100,2700,3200,3200,16559,0,100.0,174.64718874002568,46.07583303004503,3227.9627919197083,10004.216438190711
1782141468,345,,Aggregated,113.300000,0.000000,100,130,160,180,340,620,930,1100,2700,3200,3200,16719,0,100.0,174.217484953734,46.07583303004503,3227.9627919197083,10003.226867635623
1782141469,345,,Aggregated,120.600000,0.000000,100,130,160,180,330,620,920,1100,2700,3200,3200,16833,0,100.0,173.5882480439127,46.07583303004503,3227.9627919197083,10002.484524446028
1782141470,345,,Aggregated,127.200000,0.000000,100,130,160,180,330,610,920,1100,2700,3200,3200,16968,0,100.0,172.91001152348016,46.07583303004503,3227.9627919197083,10003.709924563886
1782141471,345,,Aggregated,125.100000,0.000000,100,130,160,180,330,610,920,1100,2700,3200,3200,17133,0,100.0,172.1279092821848,46.07583303004503,3227.9627919197083,10001.045876378917
1782141472,345,,Aggregated,128.600000,0.000000,100,130,160,180,320,610,920,1100,2700,3200,3200,17246,0,100.0,171.6214542417941,46.07583303004503,3227.9627919197083,9997.56737794271
