Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779808640,50,,Aggregated,18.500000,0.000000,110,150,210,290,710,1100,1600,2000,2000,2000,2000,373,0,110.0,259.4597529939528,61.808417085558176,2035.4014169424772,9476.667560321715
1779808641,50,,Aggregated,19.800000,0.000000,110,140,200,260,660,1000,1600,2000,2000,2000,2000,392,0,110.0,250.9860983023382,61.808417085558176,2035.4014169424772,9446.132653061224
1779808642,50,,Aggregated,20.200000,0.000000,100,140,190,250,660,1000,1600,1700,2000,2000,2000,408,0,100.0,244.4258456737004,61.808417085558176,2035.4014169424772,9419.384803921568
1779808643,50,,Aggregated,21.600000,0.000000,100,130,190,240,650,1000,1600,1700,2000,2000,2000,425,0,100.0,237.94061322093887,61.808417085558176,2035.4014169424772,9395.632941176471
1779808644,50,,Aggregated,18.100000,0.000000,95,130,180,220,640,1000,1600,1700,2000,2000,2000,443,0,95,231.47729353171943,61.808417085558176,2035.4014169424772,9345.559819413093
1779808645,50,,Aggregated,19.000000,0.000000,93,130,170,220,630,1000,1600,1700,2000,2000,2000,452,0,93,228.4902929466432,61.808417085558176,2035.4014169424772,9347.920353982301
1779808646,50,,Aggregated,18.600000,0.000000,92,120,160,210,440,1000,1600,1700,2000,2000,2000,479,0,92,220.95894840855098,61.808417085558176,2035.4014169424772,9417.572025052192
1779808647,50,,Aggregated,18.600000,0.000000,89,120,150,190,440,1000,1600,1700,2000,2000,2000,499,0,89,215.44927121037412,61.808417085558176,2035.4014169424772,9400.711422845692
1779808648,50,,Aggregated,17.100000,0.000000,88,120,150,190,430,990,1600,1700,2000,2000,2000,515,0,88,211.2727708716705,61.808417085558176,2035.4014169424772,9403.479611650486
1779808649,50,,Aggregated,18.300000,0.000000,87,120,140,180,420,950,1600,1700,2000,2000,2000,537,0,87,205.8992232326106,60.5314583517611,2035.4014169424772,9416.541899441341
1779808650,50,,Aggregated,18.600000,0.000000,87,120,140,180,400,940,1600,1700,2000,2000,2000,560,0,87,201.51047373739337,60.5314583517611,2035.4014169424772,9439.332142857143
1779808651,50,,Aggregated,17.600000,0.000000,86,120,140,170,360,870,1600,1700,2000,2000,2000,582,0,86,197.0820542652147,60.5314583517611,2035.4014169424772,9433.48797250859
1779808652,50,,Aggregated,18.000000,0.000000,86,120,140,160,360,870,1600,1700,2000,2000,2000,596,0,86,194.4921103832718,60.5314583517611,2035.4014169424772,9443.840604026846
1779808653,50,,Aggregated,18.900000,0.000000,85,110,140,160,360,830,1600,1700,2000,2000,2000,612,0,85,191.60471649481337,60.5314583517611,2035.4014169424772,9429.383986928104
1779808654,50,,Aggregated,19.200000,0.000000,85,110,130,150,360,790,1600,1700,2000,2000,2000,634,0,84,188.12825892866832,60.5314583517611,2035.4014169424772,9463.91640378549
1779808655,50,,Aggregated,18.900000,0.000000,84,110,130,150,350,780,1600,1700,2000,2000,2000,657,0,84,184.40100385862738,60.5314583517611,2035.4014169424772,9450.388127853881
1779808656,50,,Aggregated,18.600000,0.000000,84,110,130,140,350,760,1600,1700,2000,2000,2000,673,0,84,182.07710487408255,60.5314583517611,2035.4014169424772,9446.748885586925
1779808657,50,,Aggregated,19.100000,0.000000,84,110,130,140,350,760,1600,1700,2000,2000,2000,693,0,84,179.58447781040684,60.5314583517611,2035.4014169424772,9455.344877344878
1779808658,50,,Aggregated,20.600000,0.000000,84,110,120,140,350,750,1600,1600,2000,2000,2000,717,0,84,176.47054230318906,60.5314583517611,2035.4014169424772,9467.110181311018
1779808659,50,,Aggregated,19.400000,0.000000,84,110,120,140,300,730,1600,1600,2000,2000,2000,739,0,84,173.88391232304528,60.5314583517611,2035.4014169424772,9502.964817320704
1779808660,50,,Aggregated,19.500000,0.000000,84,110,120,140,280,710,1600,1600,2000,2000,2000,756,0,84,171.86393193215645,60.5314583517611,2035.4014169424772,9494.931216931216
1779808661,50,,Aggregated,20.000000,0.000000,84,110,120,140,280,710,1600,1600,2000,2000,2000,776,1,84,170.68734949397057,60.5314583517611,2035.4014169424772,9495.667525773197
1779808662,50,,Aggregated,20.200000,0.000000,83,110,120,140,260,660,1600,1600,2000,2000,2000,795,1,83,168.5110108985466,60.5314583517611,2035.4014169424772,9488.34213836478
1779808663,50,,Aggregated,19.400000,0.000000,83,110,120,140,250,660,1600,1600,2000,2000,2000,815,1,83,166.52895025337583,60.5314583517611,2035.4014169424772,9506.00245398773
1779808664,50,,Aggregated,19.200000,0.100000,83,110,120,140,250,650,1600,1600,2000,2000,2000,829,1,83,165.03268239606257,60.5314583517611,2035.4014169424772,9498.084439083234
1779808665,50,,Aggregated,19.900000,0.100000,83,110,120,130,240,650,1600,1600,2000,2000,2000,844,1,83,163.60924214343166,60.5314583517611,2035.4014169424772,9507.514218009479
1779808666,50,,Aggregated,20.400000,0.100000,84,110,120,140,270,660,1600,1600,2000,2000,2000,863,1,84,168.47015589665565,60.5314583517611,2035.4014169424772,9493.799536500579
1779808667,50,,Aggregated,19.300000,0.100000,83,110,120,140,260,660,1600,1600,2000,2000,2000,883,1,83,166.4683551787022,60.5314583517611,2035.4014169424772,9476.946772366931
1779808668,50,,Aggregated,18.600000,0.100000,83,110,120,140,260,660,1600,1600,2000,2000,2000,900,1,83,164.80173990751305,60.5314583517611,2035.4014169424772,9460.881111111112
1779808669,50,,Aggregated,18.900000,0.100000,83,110,120,130,250,650,1100,1600,2000,2000,2000,917,1,83,163.34949009579523,60.5314583517611,2035.4014169424772,9470.881134133042
1779808671,50,,Aggregated,18.900000,0.100000,82,110,120,130,240,650,1100,1600,2000,2000,2000,936,1,82,161.62250374203037,60.5314583517611,2035.4014169424772,9474.009615384615
1779808672,50,,Aggregated,17.700000,0.100000,82,100,120,130,240,650,1000,1600,2000,2000,2000,953,1,82,160.09230142144597,60.360792092978954,2035.4014169424772,9457.775445960126
1779808673,50,,Aggregated,17.700000,0.100000,82,100,120,130,230,640,1000,1600,2000,2000,2000,969,1,82,158.851680474623,60.360792092978954,2035.4014169424772,9453.018575851393
1779808674,50,,Aggregated,17.500000,0.000000,82,100,120,130,230,630,1000,1600,2000,2000,2000,985,1,82,157.77197593615065,60.360792092978954,2035.4014169424772,9477.093401015229
1779808675,50,,Aggregated,17.200000,0.000000,82,100,120,130,220,590,1000,1600,2000,2000,2000,1004,1,82,156.42178415940458,60.360792092978954,2035.4014169424772,9497.036852589641
1779808676,50,,Aggregated,17.200000,0.000000,82,100,120,130,220,590,1000,1600,2000,2000,2000,1029,1,82,154.75675267682377,60.360792092978954,2035.4014169424772,9497.916423712342
1779808677,50,,Aggregated,17.400000,0.000000,82,100,120,130,210,590,1000,1600,2000,2000,2000,1051,1,82,153.55969775338735,60.360792092978954,2035.4014169424772,9528.13986679353
1779808678,50,,Aggregated,17.400000,0.000000,82,100,120,130,210,500,1000,1600,2000,2000,2000,1070,1,82,152.36542173313134,60.360792092978954,2035.4014169424772,9537.977570093459
1779808679,50,,Aggregated,18.500000,0.000000,82,100,120,130,210,440,1000,1600,2000,2000,2000,1088,1,81,151.26905851973467,60.360792092978954,2035.4014169424772,9546.582720588236
1779808680,50,,Aggregated,18.700000,0.000000,81,100,120,130,200,440,1000,1600,2000,2000,2000,1098,1,81,150.62257779833396,60.360792092978954,2035.4014169424772,9547.395264116576
1779808681,50,,Aggregated,18.700000,0.000000,82,100,120,130,200,440,1000,1600,2000,2000,2000,1123,1,82,149.48330970542406,60.360792092978954,2035.4014169424772,9558.637577916295
1779808682,50,,Aggregated,18.800000,0.000000,82,100,120,130,220,550,1000,1600,2000,2000,2000,1132,1,82,152.31826421541456,60.360792092978954,2035.4014169424772,9559.297703180213
1779808683,50,,Aggregated,18.100000,0.000000,82,110,120,130,260,670,1100,1600,2000,2000,2000,1148,1,82,162.8778560982712,60.360792092978954,2035.4014169424772,9551.33275261324
1779808684,50,,Aggregated,18.700000,0.000000,83,110,120,140,350,720,1100,1600,2000,2000,2000,1180,1,83,170.72900632846216,60.360792092978954,2035.4014169424772,9573.533050847458
1779808685,50,,Aggregated,17.900000,0.000000,83,110,120,140,350,710,1100,1600,2000,2000,2000,1191,1,83,170.23693637040347,60.360792092978954,2035.4014169424772,9573.194794290512
1779808686,70,,Aggregated,19.700000,0.000000,85,110,130,140,350,660,1100,1600,2000,2000,2000,1258,1,85,170.54619257403493,60.360792092978954,2035.4014169424772,9581.989666136726
1779808687,90,,Aggregated,18.600000,0.000000,87,110,130,150,330,650,1100,1600,2000,2000,2000,1332,1,87,171.10816545451658,60.360792092978954,2035.4014169424772,9624.375375375375
1779808688,110,,Aggregated,22.700000,0.000000,91,120,140,170,310,600,1000,1600,2000,2000,2000,1407,1,91,172.27932981658242,60.360792092978954,2035.4014169424772,9621.39658848614
1779808689,130,,Aggregated,28.100000,0.000000,95,120,150,180,320,570,1000,1600,2000,2000,2000,1491,1,95,173.08174567059743,60.360792092978954,2035.4014169424772,9614.76391683434
1779808690,130,,Aggregated,33.400000,0.000000,95,120,150,170,310,550,1000,1600,2000,2000,2000,1537,1,95,170.90282853597031,60.360792092978954,2035.4014169424772,9613.815875081327
1779808691,130,,Aggregated,39.800000,0.000000,95,120,150,170,310,510,1000,1600,2000,2000,2000,1581,1,95,169.33814782276986,60.360792092978954,2035.4014169424772,9639.974699557242
1779808692,130,,Aggregated,43.200000,0.000000,95,120,150,170,300,480,1000,1600,2000,2000,2000,1643,1,95,166.5904770471491,60.360792092978954,2035.4014169424772,9666.440657334146
1779808693,130,,Aggregated,45.300000,0.000000,94,120,140,160,300,470,1000,1600,2000,2000,2000,1703,1,94,164.0165757190456,60.360792092978954,2035.4014169424772,9675.307692307691
1779808694,130,,Aggregated,50.500000,0.000000,94,120,140,160,300,450,990,1600,2000,2000,2000,1757,1,94,161.76507175663104,60.360792092978954,2035.4014169424772,9679.241320432555
1779808695,130,,Aggregated,54.800000,0.000000,94,120,140,160,290,440,990,1600,2000,2000,2000,1816,1,94,159.93628599927123,60.360792092978954,2035.4014169424772,9672.859030837004
1779808696,130,,Aggregated,56.900000,0.000000,94,120,140,160,280,440,950,1600,2000,2000,2000,1857,1,94,158.6042390945711,60.360792092978954,2035.4014169424772,9695.913301023156
1779808697,130,,Aggregated,62.200000,0.000000,94,120,140,150,280,430,940,1500,2000,2000,2000,1904,1,94,156.94231615316693,60.360792092978954,2035.4014169424772,9699.559348739496
1779808698,130,,Aggregated,59.200000,0.000000,93,120,140,150,280,420,920,1500,2000,2000,2000,1953,1,93,155.37037563911284,60.360792092978954,2035.4014169424772,9702.924219150025
1779808699,130,,Aggregated,56.500000,0.000000,93,120,130,150,280,410,900,1400,2000,2000,2000,2008,1,93,153.75085385651718,60.360792092978954,2035.4014169424772,9703.875996015937
1779808700,130,,Aggregated,54.300000,0.000000,93,120,130,150,280,410,900,1400,2000,2000,2000,2052,1,93,152.49178508844872,60.360792092978954,2035.4014169424772,9709.446393762184
1779808701,130,,Aggregated,51.000000,0.000000,93,120,130,150,280,390,890,1200,2000,2000,2000,2108,1,93,151.95057530815853,60.360792092978954,2035.4014169424772,9718.210626185959
1779808702,130,,Aggregated,51.900000,0.000000,92,120,130,150,270,390,890,1200,2000,2000,2000,2160,1,92,150.56578894555398,60.360792092978954,2035.4014169424772,9727.305092592593
1779808703,130,,Aggregated,52.500000,0.000000,92,120,130,150,260,390,870,1100,2000,2000,2000,2224,1,92,149.07538061777277,60.360792092978954,2035.4014169424772,9737.075089928057
1779808704,130,,Aggregated,51.300000,0.000000,92,120,130,150,250,380,860,1100,2000,2000,2000,2265,1,92,148.08612152004807,60.360792092978954,2035.4014169424772,9748.280794701986
1779808705,130,,Aggregated,52.000000,0.000000,91,120,130,150,240,380,850,1100,2000,2000,2000,2319,1,91,146.65898625064622,60.360792092978954,2035.4014169424772,9741.123760241484
1779808706,130,,Aggregated,50.600000,0.000000,91,110,130,140,240,380,840,1100,2000,2000,2000,2372,1,91,145.4609877356873,60.360792092978954,2035.4014169424772,9748.276138279933
1779808707,130,,Aggregated,49.700000,0.000000,91,110,130,140,230,370,830,1100,2000,2000,2000,2424,1,91,144.42028184963095,60.360792092978954,2035.4014169424772,9751.974834983499
1779808708,130,,Aggregated,51.600000,0.000000,90,110,130,140,220,370,790,1100,2000,2000,2000,2486,1,90,143.09276161248604,60.360792092978954,2035.4014169424772,9757.509654062751
1779808709,130,,Aggregated,51.600000,0.000000,90,110,130,140,220,370,790,1100,2000,2000,2000,2498,1,90,143.0566124720581,60.360792092978954,2035.4014169424772,9770.730184147318
1779808710,130,,Aggregated,52.600000,0.000000,92,120,130,150,260,410,870,1100,2000,2000,2000,2577,1,92,150.03850811559,60.360792092978954,2035.4014169424772,9800.298409002717
1779808711,130,,Aggregated,50.200000,0.000000,91,120,130,150,250,400,860,1100,2000,2000,2000,2620,1,91,149.018893304871,60.03479193896055,2035.4014169424772,9800.496946564885
1779808712,130,,Aggregated,52.000000,0.000000,91,120,130,150,240,390,860,1100,2000,2000,2000,2678,1,91,147.7994959103465,60.03479193896055,2035.4014169424772,9811.596713965646
1779808713,130,,Aggregated,50.700000,0.000000,91,110,130,150,240,390,850,1100,2000,2000,2000,2723,1,91,146.8154867360963,60.03479193896055,2035.4014169424772,9811.049944913699
1779808714,130,,Aggregated,51.800000,0.000000,90,110,130,140,240,390,850,1100,2000,2000,2000,2777,1,90,145.6910754902088,60.03479193896055,2035.4014169424772,9829.308966510624
1779808715,130,,Aggregated,49.400000,0.000000,90,110,130,140,230,380,840,1100,2000,2000,2000,2825,1,90,144.8420109476202,60.03479193896055,2035.4014169424772,9842.08389380531
1779808716,130,,Aggregated,50.500000,0.000000,91,110,130,140,220,380,830,1100,2000,2000,2000,2884,1,91,143.9649141997476,60.03479193896055,2035.4014169424772,9859.07975034674
1779808717,130,,Aggregated,50.500000,0.000000,91,110,130,140,220,370,820,1000,2000,2000,2000,2934,1,91,143.1972531275792,60.03479193896055,2035.4014169424772,9863.63224267212
1779808718,130,,Aggregated,50.500000,0.000000,91,110,130,140,210,370,790,1000,2000,2000,2000,2984,1,91,142.49069656631798,60.03479193896055,2035.4014169424772,9860.48927613941
1779808719,130,,Aggregated,51.300000,0.000000,91,110,130,140,210,370,790,1000,2000,2000,2000,3044,1,91,141.8119460295668,60.03479193896055,2035.4014169424772,9866.361366622865
1779808720,130,,Aggregated,49.400000,0.000000,91,110,130,140,200,370,780,1000,2000,2000,2000,3099,1,91,140.97243929645464,60.03479193896055,2035.4014169424772,9873.52694417554
1779808721,130,,Aggregated,53.100000,0.000000,91,110,130,140,200,360,780,1000,2000,2000,2000,3147,1,91,140.4302227007498,60.03479193896055,2035.4014169424772,9870.447092469018
1779808722,130,,Aggregated,51.800000,0.000000,91,110,130,140,200,360,770,1000,2000,2000,2000,3194,1,91,139.78100287128512,57.97854112461209,2035.4014169424772,9875.592986850344
1779808723,130,,Aggregated,52.800000,0.000000,91,110,130,140,200,350,760,1000,2000,2000,2000,3261,1,91,138.93247817590722,57.97854112461209,2035.4014169424772,9897.479914136768
1779808724,130,,Aggregated,51.500000,0.000000,90,110,130,140,190,350,760,1000,2000,2000,2000,3308,1,90,138.17788246921077,57.97854112461209,2035.4014169424772,9895.191656590085
1779808725,130,,Aggregated,53.700000,0.000000,90,110,130,140,190,350,760,1000,2000,2000,2000,3362,1,90,137.4892326486549,57.97854112461209,2035.4014169424772,9912.31231409875
1779808726,130,,Aggregated,53.000000,0.000000,90,110,130,140,190,350,750,1000,2000,2000,2000,3417,1,90,136.8454944516538,57.97854112461209,2035.4014169424772,9911.153936201346
1779808727,130,,Aggregated,52.900000,0.000000,89,110,130,140,190,330,750,1000,2000,2000,2000,3461,1,89,136.17638746000412,57.97854112461209,2035.4014169424772,9907.811037272464
1779808728,130,,Aggregated,53.300000,0.000000,89,110,120,140,190,330,750,1000,2000,2000,2000,3515,1,89,135.48355034405463,57.97854112461209,2035.4014169424772,9908.583499288763
1779808729,130,,Aggregated,53.000000,0.000000,89,110,120,140,190,320,730,1000,2000,2000,2000,3552,1,89,134.96954014316634,57.97854112461209,2035.4014169424772,9902.651182432432
1779808730,130,,Aggregated,52.700000,0.000000,89,110,120,140,180,320,730,1000,2000,2000,2000,3614,1,89,134.3244008259156,57.97854112461209,2035.4014169424772,9907.406474820144
1779808731,130,,Aggregated,51.400000,0.000000,89,110,120,130,180,320,720,1000,2000,2000,2000,3660,1,89,133.7663485896341,57.97854112461209,2035.4014169424772,9911.662021857923
1779808732,130,,Aggregated,50.600000,0.000000,89,110,120,130,180,310,720,1000,2000,2000,2000,3718,1,89,133.1370106268015,57.97854112461209,2035.4014169424772,9908.128563743949
1779808733,130,,Aggregated,51.200000,0.000000,89,110,120,130,180,310,710,1000,2000,2000,2000,3768,1,89,132.61558104742954,57.97854112461209,2035.4014169424772,9925.773885350318
1779808734,130,,Aggregated,51.300000,0.000000,89,110,120,130,180,310,710,990,2000,2000,2000,3818,1,89,131.98699448145476,57.97854112461209,2035.4014169424772,9929.551597695128
1779808735,130,,Aggregated,50.800000,0.000000,89,110,120,130,180,300,710,990,2000,2000,2000,3875,1,89,131.45263377877492,57.97854112461209,2035.4014169424772,9940.551483870968
1779808736,130,,Aggregated,51.000000,0.000000,89,110,120,130,180,300,700,990,2000,2000,2000,3924,1,89,131.00473531918215,57.97854112461209,2035.4014169424772,9942.787206931702
1779808737,130,,Aggregated,51.400000,0.000000,88,110,120,130,180,300,700,990,2000,2000,2000,3979,1,88,130.4328622385161,57.97854112461209,2035.4014169424772,9947.87559688364
1779808738,130,,Aggregated,50.700000,0.000000,88,110,120,130,180,300,670,980,1700,2000,2000,4020,1,88,130.05610475031688,57.97854112461209,2035.4014169424772,9956.79278606965
1779808739,130,,Aggregated,50.400000,0.000000,88,110,120,130,170,300,670,980,1700,2000,2000,4069,1,88,129.48206211944952,57.97854112461209,2035.4014169424772,9949.367903661834
1779808740,130,,Aggregated,51.600000,0.000000,88,110,120,130,180,300,660,980,1700,2000,2000,4129,1,88,129.35686583945844,57.97854112461209,2035.4014169424772,9952.10365705982
1779808741,130,,Aggregated,51.200000,0.000000,89,110,120,130,180,300,660,980,1700,2000,2000,4177,1,89,129.22565476868104,57.97854112461209,2035.4014169424772,9965.802968637778
1779808742,130,,Aggregated,51.500000,0.000000,89,110,120,130,180,300,690,980,1700,2000,2000,4191,1,89,130.64123367709828,57.97854112461209,2035.4014169424772,9963.104271057027
1779808743,130,,Aggregated,52.400000,0.000000,90,110,130,140,190,360,760,990,1700,2000,2000,4274,1,90,136.89081187921747,57.97854112461209,2035.4014169424772,9966.62891904539
1779808744,130,,Aggregated,48.800000,0.000000,90,110,130,140,190,360,750,990,1700,2000,2000,4324,1,90,136.46209799291722,57.97854112461209,2035.4014169424772,9969.179232192415
1779808745,150,,Aggregated,49.800000,0.000000,91,110,130,140,220,380,750,980,1700,2000,2000,4416,1,91,140.1294589512332,57.97854112461209,2035.4014169424772,9975.68070652174
1779808746,170,,Aggregated,50.500000,0.000000,93,120,130,150,240,400,730,980,1700,2000,2000,4511,1,93,142.6307953016907,57.97854112461209,2035.4014169424772,9984.344712923963
1779808747,190,,Aggregated,50.300000,0.000000,94,120,130,150,250,400,730,970,1700,2000,2000,4609,1,94,143.7678667781343,57.97854112461209,2035.4014169424772,9980.97765241918
1779808748,210,,Aggregated,56.300000,0.000000,95,120,140,150,260,400,720,960,1700,2000,2000,4713,1,95,145.4477028840425,57.97854112461209,2035.4014169424772,9971.485890091237
1779808749,210,,Aggregated,61.500000,0.000000,96,120,140,150,260,400,710,960,1700,2000,2000,4788,1,96,144.95379703246607,57.97854112461209,2035.4014169424772,9972.047410192146
1779808750,210,,Aggregated,64.900000,0.000000,96,120,140,150,250,400,710,960,1700,2000,2000,4851,1,96,144.74425856845727,57.97854112461209,2035.4014169424772,9968.571016285303
1779808751,210,,Aggregated,70.200000,0.000000,96,120,140,150,250,400,710,950,1700,2000,2000,4948,1,96,144.4042717047727,57.97854112461209,2035.4014169424772,9975.180476960388
1779808752,210,,Aggregated,71.700000,0.000000,96,120,140,150,260,400,730,960,1700,2000,2000,4967,1,96,145.96926248593934,57.97854112461209,2035.4014169424772,9965.826454600363
1779808753,210,,Aggregated,73.600000,0.000000,97,120,140,160,280,440,810,1000,1700,2000,2000,5046,1,97,153.07182840669984,57.97854112461209,2035.4014169424772,9950.615537059057
1779808754,210,,Aggregated,76.700000,0.000000,99,120,140,160,290,480,860,1000,1700,2000,2000,5169,1,99,156.74094420555573,57.97854112461209,2035.4014169424772,9962.210098665118
1779808755,210,,Aggregated,78.200000,0.000000,99,120,140,160,290,480,860,1000,1700,2000,2000,5251,1,99,156.2332788387775,57.97854112461209,2035.4014169424772,9967.751285469434
1779808756,210,,Aggregated,83.400000,0.000000,99,120,140,170,290,470,860,1000,1700,2000,2000,5335,1,99,156.0837865939788,57.97854112461209,2035.4014169424772,9968.704779756326
1779808757,210,,Aggregated,85.600000,0.000000,99,120,140,160,280,470,850,1000,1700,2000,2000,5421,1,99,155.1876923722538,57.97854112461209,2035.4014169424772,9959.737502305848
1779808758,210,,Aggregated,82.400000,0.000000,98,120,140,160,280,460,850,1000,1700,2000,2000,5486,1,98,154.4069523501746,57.97854112461209,2035.4014169424772,9956.33357637623
1779808759,210,,Aggregated,80.300000,0.000000,98,120,140,160,280,440,840,1000,1700,2000,2000,5569,1,98,153.55244727636685,57.97854112461209,2035.4014169424772,9959.042197881128
1779808760,210,,Aggregated,80.400000,0.000000,98,120,140,160,280,440,830,990,1700,2000,2000,5642,1,98,152.93961710708254,57.97854112461209,2035.4014169424772,9947.54165189649
1779808761,210,,Aggregated,77.800000,0.000000,98,120,140,160,280,440,820,990,1700,2000,2000,5715,1,98,152.2602669824622,57.97854112461209,2035.4014169424772,9943.940157480314
1779808762,210,,Aggregated,77.500000,0.000000,98,120,140,160,280,430,820,990,1700,2000,2000,5786,1,98,152.01273824903063,57.97854112461209,2035.4014169424772,9939.754061527825
1779808763,210,,Aggregated,77.500000,0.000000,99,120,140,160,280,430,810,990,1700,2000,2000,5875,1,99,152.12477233435246,57.97854112461209,2035.4014169424772,9941.63285106383
1779808764,210,,Aggregated,80.200000,0.000000,99,120,140,160,270,420,810,980,1700,2000,2000,5947,1,99,151.55634462720025,57.97854112461209,2035.4014169424772,9945.706238439549
1779808765,210,,Aggregated,80.200000,0.000000,98,120,140,160,270,420,790,980,1700,2000,2000,6027,1,98,151.01910960301635,57.97854112461209,2035.4014169424772,9944.759415961507
1779808766,210,,Aggregated,77.800000,0.000000,98,120,140,160,270,420,790,980,1700,2000,2000,6111,1,98,150.38094724635326,57.97854112461209,2035.4014169424772,9943.303223694977
1779808767,210,,Aggregated,77.300000,0.000000,99,120,140,160,270,410,780,980,1700,2000,2000,6207,1,99,150.30227125258776,57.97854112461209,2035.4014169424772,9946.025777348155
1779808768,210,,Aggregated,77.400000,0.000000,99,120,140,160,260,410,780,980,1700,2000,2000,6289,1,99,149.79492484201396,57.97854112461209,2035.4014169424772,9947.534425186834
1779808769,210,,Aggregated,77.900000,0.000000,99,120,140,160,260,410,770,970,1700,2000,2000,6357,1,99,149.35474786910365,57.97854112461209,2035.4014169424772,9951.640396413402
1779808770,210,,Aggregated,78.700000,0.000000,99,120,140,160,260,410,770,960,1700,2000,2000,6426,1,99,148.99149936384157,57.97854112461209,2035.4014169424772,9957.146903205727
1779808771,210,,Aggregated,78.800000,0.000000,99,120,140,160,260,410,770,960,1700,2000,2000,6528,1,99,148.94094926300264,57.97854112461209,2035.4014169424772,9958.007199754902
1779808772,210,,Aggregated,79.200000,0.000000,99,120,140,160,260,400,760,960,1700,2000,2000,6611,1,99,148.322100627414,57.97854112461209,2035.4014169424772,9960.039177129027
1779808773,210,,Aggregated,80.300000,0.000000,99,120,140,160,250,400,760,960,1700,2000,2000,6686,1,99,147.82728101111528,57.97854112461209,2035.4014169424772,9961.586449297038
1779808774,210,,Aggregated,81.700000,0.000000,99,120,140,160,250,400,760,960,1700,2000,2000,6774,1,99,147.72064513873318,57.97854112461209,2035.4014169424772,9969.385887215825
1779808775,210,,Aggregated,81.400000,0.000000,98,120,140,160,250,400,760,950,1700,2000,2000,6841,1,98,147.14904992084664,57.97854112461209,2035.4014169424772,9969.17336646689
