Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780072964,300,,Aggregated,112.800000,0.500000,150,190,230,270,420,600,860,960,1200,1500,1500,4480,5,150.0,209.44045151211736,55.064958054572344,1528.2071246765554,9557.201339285713
1780072965,300,,Aggregated,111.300000,0.500000,150,190,220,270,420,580,860,960,1200,1500,1500,4582,5,150.0,206.9843124591354,55.064958054572344,1528.2071246765554,9564.238323876036
1780072966,300,,Aggregated,113.100000,0.500000,140,180,220,260,410,580,850,960,1200,1500,1500,4703,5,140.0,204.92827979069145,55.064958054572344,1528.2071246765554,9585.782479268551
1780072968,300,,Aggregated,114.000000,0.500000,140,180,220,260,410,570,850,960,1200,1500,1500,4822,5,140.0,202.40626273120895,55.064958054572344,1528.2071246765554,9585.97926171713
1780072969,300,,Aggregated,114.200000,0.500000,140,180,210,250,400,560,840,950,1200,1500,1500,4929,5,140.0,199.96347715420626,55.064958054572344,1528.2071246765554,9589.909717995537
1780072970,300,,Aggregated,114.600000,0.500000,140,180,210,250,390,550,830,950,1200,1500,1500,5060,5,140.0,198.72722844556415,55.064958054572344,1528.2071246765554,9613.486758893281
1780072971,300,,Aggregated,115.600000,0.500000,140,180,210,240,390,540,830,950,1200,1500,1500,5186,5,140.0,197.35592917120388,55.064958054572344,1528.2071246765554,9615.353451600462
1780072972,300,,Aggregated,115.600000,0.500000,140,180,210,240,390,530,810,940,1200,1500,1500,5306,5,140.0,197.14922993145518,55.064958054572344,1528.2071246765554,9635.76498303807
1780072973,300,,Aggregated,121.000000,0.000000,140,180,220,250,410,570,810,940,1200,1500,1500,5379,5,140.0,201.38194322280293,55.064958054572344,1528.2071246765554,9623.182375906303
1780072974,300,,Aggregated,121.000000,0.000000,140,180,220,270,410,560,810,940,1200,1500,1500,5470,5,140.0,204.09587805510125,55.064958054572344,1528.2071246765554,9640.574771480804
1780072975,300,,Aggregated,117.500000,0.000000,150,190,230,290,440,610,850,960,1200,1500,1500,5607,5,150.0,212.7870459995522,55.064958054572344,1528.2071246765554,9664.500089174246
1780072976,300,,Aggregated,113.500000,0.000000,150,190,250,290,440,610,850,960,1200,1500,1500,5751,5,150.0,215.159637288896,55.064958054572344,1528.2071246765554,9661.613632411754
1780072977,300,,Aggregated,112.200000,0.000000,150,190,250,290,440,600,840,960,1200,1500,1500,5857,5,150.0,215.1763982708625,55.064958054572344,1528.2071246765554,9659.858459962437
1780072978,300,,Aggregated,116.300000,0.000000,150,190,240,290,430,600,840,960,1200,1500,1500,5964,5,150.0,213.52086855261945,55.064958054572344,1528.2071246765554,9661.743293091884
1780072979,300,,Aggregated,115.300000,0.000000,150,190,240,290,430,590,830,960,1200,1500,1500,6080,5,150.0,211.9577530981348,55.064958054572344,1528.2071246765554,9664.184868421053
1780072980,300,,Aggregated,115.300000,0.000000,150,190,240,280,430,590,830,960,1200,1500,1500,6178,5,150.0,210.92325061484001,55.064958054572344,1528.2071246765554,9669.28164454516
1780072981,300,,Aggregated,114.000000,0.000000,150,190,240,280,420,580,830,950,1200,1500,1500,6287,5,150.0,211.25316821247296,55.064958054572344,1528.2071246765554,9675.24383648799
1780072982,300,,Aggregated,111.900000,0.000000,150,200,250,290,430,590,820,950,1200,1500,1500,6394,5,150.0,213.9488362858971,55.064958054572344,1528.2071246765554,9677.036440412887
1780072983,300,,Aggregated,110.200000,0.000000,150,200,250,290,430,580,810,950,1200,1500,1500,6529,5,150.0,214.3497194849904,55.064958054572344,1528.2071246765554,9695.922346454281
1780072984,300,,Aggregated,108.000000,0.000000,150,200,250,290,420,580,810,950,1200,1500,1500,6636,5,150.0,213.44017543543114,55.064958054572344,1528.2071246765554,9698.873116335142
1780072985,300,,Aggregated,115.200000,0.000000,150,200,250,290,420,580,800,940,1200,1500,1500,6759,5,150.0,213.14631404221788,55.064958054572344,1528.2071246765554,9710.871578635893
1780072986,300,,Aggregated,116.100000,0.000000,150,200,240,290,420,570,800,940,1200,1500,1500,6872,5,150.0,212.170341498193,55.064958054572344,1528.2071246765554,9712.56286379511
1780072987,300,,Aggregated,114.700000,0.000000,150,200,240,280,420,560,800,940,1200,1500,1500,7006,5,150.0,211.4213694961353,55.064958054572344,1528.2071246765554,9714.275478161575
1780072988,300,,Aggregated,114.700000,0.000000,150,200,240,280,410,560,790,940,1200,1500,1500,7072,5,150.0,211.1138180349964,55.064958054572344,1528.2071246765554,9718.224830316742
1780072989,300,,Aggregated,114.300000,0.000000,160,200,250,290,420,570,800,940,1200,1500,1500,7230,5,160.0,215.0430222016142,55.064958054572344,1528.2071246765554,9729.225587828492
1780072990,300,,Aggregated,111.100000,0.000000,160,200,250,290,420,570,800,940,1200,1500,1500,7330,5,160.0,215.0307598133733,55.064958054572344,1528.2071246765554,9737.816371077763
1780072991,300,,Aggregated,114.700000,0.000000,160,200,250,290,420,570,800,940,1200,1500,1500,7443,5,160.0,214.59291208853006,55.064958054572344,1528.2071246765554,9738.44283219132
1780072992,300,,Aggregated,114.400000,0.000000,160,200,250,290,420,560,790,930,1200,1500,1500,7558,5,160.0,213.38909645476133,55.064958054572344,1528.2071246765554,9743.206933051071
1780072993,300,,Aggregated,114.200000,0.000000,160,200,250,290,420,560,790,930,1200,1500,1500,7673,5,160.0,214.28745981632582,55.064958054572344,1528.2071246765554,9752.079369216734
1780072994,300,,Aggregated,116.200000,0.000000,160,200,250,290,410,550,790,930,1200,1500,1500,7807,5,160.0,214.77361012039512,55.064958054572344,1528.2071246765554,9759.024593313692
1780072995,300,,Aggregated,113.300000,0.000000,160,200,250,290,410,550,790,930,1200,1500,1500,7906,5,160.0,213.77111144997406,55.064958054572344,1528.2071246765554,9759.337591702504
1780072996,300,,Aggregated,116.100000,0.000000,160,200,250,290,410,540,790,920,1200,1500,1500,8006,5,160.0,213.31500766595047,55.064958054572344,1528.2071246765554,9766.02847864102
1780072997,300,,Aggregated,114.400000,0.000000,160,200,250,290,410,530,790,920,1200,1500,1500,8149,5,160.0,213.2614987532283,55.064958054572344,1528.2071246765554,9772.303350104306
1780072998,300,,Aggregated,114.100000,0.000000,160,200,250,280,410,530,780,920,1200,1500,1500,8238,5,160.0,212.40250407201475,55.064958054572344,1528.2071246765554,9780.25515901918
1780072999,300,,Aggregated,113.600000,0.000000,160,210,250,290,420,570,800,930,1200,1500,1500,8329,5,160.0,216.45131563937306,55.064958054572344,1528.2071246765554,9772.583623484212
1780073000,300,,Aggregated,116.200000,0.000000,160,210,250,290,420,570,800,930,1200,1500,1500,8460,5,160.0,216.77396327827398,55.064958054572344,1528.2071246765554,9784.031442080379
1780073001,300,,Aggregated,109.000000,0.000000,160,210,250,290,420,560,790,930,1200,1500,1500,8568,5,160.0,216.5062707897435,55.064958054572344,1528.2071246765554,9795.206699346405
1780073002,300,,Aggregated,112.200000,0.000000,160,210,250,290,410,560,790,930,1200,1500,1500,8693,5,160.0,215.84134488430288,55.064958054572344,1528.2071246765554,9801.253307258714
1780073003,300,,Aggregated,113.200000,0.000000,160,210,250,290,410,560,790,920,1200,1500,1500,8796,5,160.0,214.79963156074479,55.064958054572344,1528.2071246765554,9804.025693497044
1780073004,300,,Aggregated,111.700000,0.000000,160,210,250,280,410,550,790,920,1200,1500,1500,8912,5,160.0,214.32730315409475,55.064958054572344,1528.2071246765554,9805.166068222621
1780073005,300,,Aggregated,112.000000,0.000000,160,210,250,290,410,550,790,920,1200,1500,1500,9038,5,160.0,214.90549945083313,55.064958054572344,1528.2071246765554,9814.625138304935
1780073006,300,,Aggregated,110.400000,0.000000,160,210,250,280,410,540,790,920,1200,1500,1500,9157,5,160.0,214.33981613282378,55.064958054572344,1528.2071246765554,9819.504204433766
1780073007,300,,Aggregated,112.300000,0.000000,160,210,250,280,400,530,790,920,1200,1500,1500,9269,5,160.0,213.65876740921996,55.064958054572344,1528.2071246765554,9818.72758657892
1780073008,300,,Aggregated,113.600000,0.000000,160,210,250,290,410,540,780,920,1200,1500,1500,9368,5,160.0,214.6957456791892,55.064958054572344,1528.2071246765554,9819.823334756618
1780073009,300,,Aggregated,110.700000,0.000000,160,210,250,290,410,530,780,920,1200,1500,1500,9499,5,160.0,215.72534435426033,55.064958054572344,1528.2071246765554,9829.72039162017
1780073010,300,,Aggregated,110.500000,0.000000,160,210,250,290,410,530,780,910,1200,1500,1500,9609,5,160.0,215.45919224021662,55.064958054572344,1528.2071246765554,9829.085336663544
1780073011,300,,Aggregated,116.500000,0.000000,160,210,250,290,410,530,780,910,1200,1500,1500,9720,5,160.0,215.69383908844065,55.064958054572344,1528.2071246765554,9829.091769547325
1780073012,300,,Aggregated,114.000000,0.000000,160,210,250,290,400,530,780,910,1200,1500,1500,9844,5,160.0,215.14798821501088,55.064958054572344,1528.2071246765554,9832.345388053636
1780073013,300,,Aggregated,113.700000,0.000000,160,210,250,290,400,520,780,910,1200,1500,1500,9931,5,160.0,214.5577665966433,55.064958054572344,1528.2071246765554,9833.902023965362
1780073014,300,,Aggregated,115.500000,0.000000,160,210,250,280,400,520,780,910,1200,1500,1500,10035,5,160.0,214.11083334844372,55.064958054572344,1528.2071246765554,9846.277827603388
1780073015,300,,Aggregated,113.000000,0.000000,160,210,250,280,400,520,770,910,1200,1500,1500,10161,5,160.0,214.09481606886982,55.064958054572344,1528.2071246765554,9853.41118000197
1780073016,300,,Aggregated,113.000000,0.000000,160,210,250,280,400,520,770,910,1200,1500,1500,10209,5,160.0,214.00343263244466,55.064958054572344,1528.2071246765554,9862.205211088256
1780073017,300,,Aggregated,111.600000,0.000000,160,210,260,290,410,560,830,970,1400,1600,1600,10300,5,160.0,220.3230661808884,55.064958054572344,1625.723416917026,9857.106213592233
1780073018,300,,Aggregated,107.100000,0.000000,170,210,260,300,430,600,860,1000,1600,1900,2000,10460,5,170.0,226.2363849387613,55.064958054572344,1973.8560002297163,9866.800286806883
1780073019,300,,Aggregated,101.200000,0.000000,170,210,260,300,420,590,860,1000,1600,1900,2000,10579,5,170.0,225.86833744932514,55.064958054572344,1973.8560002297163,9876.982796105493
1780073020,300,,Aggregated,108.600000,0.000000,170,210,260,300,420,590,850,1000,1600,1900,2000,10675,5,170.0,225.18542841133558,55.064958054572344,1973.8560002297163,9880.480655737705
1780073021,300,,Aggregated,107.700000,0.000000,160,210,260,290,420,590,850,1000,1600,1900,2000,10781,5,160.0,224.5062675887964,55.064958054572344,1973.8560002297163,9880.95946572674
1780073022,300,,Aggregated,106.300000,0.000000,170,210,260,300,420,580,850,990,1600,1900,2000,10894,5,170.0,224.86885007769547,55.064958054572344,1973.8560002297163,9882.4459335414
1780073023,300,,Aggregated,105.400000,0.000000,170,210,260,300,420,580,840,990,1500,1900,2000,11016,5,170.0,224.75316109066083,55.064958054572344,1973.8560002297163,9888.308641975309
1780073024,300,,Aggregated,104.400000,0.000000,170,210,260,290,420,580,840,990,1500,1900,2000,11135,5,170.0,224.43908471697762,55.064958054572344,1973.8560002297163,9891.909295015716
1780073025,300,,Aggregated,104.400000,0.000000,170,210,260,290,420,580,840,990,1500,1900,2000,11209,5,170.0,224.34078414617602,55.064958054572344,1973.8560002297163,9893.336782942279
1780073026,300,,Aggregated,108.800000,0.000000,170,220,260,300,430,610,900,1100,1500,1900,2000,11307,5,170.0,229.93329447462918,55.064958054572344,1973.8560002297163,9892.673211285044
1780073027,300,,Aggregated,108.800000,0.000000,170,220,270,310,440,610,890,1100,1500,1900,2000,11407,5,170.0,231.69005190561063,55.064958054572344,1973.8560002297163,9901.869641448233
1780073028,300,,Aggregated,104.300000,0.000000,170,220,270,310,460,640,940,1100,1600,1900,2000,11495,5,170.0,236.66095063511628,55.064958054572344,1973.8560002297163,9900.359112657678
1780073029,300,,Aggregated,104.300000,0.000000,170,220,270,310,460,640,940,1100,1600,1900,2000,11495,5,170.0,236.66095063511628,55.064958054572344,1973.8560002297163,9900.359112657678
1780073030,300,,Aggregated,102.000000,0.000000,170,220,270,320,470,710,1000,1300,2500,3300,3300,11600,5,170.0,250.00551455931193,55.064958054572344,3326.440916862339,9898.752327586208
1780073031,300,,Aggregated,94.500000,0.000000,170,230,280,330,500,780,1200,1500,2700,3300,3300,11744,5,170.0,262.34173357860396,55.064958054572344,3326.440916862339,9898.658549046322
1780073032,300,,Aggregated,88.400000,0.000000,170,230,280,330,500,790,1200,1500,2700,3300,3300,11898,5,170.0,263.69484446125296,55.064958054572344,3326.440916862339,9920.220289124223
1780073033,300,,Aggregated,96.900000,0.000000,170,230,280,330,500,780,1200,1500,2700,3300,3300,11967,5,170.0,262.9584724159733,55.064958054572344,3326.440916862339,9919.779142642266
1780073034,300,,Aggregated,99.400000,0.000000,170,230,290,330,500,780,1200,1500,2700,3300,3300,12097,5,170.0,263.60142200434905,55.064958054572344,3326.440916862339,9920.284533355378
1780073035,300,,Aggregated,97.400000,0.000000,170,230,290,330,500,780,1100,1500,2700,3300,3300,12230,5,170.0,263.4525580742135,55.064958054572344,3326.440916862339,9931.14897792314
1780073036,300,,Aggregated,94.600000,0.000000,170,230,290,330,500,780,1100,1500,2700,3300,3300,12352,5,170.0,262.7970965160992,55.064958054572344,3326.440916862339,9930.607027202073
1780073037,300,,Aggregated,97.700000,0.000000,170,230,290,330,490,770,1100,1500,2700,3300,3300,12462,5,170.0,262.4188633307936,55.064958054572344,3326.440916862339,9933.103835660408
1780073038,300,,Aggregated,105.900000,0.000000,170,230,280,330,490,770,1100,1400,2700,3300,3300,12565,5,170.0,261.2225263225344,55.064958054572344,3326.440916862339,9936.511181854357
1780073039,300,,Aggregated,102.200000,0.000000,170,230,280,330,490,770,1100,1400,2700,3300,3300,12621,5,170.0,261.00406613238977,55.064958054572344,3326.440916862339,9933.492591712225
1780073040,300,,Aggregated,108.300000,0.000000,180,230,290,330,500,770,1100,1400,2700,3300,3300,12762,5,180.0,262.95713636090943,55.064958054572344,3326.440916862339,9939.073264378623
1780073041,300,,Aggregated,111.100000,0.000000,180,240,290,330,500,770,1100,1400,2700,3300,3300,12889,5,180.0,263.2976061771751,55.064958054572344,3326.440916862339,9944.223989448366
1780073042,300,,Aggregated,119.400000,0.000000,180,240,290,330,490,770,1100,1400,2700,3300,3300,12990,5,180.0,263.4162547455038,55.064958054572344,3326.440916862339,9946.226327944572
1780073043,300,,Aggregated,112.700000,0.000000,180,240,290,330,490,770,1100,1400,2700,3300,3300,13106,5,180.0,262.8332797905344,55.064958054572344,3326.440916862339,9949.574851213185
1780073044,300,,Aggregated,108.800000,0.000000,180,240,290,330,490,760,1100,1400,2700,3300,3300,13226,5,180.0,262.17387732282157,55.064958054572344,3326.440916862339,9953.00604869197
1780073045,300,,Aggregated,108.800000,0.000000,180,240,290,330,490,760,1100,1400,2700,3300,3300,13275,5,180.0,261.7760261745243,55.064958054572344,3326.440916862339,9957.550960451978
1780073046,300,,Aggregated,112.100000,0.000000,180,240,290,340,500,790,1100,1400,2700,3300,3300,13374,5,180.0,266.4783386674382,55.064958054572344,3326.440916862339,9955.117242410648
1780073047,300,,Aggregated,108.900000,0.000000,180,240,300,350,510,790,1200,1500,2700,3300,3300,13533,5,180.0,269.021734279318,55.064958054572344,3326.440916862339,9964.93659942363
1780073048,300,,Aggregated,98.800000,0.000000,180,240,300,340,510,780,1100,1500,2700,3300,3300,13632,5,180.0,268.59690257588056,55.064958054572344,3326.440916862339,9971.80303697183
1780073049,300,,Aggregated,104.000000,0.000000,180,240,290,340,510,780,1100,1400,2700,3300,3300,13739,5,180.0,267.8765438439651,55.064958054572344,3326.440916862339,9981.209112744742
1780073050,300,,Aggregated,108.400000,0.000000,180,240,290,340,510,780,1100,1400,2700,3300,3300,13847,5,180.0,267.01510175455246,55.064958054572344,3326.440916862339,9986.35704484726
1780073051,300,,Aggregated,109.600000,0.000000,180,240,290,340,510,780,1100,1400,2700,3300,3300,13956,5,180.0,267.24116363649796,55.064958054572344,3326.440916862339,9991.30230725136
1780073052,300,,Aggregated,107.400000,0.000000,180,240,300,340,500,780,1100,1400,2700,3300,3300,14090,5,180.0,267.3241705994265,55.064958054572344,3326.440916862339,9999.046273953158
1780073053,300,,Aggregated,105.800000,0.000000,180,240,290,340,500,770,1100,1400,2700,3300,3300,14189,5,180.0,266.31753719645786,55.064958054572344,3326.440916862339,10000.610050038762
1780073054,300,,Aggregated,108.900000,0.000000,180,240,290,340,500,770,1100,1400,2700,3300,3300,14295,5,180.0,265.5978923042615,55.064958054572344,3326.440916862339,10006.57635536901
1780073055,300,,Aggregated,108.400000,0.000000,180,240,290,340,500,770,1100,1400,2700,3300,3300,14401,5,180.0,264.80412842179686,55.064958054572344,3326.440916862339,10007.55065620443
1780073056,300,,Aggregated,107.400000,0.000000,180,240,290,340,500,770,1100,1400,2700,3300,3300,14530,5,180.0,264.27883777696275,55.064958054572344,3326.440916862339,10012.549483826566
1780073057,300,,Aggregated,107.700000,0.000000,180,240,290,330,490,760,1100,1400,2700,3300,3300,14656,5,180.0,263.6246033176878,55.064958054572344,3326.440916862339,10018.859852620088
1780073058,300,,Aggregated,117.300000,0.000000,180,240,290,330,490,760,1100,1400,2700,3300,3300,14751,5,180.0,262.7882349171827,55.064958054572344,3326.440916862339,10024.694935936546
1780073059,300,,Aggregated,112.700000,0.000000,180,240,290,330,490,760,1100,1400,2700,3300,3300,14843,5,180.0,262.19072631431453,55.064958054572344,3326.440916862339,10025.69446877316
1780073060,300,,Aggregated,109.100000,0.000000,180,240,290,340,500,760,1100,1400,2700,3300,3300,14952,5,180.0,263.71523786485426,55.064958054572344,3326.440916862339,10020.932718031032
1780073061,300,,Aggregated,111.400000,0.000000,180,240,290,340,500,760,1100,1400,2700,3300,3300,15074,5,180.0,264.1795873920302,55.064958054572344,3326.440916862339,10026.079010216266
1780073062,300,,Aggregated,108.500000,0.000000,180,240,290,340,490,760,1100,1400,2700,3300,3300,15211,5,180.0,263.7506244195883,55.064958054572344,3326.440916862339,10036.671224771548
1780073063,300,,Aggregated,111.300000,0.000000,180,240,290,330,490,750,1100,1400,2700,3300,3300,15314,5,180.0,262.94597222350427,55.064958054572344,3326.440916862339,10035.396304035523
1780073064,300,,Aggregated,111.600000,0.000000,180,240,290,330,490,750,1100,1400,2700,3300,3300,15398,5,180.0,262.72572450196327,55.064958054572344,3326.440916862339,10035.158786855436
1780073065,300,,Aggregated,111.900000,0.000000,180,240,290,330,490,740,1100,1400,2700,3300,3300,15528,5,180.0,262.73434331550277,55.064958054572344,3326.440916862339,10038.347372488408
1780073066,300,,Aggregated,111.100000,0.000000,180,240,290,330,490,740,1100,1400,2700,3300,3300,15658,5,180.0,262.53953420267777,55.064958054572344,3326.440916862339,10039.69587431345
1780073067,300,,Aggregated,110.900000,0.000000,180,240,290,330,490,740,1100,1400,2700,3300,3300,15751,5,180.0,261.62797417632396,55.064958054572344,3326.440916862339,10037.67621103422
1780073068,300,,Aggregated,111.900000,0.000000,180,240,290,330,480,730,1100,1400,2700,3300,3300,15862,5,180.0,260.7386713981562,55.064958054572344,3326.440916862339,10035.616693985627
1780073069,300,,Aggregated,111.200000,0.000000,180,240,290,330,480,730,1100,1400,2700,3300,3300,15980,5,180.0,260.08660114039253,55.064958054572344,3326.440916862339,10041.842553191489
1780073070,300,,Aggregated,110.000000,0.000000,180,240,290,330,480,730,1100,1400,2600,3300,3300,16094,5,180.0,259.57304427496405,55.064958054572344,3326.440916862339,10041.54629054306
1780073071,300,,Aggregated,110.000000,0.000000,180,240,290,330,480,720,1100,1400,2600,3300,3300,16204,5,180.0,259.2475686978799,55.064958054572344,3326.440916862339,10043.974389039744
1780073072,300,,Aggregated,114.000000,0.000000,180,240,290,330,480,720,1100,1400,2600,3300,3300,16322,5,180.0,258.6056379227735,55.064958054572344,3326.440916862339,10046.94038720745
1780073073,300,,Aggregated,112.100000,0.000000,180,240,290,330,480,720,1100,1400,2600,3300,3300,16417,5,180.0,257.79114971038916,55.064958054572344,3326.440916862339,10048.457087165743
