Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780230182,100,,Aggregated,38.200000,0.000000,110,140,160,180,310,400,480,660,820,820,820,1095,0,110.0,148.76016623821093,63.65916598588228,822.0455828122795,9382.199086757992
1780230183,100,,Aggregated,39.200000,0.000000,110,140,160,190,320,400,470,650,820,820,820,1151,0,110.0,152.6216256471074,63.65916598588228,822.0455828122795,9442.393570807993
1780230184,100,,Aggregated,38.500000,0.000000,110,140,160,190,320,400,470,650,820,820,820,1189,0,110.0,151.78213025191823,63.65916598588228,822.0455828122795,9449.6543313709
1780230185,100,,Aggregated,40.000000,0.000000,110,140,160,190,310,400,470,640,820,820,820,1220,0,110.0,150.58489637334876,63.65916598588228,822.0455828122795,9447.44344262295
1780230186,100,,Aggregated,39.400000,0.000000,110,140,160,180,310,390,470,640,820,820,820,1271,0,110.0,148.86682355859963,63.65916598588228,822.0455828122795,9470.296616837137
1780230187,100,,Aggregated,39.300000,0.000000,110,140,160,180,300,390,470,640,820,820,820,1298,0,110.0,147.62302085818962,63.65916598588228,822.0455828122795,9477.419106317411
1780230188,100,,Aggregated,40.800000,0.000000,110,140,160,180,290,390,470,550,820,820,820,1339,0,110.0,146.65838513736173,63.65916598588228,822.0455828122795,9480.70351008215
1780230189,100,,Aggregated,40.100000,0.000000,110,140,160,180,270,390,460,550,820,820,820,1374,0,110.0,145.7918186484276,63.65916598588228,822.0455828122795,9506.999272197962
1780230190,100,,Aggregated,39.800000,0.000000,110,140,150,170,270,380,460,530,820,820,820,1417,0,110.0,144.49690016520248,63.65916598588228,822.0455828122795,9515.024700070571
1780230191,100,,Aggregated,39.700000,0.000000,110,140,150,170,260,380,460,530,820,820,820,1461,0,110.0,143.30270561510105,63.65916598588228,822.0455828122795,9541.652292950033
1780230192,100,,Aggregated,39.100000,0.000000,110,130,150,170,260,380,460,530,820,820,820,1488,0,110.0,142.2492613351243,63.65916598588228,822.0455828122795,9537.521505376344
1780230193,100,,Aggregated,39.500000,0.000000,110,130,150,160,250,370,460,500,820,820,820,1542,0,110.0,140.5685854666225,63.65916598588228,822.0455828122795,9557.843709468223
1780230194,100,,Aggregated,39.600000,0.000000,110,130,150,170,250,370,460,530,820,820,820,1580,1,110.0,140.66017471088827,63.65916598588228,822.0455828122795,9570.967088607595
1780230195,100,,Aggregated,38.400000,0.000000,110,130,150,160,240,360,460,500,820,820,820,1621,1,110.0,139.33546614576358,63.65916598588228,822.0455828122795,9567.167180752622
1780230196,100,,Aggregated,39.000000,0.100000,100,130,150,160,240,360,460,500,820,820,820,1666,1,100.0,138.6063330561383,63.65916598588228,822.0455828122795,9577.882352941177
1780230197,100,,Aggregated,39.900000,0.100000,100,130,150,160,240,360,460,500,820,820,820,1696,1,100.0,137.7632444955624,63.65916598588228,822.0455828122795,9582.05424528302
1780230198,100,,Aggregated,39.100000,0.100000,100,130,150,160,230,360,460,500,820,820,820,1736,1,100.0,136.8429902774681,63.230250030756,822.0455828122795,9583.664746543778
1780230199,100,,Aggregated,39.700000,0.100000,100,130,150,160,230,360,460,500,820,820,820,1775,1,100.0,135.95811286259075,63.230250030756,822.0455828122795,9604.797183098592
1780230200,100,,Aggregated,39.900000,0.100000,100,130,150,160,220,350,460,500,820,820,820,1824,1,100.0,135.48552781943917,63.230250030756,822.0455828122795,9626.491228070176
1780230201,100,,Aggregated,40.100000,0.100000,100,130,150,160,220,350,450,500,820,820,820,1860,1,100.0,134.8488804388551,63.230250030756,822.0455828122795,9641.127419354838
1780230202,100,,Aggregated,40.300000,0.100000,100,130,140,160,220,340,450,500,820,820,820,1893,1,100.0,134.26825166859493,63.230250030756,822.0455828122795,9636.43000528262
1780230203,100,,Aggregated,39.300000,0.100000,100,130,140,160,220,340,450,480,820,820,820,1930,1,100.0,133.50540869628017,62.268790788948536,822.0455828122795,9653.438341968911
1780230204,100,,Aggregated,40.300000,0.100000,100,130,140,150,220,340,450,480,820,820,820,1975,1,100.0,132.88049433922654,62.268790788948536,822.0455828122795,9662.613670886076
1780230205,100,,Aggregated,39.400000,0.100000,100,130,140,150,220,340,440,480,820,820,820,2002,1,100.0,132.5635755421607,62.268790788948536,822.0455828122795,9666.36913086913
1780230206,100,,Aggregated,39.200000,0.000000,100,130,150,160,240,370,480,660,950,1000,1000,2055,1,100.0,139.909119984484,62.268790788948536,1014.5700420252979,9665.638442822385
1780230207,100,,Aggregated,38.400000,0.000000,100,130,150,160,240,370,480,660,950,1000,1000,2088,1,100.0,139.29836623262707,62.268790788948536,1014.5700420252979,9675.878352490421
1780230208,100,,Aggregated,37.600000,0.000000,100,130,150,160,230,370,480,660,950,1000,1000,2123,1,100.0,138.91264820976767,62.268790788948536,1014.5700420252979,9689.430051813471
1780230209,100,,Aggregated,38.600000,0.000000,100,130,140,160,230,360,480,660,950,1000,1000,2168,1,100.0,138.31179861642585,62.268790788948536,1014.5700420252979,9713.569649446494
1780230210,100,,Aggregated,38.400000,0.000000,100,130,140,160,220,360,480,660,950,1000,1000,2215,1,100.0,137.45828556636891,62.268790788948536,1014.5700420252979,9721.359367945824
1780230211,100,,Aggregated,39.000000,0.000000,100,130,140,160,220,360,470,660,950,1000,1000,2262,1,100.0,136.73097938138605,62.268790788948536,1014.5700420252979,9706.206454465075
1780230212,100,,Aggregated,39.500000,0.000000,100,130,140,150,220,360,470,660,950,1000,1000,2300,1,100.0,135.9442326568229,62.268790788948536,1014.5700420252979,9708.96956521739
1780230213,100,,Aggregated,41.000000,0.000000,100,120,140,150,220,360,470,650,950,1000,1000,2336,1,100.0,135.26718283816854,62.268790788948536,1014.5700420252979,9714.044092465754
1780230214,100,,Aggregated,40.100000,0.000000,100,120,140,150,220,350,470,650,950,1000,1000,2368,1,100.0,134.73399432601778,62.268790788948536,1014.5700420252979,9710.33277027027
1780230215,100,,Aggregated,40.100000,0.000000,100,120,140,150,220,360,480,650,950,1000,1000,2419,1,100.0,136.78218216033528,62.268790788948536,1014.5700420252979,9713.276560562215
1780230216,100,,Aggregated,39.900000,0.000000,100,120,140,150,220,360,480,650,950,1000,1000,2449,1,100.0,136.22642620403903,62.268790788948536,1014.5700420252979,9715.577786851776
1780230217,100,,Aggregated,39.300000,0.000000,100,120,140,150,220,360,480,650,950,1000,1000,2479,1,100.0,136.08336852079753,62.268790788948536,1014.5700420252979,9711.906413876563
1780230218,100,,Aggregated,40.500000,0.000000,100,120,140,150,220,360,480,640,950,1000,1000,2516,1,100.0,135.7534020692732,62.268790788948536,1014.5700420252979,9713.913751987282
1780230219,100,,Aggregated,39.400000,0.000000,100,120,140,150,220,360,480,640,950,1000,1000,2562,1,100.0,135.23574690367215,62.268790788948536,1014.5700420252979,9724.96018735363
1780230220,100,,Aggregated,39.500000,0.000000,100,120,140,150,220,350,480,640,950,1000,1000,2601,1,100.0,134.91625755381517,62.268790788948536,1014.5700420252979,9728.574009996155
1780230221,100,,Aggregated,39.200000,0.000000,100,120,140,150,210,350,480,640,950,1000,1000,2628,1,100.0,134.60328980261116,62.268790788948536,1014.5700420252979,9731.28805175038
1780230222,100,,Aggregated,38.000000,0.000000,100,120,140,150,210,350,470,640,950,1000,1000,2665,1,100.0,134.27165963548964,62.268790788948536,1014.5700420252979,9723.104315196999
1780230223,100,,Aggregated,36.700000,0.000000,100,120,140,150,210,340,470,620,950,1000,1000,2705,1,100.0,133.83536825727762,61.847375240176916,1014.5700420252979,9723.216635859519
1780230224,100,,Aggregated,36.400000,0.000000,100,120,140,150,210,340,470,620,950,1000,1000,2746,1,100.0,133.63528604234602,61.847375240176916,1014.5700420252979,9741.716314639476
1780230225,100,,Aggregated,37.500000,0.000000,100,120,140,150,210,340,470,620,950,1000,1000,2792,1,100.0,133.15808218917184,61.847375240176916,1014.5700420252979,9756.208094555874
1780230226,100,,Aggregated,36.600000,0.000000,100,120,140,150,210,340,470,620,950,1000,1000,2829,1,100.0,132.6503066949154,61.847375240176916,1014.5700420252979,9753.129020855426
1780230227,100,,Aggregated,38.600000,0.000000,100,120,140,150,200,330,470,620,950,1000,1000,2867,1,100.0,132.08705278839182,61.847375240176916,1014.5700420252979,9758.650505755144
1780230228,100,,Aggregated,38.100000,0.000000,100,120,140,150,200,330,460,610,950,1000,1000,2912,1,100.0,131.76719235575496,61.847375240176916,1014.5700420252979,9763.966346153846
1780230229,100,,Aggregated,38.300000,0.000000,100,120,140,150,200,330,460,610,950,1000,1000,2947,1,100.0,131.36128783981312,61.847375240176916,1014.5700420252979,9765.599592806244
1780230230,100,,Aggregated,39.100000,0.000000,100,120,140,150,200,330,460,610,950,1000,1000,2982,1,100.0,130.92046635963104,61.847375240176916,1014.5700420252979,9762.310865191146
1780230231,100,,Aggregated,38.300000,0.000000,100,120,140,150,200,330,460,590,910,1000,1000,3024,1,100.0,130.55729229223704,61.847375240176916,1014.5700420252979,9773.646825396825
1780230232,100,,Aggregated,38.500000,0.000000,100,120,140,150,200,330,460,590,910,1000,1000,3064,1,100.0,130.11603965803945,61.847375240176916,1014.5700420252979,9775.248368146214
1780230233,100,,Aggregated,38.400000,0.000000,99,120,140,150,200,330,460,590,910,1000,1000,3104,1,99,129.5790367978193,61.847375240176916,1014.5700420252979,9775.528028350516
1780230234,100,,Aggregated,39.600000,0.000000,99,120,140,150,200,330,460,590,910,1000,1000,3142,1,99,129.20817049006195,61.847375240176916,1014.5700420252979,9773.046467218332
1780230235,100,,Aggregated,38.800000,0.000000,99,120,140,150,200,320,460,590,910,1000,1000,3179,1,99,128.79996984545522,61.847375240176916,1014.5700420252979,9781.763762189368
1780230236,100,,Aggregated,39.800000,0.000000,99,120,140,150,190,320,460,580,910,1000,1000,3224,1,99,128.33331432670155,61.847375240176916,1014.5700420252979,9775.020161290322
1780230237,100,,Aggregated,38.600000,0.000000,98,120,140,150,190,320,460,580,910,1000,1000,3260,1,98,127.99142622017513,61.847375240176916,1014.5700420252979,9779.949386503067
1780230238,100,,Aggregated,38.600000,0.000000,98,120,140,150,190,320,460,580,910,1000,1000,3304,1,98,127.687699007424,61.847375240176916,1014.5700420252979,9780.127723970943
1780230239,100,,Aggregated,39.200000,0.000000,98,120,130,140,190,320,460,580,910,1000,1000,3341,1,98,127.23792981720437,61.847375240176916,1014.5700420252979,9776.592936246632
1780230240,100,,Aggregated,38.400000,0.000000,98,120,130,150,190,310,450,580,910,1000,1000,3372,1,98,127.10417884450035,61.847375240176916,1014.5700420252979,9772.57028469751
1780230241,100,,Aggregated,39.200000,0.000000,98,120,130,140,190,310,450,570,910,1000,1000,3406,1,98,126.92535952014134,61.847375240176916,1014.5700420252979,9768.5
1780230242,100,,Aggregated,38.700000,0.000000,98,120,140,150,200,330,470,620,910,1000,1000,3434,1,98,129.8159982719723,61.847375240176916,1014.5700420252979,9761.231508444962
1780230243,100,,Aggregated,38.700000,0.000000,99,120,140,150,200,340,500,640,910,1000,1000,3442,1,99,131.13146797601806,61.847375240176916,1014.5700420252979,9762.724578733294
1780230244,100,,Aggregated,36.800000,0.000000,100,120,140,150,220,400,680,1100,1900,2100,2100,3520,1,100.0,148.4894721546549,61.847375240176916,2088.1482497788966,9772.336931818181
1780230245,100,,Aggregated,35.700000,0.000000,100,120,140,150,220,400,680,1100,1900,2100,2100,3545,1,100.0,148.1744219975911,61.847375240176916,2088.1482497788966,9784.96784203103
1780230246,100,,Aggregated,34.500000,0.000000,100,120,140,150,220,400,680,1100,1900,2100,2100,3577,1,100.0,147.82949548625007,61.847375240176916,2088.1482497788966,9795.385798154879
1780230247,100,,Aggregated,36.600000,0.000000,100,120,140,150,220,390,680,1000,1900,2100,2100,3629,1,100.0,147.39240765967836,61.847375240176916,2088.1482497788966,9791.986222099751
1780230248,100,,Aggregated,36.100000,0.000000,100,120,140,150,220,390,670,1000,1900,2100,2100,3667,1,100.0,147.04943114964286,61.847375240176916,2088.1482497788966,9800.092173438778
1780230249,100,,Aggregated,35.100000,0.000000,100,120,140,150,220,390,670,980,1900,2100,2100,3705,1,100.0,146.69284443993138,61.847375240176916,2088.1482497788966,9819.062348178137
1780230250,100,,Aggregated,36.700000,0.000000,100,120,140,150,220,390,670,980,1900,2100,2100,3742,1,100.0,146.22420141334536,61.847375240176916,2088.1482497788966,9826.816408337787
1780230251,100,,Aggregated,36.100000,0.000000,100,120,140,150,220,390,660,980,1900,2100,2100,3774,1,100.0,145.9747757639284,61.847375240176916,2088.1482497788966,9828.279279279279
1780230252,100,,Aggregated,37.000000,0.000000,100,120,140,150,210,380,660,980,1900,2100,2100,3814,1,100.0,145.54381158811395,61.847375240176916,2088.1482497788966,9826.025957000524
1780230253,100,,Aggregated,35.700000,0.000000,100,120,140,150,210,380,660,980,1900,2100,2100,3857,1,100.0,144.98669144306075,61.847375240176916,2088.1482497788966,9818.778584392014
1780230254,100,,Aggregated,38.000000,0.000000,100,120,140,150,210,380,660,950,1900,2100,2100,3903,1,100.0,144.4677999895758,61.847375240176916,2088.1482497788966,9817.91647450679
1780230255,100,,Aggregated,39.100000,0.000000,99,120,140,150,210,370,660,950,1900,2100,2100,3935,1,99,144.05853816815753,61.847375240176916,2088.1482497788966,9818.331130876748
1780230256,100,,Aggregated,40.300000,0.000000,99,120,140,150,210,370,650,950,1900,2100,2100,3971,1,99,143.8014136617466,61.847375240176916,2088.1482497788966,9826.63585998489
1780230257,100,,Aggregated,38.900000,0.000000,99,120,140,150,210,370,640,910,1800,2100,2100,4015,1,99,143.35477998802625,61.847375240176916,2088.1482497788966,9829.900622665005
1780230258,100,,Aggregated,38.000000,0.000000,99,120,140,150,210,370,640,910,1800,2100,2100,4055,1,99,143.15512534552488,61.847375240176916,2088.1482497788966,9841.40591861899
1780230259,100,,Aggregated,39.300000,0.000000,99,120,140,150,200,370,640,910,1800,2100,2100,4094,1,99,142.70289862857388,61.847375240176916,2088.1482497788966,9845.246213971666
1780230260,100,,Aggregated,38.500000,0.000000,99,120,140,150,200,360,640,910,1800,2100,2100,4138,1,99,142.28064298122013,61.847375240176916,2088.1482497788966,9850.982841952635
1780230261,100,,Aggregated,38.500000,0.000000,99,120,140,150,200,360,630,910,1800,2100,2100,4173,1,99,141.9765867855067,61.847375240176916,2088.1482497788966,9857.50491253295
1780230262,100,,Aggregated,38.700000,0.000000,99,120,140,150,200,360,620,900,1800,2100,2100,4220,1,99,141.4292483196607,61.00212503224611,2088.1482497788966,9854.164454976304
1780230263,100,,Aggregated,39.600000,0.000000,99,120,140,150,200,360,620,900,1800,2100,2100,4255,1,99,141.0294100649865,61.00212503224611,2088.1482497788966,9847.65240893067
1780230264,100,,Aggregated,39.600000,0.000000,99,120,140,150,200,360,620,900,1800,2100,2100,4280,1,99,140.93121304339948,61.00212503224611,2088.1482497788966,9852.128271028037
1780230265,100,,Aggregated,40.700000,0.000000,99,120,140,150,200,370,640,890,1800,2100,2100,4325,1,99,142.32088835113225,61.00212503224611,2088.1482497788966,9849.848554913295
1780230266,100,,Aggregated,40.400000,0.000000,99,120,140,150,200,370,640,890,1800,2100,2100,4373,1,99,141.87245476835895,61.00212503224611,2088.1482497788966,9851.618568488451
1780230267,100,,Aggregated,38.700000,0.000000,99,120,140,150,200,360,630,890,1800,2100,2100,4418,1,99,141.43137453723025,61.00212503224611,2088.1482497788966,9863.707107288366
1780230268,100,,Aggregated,40.200000,0.000000,99,120,140,150,200,360,620,890,1800,2100,2100,4458,1,99,141.10638284017472,61.00212503224611,2088.1482497788966,9869.842081650964
1780230269,100,,Aggregated,40.300000,0.000000,98,120,140,150,200,360,620,890,1800,2100,2100,4493,1,98,140.72576864706897,61.00212503224611,2088.1482497788966,9865.08591141776
1780230270,100,,Aggregated,40.000000,0.000000,98,120,140,150,200,360,620,880,1800,2100,2100,4532,1,98,140.3383211399587,61.00212503224611,2088.1482497788966,9864.715578111209
1780230271,100,,Aggregated,39.700000,0.000000,98,120,130,150,200,360,620,880,1800,2100,2100,4566,1,98,140.0742264996041,61.00212503224611,2088.1482497788966,9862.75908891809
1780230272,100,,Aggregated,39.500000,0.000000,98,120,130,150,200,360,620,880,1800,2100,2100,4593,1,98,139.78079380528365,61.00212503224611,2088.1482497788966,9860.690398432396
1780230273,100,,Aggregated,39.800000,0.000000,98,120,130,150,200,360,610,860,1800,2100,2100,4638,1,98,139.60102234915647,61.00212503224611,2088.1482497788966,9863.59896507115
1780230274,100,,Aggregated,39.100000,0.000000,98,120,130,150,200,350,600,860,1800,2100,2100,4674,1,98,139.35701640043447,61.00212503224611,2088.1482497788966,9867.875909285409
1780230275,100,,Aggregated,37.000000,0.000000,98,120,130,150,200,350,600,850,1800,2100,2100,4712,1,98,139.05310697603736,61.00212503224611,2088.1482497788966,9869.794991511035
1780230276,100,,Aggregated,37.600000,0.000000,98,120,130,150,190,350,600,850,1800,2100,2100,4740,1,98,138.8582749361023,61.00212503224611,2088.1482497788966,9871.360759493671
1780230277,100,,Aggregated,38.600000,0.000000,98,120,140,150,200,360,640,910,1800,2100,2100,4777,1,98,141.2807741928249,61.00212503224611,2088.1482497788966,9875.19824157421
1780230278,100,,Aggregated,37.800000,0.000000,98,120,140,150,200,360,640,900,1800,2100,2100,4816,1,98,141.13276686716247,61.00212503224611,2088.1482497788966,9884.126661129569
1780230279,100,,Aggregated,34.700000,0.000000,99,120,140,150,210,390,680,920,1800,2100,2100,4859,1,99,143.93375060632425,61.00212503224611,2088.1482497788966,9883.734513274336
1780230280,100,,Aggregated,34.700000,0.000000,99,120,140,150,210,380,680,920,1800,2100,2100,4877,1,99,143.81484069546576,61.00212503224611,2088.1482497788966,9879.772811154398
1780230281,100,,Aggregated,34.800000,0.000000,99,120,140,150,210,400,710,950,1800,2100,2100,4929,1,99,146.02816421366649,61.00212503224611,2088.1482497788966,9888.895516331913
1780230282,100,,Aggregated,36.800000,0.000000,99,120,140,150,210,400,710,950,1800,2100,2100,4937,1,99,145.95764064527512,61.00212503224611,2088.1482497788966,9892.014583755317
1780230283,100,,Aggregated,35.500000,0.000000,100,120,140,150,220,430,750,1000,1800,2100,2100,4993,1,100.0,149.43431399597742,61.00212503224611,2088.1482497788966,9893.523332665733
1780230284,100,,Aggregated,35.200000,0.000000,100,120,140,150,220,420,750,980,1800,2100,2100,5033,1,100.0,149.10367632598593,61.00212503224611,2088.1482497788966,9905.013908205841
1780230285,100,,Aggregated,35.200000,0.000000,100,120,140,150,220,420,750,980,1800,2100,2100,5038,1,100.0,149.06118609215997,61.00212503224611,2088.1482497788966,9904.347955537913
1780230286,100,,Aggregated,35.400000,0.000000,100,120,140,150,240,450,810,1000,1800,2100,2100,5105,1,100.0,152.38879479916656,61.00212503224611,2088.1482497788966,9908.190205680705
1780230287,100,,Aggregated,34.600000,0.000000,100,120,140,150,230,450,810,1000,1800,2100,2100,5135,1,100.0,152.05721953709653,61.00212503224611,2088.1482497788966,9907.65199610516
1780230288,100,,Aggregated,34.100000,0.000000,100,120,140,150,230,450,800,1000,1800,2100,2100,5179,1,100.0,151.7144564406482,61.00212503224611,2088.1482497788966,9916.516315891098
1780230289,100,,Aggregated,37.000000,0.000000,100,120,140,150,230,440,800,1000,1800,2100,2100,5207,1,100.0,151.3971025680446,61.00212503224611,2088.1482497788966,9917.9723449203
1780230290,100,,Aggregated,35.500000,0.000000,100,120,140,150,240,450,810,1000,1800,2100,2100,5244,1,100.0,152.437481588846,61.00212503224611,2088.1482497788966,9910.295003813882
1780230291,100,,Aggregated,37.500000,0.000000,100,120,140,150,240,450,800,1000,1800,2100,2100,5288,1,100.0,152.17439810965215,61.00212503224611,2088.1482497788966,9914.291225416036
1780230292,100,,Aggregated,33.000000,0.000000,100,120,140,150,240,450,800,1000,1800,2100,2100,5327,1,100.0,151.7916152852367,61.00212503224611,2088.1482497788966,9914.661723296414
1780230293,100,,Aggregated,35.400000,0.000000,100,120,140,150,230,450,800,1000,1800,2100,2100,5375,1,100.0,151.39426338741944,60.61333417892456,2088.1482497788966,9913.848558139534
1780230294,100,,Aggregated,35.800000,0.000000,100,120,140,150,230,440,790,1000,1800,2100,2100,5420,1,100.0,151.01743593238075,60.61333417892456,2088.1482497788966,9912.925461254612
1780230295,100,,Aggregated,40.300000,0.000000,100,120,140,150,230,440,790,1000,1800,2100,2100,5455,1,100.0,150.67911256603233,60.61333417892456,2088.1482497788966,9910.617415215398
1780230296,100,,Aggregated,37.300000,0.000000,100,120,140,150,230,440,790,1000,1800,2100,2100,5490,1,100.0,150.3298622880891,60.61333417892456,2088.1482497788966,9904.783606557377
1780230297,100,,Aggregated,39.000000,0.000000,100,120,140,150,220,430,790,1000,1800,2100,2100,5533,1,100.0,149.99127087605615,60.61333417892456,2088.1482497788966,9910.112597144407
1780230298,100,,Aggregated,39.700000,0.000000,99,120,140,150,220,430,780,1000,1800,2100,2100,5579,1,99,149.5286850409783,60.61333417892456,2088.1482497788966,9904.858397562288
1780230299,100,,Aggregated,38.700000,0.000000,99,120,140,150,220,430,770,1000,1800,2100,2100,5617,1,99,149.1924217651428,60.61333417892456,2088.1482497788966,9901.158447569876
1780230300,100,,Aggregated,39.600000,0.000000,99,120,140,150,220,430,770,1000,1800,2100,2100,5654,1,99,148.99956140488314,60.61333417892456,2088.1482497788966,9902.989564909798
1780230301,100,,Aggregated,39.200000,0.000000,99,120,140,150,220,430,770,1000,1800,2100,2100,5671,1,99,148.9721595645023,60.61333417892456,2088.1482497788966,9905.538000352672
1780230302,100,,Aggregated,41.600000,0.000000,100,120,140,150,230,460,820,1100,1800,2100,2100,5701,1,100.0,152.91375808638008,60.61333417892456,2088.1482497788966,9896.189265041221
1780230303,100,,Aggregated,40.900000,0.000000,100,120,140,150,240,470,830,1100,1800,2100,2100,5752,1,100.0,154.71835419824166,60.61333417892456,2088.1482497788966,9901.58588317107
1780230304,100,,Aggregated,37.900000,0.000000,100,120,140,150,240,470,830,1100,1800,2100,2100,5789,1,100.0,154.42026479388198,60.61333417892456,2088.1482497788966,9903.496113318362
1780230305,100,,Aggregated,38.500000,0.000000,100,120,140,150,240,470,830,1100,1800,2100,2100,5830,1,100.0,154.18607693254998,60.61333417892456,2088.1482497788966,9900.829159519726
1780230306,100,,Aggregated,38.300000,0.000000,100,120,140,150,240,460,830,1100,1800,2100,2100,5866,1,100.0,153.90619996155905,60.61333417892456,2088.1482497788966,9898.076883736789
1780230307,100,,Aggregated,36.500000,0.000000,100,120,140,150,240,460,820,1100,1800,2100,2100,5907,1,100.0,153.56805825261335,60.61333417892456,2088.1482497788966,9898.280683934316
1780230308,100,,Aggregated,37.900000,0.000000,100,120,140,150,240,460,820,1100,1800,2100,2100,5934,1,100.0,153.30509598205887,60.61333417892456,2088.1482497788966,9899.43899561847
1780230309,100,,Aggregated,37.900000,0.000000,100,120,140,150,240,460,820,1100,1800,2100,2100,5975,1,100.0,152.9679520317513,60.61333417892456,2088.1482497788966,9900.437824267783
