Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787610184,24,,Aggregated,8.500000,0.000000,140,180,200,220,270,350,650,660,930,930,930,676,1,140,183.01626252728244,100.92416685074568,925.3556670155376,9822.1775147929
1787610185,24,,Aggregated,8.500000,0.000000,140,180,200,210,270,350,650,660,930,930,930,688,1,140,182.6120564540805,100.92416685074568,925.3556670155376,9823.425872093023
1787610186,24,,Aggregated,8.600000,0.000000,140,180,200,210,270,350,650,660,930,930,930,691,1,140,182.47541209296006,100.92416685074568,925.3556670155376,9826.445730824891
1787610187,24,,Aggregated,9.700000,0.000000,140,180,200,210,270,350,640,660,930,930,930,702,1,140,181.95818786501374,100.92416685074568,925.3556670155376,9817.806267806267
1787610188,24,,Aggregated,9.700000,0.000000,140,180,200,210,270,350,640,660,930,930,930,710,1,140,181.85909642792032,100.92416685074568,925.3556670155376,9829.56338028169
1787610189,24,,Aggregated,9.000000,0.000000,140,180,200,210,270,350,640,660,930,930,930,723,1,140,181.98560576024175,100.92416685074568,925.3556670155376,9849.752420470262
1787610190,24,,Aggregated,9.100000,0.000000,140,180,200,210,270,350,640,660,930,930,930,729,1,140,181.72420170994934,100.92416685074568,925.3556670155376,9855.518518518518
1787610191,24,,Aggregated,9.100000,0.000000,140,180,200,210,260,340,640,660,930,930,930,741,1,140,181.33982653854045,100.92416685074568,925.3556670155376,9844.531713900134
1787610192,24,,Aggregated,9.100000,0.000000,140,180,200,210,260,340,640,660,930,930,930,747,1,140,181.03438856265942,100.92416685074568,925.3556670155376,9840.713520749665
1787610193,24,,Aggregated,9.100000,0.000000,140,180,200,210,260,340,610,660,930,930,930,762,1,140,180.93532399033634,100.92416685074568,925.3556670155376,9880.465879265092
1787610194,24,,Aggregated,9.600000,0.000000,140,180,200,210,260,340,610,660,930,930,930,767,1,140,180.66260881959965,100.92416685074568,925.3556670155376,9880.720990873533
1787610195,24,,Aggregated,9.300000,0.000000,140,180,200,210,260,340,610,660,930,930,930,774,1,140,180.45369951350455,100.92416685074568,925.3556670155376,9875.978036175711
1787610196,24,,Aggregated,9.200000,0.000000,140,180,200,210,260,340,610,660,930,930,930,783,1,140,180.1950047440865,100.92416685074568,925.3556670155376,9886.485312899105
1787610197,24,,Aggregated,8.600000,0.000000,140,180,200,210,260,340,610,660,930,930,930,795,1,140,179.96670399183324,100.92416685074568,925.3556670155376,9899.460377358491
1787610198,24,,Aggregated,9.100000,0.000000,140,180,200,210,260,340,610,660,930,930,930,803,1,140,179.6413549299759,100.92416685074568,925.3556670155376,9911.712328767124
1787610199,24,,Aggregated,9.100000,0.000000,140,180,200,210,260,340,610,660,930,930,930,808,1,140,179.28087991047974,100.92416685074568,925.3556670155376,9898.08292079208
1787610200,24,,Aggregated,9.200000,0.000000,140,180,200,210,260,340,610,660,930,930,930,818,1,140,178.70108869261495,100.92416685074568,925.3556670155376,9897.830073349633
1787610201,24,,Aggregated,8.500000,0.000000,140,180,200,210,260,330,610,660,930,930,930,830,1,140,178.59894800650696,100.92416685074568,925.3556670155376,9885.16265060241
1787610202,24,,Aggregated,8.500000,0.000000,140,180,200,210,260,330,610,660,930,930,930,836,1,140,178.51053819151676,100.92416685074568,925.3556670155376,9896.629186602871
1787610203,24,,Aggregated,8.900000,0.000000,140,180,200,210,260,330,610,660,930,930,930,843,1,140,178.09437545931158,100.92416685074568,925.3556670155376,9888.67615658363
1787610204,24,,Aggregated,9.000000,0.000000,140,180,200,210,260,330,600,660,930,930,930,852,1,140,178.16065445196915,100.92416685074568,925.3556670155376,9894.112676056338
1787610205,24,,Aggregated,8.100000,0.000000,140,180,200,210,260,330,600,660,930,930,930,864,1,140,177.9764239634258,100.92416685074568,925.3556670155376,9874.237268518518
1787610206,24,,Aggregated,8.300000,0.000000,140,180,200,210,260,330,600,660,930,930,930,874,1,140,178.0700115529603,100.92416685074568,925.3556670155376,9909.824942791762
