Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782293055,200,,Aggregated,83.500000,0.000000,99,120,140,150,260,540,860,1100,1700,2000,5100,44205,0,99,156.94430513001856,59.699625009670854,5069.780666846782,10210.401832371903
1782293056,200,,Aggregated,78.300000,0.000000,99,120,140,150,260,540,860,1100,1700,2000,5100,44286,0,99,156.8571356566243,59.699625009670854,5069.780666846782,10209.306033509461
1782293057,200,,Aggregated,77.600000,0.000000,99,120,140,150,260,540,860,1100,1700,2000,5100,44372,0,99,156.7916056790614,59.699625009670854,5069.780666846782,10210.333138014965
1782293058,200,,Aggregated,77.000000,0.000000,99,120,140,150,260,530,860,1100,1700,2000,5100,44465,0,99,156.71059332944975,59.699625009670854,5069.780666846782,10210.992128640504
1782293059,200,,Aggregated,76.500000,0.000000,99,120,140,150,260,530,860,1100,1700,2000,5100,44541,0,99,156.647047923487,59.699625009670854,5069.780666846782,10211.880312521049
1782293060,200,,Aggregated,76.100000,0.000000,99,120,140,150,260,530,860,1000,1700,2000,5100,44613,0,99,156.56688202099474,59.699625009670854,5069.780666846782,10211.381413489342
1782293061,200,,Aggregated,77.300000,0.000000,99,120,140,150,260,530,860,1000,1700,2000,5100,44687,0,99,156.50320230384185,59.699625009670854,5069.780666846782,10211.309508358136
1782293062,200,,Aggregated,78.000000,0.000000,99,120,140,150,260,530,860,1000,1700,2000,5100,44755,0,99,156.41440659570088,59.699625009670854,5069.780666846782,10211.383577253939
1782293063,200,,Aggregated,76.200000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,44819,0,99,156.32530604255376,59.699625009670854,5069.780666846782,10210.787076909346
1782293064,200,,Aggregated,75.500000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,44897,0,99,156.23593006256203,59.699625009670854,5069.780666846782,10210.186359890416
1782293065,200,,Aggregated,76.000000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,44982,0,99,156.17413286379622,59.699625009670854,5069.780666846782,10210.467742652616
1782293066,200,,Aggregated,73.900000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,45059,0,99,156.0829912111261,59.699625009670854,5069.780666846782,10212.388779156217
1782293067,200,,Aggregated,75.300000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,45135,0,99,155.9892569639239,59.699625009670854,5069.780666846782,10212.348222000664
1782293068,200,,Aggregated,76.900000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,45220,0,99,155.95049199345758,59.699625009670854,5069.780666846782,10213.28062804069
1782293069,200,,Aggregated,76.600000,0.000000,99,120,140,150,250,530,860,1000,1700,2000,5100,45293,0,99,155.8828524023704,59.699625009670854,5069.780666846782,10213.830039962026
1782293070,200,,Aggregated,76.100000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45372,0,99,155.82039238010663,59.699625009670854,5069.780666846782,10213.75592876664
1782293071,200,,Aggregated,74.600000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45447,0,99,155.76907658895723,59.699625009670854,5069.780666846782,10215.230202213568
1782293072,200,,Aggregated,74.600000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45515,0,99,155.66989305332172,59.699625009670854,5069.780666846782,10214.977611776338
1782293073,200,,Aggregated,75.400000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45607,0,99,155.56875926731783,59.699625009670854,5069.780666846782,10214.30659767141
1782293074,200,,Aggregated,75.900000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45679,0,99,155.4972064731986,59.699625009670854,5069.780666846782,10213.000525405547
1782293075,200,,Aggregated,76.000000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45744,0,99,155.41081893406198,59.699625009670854,5069.780666846782,10212.59393581672
1782293076,200,,Aggregated,78.800000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45819,0,99,155.3354525329497,59.699625009670854,5069.780666846782,10212.684344922412
1782293077,200,,Aggregated,76.900000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45886,0,99,155.3035240482369,59.699625009670854,5069.780666846782,10213.843307326853
1782293078,200,,Aggregated,75.300000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,45977,0,99,155.26794259757935,59.699625009670854,5069.780666846782,10215.82915370729
1782293079,200,,Aggregated,75.400000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46065,0,99,155.20298083822394,59.699625009670854,5069.780666846782,10216.83840225768
1782293080,200,,Aggregated,74.800000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46148,0,99,155.11990071213816,59.699625009670854,5069.780666846782,10216.254030510532
1782293081,200,,Aggregated,75.200000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46230,0,99,155.06362841987755,59.699625009670854,5069.780666846782,10215.887454034177
1782293082,200,,Aggregated,76.700000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46306,0,99,154.98243588181091,59.699625009670854,5069.780666846782,10215.946983112339
1782293083,200,,Aggregated,77.000000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46386,0,99,154.9055108093385,59.699625009670854,5069.780666846782,10216.786659768033
1782293084,200,,Aggregated,77.400000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46456,0,99,154.83747161001256,59.699625009670854,5069.780666846782,10216.746276046151
1782293085,200,,Aggregated,79.000000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46534,0,99,154.79136433186844,59.699625009670854,5069.780666846782,10216.858920359307
1782293086,200,,Aggregated,77.100000,0.000000,99,120,140,150,250,520,850,1000,1700,2000,5100,46606,0,99,154.70838965804626,59.699625009670854,5069.780666846782,10217.375745612153
1782293087,200,,Aggregated,77.100000,0.000000,99,120,140,150,240,520,850,1000,1700,2000,5100,46687,0,99,154.6166166362949,59.699625009670854,5069.780666846782,10216.808940390258
1782293088,200,,Aggregated,78.100000,0.000000,99,120,140,150,240,510,850,1000,1700,2000,5100,46756,0,99,154.542724871804,59.699625009670854,5069.780666846782,10217.925656600222
1782293090,200,,Aggregated,78.400000,0.000000,99,120,140,150,240,510,850,1000,1700,2000,5100,46820,0,99,154.47304976544817,59.699625009670854,5069.780666846782,10217.821123451517
1782293091,200,,Aggregated,78.800000,0.000000,99,120,140,150,240,510,840,1000,1700,2000,5100,46915,0,99,154.42929349296855,59.699625009670854,5069.780666846782,10217.583502078227
1782293092,200,,Aggregated,74.800000,0.000000,99,120,140,150,240,510,840,1000,1700,2000,5100,46980,0,99,154.35987287792233,59.699625009670854,5069.780666846782,10218.099148573861
1782293093,200,,Aggregated,76.400000,0.000000,99,120,140,150,240,510,840,1000,1600,2000,5100,47057,0,99,154.31367147851824,59.699625009670854,5069.780666846782,10218.990160868734
1782293094,200,,Aggregated,74.700000,0.000000,99,120,140,150,240,510,840,1000,1600,2000,5100,47120,0,99,154.2510027451289,59.699625009670854,5069.780666846782,10219.111120543294
1782293095,200,,Aggregated,73.600000,0.000000,99,120,140,150,240,510,840,1000,1600,2000,5100,47212,0,99,154.2223407868429,59.699625009670854,5069.780666846782,10219.215008896042
1782293096,200,,Aggregated,72.900000,0.000000,99,120,140,150,240,510,840,1000,1600,2000,5100,47294,0,99,154.17744246847587,59.699625009670854,5069.780666846782,10220.617858502135
1782293097,200,,Aggregated,75.200000,0.000000,100,120,140,150,240,510,840,1000,1600,2000,5100,47391,0,100.0,154.16674328596528,59.699625009670854,5069.780666846782,10221.780570150451
1782293098,200,,Aggregated,75.100000,0.000000,100,120,140,150,240,500,840,1000,1600,2000,5100,47476,0,100.0,154.0881888740742,59.699625009670854,5069.780666846782,10221.869786839667
1782293099,200,,Aggregated,77.200000,0.000000,100,120,140,150,240,500,840,1000,1600,2000,5100,47559,0,100.0,154.03387252121118,59.699625009670854,5069.780666846782,10222.865030803843
1782293100,200,,Aggregated,78.100000,0.000000,100,120,140,150,240,500,840,1000,1600,2000,5100,47634,0,100.0,154.11297083284995,59.699625009670854,5069.780666846782,10223.431540496284
1782293101,200,,Aggregated,80.000000,0.000000,100,120,140,150,240,500,840,1000,1600,2000,5100,47737,0,100.0,154.36857523402503,59.699625009670854,5069.780666846782,10224.933762071349
1782293102,200,,Aggregated,81.300000,0.000000,100,120,140,150,240,510,840,1000,1600,2000,5100,47758,0,100.0,154.55844739259902,59.699625009670854,5069.780666846782,10225.209033041585
1782293103,200,,Aggregated,81.200000,0.000000,100,120,140,150,250,520,860,1000,1700,2000,5100,47826,0,100.0,155.78877099617574,59.699625009670854,5069.780666846782,10224.879040689166
1782293104,200,,Aggregated,77.600000,0.000000,100,120,140,150,250,530,870,1100,1700,2000,5100,47896,0,100.0,156.7433841021345,59.699625009670854,5069.780666846782,10225.0035075998
1782293105,200,,Aggregated,75.000000,0.000000,100,120,140,150,250,530,870,1100,1600,2000,5100,48003,0,100.0,157.28355389842386,59.699625009670854,5069.780666846782,10227.92069245672
1782293106,200,,Aggregated,73.800000,0.000000,100,120,140,150,250,530,870,1100,1600,2000,5100,48065,0,100.0,157.2280980330292,59.699625009670854,5069.780666846782,10227.716030375534
1782293107,200,,Aggregated,73.800000,0.000000,100,120,140,150,250,530,870,1100,1600,2000,5100,48117,0,100.0,157.16638840129096,59.699625009670854,5069.780666846782,10227.311490741318
1782293108,200,,Aggregated,76.600000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48195,0,100.0,157.81600863677818,59.699625009670854,5069.780666846782,10225.323539786285
1782293109,200,,Aggregated,73.500000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48292,0,100.0,157.81322917622114,59.699625009670854,5069.780666846782,10227.164809906402
1782293110,200,,Aggregated,69.600000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48359,0,100.0,157.73194574612452,59.699625009670854,5069.780666846782,10227.401393742633
1782293111,200,,Aggregated,72.600000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48425,0,100.0,157.6596105508083,59.699625009670854,5069.780666846782,10226.488198244708
1782293112,200,,Aggregated,70.500000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48500,0,100.0,157.58456465030645,59.699625009670854,5069.780666846782,10225.72430927835
1782293113,200,,Aggregated,68.700000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48586,0,100.0,157.49548786606343,59.699625009670854,5069.780666846782,10225.017474169514
1782293114,200,,Aggregated,73.000000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48667,0,100.0,157.40421128708414,59.699625009670854,5069.780666846782,10224.76030986089
1782293115,200,,Aggregated,77.000000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48738,0,100.0,157.371189543223,59.699625009670854,5069.780666846782,10224.6769256022
1782293116,200,,Aggregated,79.200000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,48820,0,100.0,157.34929821886743,59.699625009670854,5069.780666846782,10225.388078656288
1782293117,200,,Aggregated,73.400000,0.000000,100,120,140,150,250,530,870,1100,1600,2000,5100,48891,0,100.0,157.25435360721468,59.699625009670854,5069.780666846782,10223.023378535927
1782293118,200,,Aggregated,73.400000,0.000000,100,120,140,150,250,530,870,1100,1600,2000,5100,48916,0,100.0,157.22971944936933,59.699625009670854,5069.780666846782,10223.311370512716
1782293119,200,,Aggregated,75.700000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,49046,0,100.0,157.62737495164646,59.699625009670854,5069.780666846782,10223.389369163642
1782293120,200,,Aggregated,75.100000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,49121,0,100.0,157.56750051239032,59.699625009670854,5069.780666846782,10222.272612528246
1782293121,200,,Aggregated,74.400000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,49191,0,100.0,157.49791107973127,59.699625009670854,5069.780666846782,10222.706308064484
1782293122,200,,Aggregated,75.500000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,49280,0,100.0,157.40959039185682,59.699625009670854,5069.780666846782,10223.398498376624
1782293123,200,,Aggregated,75.200000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,49346,0,100.0,157.32183093380237,59.699625009670854,5069.780666846782,10223.608924735541
1782293124,200,,Aggregated,76.200000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,49359,0,100.0,157.54028768330264,59.699625009670854,5069.780666846782,10222.930266010251
1782293125,200,,Aggregated,75.500000,0.000000,100,120,140,150,260,540,880,1100,1600,2000,5100,49490,0,100.0,158.22776027664466,59.699625009670854,5069.780666846782,10224.87694483734
1782293126,200,,Aggregated,69.900000,0.000000,100,120,140,150,260,540,870,1100,1600,2000,5100,49572,0,100.0,158.14867673469215,59.699625009670854,5069.780666846782,10225.153957879447
1782293127,200,,Aggregated,73.200000,0.000000,100,120,140,150,260,540,870,1100,1600,2000,5100,49636,0,100.0,158.05651487010724,59.699625009670854,5069.780666846782,10224.518716254332
1782293128,200,,Aggregated,74.600000,0.000000,100,120,140,150,260,540,870,1100,1600,2000,5100,49711,0,100.0,157.9542463355728,59.699625009670854,5069.780666846782,10224.186538190743
1782293129,200,,Aggregated,74.200000,0.000000,100,120,140,150,260,540,870,1100,1600,2000,5100,49722,0,100.0,158.0798207652228,59.699625009670854,5069.780666846782,10223.931559470657
1782293130,200,,Aggregated,76.500000,0.000000,100,120,140,160,260,540,880,1100,1600,2000,5100,49861,0,100.0,158.64656459551261,59.699625009670854,5069.780666846782,10224.332363971842
1782293131,200,,Aggregated,68.500000,0.000000,100,120,140,160,260,540,880,1100,1600,2000,5100,49938,0,100.0,158.58565542784515,59.699625009670854,5069.780666846782,10223.652228763667
1782293132,200,,Aggregated,74.100000,0.000000,100,120,140,160,260,540,880,1100,1600,2000,5100,50016,0,100.0,158.50232094164215,59.699625009670854,5069.780666846782,10223.226827415227
1782293133,200,,Aggregated,74.100000,0.000000,100,120,140,160,260,540,880,1100,1600,2000,5100,50076,0,100.0,158.43199749320573,59.699625009670854,5069.780666846782,10222.179187634794
1782293134,200,,Aggregated,73.700000,0.000000,100,120,140,160,260,540,870,1100,1600,2000,5100,50163,0,100.0,158.38143962032433,59.699625009670854,5069.780666846782,10223.338775591572
1782293135,200,,Aggregated,72.600000,0.000000,100,120,140,160,260,540,870,1100,1600,2000,5100,50244,0,100.0,158.42238080758312,59.699625009670854,5069.780666846782,10222.888106042512
1782293136,200,,Aggregated,77.800000,0.000000,100,120,140,160,260,540,870,1100,1600,2000,5100,50327,0,100.0,158.34777382355153,59.699625009670854,5069.780666846782,10222.616607387685
1782293137,200,,Aggregated,75.200000,0.000000,100,120,140,160,260,540,870,1100,1600,2000,5100,50403,0,100.0,158.2466067713096,59.699625009670854,5069.780666846782,10221.978909985517
1782293138,200,,Aggregated,74.900000,0.000000,100,120,140,160,260,540,870,1100,1600,2000,5100,50467,0,100.0,158.16543655445045,59.699625009670854,5069.780666846782,10221.168922266035
1782293139,200,,Aggregated,76.000000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,50552,0,100.0,158.08359347822255,59.699625009670854,5069.780666846782,10220.504351954423
1782293140,200,,Aggregated,75.100000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,50625,0,100.0,158.03337485365293,59.699625009670854,5069.780666846782,10221.02846419753
1782293141,200,,Aggregated,79.800000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,50697,0,100.0,157.9683824150477,59.699625009670854,5069.780666846782,10221.280568869954
1782293142,200,,Aggregated,76.100000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,50784,0,100.0,157.91667917455845,59.699625009670854,5069.780666846782,10223.314173755514
1782293143,200,,Aggregated,75.300000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,50860,0,100.0,157.82555259356855,59.699625009670854,5069.780666846782,10223.132953204877
1782293144,200,,Aggregated,76.800000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,50953,0,100.0,157.7435413377023,59.699625009670854,5069.780666846782,10223.731242517615
1782293145,200,,Aggregated,77.400000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51016,0,100.0,157.6684344443593,59.699625009670854,5069.780666846782,10223.379233965814
1782293146,200,,Aggregated,78.700000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51107,0,100.0,157.6377229055108,59.699625009670854,5069.780666846782,10223.992995088736
1782293147,200,,Aggregated,77.700000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51180,0,100.0,157.56864728707322,59.699625009670854,5069.780666846782,10223.781359906214
1782293148,200,,Aggregated,76.300000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51256,0,100.0,157.47427864105896,59.699625009670854,5069.780666846782,10223.311943967536
1782293149,200,,Aggregated,76.900000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51331,0,100.0,157.4118390548055,59.699625009670854,5069.780666846782,10224.519530108511
1782293150,200,,Aggregated,78.800000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51401,0,100.0,157.3439953758153,59.699625009670854,5069.780666846782,10225.09554288827
1782293151,200,,Aggregated,78.300000,0.000000,100,120,140,150,260,530,870,1100,1600,2000,5100,51478,0,100.0,157.2758418082105,59.699625009670854,5069.780666846782,10224.207117603637
1782293152,200,,Aggregated,77.800000,0.000000,100,120,140,150,250,520,860,1100,1600,2000,5100,51564,0,100.0,157.21609918371024,59.699625009670854,5069.780666846782,10224.533472965635
1782293153,200,,Aggregated,78.200000,0.000000,100,120,140,150,250,520,860,1100,1600,2000,5100,51638,0,100.0,157.1387772557765,59.699625009670854,5069.780666846782,10225.312851001201
1782293154,200,,Aggregated,78.200000,0.000000,100,120,140,150,250,520,860,1100,1600,2000,5100,51723,0,100.0,157.079311882898,59.699625009670854,5069.780666846782,10225.822052085146
1782293155,200,,Aggregated,77.600000,0.000000,100,120,140,150,250,520,860,1100,1600,2000,5100,51808,0,100.0,157.02445907192805,59.699625009670854,5069.780666846782,10226.133801729462
1782293156,200,,Aggregated,77.600000,0.000000,100,120,140,150,250,520,860,1100,1600,2000,5100,51837,0,100.0,156.99149448617842,59.699625009670854,5069.780666846782,10225.928313752725
1782293157,200,,Aggregated,78.000000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,51952,0,100.0,157.55771995656585,59.699625009670854,5069.780666846782,10225.858196027102
1782293158,200,,Aggregated,78.100000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,52031,0,100.0,157.50960968179567,59.699625009670854,5069.780666846782,10225.994157329285
1782293159,200,,Aggregated,73.600000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,52116,0,100.0,157.45891405586198,59.699625009670854,5069.780666846782,10226.981176606032
1782293160,200,,Aggregated,77.100000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,52178,0,100.0,157.42621681522095,59.699625009670854,5069.780666846782,10227.700889263675
1782293161,200,,Aggregated,77.100000,0.000000,100,120,140,160,260,530,870,1100,1600,2000,5100,52178,0,100.0,157.42621681522095,59.699625009670854,5069.780666846782,10227.700889263675
1782293162,200,,Aggregated,78.800000,0.000000,100,120,140,160,260,540,890,1100,1700,2000,5100,52275,0,100.0,159.33603952381367,59.699625009670854,5069.780666846782,10226.126733620278
1782293163,200,,Aggregated,73.600000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,52383,0,100.0,159.97482156483508,59.699625009670854,5069.780666846782,10227.869442376343
1782293164,200,,Aggregated,66.300000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,52447,0,100.0,159.94530606349952,59.699625009670854,5069.780666846782,10227.877037771465
1782293165,200,,Aggregated,71.500000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,52517,0,100.0,159.86331485966403,59.699625009670854,5069.780666846782,10227.195479558999
1782293166,200,,Aggregated,72.800000,0.000000,100,120,140,160,260,540,890,1100,1700,2000,5100,52581,0,100.0,159.78707840254154,59.699625009670854,5069.780666846782,10227.51765846979
1782293167,200,,Aggregated,70.500000,0.000000,100,120,140,160,260,540,890,1100,1700,2000,5100,52626,0,100.0,159.73590361825097,59.699625009670854,5069.780666846782,10227.330654049329
1782293168,200,,Aggregated,70.100000,0.000000,100,120,140,160,270,550,890,1100,1700,2000,5100,52740,0,100.0,160.17679525311922,59.699625009670854,5069.780666846782,10228.183769434963
1782293169,200,,Aggregated,73.600000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,52807,0,100.0,160.10986442744095,59.699625009670854,5069.780666846782,10228.089249531313
1782293170,200,,Aggregated,68.300000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,52884,0,100.0,160.03428677371124,59.699625009670854,5069.780666846782,10227.531502912034
1782293171,200,,Aggregated,70.800000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,52956,0,100.0,159.9743712805665,59.699625009670854,5069.780666846782,10227.332483571266
1782293172,200,,Aggregated,67.800000,0.000000,100,120,140,160,260,550,890,1100,1700,2000,5100,53024,0,100.0,159.92792073619805,59.699625009670854,5069.780666846782,10228.037775347013
1782293173,200,,Aggregated,74.000000,0.000000,100,120,140,160,260,550,880,1100,1700,2000,5100,53105,0,100.0,159.8447035690851,59.699625009670854,5069.780666846782,10227.826193390452
1782293174,200,,Aggregated,79.600000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53186,0,100.0,159.75799966385404,59.699625009670854,5069.780666846782,10227.368330011657
1782293175,200,,Aggregated,73.400000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53257,0,100.0,159.68022578320304,59.699625009670854,5069.780666846782,10227.190247291435
1782293176,200,,Aggregated,73.700000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53337,0,100.0,159.61183688761906,59.699625009670854,5069.780666846782,10226.667885332883
1782293177,200,,Aggregated,73.900000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53405,0,100.0,159.52655638646317,59.699625009670854,5069.780666846782,10227.113903192585
1782293178,200,,Aggregated,74.700000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53496,0,100.0,159.4414328077475,59.699625009670854,5069.780666846782,10227.171433378197
1782293179,200,,Aggregated,74.300000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53584,0,100.0,159.3703544819555,59.699625009670854,5069.780666846782,10227.062686622872
1782293180,200,,Aggregated,76.200000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53676,0,100.0,159.30905440552596,59.699625009670854,5069.780666846782,10227.475165809672
1782293181,200,,Aggregated,75.100000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53747,0,100.0,159.24710865761045,59.699625009670854,5069.780666846782,10228.15807393901
1782293182,200,,Aggregated,77.600000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53821,0,100.0,159.15000270986022,59.699625009670854,5069.780666846782,10226.813883056799
1782293183,200,,Aggregated,77.900000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53904,0,100.0,159.0707034468235,59.699625009670854,5069.780666846782,10226.70338008311
1782293184,200,,Aggregated,77.600000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,53992,0,100.0,159.00963881781604,59.699625009670854,5069.780666846782,10227.826400207437
1782293185,200,,Aggregated,79.300000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,54074,0,100.0,158.93502424471217,59.699625009670854,5069.780666846782,10227.227392092318
1782293186,200,,Aggregated,79.200000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,54156,0,100.0,158.8495839081845,59.699625009670854,5069.780666846782,10226.747230223798
1782293187,200,,Aggregated,80.200000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,54241,0,100.0,158.75665559051882,59.699625009670854,5069.780666846782,10227.62670304751
1782293188,200,,Aggregated,81.900000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54311,0,100.0,158.67117761466463,59.699625009670854,5069.780666846782,10227.343226970595
1782293189,200,,Aggregated,81.400000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54385,0,100.0,158.60523794420385,59.699625009670854,5069.780666846782,10228.022763629677
1782293190,200,,Aggregated,82.900000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54461,0,100.0,158.5260084489407,59.699625009670854,5069.780666846782,10228.5801582784
1782293191,200,,Aggregated,80.000000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54548,0,100.0,158.51799281020746,59.699625009670854,5069.780666846782,10228.455415413948
1782293192,200,,Aggregated,79.100000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54621,0,100.0,158.4385716776354,59.699625009670854,5069.780666846782,10228.726350670988
1782293193,200,,Aggregated,78.600000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54718,0,100.0,158.35273337181783,59.699625009670854,5069.780666846782,10229.831737271099
1782293194,200,,Aggregated,79.700000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,54794,0,100.0,158.3090128111199,59.699625009670854,5069.780666846782,10229.248640362084
1782293195,200,,Aggregated,79.300000,0.000000,100,120,140,160,250,530,880,1100,1700,2000,5100,54869,0,100.0,158.2715867614096,59.699625009670854,5069.780666846782,10230.153875594599
1782293196,200,,Aggregated,79.500000,0.000000,100,120,140,160,250,530,880,1100,1700,2000,5100,54871,0,100.0,158.2763102574573,59.699625009670854,5069.780666846782,10230.322921032968
1782293197,200,,Aggregated,79.400000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,55009,0,100.0,159.110136153781,59.699625009670854,5069.780666846782,10228.793761020925
1782293198,200,,Aggregated,76.600000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,55086,0,100.0,159.02269150079087,59.699625009670854,5069.780666846782,10228.776985077879
1782293199,200,,Aggregated,72.000000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,55156,0,100.0,158.9519171406478,59.699625009670854,5069.780666846782,10229.529371237943
1782293200,200,,Aggregated,75.700000,0.000000,100,120,140,160,260,540,880,1100,1700,2000,5100,55225,0,100.0,158.8786191945274,59.699625009670854,5069.780666846782,10229.959746491626
1782293201,200,,Aggregated,77.200000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,55312,0,100.0,158.81977716373453,59.699625009670854,5069.780666846782,10230.693375759329
1782293202,200,,Aggregated,76.300000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,55388,0,100.0,158.73815355130492,59.699625009670854,5069.780666846782,10230.078717411714
1782293203,200,,Aggregated,75.000000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,55470,0,100.0,158.67307400377493,59.699625009670854,5069.780666846782,10230.746944294213
1782293204,200,,Aggregated,75.700000,0.000000,100,120,140,160,260,530,880,1100,1700,2000,5100,55534,0,100.0,158.60582945557567,59.699625009670854,5069.780666846782,10230.592051716067
1782293205,200,,Aggregated,76.800000,0.000000,100,120,140,160,250,530,880,1100,1700,2000,5100,55621,0,100.0,158.554170520533,59.699625009670854,5069.780666846782,10231.226137609896
1782293206,200,,Aggregated,74.800000,0.000000,100,120,140,160,250,530,880,1100,1700,2000,5100,55698,0,100.0,158.50159554161425,59.699625009670854,5069.780666846782,10231.068260978851
1782293207,200,,Aggregated,73.800000,0.000000,100,120,140,160,250,530,880,1100,1700,2000,5100,55774,0,100.0,158.42317895993244,59.699625009670854,5069.780666846782,10230.616918277334
1782293208,200,,Aggregated,75.900000,0.000000,100,120,140,160,250,530,880,1100,1700,2000,5100,55859,0,100.0,158.33373009680548,59.699625009670854,5069.780666846782,10230.49757424945
