Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779724630,100,,Aggregated,37.400000,0.000000,80,100,130,150,280,300,400,610,1100,1100,1100,1252,1,80,119.48109147013923,44.216500129550695,1086.94083429873,9373.564696485622
1779724631,100,,Aggregated,39.100000,0.000000,79,100,130,140,270,300,400,610,1100,1100,1100,1286,1,78,117.98276349215611,44.216500129550695,1086.94083429873,9380.524105754277
1779724632,100,,Aggregated,39.500000,0.000000,77,98,130,140,270,300,390,600,1100,1100,1100,1328,1,77,116.4047008198658,44.216500129550695,1086.94083429873,9401.765813253012
1779724633,100,,Aggregated,37.800000,0.000000,77,98,120,140,260,290,390,600,1100,1100,1100,1373,1,77,115.08081401735599,44.216500129550695,1086.94083429873,9433.123088128186
1779724634,100,,Aggregated,37.800000,0.000000,77,97,120,140,260,290,390,600,1100,1100,1100,1386,1,77,114.63305806643014,44.216500129550695,1086.94083429873,9440.660173160173
1779724635,100,,Aggregated,39.200000,0.000000,80,100,130,150,280,320,550,790,1100,1100,1100,1462,1,80,123.77215804890176,44.216500129550695,1086.94083429873,9462.22366621067
1779724636,100,,Aggregated,43.100000,0.000000,80,100,130,140,280,320,550,790,1100,1100,1100,1495,1,80,122.7823475905286,44.216500129550695,1086.94083429873,9477.076254180602
1779724637,100,,Aggregated,40.200000,0.000000,79,99,130,140,270,310,530,780,1100,1100,1100,1530,1,79,121.41648364874224,44.216500129550695,1086.94083429873,9482.597385620915
1779724638,100,,Aggregated,40.800000,0.000000,78,98,120,140,270,310,530,780,1100,1100,1100,1566,1,78,120.14915601208826,44.216500129550695,1086.94083429873,9487.555555555555
1779724639,100,,Aggregated,40.400000,0.000000,78,97,120,140,270,310,530,770,1100,1100,1100,1607,1,78,118.83234542921446,44.216500129550695,1086.94083429873,9504.798382078407
1779724640,100,,Aggregated,39.900000,0.000000,77,96,120,140,260,300,520,770,1100,1100,1100,1654,1,77,117.62564612367835,44.216500129550695,1086.94083429873,9521.608827085853
1779724641,100,,Aggregated,39.700000,0.000000,77,95,120,130,260,300,520,770,1100,1100,1100,1691,1,77,116.50114368960165,44.216500129550695,1086.94083429873,9535.594322885867
1779724642,100,,Aggregated,39.900000,0.000000,76,94,120,130,260,300,520,710,1100,1100,1100,1732,1,76,115.30128287745093,44.216500129550695,1086.94083429873,9541.066397228637
1779724643,100,,Aggregated,40.700000,0.000000,76,93,120,130,240,300,500,710,1100,1100,1100,1763,1,76,114.62710847258272,44.216500129550695,1086.94083429873,9520.078842881452
1779724644,100,,Aggregated,40.100000,0.000000,75,92,110,130,240,290,500,710,1100,1100,1100,1803,1,75,113.53091317054898,44.216500129550695,1086.94083429873,9522.806988352746
1779724645,100,,Aggregated,40.400000,0.000000,75,92,110,130,230,290,500,710,1100,1100,1100,1847,1,75,112.5291235950177,44.216500129550695,1086.94083429873,9530.492690850027
1779724646,100,,Aggregated,39.300000,0.000000,74,91,110,130,230,290,470,710,1100,1100,1100,1891,1,74,111.42505355679693,44.216500129550695,1086.94083429873,9530.966155473294
1779724647,100,,Aggregated,38.200000,0.000000,74,91,110,130,230,290,470,650,1100,1100,1100,1919,1,74,110.72781334818963,44.216500129550695,1086.94083429873,9533.050547159979
1779724648,100,,Aggregated,38.600000,0.000000,74,91,110,130,220,290,450,650,1100,1100,1100,1963,1,74,109.83754019217373,44.216500129550695,1086.94083429873,9548.350483953132
1779724649,100,,Aggregated,38.900000,0.000000,73,90,100,130,210,290,450,650,1100,1100,1100,1998,1,73,109.06026104406395,44.216500129550695,1086.94083429873,9547.94944944945
1779724650,100,,Aggregated,39.200000,0.000000,73,89,100,120,200,290,450,650,1100,1100,1100,2042,1,73,108.20863217441045,44.216500129550695,1086.94083429873,9542.65083251714
1779724651,100,,Aggregated,39.300000,0.000000,73,89,100,120,200,290,450,650,1100,1100,1100,2062,1,73,107.77813644996627,44.216500129550695,1086.94083429873,9555.518913676042
1779724652,100,,Aggregated,38.000000,0.000000,74,90,110,130,240,310,600,860,1100,1100,1100,2117,1,74,115.65262674700239,44.216500129550695,1086.94083429873,9546.17808219178
1779724653,100,,Aggregated,38.500000,0.000000,73,90,110,130,230,310,600,860,1100,1100,1100,2151,1,73,114.99811935652895,44.216500129550695,1086.94083429873,9565.45188284519
1779724654,100,,Aggregated,35.400000,0.000000,73,89,100,120,230,300,600,860,1100,1100,1100,2192,1,73,114.03465289626794,44.216500129550695,1086.94083429873,9570.68841240876
1779724655,100,,Aggregated,37.500000,0.000000,73,89,100,120,220,300,570,840,1100,1100,1100,2233,1,73,113.4108655136771,44.216500129550695,1086.94083429873,9576.338557993731
1779724656,100,,Aggregated,39.100000,0.000000,73,89,100,120,220,300,560,840,1100,1100,1100,2269,1,73,112.79288615802375,44.216500129550695,1086.94083429873,9585.556192155134
1779724657,100,,Aggregated,38.500000,0.000000,73,89,100,120,210,300,560,820,1100,1100,1100,2317,1,73,111.96437263644245,44.216500129550695,1086.94083429873,9609.328873543374
1779724658,100,,Aggregated,38.900000,0.000000,73,89,100,120,200,290,550,820,1100,1100,1100,2362,1,73,111.44619317316024,44.216500129550695,1086.94083429873,9620.422523285351
1779724659,100,,Aggregated,38.200000,0.000000,73,88,100,120,200,290,530,820,1100,1100,1100,2401,1,73,110.72234889342667,44.216500129550695,1086.94083429873,9623.471470220742
1779724660,100,,Aggregated,39.700000,0.000000,72,88,100,120,200,290,530,820,1100,1100,1100,2428,1,72,110.20982598320502,44.216500129550695,1086.94083429873,9614.439044481054
1779724661,100,,Aggregated,39.500000,0.000000,72,87,100,120,200,290,530,820,1100,1100,1100,2459,1,72,109.58518534985868,44.216500129550695,1086.94083429873,9605.287515250102
1779724662,100,,Aggregated,39.300000,0.000000,72,88,100,120,200,290,530,810,1100,1100,1100,2515,1,72,109.52508089134459,44.216500129550695,1086.94083429873,9612.261232604375
1779724663,100,,Aggregated,38.000000,0.000000,72,88,100,120,190,290,530,810,1100,1100,1100,2554,1,72,109.09327097253885,44.216500129550695,1086.94083429873,9627.269381362568
1779724664,100,,Aggregated,41.100000,0.000000,71,87,100,110,190,290,530,810,1100,1100,1100,2590,1,71,108.52149912213699,44.216500129550695,1086.94083429873,9630.202316602317
1779724665,100,,Aggregated,39.800000,0.000000,72,87,100,110,190,290,520,810,1100,1100,1100,2632,1,71,108.09642009385422,44.216500129550695,1086.94083429873,9639.856382978724
1779724666,100,,Aggregated,39.800000,0.000000,72,87,100,110,190,290,520,810,1100,1100,1100,2662,1,72,107.8555895394144,44.216500129550695,1086.94083429873,9631.561607813674
1779724667,100,,Aggregated,39.600000,0.000000,71,87,100,110,180,290,520,810,1100,1100,1100,2695,1,71,107.35275356396204,44.216500129550695,1086.94083429873,9623.914285714285
1779724668,100,,Aggregated,39.100000,0.000000,71,87,100,110,180,290,500,790,1100,1100,1100,2751,1,71,106.69111675166084,44.216500129550695,1086.94083429873,9623.551435841513
1779724669,100,,Aggregated,39.100000,0.000000,71,87,99,110,180,290,500,790,1100,1100,1100,2789,1,71,106.11362466201261,44.216500129550695,1086.94083429873,9623.71100752958
1779724670,100,,Aggregated,38.300000,0.000000,71,86,99,110,170,290,470,780,1100,1100,1100,2831,1,71,105.55647734022317,44.216500129550695,1086.94083429873,9640.194984104557
1779724671,100,,Aggregated,39.000000,0.000000,71,86,99,110,170,290,470,780,1100,1100,1100,2864,1,71,105.14564281241714,44.216500129550695,1086.94083429873,9640.508030726258
1779724672,100,,Aggregated,39.600000,0.000000,71,86,98,110,170,290,470,770,1100,1100,1100,2912,1,71,104.61439137285636,44.216500129550695,1086.94083429873,9646.189903846154
1779724673,100,,Aggregated,40.300000,0.000000,71,86,98,110,170,280,450,770,1100,1100,1100,2954,1,71,104.33278476016075,44.216500129550695,1086.94083429873,9655.209884901828
1779724674,100,,Aggregated,40.800000,0.000000,71,86,98,110,160,280,450,770,1100,1100,1100,2994,1,71,103.92074545384394,44.216500129550695,1086.94083429873,9651.603206412825
1779724675,100,,Aggregated,40.300000,0.000000,71,86,98,110,160,280,450,770,1100,1100,1100,3021,1,71,103.71350512066988,44.216500129550695,1086.94083429873,9657.479642502483
1779724676,100,,Aggregated,39.500000,0.000000,71,86,99,110,180,290,560,820,1100,1100,1100,3068,1,71,108.1245274089017,44.216500129550695,1086.94083429873,9665.264341590613
1779724677,100,,Aggregated,40.400000,0.000000,71,86,99,110,170,290,550,810,1100,1100,1100,3111,1,71,107.58720253684328,44.216500129550695,1086.94083429873,9662.414657666346
1779724678,100,,Aggregated,37.800000,0.000000,71,86,99,110,170,290,550,810,1100,1100,1100,3146,1,71,107.15592244298962,44.216500129550695,1086.94083429873,9670.719326128417
1779724679,100,,Aggregated,40.600000,0.000000,71,86,98,110,170,290,530,810,1100,1100,1100,3186,1,70,106.65381662047726,44.216500129550695,1086.94083429873,9675.1908349027
1779724680,100,,Aggregated,39.900000,0.000000,71,86,98,110,170,290,530,810,1100,1100,1100,3224,1,71,106.57361096592167,44.216500129550695,1086.94083429873,9679.980148883375
1779724681,100,,Aggregated,39.000000,0.000000,71,86,99,110,180,290,530,810,1100,1100,1100,3252,1,71,107.18998688142541,44.216500129550695,1086.94083429873,9682.486469864698
1779724682,100,,Aggregated,39.100000,0.000000,72,87,100,110,190,290,530,810,1100,1100,1100,3293,1,72,108.22714413333806,44.216500129550695,1086.94083429873,9686.143941694503
1779724683,100,,Aggregated,39.300000,0.000000,72,87,100,110,180,290,530,810,1100,1100,1100,3349,1,72,107.84978966377999,44.216500129550695,1086.94083429873,9705.72917288743
1779724684,100,,Aggregated,37.600000,0.000000,72,87,99,110,180,290,520,810,1100,1100,1100,3389,1,72,107.46498491439729,44.216500129550695,1086.94083429873,9714.124520507525
1779724685,100,,Aggregated,38.300000,0.000000,72,87,99,110,180,290,520,800,1100,1100,1100,3428,1,72,107.10097086502297,44.216500129550695,1086.94083429873,9717.580513418903
1779724686,100,,Aggregated,39.600000,0.000000,72,87,99,110,180,290,500,800,1100,1100,1100,3468,1,72,106.61152000536319,44.216500129550695,1086.94083429873,9714.516147635524
1779724687,100,,Aggregated,38.800000,0.000000,72,87,99,110,170,290,500,790,1100,1100,1100,3509,1,72,106.53798489763177,44.216500129550695,1086.94083429873,9731.03305785124
1779724688,100,,Aggregated,40.900000,0.000000,72,87,99,110,170,290,500,790,1100,1100,1100,3548,1,72,106.27907960074025,44.216500129550695,1086.94083429873,9725.678974069899
1779724689,100,,Aggregated,39.700000,0.000000,72,87,99,110,170,290,480,790,1100,1100,1100,3582,1,72,105.91041626271416,44.216500129550695,1086.94083429873,9742.238972640982
1779724690,100,,Aggregated,40.500000,0.000000,72,86,98,110,170,290,480,790,1100,1100,1100,3614,1,72,105.5951481657984,44.216500129550695,1086.94083429873,9749.25124515772
1779724691,100,,Aggregated,40.600000,0.000000,71,86,98,110,170,290,480,790,1100,1100,1100,3642,1,71,105.27919776487599,44.216500129550695,1086.94083429873,9756.231740801757
1779724692,100,,Aggregated,39.700000,0.000000,72,87,99,110,180,290,610,910,1600,2100,2100,3698,1,72,111.21912016807826,44.216500129550695,2105.640500318259,9761.520822065982
1779724693,100,,Aggregated,38.300000,0.000000,72,87,99,110,170,290,610,890,1600,2100,2100,3732,1,72,110.93108838043273,44.216500129550695,2105.640500318259,9763.123794212219
1779724694,100,,Aggregated,39.100000,0.000000,72,87,99,110,170,290,600,890,1600,2100,2100,3770,1,72,110.50150716227704,44.216500129550695,2105.640500318259,9774.114323607428
1779724695,100,,Aggregated,40.200000,0.000000,72,87,99,110,170,290,600,890,1600,2100,2100,3803,1,72,110.35745787462932,44.216500129550695,2105.640500318259,9778.26820930844
1779724696,100,,Aggregated,38.500000,0.000000,72,87,99,110,170,290,600,890,1600,2100,2100,3840,1,72,110.05158612363932,44.216500129550695,2105.640500318259,9785.668489583333
1779724697,100,,Aggregated,38.000000,0.000000,72,87,99,110,170,290,570,890,1600,2100,2100,3893,1,72,109.91111291860007,44.216500129550695,2105.640500318259,9800.028769586437
1779724698,100,,Aggregated,38.000000,0.000000,72,87,99,110,170,290,560,890,1600,2100,2100,3933,1,72,109.51186914305718,44.216500129550695,2105.640500318259,9805.610983981693
1779724699,100,,Aggregated,37.200000,0.000000,72,87,99,110,170,290,560,890,1600,2100,2100,3969,1,72,109.39591576486758,44.216500129550695,2105.640500318259,9808.59234063996
1779724700,100,,Aggregated,37.700000,0.000000,72,87,99,110,170,290,550,880,1600,2100,2100,4009,1,72,109.09943913889458,44.216500129550695,2105.640500318259,9819.38164130706
1779724701,100,,Aggregated,37.700000,0.000000,72,87,99,110,170,290,530,880,1600,2100,2100,4054,1,72,108.64625814116731,44.216500129550695,2105.640500318259,9825.332017760236
1779724702,100,,Aggregated,38.400000,0.000000,72,87,99,110,170,280,530,880,1600,2100,2100,4082,1,72,108.40139050565529,44.216500129550695,2105.640500318259,9824.570553650172
1779724703,100,,Aggregated,39.800000,0.000000,72,87,99,110,170,280,530,870,1600,2100,2100,4119,1,72,108.22694534474306,44.216500129550695,2105.640500318259,9837.004369992717
1779724704,100,,Aggregated,40.800000,0.000000,72,87,99,110,160,280,530,870,1600,2100,2100,4165,1,72,108.07195555291274,44.216500129550695,2105.640500318259,9835.132292917167
1779724705,100,,Aggregated,37.200000,0.000000,72,87,99,110,160,280,530,870,1600,2100,2100,4198,1,72,107.92040277055938,44.216500129550695,2105.640500318259,9837.627679847546
1779724706,100,,Aggregated,37.900000,0.000000,72,87,99,110,160,280,520,860,1600,2100,2100,4252,1,72,107.73964498053206,44.216500129550695,2105.640500318259,9827.624647224835
1779724707,100,,Aggregated,39.100000,0.000000,72,87,99,110,160,280,520,860,1600,2100,2100,4290,1,72,107.54089381313494,44.216500129550695,2105.640500318259,9834.668298368299
1779724708,100,,Aggregated,39.400000,0.000000,72,87,99,110,160,280,520,840,1600,2100,2100,4330,1,72,107.1919214787009,44.216500129550695,2105.640500318259,9834.906466512703
1779724709,100,,Aggregated,40.600000,0.000000,72,87,99,110,160,280,520,840,1600,2100,2100,4359,1,72,106.90013755142371,44.216500129550695,2105.640500318259,9838.745813259922
1779724710,100,,Aggregated,39.400000,0.000000,72,87,98,110,160,280,500,820,1600,2100,2100,4401,1,72,106.54999870321062,44.216500129550695,2105.640500318259,9833.69870483981
1779724711,100,,Aggregated,39.500000,0.000000,72,87,98,110,160,280,500,820,1600,2100,2100,4454,1,72,106.15168885567502,44.216500129550695,2105.640500318259,9843.579928154468
1779724712,100,,Aggregated,38.500000,0.000000,72,86,98,110,150,280,500,820,1600,2100,2100,4492,1,72,105.90913555535504,44.216500129550695,2105.640500318259,9855.25267141585
1779724713,100,,Aggregated,39.100000,0.000000,72,86,98,110,150,280,480,820,1600,2100,2100,4526,1,72,105.62986885962931,44.216500129550695,2105.640500318259,9864.311091471498
1779724714,100,,Aggregated,39.900000,0.000000,72,86,98,110,150,280,480,820,1600,2100,2100,4558,1,71,105.37837276951593,44.216500129550695,2105.640500318259,9863.607503290918
1779724715,100,,Aggregated,41.000000,0.000000,71,86,98,110,150,280,480,810,1600,2100,2100,4602,1,71,105.31777801252788,44.216500129550695,2105.640500318259,9864.253585397653
1779724716,100,,Aggregated,40.400000,0.000000,71,86,98,110,150,280,480,810,1600,2100,2100,4634,1,71,105.05556887462672,44.216500129550695,2105.640500318259,9868.304704359085
1779724717,100,,Aggregated,39.400000,0.000000,71,86,98,110,150,280,470,810,1600,2100,2100,4684,1,71,104.72334948619692,44.216500129550695,2105.640500318259,9862.819812126389
1779724718,100,,Aggregated,39.800000,0.000000,71,86,97,110,150,280,470,810,1600,2100,2100,4717,1,71,104.53119876527776,44.216500129550695,2105.640500318259,9863.811532753869
1779724719,100,,Aggregated,38.000000,0.000000,71,86,97,110,150,280,470,810,1600,2100,2100,4751,1,71,104.26924522749341,44.216500129550695,2105.640500318259,9866.35950326247
1779724720,100,,Aggregated,39.200000,0.000000,71,86,97,110,150,280,470,810,1600,2100,2100,4793,1,71,104.18423885365316,44.216500129550695,2105.640500318259,9867.358022115584
1779724722,100,,Aggregated,38.600000,0.000000,71,86,97,110,150,270,450,810,1600,2100,2100,4837,1,71,103.86786602099778,44.216500129550695,2105.640500318259,9869.09551374819
1779724723,100,,Aggregated,39.100000,0.000000,71,86,97,110,150,270,450,810,1600,2100,2100,4885,1,71,103.61688036143688,44.216500129550695,2105.640500318259,9874.237052200615
1779724724,100,,Aggregated,38.800000,0.000000,71,86,97,110,150,270,450,800,1600,2100,2100,4928,1,71,103.35022905324027,44.216500129550695,2105.640500318259,9877.016030844155
1779724725,100,,Aggregated,39.100000,0.000000,71,86,96,110,150,270,440,800,1600,2100,2100,4971,1,71,103.02520422195613,44.216500129550695,2105.640500318259,9876.513176423256
1779724726,100,,Aggregated,40.100000,0.000000,71,86,96,110,150,270,440,790,1400,2100,2100,5010,1,71,102.8016247799594,44.216500129550695,2105.640500318259,9872.655489021956
1779724727,100,,Aggregated,40.100000,0.000000,71,86,96,110,150,270,440,790,1400,2100,2100,5043,1,71,102.62878351558045,44.216500129550695,2105.640500318259,9879.284751140194
1779724728,100,,Aggregated,40.600000,0.000000,71,86,96,110,150,270,430,790,1400,2100,2100,5080,1,71,102.48881927031408,44.216500129550695,2105.640500318259,9878.702559055118
1779724729,100,,Aggregated,40.800000,0.000000,71,86,97,110,150,270,430,790,1400,2100,2100,5121,1,71,102.46461868226845,44.216500129550695,2105.640500318259,9884.197227104081
1779724730,100,,Aggregated,39.200000,0.000000,71,86,96,110,150,270,430,790,1400,2100,2100,5169,1,71,102.14782833235407,44.216500129550695,2105.640500318259,9892.032694911975
1779724731,100,,Aggregated,40.300000,0.000000,71,86,96,110,150,270,420,780,1400,2100,2100,5205,1,71,101.86772105032641,44.216500129550695,2105.640500318259,9887.328338136407
1779724732,100,,Aggregated,41.400000,0.000000,71,86,96,100,150,260,420,780,1400,2100,2100,5236,1,71,101.64021366982699,44.216500129550695,2105.640500318259,9886.41692131398
1779724733,100,,Aggregated,41.000000,0.000000,71,86,96,100,140,260,420,780,1400,2100,2100,5276,1,71,101.46392820864757,44.216500129550695,2105.640500318259,9887.351971190295
1779724734,100,,Aggregated,39.800000,0.000000,71,86,96,100,140,260,410,780,1400,2100,2100,5313,1,71,101.23547577836796,44.216500129550695,2105.640500318259,9888.991530208921
1779724735,100,,Aggregated,38.800000,0.000000,71,86,96,100,140,260,410,780,1400,2100,2100,5360,1,71,100.96191768091408,44.216500129550695,2105.640500318259,9893.241791044777
1779724736,100,,Aggregated,38.300000,0.000000,71,85,95,100,140,260,410,780,1400,2100,2100,5397,1,71,100.75756260852212,44.216500129550695,2105.640500318259,9895.957013155457
1779724737,100,,Aggregated,38.700000,0.000000,70,85,95,100,140,260,410,770,1400,2100,2100,5437,1,70,100.50372880723698,44.216500129550695,2105.640500318259,9899.594997241125
1779724738,100,,Aggregated,38.500000,0.000000,70,85,95,100,140,260,410,770,1400,2100,2100,5473,1,70,100.313688558437,44.216500129550695,2105.640500318259,9901.233692673122
1779724739,100,,Aggregated,39.100000,0.000000,70,85,95,100,140,260,400,770,1400,2100,2100,5517,1,70,100.10651338714496,44.216500129550695,2105.640500318259,9905.818742069965
1779724740,100,,Aggregated,39.400000,0.000000,70,85,95,100,140,250,400,770,1400,2100,2100,5565,1,70,99.9588631515233,44.216500129550695,2105.640500318259,9918.24995507637
1779724741,100,,Aggregated,39.200000,0.000000,70,85,95,100,140,260,400,730,1400,2100,2100,5607,1,70,100.13030533606909,44.216500129550695,2105.640500318259,9919.731763866595
1779724742,100,,Aggregated,39.800000,0.000000,71,85,96,100,140,270,420,730,1400,2100,2100,5633,1,71,101.13299539469456,44.216500129550695,2105.640500318259,9921.95100301793
1779724743,100,,Aggregated,40.200000,0.000000,71,86,96,100,150,270,410,730,1400,2100,2100,5672,1,71,101.2803224936372,44.216500129550695,2105.640500318259,9927.484308885754
1779724744,100,,Aggregated,39.500000,0.000000,70,85,95,100,150,260,410,730,1400,2100,2100,5707,1,70,101.04735660400495,44.216500129550695,2105.640500318259,9924.81478885579
1779724745,100,,Aggregated,39.500000,0.000000,71,86,96,100,150,270,430,780,1400,2100,2100,5755,1,71,101.81776680016678,44.216500129550695,2105.640500318259,9929.869157254561
1779724746,100,,Aggregated,39.300000,0.000000,71,86,96,100,150,270,430,780,1400,2100,2100,5793,1,71,101.67194524612397,44.216500129550695,2105.640500318259,9937.350768168479
1779724747,100,,Aggregated,39.700000,0.000000,70,85,95,100,150,260,420,780,1400,2100,2100,5833,1,70,101.42192195624511,44.216500129550695,2105.640500318259,9937.80507457569
1779724748,100,,Aggregated,39.300000,0.000000,70,85,95,100,150,260,420,780,1400,2100,2100,5880,1,70,101.24679825317786,44.216500129550695,2105.640500318259,9946.713265306122
1779724749,100,,Aggregated,39.200000,0.000000,70,85,95,100,150,260,420,770,1400,2100,2100,5914,1,70,101.06647622560226,44.216500129550695,2105.640500318259,9946.72455191072
1779724750,100,,Aggregated,40.400000,0.000000,70,85,95,100,140,260,420,770,1400,2100,2100,5949,1,70,100.86635063039313,44.216500129550695,2105.640500318259,9945.444276348966
1779724751,100,,Aggregated,39.800000,0.000000,70,85,95,100,140,260,410,770,1400,2100,2100,5986,1,70,100.71282769278604,44.216500129550695,2105.640500318259,9951.66622118276
1779724752,100,,Aggregated,37.800000,0.000000,70,85,95,100,140,260,410,770,1300,2100,2100,6024,1,70,100.53843857726987,44.216500129550695,2105.640500318259,9954.687250996016
1779724753,100,,Aggregated,37.700000,0.000000,70,85,95,100,140,260,410,770,1300,2100,2100,6058,1,70,100.34847632334923,44.216500129550695,2105.640500318259,9952.317431495543
1779724754,100,,Aggregated,38.500000,0.000000,70,85,95,100,140,260,410,770,1300,2100,2100,6098,1,70,100.13977263462459,44.216500129550695,2105.640500318259,9957.653820924894
1779724755,100,,Aggregated,38.500000,0.000000,70,85,95,100,140,260,410,730,1300,2100,2100,6136,1,70,99.91180541502577,44.216500129550695,2105.640500318259,9954.905312907431
1779724756,100,,Aggregated,39.000000,0.000000,70,85,95,100,140,260,410,730,1300,2100,2100,6163,1,70,99.76817806971108,44.216500129550695,2105.640500318259,9957.781113094272
1779724757,100,,Aggregated,37.400000,0.000000,70,85,94,100,140,250,410,730,1300,2100,2100,6196,1,70,99.61942889001052,44.216500129550695,2105.640500318259,9958.327630729504
