Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781049427,10,,Aggregated,4.300000,0.000000,100,120,130,140,220,230,240,250,250,250,250,77,0,100,118.1070670922432,66.79729203460738,245.5879159970209,9633.207792207791
1781049428,10,,Aggregated,4.100000,0.000000,100,120,130,140,220,230,240,250,250,250,250,79,0,100,117.00689557076231,66.79729203460738,245.5879159970209,9585.594936708861
1781049429,10,,Aggregated,3.700000,0.000000,100,120,130,140,220,230,240,250,250,250,250,86,0,96,116.39268168648921,66.79729203460738,245.5879159970209,9549.686046511628
1781049430,10,,Aggregated,4.000000,0.000000,100,120,140,150,200,230,240,250,250,250,250,92,0,100,118.81123595610362,66.79729203460738,245.5879159970209,9726.91304347826
1781049431,10,,Aggregated,3.700000,0.000000,100,120,140,150,200,230,240,250,250,250,250,95,0,100,118.01827544174893,66.79729203460738,245.5879159970209,9770.073684210527
1781049432,10,,Aggregated,3.700000,0.000000,100,120,140,150,200,230,240,250,250,250,250,96,0,100,117.59962847888043,66.79729203460738,245.5879159970209,9748.65625
1781049433,10,,Aggregated,3.800000,0.000000,100,120,140,150,200,230,240,250,250,250,250,97,0,100,117.18625515416149,66.79729203460738,245.5879159970209,9727.443298969072
1781049434,10,,Aggregated,3.400000,0.000000,96,120,130,140,200,230,240,240,250,250,250,109,0,96,114.71524578892976,66.79729203460738,245.5879159970209,9757.266055045871
1781049435,10,,Aggregated,3.400000,0.000000,96,120,130,140,200,230,240,240,250,250,250,109,0,96,114.71524578892976,66.79729203460738,245.5879159970209,9757.266055045871
1781049436,10,,Aggregated,4.000000,0.000000,95,120,130,140,190,230,240,240,250,250,250,112,0,95,113.73014917886134,66.79729203460738,245.5879159970209,9716.63392857143
1781049437,10,,Aggregated,3.800000,0.000000,95,120,130,140,190,230,240,240,250,250,250,119,0,95,113.52106968054407,66.79729203460738,245.5879159970209,9829.605042016807
1781049438,10,,Aggregated,3.800000,0.000000,94,120,130,140,190,230,240,240,250,250,250,122,0,94,112.66350239318734,66.79729203460738,245.5879159970209,9778.147540983606
1781049439,10,,Aggregated,4.000000,0.000000,94,110,130,140,190,230,240,240,250,250,250,124,0,93,112.13931821769239,66.79729203460738,245.5879159970209,9744.991935483871
1781049440,10,,Aggregated,4.300000,0.000000,93,110,130,140,190,230,240,240,250,250,250,127,0,93,112.11845177174436,66.79729203460738,245.5879159970209,9789.590551181102
1781049441,10,,Aggregated,3.700000,0.000000,92,110,130,140,180,230,240,240,250,250,250,132,0,91,111.18684943225658,66.79729203460738,245.5879159970209,9715.25
1781049442,10,,Aggregated,3.700000,0.000000,92,120,130,140,180,230,240,240,250,250,250,138,0,91,111.26375091397136,66.79729203460738,245.5879159970209,9864.101449275362
1781049443,10,,Aggregated,3.700000,0.000000,91,120,130,140,180,220,240,240,250,250,250,143,0,91,110.81765647619389,66.79729203460738,245.5879159970209,9918.587412587412
1781049444,10,,Aggregated,3.700000,0.000000,92,120,130,140,180,220,240,240,250,250,250,147,0,92,110.84639853132623,66.79729203460738,245.5879159970209,9928.714285714286
1781049445,10,,Aggregated,4.400000,0.000000,91,110,130,140,180,220,230,240,250,250,250,154,0,90,109.86060390359262,66.79729203460738,245.5879159970209,9896.662337662337
1781049446,10,,Aggregated,3.800000,0.000000,90,110,130,140,180,220,230,240,250,250,250,157,0,90,109.15122479741657,66.79729203460738,245.5879159970209,9849.197452229299
1781049447,10,,Aggregated,4.400000,0.000000,90,110,130,140,180,220,230,240,250,250,250,164,0,89,108.57074086663665,66.79729203460738,245.5879159970209,9820.981707317073
1781049448,10,,Aggregated,4.400000,0.000000,90,110,130,140,180,220,230,240,250,250,250,166,0,90,108.75385217557952,66.79729203460738,245.5879159970209,9840.06626506024
1781049449,10,,Aggregated,4.500000,0.000000,90,110,130,140,180,220,230,240,250,250,250,170,0,89,108.54434021817082,66.79729203460738,245.5879159970209,9857.729411764705
1781049450,10,,Aggregated,4.400000,0.000000,89,110,130,140,180,220,230,240,250,250,250,175,0,89,108.14330478897318,66.79729203460738,245.5879159970209,9888.32
1781049451,10,,Aggregated,4.700000,0.000000,89,110,130,140,180,220,230,240,250,250,250,180,0,89,108.40847572221213,66.79729203460738,245.5879159970209,9938.544444444444
1781049452,10,,Aggregated,4.700000,0.000000,89,110,130,140,180,200,230,240,250,250,250,181,0,89,108.22905204966355,66.79729203460738,245.5879159970209,9926.624309392266
1781049453,10,,Aggregated,4.600000,0.000000,89,110,130,140,180,200,230,240,250,250,250,187,0,89,108.100552828721,66.3005419773981,245.5879159970209,9926.743315508022
1781049454,10,,Aggregated,4.300000,0.000000,89,110,130,140,180,200,230,240,250,250,250,191,0,89,108.06769766986214,66.3005419773981,245.5879159970209,9977.96335078534
1781049455,10,,Aggregated,4.400000,0.000000,89,110,130,140,180,200,230,240,250,250,250,197,0,89,107.95163729867477,66.3005419773981,245.5879159970209,9967.10152284264
1781049456,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,230,240,250,250,250,199,0,89,107.6379204616442,66.3005419773981,245.5879159970209,9944.56783919598
1781049457,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,230,240,250,250,250,203,0,89,107.1114795015244,66.3005419773981,245.5879159970209,9913.733990147783
1781049458,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,200,230,240,250,250,250,204,0,88,106.94364545006287,66.3005419773981,245.5879159970209,9897.573529411764
1781049459,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,230,240,250,250,250,211,0,89,106.5623226958455,66.3005419773981,245.5879159970209,9877.028436018958
1781049460,10,,Aggregated,3.900000,0.000000,89,110,130,140,180,200,230,240,250,250,250,211,0,89,106.5623226958455,66.3005419773981,245.5879159970209,9877.028436018958
1781049461,10,,Aggregated,4.000000,0.000000,89,100,130,140,180,200,230,240,250,250,250,219,0,89,106.3840133411763,66.3005419773981,245.5879159970209,9895.703196347033
1781049462,10,,Aggregated,3.900000,0.000000,88,100,130,140,180,190,230,240,250,250,250,223,0,88,106.15912034837194,66.3005419773981,245.5879159970209,9901.538116591928
1781049463,10,,Aggregated,4.100000,0.000000,89,100,130,140,180,190,230,240,250,250,250,226,0,88,106.32305864921557,66.3005419773981,245.5879159970209,9929.632743362832
1781049464,10,,Aggregated,4.100000,0.000000,89,100,130,140,180,190,230,240,250,250,250,232,0,88,106.07696140831304,66.3005419773981,245.5879159970209,9915.353448275862
1781049465,10,,Aggregated,4.100000,0.000000,88,100,130,140,180,190,230,240,250,250,250,234,0,88,105.84410525531047,66.3005419773981,245.5879159970209,9896.606837606838
1781049466,10,,Aggregated,4.300000,0.000000,88,100,130,140,180,190,230,240,250,250,250,242,0,88,105.76154668103473,66.3005419773981,245.5879159970209,9937.971074380166
1781049467,10,,Aggregated,3.900000,0.000000,88,100,130,140,180,190,230,240,250,250,250,244,0,88,105.56852375324166,66.3005419773981,245.5879159970209,9930.295081967213
1781049468,10,,Aggregated,4.200000,0.000000,89,100,130,130,180,190,230,240,250,250,250,246,0,88,105.49783521039389,66.3005419773981,245.5879159970209,9918.528455284553
1781049469,10,,Aggregated,4.100000,0.000000,88,100,130,130,170,190,230,240,250,250,250,251,0,88,104.99533400703889,66.3005419773981,245.5879159970209,9874.446215139442
1781049470,10,,Aggregated,4.100000,0.000000,88,100,130,130,170,190,230,240,250,250,250,251,0,88,104.99533400703889,66.3005419773981,245.5879159970209,9874.446215139442
1781049471,10,,Aggregated,3.900000,0.000000,88,100,130,130,170,190,230,240,250,250,250,257,0,88,105.03161382786242,66.3005419773981,245.5879159970209,9928.295719844358
1781049472,10,,Aggregated,4.000000,0.000000,88,100,130,130,170,190,230,240,250,250,250,259,0,88,104.88612324621485,66.3005419773981,245.5879159970209,9911.447876447877
1781049473,10,,Aggregated,3.800000,0.000000,88,100,130,130,170,190,230,240,250,250,250,260,0,88,104.90802966456752,66.3005419773981,245.5879159970209,9935.86923076923
1781049474,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,230,240,250,250,250,265,0,88,104.78418884834029,66.3005419773981,245.5879159970209,9941.97358490566
1781049475,10,,Aggregated,3.400000,0.000000,88,100,130,130,180,190,230,240,250,250,250,270,0,88,104.95408195096792,66.3005419773981,245.5879159970209,9990.718518518519
1781049476,10,,Aggregated,3.000000,0.000000,88,100,130,130,170,190,230,240,250,250,250,274,0,88,104.9842198966088,66.3005419773981,245.5879159970209,10007.970802919708
1781049477,10,,Aggregated,3.200000,0.000000,88,100,130,130,180,190,230,240,250,250,250,279,0,88,105.06701927133886,66.3005419773981,245.5879159970209,10022.494623655914
1781049478,10,,Aggregated,3.200000,0.000000,88,100,130,130,170,190,230,240,250,250,250,281,0,88,104.97280175352695,66.3005419773981,245.5879159970209,10015.491103202847
1781049479,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,230,240,250,250,250,286,0,88,104.84190778566648,66.3005419773981,245.5879159970209,10001.276223776224
1781049480,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,230,240,250,250,250,289,0,88,104.83558305074335,66.3005419773981,245.5879159970209,9978.017301038062
1781049481,10,,Aggregated,3.300000,0.000000,88,100,130,130,170,190,230,240,250,250,250,292,0,88,104.68159647150546,66.3005419773981,245.5879159970209,9955.527397260274
1781049482,10,,Aggregated,3.500000,0.000000,89,100,130,130,170,190,230,240,250,250,250,297,0,89,104.81781454447983,66.3005419773981,245.5879159970209,9946.205387205388
1781049483,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,230,240,250,250,250,299,0,88,104.61499192888216,66.3005419773981,245.5879159970209,9927.822742474917
1781049484,10,,Aggregated,3.500000,0.000000,88,100,130,130,170,190,230,230,250,250,250,302,0,88,104.3454604163621,66.3005419773981,245.5879159970209,9906.003311258279
1781049485,10,,Aggregated,3.900000,0.000000,88,100,130,130,170,190,230,230,250,250,250,306,0,88,104.322785685475,66.3005419773981,245.5879159970209,9913.601307189543
1781049486,10,,Aggregated,3.900000,0.000000,88,100,130,130,170,190,230,230,250,250,250,309,0,88,104.56161004149062,66.3005419773981,245.5879159970209,9934.077669902912
1781049487,10,,Aggregated,3.700000,0.000000,88,100,130,130,170,190,230,230,250,250,250,311,0,88,104.63763733051562,66.3005419773981,245.5879159970209,9928.073954983924
1781049488,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,230,230,250,250,250,315,0,88,104.58822024372658,66.3005419773981,245.5879159970209,9926.742857142857
1781049489,10,,Aggregated,3.300000,0.000000,88,100,130,130,170,190,230,230,250,250,250,319,0,88,104.69663740981656,66.3005419773981,245.5879159970209,9934.05329153605
1781049490,10,,Aggregated,3.200000,0.000000,89,100,130,130,170,190,230,230,250,250,250,326,0,88,105.09421357594321,66.3005419773981,245.5879159970209,9966.490797546012
1781049491,10,,Aggregated,3.600000,0.000000,89,100,130,130,170,190,230,230,250,250,250,331,0,89,105.25132741921882,66.3005419773981,245.5879159970209,9971.634441087614
1781049492,10,,Aggregated,3.600000,0.000000,89,100,130,130,180,190,230,230,250,250,250,336,0,88,105.51559275526891,66.3005419773981,245.5879159970209,9988.467261904761
1781049493,10,,Aggregated,3.900000,0.000000,88,100,130,130,180,190,230,230,250,250,250,340,0,88,105.3779772022287,66.3005419773981,245.5879159970209,9986.917647058823
1781049494,10,,Aggregated,4.000000,0.000000,88,100,130,130,170,190,230,230,250,250,250,346,0,88,105.25064546725244,66.3005419773981,245.5879159970209,10001.820809248555
1781049495,10,,Aggregated,4.100000,0.000000,88,100,130,130,170,190,230,230,250,250,250,347,0,88,105.2045659183911,66.3005419773981,245.5879159970209,9995.193083573487
1781049496,10,,Aggregated,4.200000,0.000000,88,100,130,130,170,190,230,230,250,250,250,349,0,88,105.050118787002,66.3005419773981,245.5879159970209,9982.143266475645
1781049497,10,,Aggregated,4.300000,0.000000,88,100,130,130,170,190,230,230,250,250,250,354,0,88,105.36679683817488,66.3005419773981,245.5879159970209,10057.813559322034
1781049498,10,,Aggregated,3.900000,0.000000,88,100,130,130,170,190,230,230,250,250,250,358,0,88,105.20121892091464,66.3005419773981,245.5879159970209,10045.938547486034
1781049499,10,,Aggregated,4.200000,0.000000,88,100,130,130,170,190,230,230,250,250,250,362,0,88,104.92803268723102,66.3005419773981,245.5879159970209,10017.82044198895
1781049500,10,,Aggregated,4.200000,0.000000,88,100,130,130,170,190,230,230,250,250,250,365,0,88,105.25395056896218,66.3005419773981,245.5879159970209,10040.534246575342
1781049501,10,,Aggregated,4.300000,0.000000,88,100,130,130,170,190,230,230,250,250,250,370,0,88,104.96357195315304,66.3005419773981,245.5879159970209,10010.059459459459
1781049502,10,,Aggregated,4.100000,0.000000,88,100,130,130,170,190,230,230,250,250,250,371,0,88,104.87781041690884,66.3005419773981,245.5879159970209,10000.967654986523
1781049503,10,,Aggregated,4.100000,0.000000,88,100,130,130,170,190,230,230,250,250,250,373,0,88,104.71839878999006,66.3005419773981,245.5879159970209,9988.764075067023
1781049504,10,,Aggregated,3.700000,0.000000,88,100,130,130,170,190,230,230,250,250,250,376,0,88,104.77775210273784,66.3005419773981,245.5879159970209,10000.393617021276
1781049505,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,230,230,250,250,250,382,0,88,104.72129712232355,66.3005419773981,245.5879159970209,10010.196335078534
1781049506,10,,Aggregated,3.100000,0.000000,88,100,130,130,170,190,230,230,250,250,250,386,0,88,104.77510762387053,66.3005419773981,245.5879159970209,10034.546632124353
1781049507,10,,Aggregated,3.200000,0.000000,88,100,130,130,170,190,230,230,250,250,250,391,0,88,104.65520769274315,66.3005419773981,245.5879159970209,10048.667519181585
1781049508,10,,Aggregated,3.500000,0.000000,89,100,130,130,170,190,230,230,250,250,250,396,0,88,104.70587720669985,66.3005419773981,245.5879159970209,10041.699494949495
1781049509,10,,Aggregated,3.800000,0.000000,89,100,130,130,170,190,220,230,250,250,250,401,0,89,104.62846321432951,66.3005419773981,245.5879159970209,10041.374064837904
1781049510,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,220,230,250,250,250,405,0,88,104.48267149615366,66.3005419773981,245.5879159970209,10039.64938271605
1781049511,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,220,230,250,250,250,408,0,88,104.31144505128032,66.3005419773981,245.5879159970209,10028.924019607843
1781049512,10,,Aggregated,3.900000,0.000000,88,100,130,130,170,190,220,230,250,250,250,410,0,88,104.2795273290788,66.3005419773981,245.5879159970209,10038.331707317073
1781049513,10,,Aggregated,4.000000,0.000000,89,100,130,130,170,190,220,230,250,250,250,416,0,88,104.34979847097846,66.3005419773981,245.5879159970209,10065.98076923077
1781049514,10,,Aggregated,4.000000,0.000000,88,100,130,130,170,190,220,230,250,250,250,417,0,88,104.28650358974335,66.3005419773981,245.5879159970209,10060.407673860911
1781049515,10,,Aggregated,3.800000,0.000000,88,100,130,130,170,190,220,230,250,250,250,420,0,88,104.20377191413925,66.3005419773981,245.5879159970209,10061.528571428571
1781049516,10,,Aggregated,4.300000,0.000000,88,100,130,130,170,190,220,230,250,250,250,422,0,88,104.29633914929444,66.3005419773981,245.5879159970209,10056.78672985782
1781049517,10,,Aggregated,4.100000,0.000000,88,100,130,130,170,190,220,230,250,250,250,427,0,88,104.00287557362778,66.3005419773981,245.5879159970209,10029.379391100703
1781049518,10,,Aggregated,3.800000,0.000000,88,100,130,130,170,190,220,230,250,250,250,433,0,88,104.21962585011454,66.3005419773981,245.5879159970209,10063.10623556582
1781049519,10,,Aggregated,3.500000,0.000000,88,100,130,130,170,190,220,230,250,250,250,436,0,88,104.32168289924515,66.3005419773981,245.5879159970209,10079.772935779816
1781049520,10,,Aggregated,3.800000,0.000000,88,100,130,130,170,190,220,230,250,250,250,439,0,88,104.33240308227964,66.3005419773981,245.5879159970209,10086.514806378133
1781049521,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,220,230,250,250,250,442,0,88,104.18689949819881,66.3005419773981,245.5879159970209,10073.52036199095
1781049522,10,,Aggregated,3.500000,0.000000,88,100,130,130,170,190,220,230,250,250,250,446,0,88,104.26264059011545,66.3005419773981,245.5879159970209,10075.103139013452
1781049523,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,220,230,250,250,250,449,0,88,104.241174731024,66.3005419773981,245.5879159970209,10091.311804008908
1781049524,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,220,230,250,250,250,454,0,88,104.18659452021241,66.3005419773981,245.5879159970209,10115.24449339207
1781049525,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,220,230,250,250,250,454,0,88,104.18659452021241,66.3005419773981,245.5879159970209,10115.24449339207
1781049526,10,,Aggregated,3.200000,0.000000,88,100,130,130,170,190,220,230,250,250,250,460,0,88,104.25191656572481,66.3005419773981,245.5879159970209,10151.628260869566
1781049527,10,,Aggregated,3.500000,0.000000,88,100,130,130,170,190,220,230,250,250,250,466,0,87,104.06247593833197,66.3005419773981,245.5879159970209,10126.484978540773
1781049528,10,,Aggregated,3.400000,0.000000,88,100,130,130,170,190,220,230,250,250,250,469,0,88,104.19282692594767,66.3005419773981,245.5879159970209,10137.805970149253
1781049529,10,,Aggregated,3.800000,0.000000,88,100,130,130,170,190,220,230,250,250,250,470,0,88,104.18610575155633,66.3005419773981,245.5879159970209,10132.73829787234
1781049530,10,,Aggregated,3.800000,0.000000,88,100,130,130,170,190,220,230,250,250,250,472,0,88,104.30218854926969,66.3005419773981,245.5879159970209,10145.925847457627
1781049531,10,,Aggregated,3.600000,0.000000,88,100,130,130,170,190,220,230,250,250,250,476,0,88,104.37551679878648,66.3005419773981,245.5879159970209,10154.579831932773
1781049532,24,,Aggregated,3.500000,0.000000,90,110,130,140,180,200,250,310,320,320,320,517,0,90,109.96768043957006,66.3005419773981,324.6058329823427,10130.462282398452
1781049533,24,,Aggregated,3.200000,0.000000,90,110,130,140,180,200,250,310,320,320,320,526,0,90,109.77140081634288,66.3005419773981,324.6058329823427,10132.75855513308
1781049534,24,,Aggregated,3.400000,0.000000,90,110,130,140,180,200,250,310,320,320,320,535,0,90,109.5280268585318,66.3005419773981,324.6058329823427,10129.96261682243
1781049535,24,,Aggregated,7.100000,0.000000,90,110,130,140,180,200,250,310,320,320,320,543,0,90,109.23277991590165,65.89945801533759,324.6058329823427,10110.987108655618
1781049536,24,,Aggregated,7.900000,0.000000,90,110,130,140,180,200,250,310,320,320,320,553,0,90,109.21633204225886,65.89945801533759,324.6058329823427,10127.72513562387
1781049537,24,,Aggregated,8.200000,0.000000,90,110,130,140,180,200,250,310,320,320,320,565,0,90,108.8118059631742,65.89945801533759,324.6058329823427,10111.722123893805
1781049538,24,,Aggregated,9.100000,0.000000,90,110,130,140,180,200,250,310,320,320,320,568,0,90,108.81134960585204,65.89945801533759,324.6058329823427,10118.781690140846
1781049539,24,,Aggregated,9.200000,0.000000,90,110,130,140,170,200,250,310,320,320,320,575,0,90,108.61521651138268,65.89945801533759,324.6058329823427,10117.747826086956
1781049540,24,,Aggregated,9.800000,0.000000,90,110,130,140,170,200,250,310,320,320,320,592,0,90,108.57670747803216,65.89945801533759,324.6058329823427,10112.324324324325
1781049541,24,,Aggregated,9.900000,0.000000,90,110,130,140,170,200,250,310,320,320,320,604,0,90,108.60609925640762,65.89945801533759,324.6058329823427,10075.235099337748
1781049542,24,,Aggregated,10.300000,0.000000,90,110,130,140,170,200,250,310,320,320,320,613,0,90,108.69364524467166,65.89945801533759,324.6058329823427,10063.26101141925
1781049543,24,,Aggregated,12.000000,0.000000,90,110,130,140,170,200,250,310,320,320,320,619,0,90,108.68625685462415,65.89945801533759,324.6058329823427,10056.59773828756
1781049544,24,,Aggregated,12.800000,0.000000,90,110,130,140,170,200,250,310,320,320,320,632,0,90,108.7544513956564,65.89945801533759,324.6058329823427,10047.92088607595
1781049545,24,,Aggregated,9.600000,0.000000,90,110,130,140,170,200,250,310,320,320,320,640,0,90,108.82581795312944,65.89945801533759,324.6058329823427,10045.4578125
1781049546,24,,Aggregated,9.200000,0.000000,90,110,130,140,170,200,240,310,320,320,320,652,0,90,108.7703731333647,65.89945801533759,324.6058329823427,10053.518404907976
1781049547,24,,Aggregated,9.700000,0.000000,90,110,130,140,170,200,240,310,320,320,320,661,0,90,108.56668197286756,65.89945801533759,324.6058329823427,10044.045385779122
1781049548,24,,Aggregated,9.500000,0.000000,90,110,130,140,170,200,240,310,320,320,320,670,0,90,108.51119631943084,65.89945801533759,324.6058329823427,10054.731343283582
1781049549,24,,Aggregated,9.900000,0.000000,90,110,130,140,170,200,240,310,320,320,320,681,0,90,108.24604948892679,65.89945801533759,324.6058329823427,10030.030837004406
1781049550,24,,Aggregated,9.600000,0.000000,90,110,130,140,170,200,240,310,320,320,320,690,0,90,108.13773942308204,65.89945801533759,324.6058329823427,10036.69420289855
1781049551,24,,Aggregated,10.200000,0.000000,90,110,130,140,170,200,240,310,320,320,320,697,0,90,107.92829404726031,65.89945801533759,324.6058329823427,10027.96556671449
1781049553,24,,Aggregated,10.600000,0.000000,90,110,130,140,170,200,240,310,320,320,320,709,0,90,107.630300470884,65.89945801533759,324.6058329823427,10023.889985895628
1781049554,24,,Aggregated,9.800000,0.000000,89,110,130,130,170,190,240,310,320,320,320,722,0,89,107.36491977405822,65.89945801533759,324.6058329823427,10032.274238227146
1781049555,24,,Aggregated,9.600000,0.000000,89,110,130,130,170,190,240,310,320,320,320,733,0,89,107.31714715930858,65.89945801533759,324.6058329823427,10040.336971350614
1781049556,24,,Aggregated,9.600000,0.000000,89,110,130,130,170,190,240,310,320,320,320,743,0,89,107.12473591774561,65.89945801533759,324.6058329823427,10018.405114401077
1781049557,24,,Aggregated,10.200000,0.000000,89,110,130,130,170,190,230,310,320,320,320,753,0,89,106.88207159344488,65.89945801533759,324.6058329823427,10029.533864541832
1781049558,24,,Aggregated,9.900000,0.000000,89,110,130,130,170,190,230,310,320,320,320,765,0,89,106.93866491357315,65.89945801533759,324.6058329823427,10067.453594771241
1781049559,24,,Aggregated,10.300000,0.000000,89,110,130,130,170,190,230,310,320,320,320,773,0,89,106.75666169721252,65.89945801533759,324.6058329823427,10057.972833117723
1781049560,24,,Aggregated,10.000000,0.000000,89,110,130,130,170,190,230,310,320,320,320,778,0,89,106.76999635083762,65.89945801533759,324.6058329823427,10055.796915167095
1781049561,24,,Aggregated,10.400000,0.000000,89,110,130,130,170,190,230,310,320,320,320,789,0,89,106.79680665788808,65.89945801533759,324.6058329823427,10055.712294043093
1781049562,24,,Aggregated,10.300000,0.000000,89,110,130,130,170,190,230,270,320,320,320,802,0,89,106.78681234056606,65.89945801533759,324.6058329823427,10066.140897755611
1781049563,24,,Aggregated,9.900000,0.000000,89,110,130,130,170,190,230,270,320,320,320,812,0,89,106.65017907891085,65.89945801533759,324.6058329823427,10061.11945812808
1781049564,24,,Aggregated,9.900000,0.000000,89,110,120,130,170,190,230,270,320,320,320,821,0,89,106.46988027167578,65.89945801533759,324.6058329823427,10054.470158343483
1781049565,24,,Aggregated,10.200000,0.000000,89,110,130,130,170,190,230,270,320,320,320,831,0,89,106.48218305542208,65.89945801533759,324.6058329823427,10073.891696750903
1781049566,24,,Aggregated,9.900000,0.000000,88,110,120,130,170,190,230,270,320,320,320,845,0,88,106.34753806034334,65.89945801533759,324.6058329823427,10066.52426035503
1781049567,24,,Aggregated,9.800000,0.000000,88,110,120,130,170,190,230,270,320,320,320,854,0,88,106.1519997482585,65.89945801533759,324.6058329823427,10066.789227166277
1781049568,24,,Aggregated,10.100000,0.000000,88,110,120,130,170,190,230,270,320,320,320,868,0,88,106.14517673763955,65.89945801533759,324.6058329823427,10075.465437788018
1781049569,24,,Aggregated,10.100000,0.000000,88,110,120,130,170,190,230,270,320,320,320,877,0,88,105.99516233448693,65.89945801533759,324.6058329823427,10061.126567844925
1781049570,24,,Aggregated,10.100000,0.000000,88,110,120,130,170,190,230,270,320,320,320,891,0,88,105.98020495543221,65.89945801533759,324.6058329823427,10063.876543209877
1781049571,24,,Aggregated,10.100000,0.000000,88,110,120,130,170,190,230,270,320,320,320,898,0,88,105.79505422967227,65.89945801533759,324.6058329823427,10055.599109131403
1781049572,24,,Aggregated,10.400000,0.000000,88,110,120,130,170,190,230,250,320,320,320,910,0,88,105.79065259815971,65.89945801533759,324.6058329823427,10083.557142857142
1781049573,24,,Aggregated,10.900000,0.000000,88,110,120,130,170,190,230,250,320,320,320,925,0,88,105.72604643055112,65.89945801533759,324.6058329823427,10084.211891891891
1781049574,24,,Aggregated,10.800000,0.000000,88,110,120,130,170,190,230,250,320,320,320,935,0,88,105.66039553303072,65.89945801533759,324.6058329823427,10086.295187165775
