Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787638851,8,,Aggregated,4.200000,0.000000,160,180,210,210,290,320,320,320,320,320,320,51,0,160,178.1964280925618,109.1484590433538,322.8138340637088,9222.21568627451
1787638852,8,,Aggregated,2.800000,0.000000,160,180,210,210,290,320,320,320,320,320,320,52,0,160,177.8210328417257,109.1484590433538,322.8138340637088,9194.038461538461
1787638853,8,,Aggregated,2.800000,0.000000,160,180,210,210,290,320,320,320,320,320,320,55,0,160,174.6767552992837,109.1484590433538,322.8138340637088,9091.727272727272
1787638854,8,,Aggregated,2.500000,0.000000,160,180,210,210,290,320,320,320,320,320,320,59,0,160,174.79425070460064,109.1484590433538,322.8138340637088,9149.898305084746
1787638855,8,,Aggregated,2.500000,0.000000,160,180,210,210,290,320,320,320,320,320,320,60,0,160,174.13259582438818,109.1484590433538,322.8138340637088,9125.616666666667
1787638856,8,,Aggregated,2.500000,0.000000,160,180,210,210,290,320,320,320,320,320,320,63,0,160,173.1653029121281,109.1484590433538,322.8138340637088,9138.20634920635
1787638857,8,,Aggregated,2.500000,0.000000,160,180,200,210,290,320,320,320,320,320,320,65,0,160,171.96795513065388,109.1484590433538,322.8138340637088,9134.507692307692
1787638858,8,,Aggregated,2.500000,0.000000,160,180,210,210,290,320,320,320,320,320,320,67,0,160,172.47799130629247,109.1484590433538,322.8138340637088,9091.940298507463
1787638859,8,,Aggregated,2.500000,0.000000,160,180,200,210,290,320,320,320,320,320,320,69,0,160,170.86951268593901,109.1484590433538,322.8138340637088,9052.36231884058
1787638860,8,,Aggregated,2.400000,0.000000,160,180,200,210,290,320,320,320,320,320,320,70,0,150,170.19039048879807,109.1484590433538,322.8138340637088,9032.542857142857
1787638861,8,,Aggregated,2.400000,0.000000,150,170,190,210,290,320,320,320,320,320,320,74,0,140,167.28484742280497,109.1484590433538,322.8138340637088,8933.027027027027
1787638862,8,,Aggregated,2.000000,0.000000,140,170,190,210,290,320,320,320,320,320,320,76,0,140,166.04410692448974,109.1484590433538,322.8138340637088,8886.342105263158
1787638863,8,,Aggregated,2.000000,0.000000,140,170,190,210,290,320,320,320,320,320,320,76,0,140,166.04410692448974,109.1484590433538,322.8138340637088,8886.342105263158
1787638864,8,,Aggregated,2.400000,0.000000,140,170,200,210,260,320,320,320,320,320,320,82,0,140,166.50170325755892,109.1484590433538,322.8138340637088,9047.463414634147
1787638865,8,,Aggregated,2.100000,0.000000,140,170,200,210,260,320,320,320,320,320,320,87,0,140,166.02944828912445,109.1484590433538,322.8138340637088,9165.83908045977
1787638866,8,,Aggregated,2.100000,0.000000,140,170,200,210,260,320,320,320,320,320,320,88,0,140,165.56150001336144,109.1484590433538,322.8138340637088,9149.34090909091
1787638867,8,,Aggregated,2.300000,0.000000,140,170,190,210,260,320,320,320,320,320,320,90,0,140,165.57864537721292,109.1484590433538,322.8138340637088,9117.022222222222
1787638868,8,,Aggregated,2.500000,0.000000,140,170,190,210,260,320,320,320,320,320,320,95,0,140,165.00316142153582,109.1484590433538,322.8138340637088,9043.673684210526
1787638869,8,,Aggregated,2.600000,0.000000,140,170,190,210,260,320,320,320,320,320,320,96,0,140,164.64583161481036,109.1484590433538,322.8138340637088,9030.760416666666
1787638870,8,,Aggregated,2.500000,0.000000,140,170,190,210,260,320,320,320,320,320,320,99,2,140,163.1064246869599,61.17133400402963,322.8138340637088,8862.40404040404
1787638871,8,,Aggregated,2.700000,0.000000,140,170,190,210,260,290,320,320,320,320,320,104,2,140,161.5493586063027,61.17133400402963,322.8138340637088,8913.778846153846
1787638872,8,,Aggregated,3.000000,0.200000,140,170,190,200,260,290,320,320,320,320,320,106,2,140,161.4405527087104,61.17133400402963,322.8138340637088,8891.72641509434
1787638873,8,,Aggregated,3.000000,0.200000,140,170,190,200,260,290,320,320,320,320,320,107,2,140,161.0254431861479,61.17133400402963,322.8138340637088,8880.476635514018
1787638874,8,,Aggregated,3.000000,0.200000,140,170,190,210,260,290,320,320,320,320,320,112,2,140,162.18501195128607,61.17133400402963,322.8138340637088,8981.00892857143
1787638875,8,,Aggregated,3.100000,0.200000,140,170,190,210,260,290,320,320,320,320,320,115,2,140,161.63750149147666,61.17133400402963,322.8138340637088,8970.834782608696
1787638876,8,,Aggregated,3.100000,0.200000,140,170,190,200,260,290,320,320,320,320,320,116,2,130,161.22493538242796,61.17133400402963,322.8138340637088,8950.991379310344
1787638877,8,,Aggregated,2.900000,0.200000,130,170,190,200,260,290,320,320,320,320,320,118,2,130,160.49177440325334,61.17133400402963,322.8138340637088,8931.110169491525
1787638878,8,,Aggregated,2.800000,0.200000,130,170,190,200,250,290,320,320,320,320,320,121,2,130,159.8936494820836,61.17133400402963,322.8138340637088,8901.140495867769
1787638879,8,,Aggregated,2.800000,0.200000,130,170,190,200,250,290,320,320,320,320,320,126,2,130,159.27151393049235,61.17133400402963,322.8138340637088,8934.563492063493
1787638880,8,,Aggregated,2.500000,0.200000,130,170,190,200,250,290,320,320,320,320,320,127,2,130,158.94068245900664,61.17133400402963,322.8138340637088,8924.75590551181
1787638881,8,,Aggregated,3.000000,0.200000,130,170,190,200,220,290,320,320,320,320,320,131,2,130,158.74889062873962,61.17133400402963,322.8138340637088,9010.381679389313
1787638882,8,,Aggregated,2.700000,0.000000,130,170,190,200,220,290,320,320,320,320,320,133,2,130,158.67241640064054,61.17133400402963,322.8138340637088,8991.112781954887
1787638883,8,,Aggregated,2.700000,0.000000,130,170,190,200,250,290,320,320,320,320,320,135,2,130,159.2553204184191,61.17133400402963,322.8138340637088,9057.17037037037
1787638884,8,,Aggregated,2.700000,0.000000,130,170,190,200,260,290,320,320,320,320,320,139,2,130,159.25884537110707,61.17133400402963,322.8138340637088,9109.46762589928
1787638885,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,290,320,320,320,320,320,142,2,130,159.15634041704553,61.17133400402963,322.8138340637088,9150.697183098591
1787638886,8,,Aggregated,2.900000,0.000000,130,170,190,200,250,290,320,320,320,320,320,144,2,130,158.83078128616842,61.17133400402963,322.8138340637088,9123.652777777777
1787638887,8,,Aggregated,2.700000,0.000000,130,170,190,210,250,290,320,320,320,320,320,149,2,130,159.24974275915415,61.17133400402963,322.8138340637088,9192.691275167785
1787638888,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,290,320,320,320,320,320,153,2,130,158.77893630086498,61.17133400402963,322.8138340637088,9171.862745098038
1787638889,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,290,320,320,320,320,320,155,2,130,158.2543809417515,61.17133400402963,322.8138340637088,9146.593548387096
1787638890,8,,Aggregated,3.100000,0.000000,130,170,190,200,240,290,320,320,320,320,320,159,2,130,157.32253252224024,61.17133400402963,322.8138340637088,9105.163522012579
1787638891,8,,Aggregated,2.900000,0.000000,130,170,190,200,220,290,320,320,320,320,320,161,2,130,157.3233941746355,61.17133400402963,322.8138340637088,9158.447204968945
1787638892,8,,Aggregated,3.200000,0.000000,130,170,190,200,240,290,320,320,320,320,320,166,2,130,157.92658686895956,61.17133400402963,322.8138340637088,9219.126506024097
1787638893,8,,Aggregated,3.200000,0.000000,130,170,190,200,240,290,320,320,320,320,320,167,2,130,158.4058585576713,61.17133400402963,322.8138340637088,9210.652694610779
1787638894,8,,Aggregated,3.200000,0.000000,130,170,190,200,240,290,320,320,320,320,320,170,2,130,158.19948654731408,61.17133400402963,322.8138340637088,9257.476470588235
1787638895,8,,Aggregated,3.200000,0.000000,130,170,190,200,240,290,320,320,320,320,320,173,2,130,158.00873316135366,61.17133400402963,322.8138340637088,9288.890173410404
1787638896,8,,Aggregated,2.800000,0.000000,130,170,190,200,240,290,320,320,320,320,320,175,2,130,157.99361097094203,61.17133400402963,322.8138340637088,9327.531428571428
1787638897,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,290,320,320,320,320,320,178,2,130,157.37206252092977,61.17133400402963,322.8138340637088,9301.134831460675
1787638898,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,290,320,320,320,320,320,180,2,130,157.5566146044164,61.17133400402963,322.8138340637088,9291.361111111111
1787638899,8,,Aggregated,2.900000,0.000000,130,170,190,200,220,280,320,320,320,320,320,183,2,130,157.9674419595814,61.17133400402963,322.8138340637088,9326.677595628415
1787638900,8,,Aggregated,2.900000,0.000000,130,170,190,200,220,280,320,320,320,320,320,184,2,130,157.75472080745004,61.17133400402963,322.8138340637088,9317.896739130434
1787638901,8,,Aggregated,2.700000,0.000000,130,170,190,200,220,280,320,320,320,320,320,186,2,130,157.29557752974773,61.17133400402963,322.8138340637088,9300.79569892473
1787638902,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,280,320,320,320,320,320,190,2,130,156.79393400879283,61.17133400402963,322.8138340637088,9328.126315789474
1787638903,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,280,320,320,320,320,320,193,2,130,157.1165766564579,61.17133400402963,322.8138340637088,9329.38860103627
1787638904,8,,Aggregated,2.400000,0.000000,130,170,190,200,220,280,320,320,320,320,320,197,2,130,156.71597738504448,61.17133400402963,322.8138340637088,9296.888324873096
1787638905,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,280,320,320,320,320,320,198,2,130,156.8472409689084,61.17133400402963,322.8138340637088,9289.277777777777
1787638906,8,,Aggregated,2.800000,0.000000,130,170,190,200,220,280,320,320,320,320,320,201,2,130,157.26682236093788,61.17133400402963,322.8138340637088,9357.860696517413
1787638907,8,,Aggregated,2.600000,0.000000,130,170,190,200,230,280,320,320,320,320,320,205,2,130,157.81994899734855,61.17133400402963,322.8138340637088,9393.629268292683
1787638908,8,,Aggregated,2.600000,0.000000,130,170,190,200,230,280,320,320,320,320,320,208,2,130,157.26144271768413,61.17133400402963,322.8138340637088,9369.725961538461
1787638909,8,,Aggregated,2.500000,0.000000,130,170,190,200,230,290,320,320,320,320,320,214,2,130,158.0835019486356,61.17133400402963,322.8138340637088,9449.953271028038
1787638910,8,,Aggregated,2.500000,0.000000,130,170,190,200,240,290,320,320,320,320,320,218,2,130,158.46335073428895,61.17133400402963,322.8138340637088,9510.738532110092
1787638911,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,290,320,320,320,320,320,219,2,130,158.28620624668963,61.17133400402963,322.8138340637088,9502.826484018266
1787638912,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,290,320,320,320,320,320,222,2,130,159.1256582293542,61.17133400402963,323.98837502114475,9518.644144144144
1787638913,8,,Aggregated,3.300000,0.000000,130,170,190,200,240,290,320,320,320,320,320,225,2,130,158.9238885283056,61.17133400402963,323.98837502114475,9532.453333333333
1787638914,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,290,320,320,320,320,320,235,2,130,158.25478635688728,61.17133400402963,323.98837502114475,9529.110638297872
1787638915,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,290,320,320,320,320,320,235,2,130,158.25478635688728,61.17133400402963,323.98837502114475,9529.110638297872
1787638916,8,,Aggregated,3.500000,0.000000,130,170,190,200,230,290,320,320,320,320,320,239,2,130,157.60936210941227,61.17133400402963,323.98837502114475,9505.112970711298
1787638917,8,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,320,320,320,320,320,241,2,130,157.31855602625805,61.17133400402963,323.98837502114475,9490.360995850622
1787638918,8,,Aggregated,3.600000,0.000000,130,170,190,200,240,280,320,320,320,320,320,245,2,130,157.6866690582615,61.17133400402963,323.98837502114475,9457.151020408162
1787638919,8,,Aggregated,3.800000,0.000000,130,170,190,200,240,280,320,320,320,320,320,248,2,130,157.78304941317577,61.17133400402963,323.98837502114475,9480.826612903225
1787638920,8,,Aggregated,3.800000,0.000000,130,170,190,200,240,280,320,320,320,320,320,249,2,130,157.9338338536521,61.17133400402963,323.98837502114475,9519.465863453815
1787638921,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,280,320,320,320,320,320,252,2,130,157.43514022878594,61.17133400402963,323.98837502114475,9494.34126984127
1787638922,8,,Aggregated,3.500000,0.000000,130,170,190,200,230,280,320,320,320,320,320,258,2,130,157.56844413419824,61.17133400402963,323.98837502114475,9524.627906976744
1787638923,8,,Aggregated,3.300000,0.000000,130,170,190,200,220,280,320,320,320,320,320,262,2,130,157.12367605954722,61.17133400402963,323.98837502114475,9493.251908396947
1787638924,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,280,320,320,320,320,320,264,2,130,157.15704230542266,61.17133400402963,323.98837502114475,9523.246212121212
1787638925,8,,Aggregated,3.800000,0.000000,130,170,190,200,220,280,320,320,320,320,320,267,2,130,156.9668725089341,61.17133400402963,323.98837502114475,9535.011235955057
1787638926,8,,Aggregated,3.200000,0.000000,130,170,190,200,220,280,320,320,320,320,320,269,2,130,156.71327107042407,61.17133400402963,323.98837502114475,9517.81784386617
1787638927,8,,Aggregated,3.000000,0.000000,130,170,190,200,220,280,320,320,320,320,320,273,2,130,156.78028113996754,61.17133400402963,323.98837502114475,9491.857142857143
1787638928,8,,Aggregated,3.200000,0.000000,130,170,190,200,220,280,320,320,320,320,320,275,2,130,156.77678257988936,61.17133400402963,323.98837502114475,9520.370909090909
1787638929,8,,Aggregated,3.200000,0.000000,130,170,190,200,220,280,320,320,320,320,320,276,2,130,156.8642712916936,61.17133400402963,323.98837502114475,9522.960144927536
1787638930,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,320,320,320,320,320,281,2,130,156.65604879837682,61.17133400402963,323.98837502114475,9561.82206405694
1787638931,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,320,320,320,320,320,284,2,130,156.77805209260197,61.17133400402963,323.98837502114475,9607.517605633802
1787638932,8,,Aggregated,2.800000,0.000000,130,170,190,200,220,260,320,320,320,320,320,287,2,130,156.64013705657672,61.17133400402963,323.98837502114475,9617.763066202091
1787638933,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,320,320,320,320,320,289,2,130,156.35756069994096,61.17133400402963,323.98837502114475,9600.948096885813
1787638934,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,320,320,320,320,320,290,2,130,156.402291956454,61.17133400402963,323.98837502114475,9623.875862068966
1787638935,8,,Aggregated,2.800000,0.000000,130,170,190,200,220,260,320,320,320,320,320,294,2,130,155.8592623324596,61.17133400402963,323.98837502114475,9594.292517006803
1787638936,8,,Aggregated,2.800000,0.000000,130,170,190,200,220,260,320,320,320,320,320,298,2,130,155.87994267292095,61.17133400402963,323.98837502114475,9587.043624161073
1787638937,8,,Aggregated,2.700000,0.000000,130,170,190,200,220,260,320,320,320,320,320,300,2,130,155.84159944827357,61.17133400402963,323.98837502114475,9603.023333333333
1787638938,8,,Aggregated,2.700000,0.000000,130,170,190,200,220,260,320,320,320,320,320,300,2,130,155.84159944827357,61.17133400402963,323.98837502114475,9603.023333333333
1787638939,8,,Aggregated,2.800000,0.000000,130,170,190,200,220,260,310,320,320,320,320,308,2,130,156.64174161887692,61.17133400402963,323.98837502114475,9704.86038961039
1787638940,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,260,310,320,320,320,320,309,2,130,156.5089565882622,61.17133400402963,323.98837502114475,9698.631067961165
1787638941,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,260,310,320,320,320,320,309,2,130,156.5089565882622,61.17133400402963,323.98837502114475,9698.631067961165
1787638942,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,310,320,320,320,320,311,2,130,156.26161187659602,61.17133400402963,323.98837502114475,9686.395498392283
1787638943,8,,Aggregated,2.700000,0.000000,130,170,190,200,220,260,310,320,320,320,320,314,2,130,156.11915751419676,61.17133400402963,323.98837502114475,9702.872611464969
1787638944,8,,Aggregated,2.400000,0.000000,130,170,190,200,220,260,310,320,320,320,320,318,2,130,156.2469178538348,61.17133400402963,323.98837502114475,9709.792452830188
1787638945,8,,Aggregated,2.400000,0.000000,130,170,190,200,220,260,310,320,320,320,320,320,2,130,156.37169258625363,61.17133400402963,323.98837502114475,9728.790625
1787638946,8,,Aggregated,2.500000,0.000000,130,170,190,200,220,260,310,320,320,320,320,323,2,130,156.08414771372665,61.17133400402963,323.98837502114475,9706.743034055728
1787638947,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,260,310,320,320,320,320,326,2,130,156.17838791897233,61.17133400402963,323.98837502114475,9696.834355828221
1787638948,8,,Aggregated,2.700000,0.000000,130,170,190,200,220,260,310,320,320,320,320,332,2,130,156.814764947378,61.17133400402963,323.98837502114475,9767.509036144578
1787638949,8,,Aggregated,2.500000,0.000000,130,170,190,200,230,260,310,320,320,320,320,334,2,130,157.01448167172333,61.17133400402963,323.98837502114475,9755.260479041915
1787638950,8,,Aggregated,2.700000,0.000000,130,170,190,200,230,260,310,320,320,320,320,336,2,130,156.9066279889306,61.17133400402963,323.98837502114475,9743.077380952382
1787638951,8,,Aggregated,3.200000,0.000000,130,170,190,200,230,260,310,320,320,320,320,339,2,130,156.55981122233126,61.17133400402963,323.98837502114475,9725.766961651918
1787638952,8,,Aggregated,2.600000,0.000000,130,170,190,200,220,260,310,320,320,320,320,342,2,130,156.28188305292062,61.17133400402963,323.98837502114475,9708.24269005848
1787638953,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,260,310,320,320,320,320,349,2,130,156.74782892419586,61.17133400402963,323.98837502114475,9750.60458452722
1787638954,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,260,310,320,320,320,320,349,2,130,156.74782892419586,61.17133400402963,323.98837502114475,9750.60458452722
1787638955,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,300,320,320,320,320,354,2,130,156.54850706897446,61.17133400402963,323.98837502114475,9761.183615819209
1787638956,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,260,300,320,320,320,320,357,2,130,156.28798133484935,61.17133400402963,323.98837502114475,9744.47619047619
1787638957,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,260,300,320,320,320,320,358,2,130,156.43228387834722,61.17133400402963,323.98837502114475,9738.784916201117
1787638958,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,260,300,320,320,320,320,361,2,130,156.32822877118608,61.17133400402963,323.98837502114475,9745.379501385041
1787638959,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,260,300,320,320,320,320,365,2,130,156.23476370748082,61.17133400402963,323.98837502114475,9750.739726027397
1787638960,8,,Aggregated,3.100000,0.000000,130,170,190,200,220,260,300,320,320,320,320,367,2,130,156.1295514385792,61.17133400402963,323.98837502114475,9739.724795640326
1787638961,8,,Aggregated,3.000000,0.000000,130,170,190,200,220,260,300,320,320,320,320,374,2,130,156.1624587894502,61.17133400402963,323.98837502114475,9761.35294117647
1787638962,8,,Aggregated,3.100000,0.000000,130,170,190,200,230,270,310,320,320,320,320,376,2,130,156.8722499000711,61.17133400402963,323.98837502114475,9781.489361702128
1787638963,8,,Aggregated,3.000000,0.000000,130,170,190,200,230,270,310,320,320,320,320,379,2,130,156.8921639278069,61.17133400402963,323.98837502114475,9799.158311345647
1787638964,8,,Aggregated,3.000000,0.000000,130,170,190,200,230,270,310,320,320,320,320,379,2,130,156.8921639278069,61.17133400402963,323.98837502114475,9799.158311345647
1787638965,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,270,310,320,320,320,320,383,2,130,157.18637294666087,61.17133400402963,323.98837502114475,9811.174934725848
1787638966,8,,Aggregated,3.000000,0.000000,130,170,190,200,230,270,310,320,320,320,320,387,2,130,156.97175496407047,61.17133400402963,323.98837502114475,9811.666666666666
1787638967,8,,Aggregated,3.000000,0.000000,130,170,190,200,230,270,310,320,320,320,320,391,2,130,157.07126013336756,61.17133400402963,323.98837502114475,9812.125319693094
1787638968,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,280,310,320,410,410,410,393,2,130,157.65027333354297,61.17133400402963,410.30687489546835,9834.157760814249
1787638969,8,,Aggregated,2.900000,0.000000,130,170,190,200,230,280,310,320,410,410,410,395,2,130,157.61742775175202,61.17133400402963,410.30687489546835,9823.683544303798
1787638970,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,280,310,320,410,410,410,398,2,130,157.58338966816382,61.17133400402963,410.30687489546835,9808.015075376885
1787638971,8,,Aggregated,3.100000,0.000000,130,170,190,200,230,270,310,320,410,410,410,401,2,130,157.43239444188143,61.17133400402963,410.30687489546835,9813.890274314215
1787638972,8,,Aggregated,3.000000,0.000000,130,170,190,200,230,280,310,320,410,410,410,407,2,130,157.89682709632547,61.17133400402963,410.30687489546835,9837.088452088452
1787638974,8,,Aggregated,3.100000,0.000000,130,170,190,200,230,280,310,320,410,410,410,413,2,130,157.7508326317691,61.17133400402963,410.30687489546835,9832.179176755448
1787638975,8,,Aggregated,3.100000,0.000000,130,170,190,200,230,280,310,320,410,410,410,417,2,130,157.64696953250922,61.17133400402963,410.30687489546835,9832.513189448442
1787638976,8,,Aggregated,3.100000,0.000000,130,170,190,200,230,280,310,320,410,410,410,419,2,130,157.45022892674123,61.17133400402963,410.30687489546835,9822.348448687351
1787638977,8,,Aggregated,3.400000,0.000000,130,170,190,200,230,270,310,320,410,410,410,421,2,130,157.3274888246455,61.17133400402963,410.30687489546835,9812.422802850357
1787638978,8,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,310,320,410,410,410,424,2,130,157.39605572669907,61.17133400402963,410.30687489546835,9837.783018867925
1787638979,8,,Aggregated,3.600000,0.000000,130,170,190,200,230,270,310,320,410,410,410,427,2,130,157.42838856997514,61.17133400402963,410.30687489546835,9869.405152224825
1787638980,8,,Aggregated,3.400000,0.000000,130,170,190,200,230,270,310,320,410,410,410,432,2,130,157.55870255492886,61.17133400402963,410.30687489546835,9870.194444444445
1787638981,8,,Aggregated,3.400000,0.000000,130,170,190,200,230,270,310,320,410,410,410,432,2,130,157.55870255492886,61.17133400402963,410.30687489546835,9870.194444444445
1787638982,8,,Aggregated,3.400000,0.000000,130,170,190,200,230,270,310,320,410,410,410,436,2,130,157.48511869919597,61.17133400402963,410.30687489546835,9893.009174311926
1787638983,8,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,310,320,410,410,410,440,2,130,157.67519167698495,61.17133400402963,410.30687489546835,9896.179545454546
1787638984,8,,Aggregated,3.400000,0.000000,130,170,190,200,230,270,310,320,410,410,410,445,2,130,157.7063338124727,61.17133400402963,410.30687489546835,9919.004494382023
1787638985,8,,Aggregated,3.300000,0.000000,130,180,190,200,230,270,310,320,410,410,410,450,2,130,157.66864297187163,61.17133400402963,410.30687489546835,9935.922222222222
1787638986,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,270,310,320,410,410,410,454,2,130,157.6076974217382,61.17133400402963,410.30687489546835,9942.262114537445
1787638987,8,,Aggregated,3.200000,0.000000,130,170,190,200,230,270,310,320,410,410,410,457,2,130,157.62225019183066,61.17133400402963,410.30687489546835,9968.24070021882
1787638988,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,270,310,320,410,410,410,460,2,130,157.53405626012903,61.17133400402963,410.30687489546835,9959.389130434784
1787638989,8,,Aggregated,3.300000,0.000000,130,170,190,200,230,270,310,320,410,410,410,460,2,130,157.53405626012903,61.17133400402963,410.30687489546835,9959.389130434784
1787638990,8,,Aggregated,3.600000,0.000000,130,170,190,200,220,260,310,320,410,410,410,462,2,130,157.4325405945195,61.17133400402963,410.30687489546835,9949.820346320346
1787638991,8,,Aggregated,3.600000,0.000000,130,170,190,200,220,260,310,320,410,410,410,466,2,130,157.334620360377,61.17133400402963,410.30687489546835,9949.109442060086
1787638992,8,,Aggregated,3.300000,0.000000,130,170,190,200,220,260,310,320,410,410,410,468,2,130,157.16238150872593,61.17133400402963,410.30687489546835,9939.867521367521
1787638993,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,260,310,320,410,410,410,474,4,130,156.6631977936599,61.17133400402963,410.30687489546835,9889.476793248945
1787638994,8,,Aggregated,3.400000,0.000000,130,170,190,200,220,260,310,320,410,410,410,475,4,130,156.5881892190756,61.17133400402963,410.30687489546835,9884.93894736842
1787638995,8,,Aggregated,3.200000,0.000000,130,170,190,200,220,260,310,320,410,410,410,481,4,130,156.88382355368498,61.17133400402963,410.30687489546835,9899.56133056133
1787638996,8,,Aggregated,3.200000,0.000000,130,170,190,200,220,260,310,320,410,410,410,485,4,130,156.76054872197972,61.17133400402963,410.30687489546835,9905.420618556702
1787638997,8,,Aggregated,3.000000,0.200000,130,170,190,200,220,260,310,320,410,410,410,487,4,130,156.72163151393912,61.17133400402963,410.30687489546835,9917.086242299794
1787638998,8,,Aggregated,3.200000,0.200000,130,170,190,200,220,260,310,320,410,410,410,489,4,130,156.8333510659894,61.17133400402963,410.30687489546835,9934.370143149285
1787638999,8,,Aggregated,3.100000,0.200000,130,170,190,200,220,260,310,320,410,410,410,492,4,130,156.96458630755967,61.17133400402963,410.30687489546835,9978.542682926829
1787639000,8,,Aggregated,2.900000,0.200000,130,170,190,200,220,260,310,320,410,410,410,495,4,130,157.0287388975196,61.17133400402963,410.30687489546835,9985.133333333333
1787639001,8,,Aggregated,3.200000,0.200000,130,170,190,200,220,260,310,320,410,410,410,500,4,130,156.7743302565068,61.17133400402963,410.30687489546835,9985.566
