Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779985251,162,,Aggregated,68.700000,0.000000,110,140,170,190,290,360,390,390,400,400,400,1040,0,110.0,142.4609778560877,56.77283415570855,401.8855830654502,9393.69326923077
1779985252,162,,Aggregated,69.100000,0.000000,110,140,170,190,280,360,380,390,400,400,400,1096,0,110.0,139.4348027431882,56.500999722629786,401.8855830654502,9370.481751824818
1779985253,162,,Aggregated,68.800000,0.000000,110,130,160,180,280,360,380,390,400,400,400,1157,0,110.0,136.79486576004103,56.500999722629786,401.8855830654502,9347.880726015557
1779985254,162,,Aggregated,67.200000,0.000000,100,130,160,170,270,360,380,390,400,400,400,1239,0,100.0,134.52910840521847,56.500999722629786,401.8855830654502,9398.29620661824
1779985255,162,,Aggregated,64.200000,0.000000,100,130,150,170,260,360,380,390,400,400,400,1302,0,100.0,132.4359759528865,56.500999722629786,401.8855830654502,9431.305683563749
1779985256,162,,Aggregated,61.800000,0.000000,100,130,150,170,260,360,380,390,400,400,400,1385,0,100.0,131.21929469380515,56.500999722629786,401.8855830654502,9453.279422382671
1779985257,162,,Aggregated,63.800000,0.000000,100,130,150,170,260,350,380,390,400,400,400,1436,0,100.0,129.70551753982195,56.500999722629786,401.8855830654502,9468.431058495822
1779985258,162,,Aggregated,66.400000,0.000000,100,120,140,170,250,350,380,390,400,400,400,1500,0,100.0,128.4453539615497,56.500999722629786,401.8855830654502,9455.450666666668
1779985259,162,,Aggregated,65.900000,0.000000,100,120,140,160,240,350,380,390,400,400,400,1576,0,100.0,127.51298340901421,56.500999722629786,401.8855830654502,9489.154822335026
1779985260,162,,Aggregated,64.600000,0.000000,100,120,140,160,240,350,380,390,400,400,400,1635,0,100.0,126.30529221209956,56.500999722629786,401.8855830654502,9476.03486238532
1779985261,162,,Aggregated,65.600000,0.000000,99,120,140,160,240,340,370,390,400,400,400,1680,0,99,125.69503976486712,56.500999722629786,401.8855830654502,9461.986309523809
1779985262,162,,Aggregated,67.200000,0.000000,100,130,150,170,260,360,380,400,650,660,660,1758,0,100.0,131.94763524255444,56.500999722629786,656.7596248351038,9456.51194539249
1779985263,162,,Aggregated,66.300000,0.000000,100,130,150,170,260,350,380,400,650,660,660,1814,0,100.0,131.56952876125308,56.500999722629786,656.7596248351038,9470.055678059536
1779985264,162,,Aggregated,63.300000,0.000000,100,130,150,170,260,350,380,400,650,660,660,1894,0,100.0,131.5936061264524,56.500999722629786,656.7596248351038,9501.25343189018
1779985265,162,,Aggregated,66.100000,0.000000,100,130,150,170,250,350,380,390,650,660,660,1949,0,100.0,130.69862019310798,56.500999722629786,656.7596248351038,9519.808619805028
1779985266,162,,Aggregated,65.200000,0.000000,100,130,150,170,250,350,380,390,640,660,660,2018,0,100.0,129.97636556965958,56.500999722629786,656.7596248351038,9532.201684836471
1779985267,162,,Aggregated,64.800000,0.000000,100,130,150,170,240,350,380,390,640,660,660,2087,0,100.0,129.68483988832008,56.500999722629786,656.7596248351038,9556.677048394826
1779985268,162,,Aggregated,62.900000,0.000000,100,130,150,170,240,340,380,390,640,660,660,2143,0,100.0,129.5402025848686,56.500999722629786,656.7596248351038,9563.778814745683
1779985269,162,,Aggregated,64.800000,0.000000,100,130,160,170,270,360,440,690,1100,1100,1100,2209,0,100.0,142.4672604768696,56.500999722629786,1131.8567502312362,9543.167043911271
1779985270,162,,Aggregated,66.100000,0.000000,110,130,160,170,270,360,430,690,1100,1100,1100,2267,0,110.0,142.4593830934714,56.500999722629786,1131.8567502312362,9568.92148213498
1779985271,162,,Aggregated,62.400000,0.000000,110,130,160,170,260,360,420,680,1100,1100,1100,2337,0,110.0,141.7209395844287,56.500999722629786,1131.8567502312362,9574.001711596064
1779985272,162,,Aggregated,63.800000,0.000000,110,130,150,170,260,360,420,680,1100,1100,1100,2393,0,110.0,140.71402203223937,56.500999722629786,1131.8567502312362,9568.187212703719
1779985273,162,,Aggregated,62.900000,0.000000,110,130,150,170,260,360,400,680,1100,1100,1100,2452,0,110.0,139.9281817950995,56.500999722629786,1131.8567502312362,9575.957993474714
1779985274,162,,Aggregated,66.200000,0.000000,100,130,150,170,260,360,400,670,1100,1100,1100,2515,0,100.0,138.4224480851211,56.06820899993181,1131.8567502312362,9568.776143141153
1779985275,162,,Aggregated,62.300000,0.000000,100,130,150,170,250,360,400,670,1100,1100,1100,2559,0,100.0,137.43108288476324,56.06820899993181,1131.8567502312362,9568.214927706134
1779985276,162,,Aggregated,63.800000,0.000000,100,130,150,170,250,360,400,670,1100,1100,1100,2635,0,100.0,136.8771822177637,56.06820899993181,1131.8567502312362,9588.390512333966
1779985277,162,,Aggregated,62.100000,0.000000,100,130,150,170,250,350,400,670,1100,1100,1100,2698,0,100.0,135.54415110743062,56.06820899993181,1131.8567502312362,9576.871015567087
1779985278,162,,Aggregated,61.000000,0.000000,100,130,140,160,240,350,400,670,1100,1100,1100,2768,0,100.0,134.49988826622143,56.06820899993181,1131.8567502312362,9608.211343930636
1779985279,162,,Aggregated,60.900000,0.000000,100,120,140,160,240,350,400,660,1100,1100,1100,2817,0,100.0,133.58660260867362,56.06820899993181,1131.8567502312362,9602.49059282925
1779985280,162,,Aggregated,60.400000,0.000000,100,120,140,160,240,350,390,660,1100,1100,1100,2887,0,100.0,132.4793639340237,56.06820899993181,1131.8567502312362,9598.586768271562
1779985281,162,,Aggregated,64.200000,0.000000,99,120,140,160,230,350,390,660,1100,1100,1100,2946,0,99,131.52047055814535,56.06820899993181,1131.8567502312362,9604.798370672097
1779985282,162,,Aggregated,59.000000,0.000000,99,120,140,160,230,340,390,650,1100,1100,1100,3005,0,99,130.69667053918747,56.06820899993181,1131.8567502312362,9615.131780366057
1779985283,162,,Aggregated,62.200000,0.000000,98,120,140,160,230,340,390,650,1100,1100,1100,3063,0,98,130.1362402778188,56.06820899993181,1131.8567502312362,9619.476983349658
1779985284,162,,Aggregated,60.900000,0.000000,99,120,140,160,230,330,390,640,1100,1100,1100,3129,0,99,129.9640886259666,56.06820899993181,1131.8567502312362,9629.566954298498
1779985285,162,,Aggregated,61.300000,0.000000,98,120,140,160,220,320,390,640,1100,1100,1100,3211,0,98,129.2878956644474,56.06820899993181,1131.8567502312362,9645.299906571161
1779985286,162,,Aggregated,60.400000,0.000000,98,120,140,150,220,310,390,640,1100,1100,1100,3264,0,98,128.7931322320433,56.06820899993181,1131.8567502312362,9661.727634803921
1779985287,162,,Aggregated,62.100000,0.000000,98,120,140,150,220,310,390,620,1100,1100,1100,3336,0,98,128.04572832462438,56.06820899993181,1131.8567502312362,9667.636990407675
1779985288,162,,Aggregated,64.600000,0.000000,97,120,140,150,220,310,390,620,1100,1100,1100,3400,0,97,127.29743168785183,56.06820899993181,1131.8567502312362,9678.31
1779985289,162,,Aggregated,63.400000,0.000000,97,120,140,150,220,300,390,590,1100,1100,1100,3467,0,97,126.46072492729266,56.06820899993181,1131.8567502312362,9688.689356792616
1779985290,162,,Aggregated,63.800000,0.000000,96,120,130,150,210,300,390,590,1100,1100,1100,3545,0,96,125.68221213887163,56.06820899993181,1131.8567502312362,9697.251622002821
1779985291,162,,Aggregated,63.400000,0.000000,96,120,130,150,210,300,390,590,1100,1100,1100,3600,0,96,125.17029934886119,56.06820899993181,1131.8567502312362,9701.1625
1779985292,162,,Aggregated,66.400000,0.000000,96,120,130,150,210,300,390,570,1100,1100,1100,3662,0,96,124.70915586563515,56.06820899993181,1131.8567502312362,9712.832605133806
1779985293,162,,Aggregated,65.800000,0.000000,95,120,130,150,210,290,380,570,1100,1100,1100,3721,0,95,124.19396619084954,56.06820899993181,1131.8567502312362,9721.748454716475
1779985294,162,,Aggregated,64.800000,0.000000,95,120,130,150,200,290,380,570,1100,1100,1100,3776,0,95,123.62399730588196,56.06820899993181,1131.8567502312362,9736.25847457627
1779985295,162,,Aggregated,65.700000,0.000000,95,120,130,150,200,290,380,570,1100,1100,1100,3844,0,95,123.18554371326452,56.06820899993181,1131.8567502312362,9755.70889698231
1779985296,162,,Aggregated,65.800000,0.000000,95,120,130,150,200,280,380,560,1100,1100,1100,3912,0,95,122.76577742333221,56.06820899993181,1131.8567502312362,9765.84509202454
1779985297,182,,Aggregated,64.200000,0.000000,96,120,130,150,210,300,390,570,1100,1100,1100,4009,0,96,124.6912208113733,56.06820899993181,1131.8567502312362,9764.594412571714
1779985298,202,,Aggregated,62.900000,0.000000,96,120,140,150,220,310,400,620,1100,1100,1100,4107,0,96,127.43342720393463,56.06820899993181,1131.8567502312362,9753.951302654006
1779985299,222,,Aggregated,62.500000,0.000000,97,120,140,150,230,350,430,640,1100,1100,1100,4216,0,97,130.0810755213256,56.06820899993181,1131.8567502312362,9760.728889943073
1779985300,242,,Aggregated,66.300000,0.000000,99,120,140,160,240,360,520,660,1100,1100,1100,4328,0,99,134.35552730922228,56.06820899993181,1131.8567502312362,9765.68853974122
1779985301,262,,Aggregated,69.700000,0.000000,100,130,150,170,250,360,540,660,1100,1100,1100,4475,0,100.0,137.7677579841176,56.06820899993181,1131.8567502312362,9776.880223463688
1779985302,282,,Aggregated,73.200000,0.000000,100,130,150,170,260,370,550,660,1100,1100,1100,4538,0,100.0,139.64821380105835,56.06820899993181,1131.8567502312362,9780.880343763773
1779985303,302,,Aggregated,78.900000,0.000000,110,130,160,190,300,430,660,790,1100,1400,1400,4717,0,110.0,153.54129332168083,56.06820899993181,1352.581167127937,9784.637269450923
1779985304,322,,Aggregated,88.500000,0.000000,110,140,170,200,330,430,650,790,1100,1400,1400,4876,0,110.0,157.70332250196694,56.06820899993181,1352.581167127937,9793.357465135357
1779985305,330,,Aggregated,88.800000,0.000000,110,140,180,220,350,500,740,840,1100,1400,1400,4997,0,110.0,166.27276816668333,56.06820899993181,1352.581167127937,9775.473283970383
1779985306,330,,Aggregated,101.400000,0.000000,110,140,180,220,350,490,710,840,1100,1400,1400,5139,0,110.0,166.28544814755992,56.06820899993181,1352.581167127937,9790.129208017124
1779985307,330,,Aggregated,108.100000,0.000000,110,140,180,210,350,480,700,830,1100,1400,1400,5267,0,110.0,164.8630868287756,56.06820899993181,1352.581167127937,9785.40649325992
1779985308,330,,Aggregated,117.700000,0.000000,110,140,180,210,350,470,700,830,1100,1400,1400,5386,0,110.0,163.66785859780416,55.8209172450006,1352.581167127937,9780.13627924248
1779985309,330,,Aggregated,124.600000,0.000000,110,140,180,210,340,460,690,830,1100,1400,1400,5537,0,110.0,163.89583976699132,55.8209172450006,1352.581167127937,9801.095900307026
1779985310,330,,Aggregated,126.900000,0.000000,110,140,180,210,340,460,680,820,1100,1400,1400,5661,0,110.0,162.79813301450272,55.8209172450006,1352.581167127937,9799.578343048932
1779985311,330,,Aggregated,129.600000,0.000000,110,140,180,200,330,450,680,820,1100,1400,1400,5804,0,110.0,161.66723080258302,55.8209172450006,1352.581167127937,9798.518263266713
1779985312,330,,Aggregated,133.200000,0.000000,110,140,170,200,330,440,680,820,1100,1400,1400,5891,0,110.0,161.1287697324913,55.8209172450006,1352.581167127937,9795.186555763028
1779985313,330,,Aggregated,133.300000,0.000000,110,140,180,210,320,440,670,820,1100,1400,1400,6035,0,110.0,161.84612495204328,55.8209172450006,1352.581167127937,9814.278873239437
1779985314,330,,Aggregated,132.800000,0.000000,110,140,180,210,320,440,670,820,1100,1400,1400,6177,0,110.0,161.62159242574532,55.8209172450006,1352.581167127937,9809.174842156386
1779985315,330,,Aggregated,135.100000,0.000000,110,140,180,200,310,430,660,810,1100,1400,1400,6318,0,110.0,160.7623128807859,55.8209172450006,1352.581167127937,9821.17014878126
1779985316,330,,Aggregated,129.800000,0.000000,110,140,170,200,310,430,660,810,1100,1400,1400,6427,0,110.0,159.60847073325476,55.8209172450006,1352.581167127937,9822.177687879259
1779985317,330,,Aggregated,132.100000,0.000000,110,140,170,200,310,420,660,810,1100,1400,1400,6542,0,110.0,158.78375549437675,55.8209172450006,1352.581167127937,9821.966982574137
1779985318,330,,Aggregated,129.900000,0.000000,110,140,170,200,300,420,650,800,1100,1400,1400,6676,0,110.0,158.051868075775,55.8209172450006,1352.581167127937,9826.34017375674
1779985319,330,,Aggregated,127.500000,0.000000,110,140,170,190,300,410,650,790,1100,1400,1400,6804,0,110.0,157.23690529874602,55.8209172450006,1352.581167127937,9826.86860670194
1779985320,330,,Aggregated,126.900000,0.000000,110,140,170,190,300,410,640,790,1100,1400,1400,6940,0,110.0,156.9074816915263,55.8209172450006,1352.581167127937,9822.815129682996
1779985321,330,,Aggregated,128.300000,0.000000,110,140,170,190,290,400,640,790,1100,1400,1400,7038,0,110.0,156.73744288474558,55.8209172450006,1352.581167127937,9825.701477692526
1779985322,330,,Aggregated,125.700000,0.000000,110,140,170,200,300,400,620,790,1100,1400,1400,7176,0,110.0,157.7305050672306,55.8209172450006,1352.581167127937,9823.165691192866
1779985323,330,,Aggregated,126.900000,0.000000,110,140,170,200,290,400,620,780,1100,1400,1400,7305,0,110.0,157.54062741724576,55.8209172450006,1352.581167127937,9824.872689938398
1779985324,330,,Aggregated,122.200000,0.000000,110,140,170,200,290,400,620,780,1100,1400,1400,7418,0,110.0,157.64456880168402,55.8209172450006,1352.581167127937,9838.885683472634
1779985325,330,,Aggregated,127.700000,0.000000,120,150,180,210,310,430,680,820,1100,1400,1400,7538,0,110.0,163.0772730775062,55.8209172450006,1352.581167127937,9832.808171928893
1779985326,330,,Aggregated,126.400000,0.000000,120,150,180,210,310,430,670,820,1100,1400,1400,7680,0,120.0,163.5085547958321,55.8209172450006,1352.581167127937,9845.828125
1779985327,330,,Aggregated,122.100000,0.000000,120,150,180,210,310,420,670,820,1100,1400,1400,7825,0,120.0,163.06757322176338,55.8209172450006,1352.581167127937,9857.254440894569
1779985328,330,,Aggregated,122.000000,0.000000,120,150,180,210,300,420,660,820,1100,1400,1400,7954,0,120.0,163.02746278672907,55.8209172450006,1352.581167127937,9865.565627357304
1779985329,330,,Aggregated,125.600000,0.000000,120,150,180,200,300,410,660,820,1100,1400,1400,8076,0,120.0,162.03458645523338,55.8209172450006,1352.581167127937,9862.829247152056
1779985330,330,,Aggregated,127.500000,0.000000,120,150,180,200,300,410,660,820,1100,1400,1400,8191,0,120.0,161.2822019232194,55.8209172450006,1352.581167127937,9854.21633500183
1779985331,330,,Aggregated,126.800000,0.000000,120,150,180,210,300,410,660,810,1100,1400,1400,8284,0,120.0,161.85414792085268,55.8209172450006,1352.581167127937,9857.884113954611
1779985332,330,,Aggregated,126.900000,0.000000,120,150,180,210,310,450,720,850,1100,1400,1400,8387,0,120.0,167.51699454428814,55.8209172450006,1352.581167127937,9847.816501728867
1779985333,330,,Aggregated,124.000000,0.000000,120,160,190,220,340,490,720,850,1100,1400,1400,8553,0,120.0,172.22910876220683,55.8209172450006,1352.581167127937,9859.052613118205
1779985334,330,,Aggregated,123.800000,0.000000,120,160,190,220,340,480,720,840,1100,1400,1400,8648,0,120.0,172.40433552941897,55.8209172450006,1352.581167127937,9862.2756706753
1779985335,330,,Aggregated,120.100000,0.000000,120,160,190,230,350,510,770,900,1100,1400,1400,8782,0,120.0,176.86723145303992,55.8209172450006,1352.581167127937,9869.1261671601
1779985336,330,,Aggregated,124.200000,0.000000,120,160,190,230,350,510,760,890,1100,1400,1400,8881,0,120.0,176.04514102643094,55.8209172450006,1352.581167127937,9867.229929062043
1779985338,330,,Aggregated,123.100000,0.000000,120,160,190,220,350,500,760,890,1100,1400,1400,9035,0,120.0,175.02917327475387,55.8209172450006,1352.581167127937,9868.54930824571
1779985339,330,,Aggregated,118.900000,0.000000,120,160,190,220,340,500,760,880,1100,1400,1400,9156,0,120.0,174.13244829824387,55.8209172450006,1352.581167127937,9875.830712101355
1779985340,330,,Aggregated,118.900000,0.000000,120,160,190,220,340,500,750,880,1100,1400,1400,9276,0,120.0,173.44169689176917,55.8209172450006,1352.581167127937,9880.133893919792
1779985341,330,,Aggregated,120.300000,0.000000,120,160,190,220,340,490,750,880,1100,1400,1400,9400,0,120.0,173.0251590993275,55.8209172450006,1352.581167127937,9882.851808510639
1779985342,330,,Aggregated,119.200000,0.000000,120,160,190,220,340,490,750,870,1100,1400,1400,9497,0,120.0,173.69547124028895,55.8209172450006,1352.581167127937,9884.548173107298
1779985343,330,,Aggregated,119.300000,0.000000,120,160,190,230,350,540,790,930,1200,1400,1400,9589,0,120.0,179.2122689881412,55.8209172450006,1419.1097090952098,9879.25508395036
1779985344,330,,Aggregated,120.700000,0.000000,120,160,200,230,370,570,800,940,1400,1500,1500,9719,0,120.0,183.83083886611902,55.8209172450006,1519.8309160768986,9886.388208663442
1779985345,330,,Aggregated,119.800000,0.000000,120,160,200,240,390,600,850,990,1400,1500,1500,9841,0,120.0,190.3767621493579,55.8209172450006,1519.8309160768986,9879.869931917488
1779985346,330,,Aggregated,119.800000,0.000000,120,160,210,240,390,600,850,990,1400,1500,1500,9844,0,120.0,190.51111671025913,55.8209172450006,1519.8309160768986,9883.119158878504
1779985347,330,,Aggregated,118.400000,0.000000,130,170,210,260,440,680,970,1100,1800,2100,2200,10034,0,130.0,206.24631541586768,55.8209172450006,2158.342208247632,9886.407115806258
1779985348,330,,Aggregated,106.200000,0.000000,130,170,220,260,460,710,1000,1200,1800,2100,2200,10178,0,130.0,210.84384643449854,55.8209172450006,2158.342208247632,9885.817744154057
1779985349,330,,Aggregated,114.500000,0.000000,130,170,220,260,450,700,990,1200,1800,2100,2200,10300,0,130.0,210.4736615625635,55.8209172450006,2158.342208247632,9899.986310679611
1779985350,330,,Aggregated,113.400000,0.000000,130,170,220,260,450,700,990,1100,1800,2100,2200,10423,0,130.0,209.40304473412408,55.8209172450006,2158.342208247632,9898.49976014583
1779985351,330,,Aggregated,114.300000,0.000000,130,170,220,260,450,690,990,1100,1800,2100,2200,10534,0,130.0,208.4861885456452,55.8209172450006,2158.342208247632,9897.728118473515
1779985352,330,,Aggregated,114.300000,0.000000,130,170,220,260,440,690,980,1100,1800,2100,2200,10625,0,130.0,207.6880498798016,55.8209172450006,2158.342208247632,9900.253647058824
1779985353,330,,Aggregated,112.400000,0.000000,130,170,210,260,440,690,980,1100,1800,2100,2200,10703,0,130.0,206.78361442027432,52.77324980124831,2158.342208247632,9896.12295618051
1779985354,330,,Aggregated,111.900000,0.000000,130,170,220,260,470,740,1100,1400,3100,3600,3600,10834,0,130.0,221.52447549106844,52.77324980124831,3579.234540928155,9890.026121469447
1779985355,330,,Aggregated,110.500000,0.000000,130,170,220,260,470,750,1100,1500,3200,3600,3800,11005,0,130.0,224.92853160735993,52.77324980124831,3817.7532921545208,9905.970740572468
1779985356,330,,Aggregated,108.700000,0.000000,130,170,220,260,470,740,1100,1500,3200,3600,3800,11105,0,130.0,224.19393430503806,52.77324980124831,3817.7532921545208,9903.115893741558
1779985357,310,,Aggregated,116.800000,0.000000,130,170,220,270,480,760,1100,1500,3200,3600,3800,11211,0,130.0,226.15460594475533,52.77324980124831,3817.7532921545208,9900.797074302025
1779985358,300,,Aggregated,125.100000,0.000000,130,170,220,270,490,770,1100,1500,3200,3600,3800,11326,0,130.0,226.93700480786976,52.77324980124831,3817.7532921545208,9902.329065866148
1779985359,300,,Aggregated,116.800000,0.000000,130,170,220,270,490,760,1100,1500,3200,3600,3800,11463,0,130.0,226.86836361472504,52.77324980124831,3817.7532921545208,9902.279856930996
1779985360,300,,Aggregated,114.600000,0.000000,130,170,220,270,480,760,1100,1500,3200,3600,3800,11570,0,130.0,226.03709349592273,52.77324980124831,3817.7532921545208,9902.828867761453
1779985361,300,,Aggregated,113.900000,0.000000,130,170,220,260,480,760,1100,1500,3200,3600,3800,11693,0,130.0,225.16545712019789,52.77324980124831,3817.7532921545208,9909.250662789704
1779985362,300,,Aggregated,113.900000,0.000000,130,170,220,260,470,750,1100,1500,3200,3600,3800,11798,0,130.0,224.7263039518315,52.77324980124831,3817.7532921545208,9909.114002373284
1779985363,300,,Aggregated,114.900000,0.000000,130,170,220,260,470,750,1100,1400,3200,3600,3800,11920,0,130.0,224.42613733067463,52.77324980124831,3817.7532921545208,9912.278691275167
1779985364,300,,Aggregated,116.700000,0.000000,130,170,220,260,460,740,1100,1400,3200,3600,3800,12048,0,130.0,224.06849966987883,52.77324980124831,3817.7532921545208,9914.691235059761
1779985365,300,,Aggregated,121.100000,0.000000,130,180,220,260,460,740,1100,1400,3200,3600,3800,12143,0,130.0,223.87318042886392,52.77324980124831,3817.7532921545208,9916.62216915095
1779985366,300,,Aggregated,122.400000,0.000000,130,180,230,270,460,740,1100,1400,3200,3600,3800,12263,0,130.0,224.46166134490977,52.77324980124831,3817.7532921545208,9918.141074777786
1779985367,300,,Aggregated,112.400000,0.000000,130,180,230,270,460,740,1100,1400,3200,3600,3800,12345,0,130.0,225.39260636497576,52.77324980124831,3817.7532921545208,9916.17019036047
1779985368,300,,Aggregated,114.000000,0.000000,130,180,230,280,480,740,1100,1400,3200,3600,3800,12464,0,130.0,228.1940038602806,52.77324980124831,3817.7532921545208,9918.982509627727
1779985369,300,,Aggregated,113.800000,0.000000,130,180,240,280,490,750,1100,1400,3200,3600,3800,12590,0,130.0,230.43736471025963,52.77324980124831,3817.7532921545208,9927.055599682288
1779985370,300,,Aggregated,112.700000,0.000000,130,190,240,280,490,750,1100,1400,3200,3600,3800,12698,0,130.0,231.13711464373844,52.77324980124831,3817.7532921545208,9926.70924555048
1779985371,300,,Aggregated,111.900000,0.000000,130,190,240,280,490,750,1100,1400,3200,3600,3800,12816,0,130.0,231.0973306024228,52.77324980124831,3817.7532921545208,9925.687421972534
1779985372,300,,Aggregated,112.300000,0.000000,130,190,240,280,490,750,1100,1400,3200,3600,3800,12941,0,130.0,231.0776835672063,52.77324980124831,3817.7532921545208,9925.068000927286
1779985373,300,,Aggregated,112.400000,0.000000,130,190,240,280,490,740,1100,1400,3200,3600,3800,13067,0,130.0,230.43495617124688,52.77324980124831,3817.7532921545208,9931.692737430167
1779985374,300,,Aggregated,111.700000,0.000000,140,190,240,280,490,740,1100,1400,3200,3600,3800,13165,0,140.0,230.07731849863202,52.77324980124831,3817.7532921545208,9928.802430687429
1779985375,300,,Aggregated,113.100000,0.000000,140,190,240,280,490,750,1100,1400,3200,3600,3800,13300,0,140.0,231.39933229616625,52.77324980124831,3817.7532921545208,9930.467819548872
1779985376,300,,Aggregated,110.600000,0.000000,140,190,240,280,490,750,1100,1400,3200,3600,3800,13406,0,140.0,231.68709137066827,52.77324980124831,3817.7532921545208,9929.738326122631
1779985377,300,,Aggregated,110.400000,0.000000,140,190,240,280,490,750,1100,1400,3200,3600,3800,13517,0,140.0,230.91662594033096,52.77324980124831,3817.7532921545208,9929.260634756232
1779985378,300,,Aggregated,112.800000,0.000000,140,190,240,280,490,750,1100,1400,3200,3600,3800,13629,0,140.0,230.12517511368895,52.77324980124831,3817.7532921545208,9934.51434441265
1779985379,300,,Aggregated,115.800000,0.000000,140,190,230,280,480,740,1100,1400,3200,3600,3800,13764,0,140.0,229.24441203734287,52.77324980124831,3817.7532921545208,9935.974135425748
1779985380,300,,Aggregated,116.300000,0.000000,140,180,230,280,480,740,1100,1400,3200,3600,3800,13858,0,140.0,228.54064733336637,52.77324980124831,3817.7532921545208,9936.851998845432
1779985381,300,,Aggregated,115.900000,0.000000,140,180,230,280,480,740,1100,1400,3200,3600,3800,13985,0,140.0,228.2852313222219,52.77324980124831,3817.7532921545208,9936.48094386843
1779985382,300,,Aggregated,115.000000,0.000000,140,180,230,280,480,740,1100,1400,3100,3600,3800,14022,0,140.0,228.41022719952304,52.77324980124831,3817.7532921545208,9937.994152046784
1779985383,300,,Aggregated,115.900000,0.000000,140,190,240,280,500,760,1100,1400,3100,3600,3800,14176,0,140.0,231.20924423357553,52.77324980124831,3817.7532921545208,9935.591281038374
1779985384,300,,Aggregated,111.600000,0.000000,140,190,240,280,500,760,1100,1400,3100,3600,3800,14317,0,140.0,231.54101373392692,52.77324980124831,3817.7532921545208,9942.820632814137
1779985385,300,,Aggregated,110.900000,0.000000,140,190,240,280,490,760,1100,1300,3100,3600,3800,14443,0,140.0,230.72883764645292,52.77324980124831,3817.7532921545208,9946.965450391193
1779985386,300,,Aggregated,113.800000,0.000000,140,190,230,280,490,760,1100,1300,3100,3600,3800,14546,0,140.0,230.17033832631753,52.77324980124831,3817.7532921545208,9947.460676474631
1779985387,300,,Aggregated,117.800000,0.000000,140,190,230,280,490,760,1100,1300,3100,3600,3800,14660,0,140.0,229.7344356752096,52.77324980124831,3817.7532921545208,9949.921487039563
1779985388,300,,Aggregated,114.200000,0.000000,140,190,230,280,480,750,1100,1300,3100,3600,3800,14786,0,140.0,229.06627131504573,52.77324980124831,3817.7532921545208,9958.178479642906
