Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781944831,54,,Aggregated,26.900000,0.000000,150,240,660,760,3200,4200,4200,4200,4200,4200,4200,332,0,150.0,728.0994715202033,63.21470800321549,4233.214541920461,9131.75
1781944832,54,,Aggregated,18.200000,0.000000,150,230,650,740,3200,4200,4200,4200,4200,4200,4200,351,0,150.0,696.587039423414,63.21470800321549,4233.214541920461,9164.928774928774
1781944833,54,,Aggregated,18.900000,0.000000,160,240,650,750,3200,3200,4200,4200,4200,4200,4200,378,0,160.0,678.8611437444126,63.21470800321549,4233.214541920461,9125.256613756614
1781944834,54,,Aggregated,19.500000,0.000000,150,220,650,740,3000,3200,4200,4200,4200,4200,4200,394,0,150.0,655.4433443358399,63.21470800321549,4233.214541920461,9140.0
1781944835,54,,Aggregated,20.000000,0.000000,140,210,590,740,2200,3200,4200,4200,4200,4200,4200,419,0,140.0,622.4799844920346,63.21470800321549,4233.214541920461,9187.312649164678
1781944836,54,,Aggregated,20.500000,0.000000,140,210,520,730,2200,3200,4200,4200,4200,4200,4200,429,0,140.0,611.1113543197239,63.21470800321549,4233.214541920461,9218.403263403263
1781944837,54,,Aggregated,19.800000,0.000000,140,190,390,660,2200,3200,4200,4200,4200,4200,4200,456,0,140.0,583.0864565173295,63.21470800321549,4233.214541920461,9237.052631578947
1781944838,54,,Aggregated,20.800000,0.000000,130,180,320,650,2200,3200,4200,4200,4200,4200,4200,482,0,130.0,557.3466607092694,63.21470800321549,4233.214541920461,9239.724066390041
1781944840,54,,Aggregated,20.200000,0.000000,130,180,250,640,2200,3200,4200,4200,4200,4200,4200,508,0,130.0,535.7509105139518,63.21470800321549,4233.214541920461,9257.30905511811
1781944841,54,,Aggregated,21.100000,0.000000,130,180,240,590,2200,3200,4200,4200,4200,4200,4200,523,0,130.0,523.2925785506895,63.21470800321549,4233.214541920461,9228.12619502868
1781944842,54,,Aggregated,21.100000,0.000000,130,170,220,450,1200,3200,4200,4200,4200,4200,4200,546,0,130.0,506.85776792992857,63.21470800321549,4233.214541920461,9252.17216117216
1781944843,54,,Aggregated,21.500000,0.000000,130,170,220,390,1100,3200,4200,4200,4200,4200,4200,563,0,130.0,495.71348660208656,63.21470800321549,4233.214541920461,9276.623445825933
1781944844,54,,Aggregated,21.200000,0.000000,130,180,220,450,1100,3200,4200,4200,4200,4200,4200,578,0,130.0,493.05219196103786,63.21470800321549,4233.214541920461,9262.297577854672
1781944845,54,,Aggregated,21.400000,0.000000,130,170,220,390,960,3200,4200,4200,4200,4200,4200,605,0,130.0,476.5392066714592,63.21470800321549,4233.214541920461,9325.915702479339
1781944846,54,,Aggregated,19.900000,0.000000,130,170,210,350,860,3200,4200,4200,4200,4200,4200,624,0,130.0,465.31731482947436,63.21470800321549,4233.214541920461,9321.434294871795
1781944847,54,,Aggregated,21.100000,0.000000,130,170,200,320,850,3200,4200,4200,4200,4200,4200,647,0,130.0,453.041054473771,63.21470800321549,4233.214541920461,9359.408037094281
1781944848,54,,Aggregated,21.100000,0.000000,130,170,190,270,820,3200,4200,4200,4200,4200,4200,665,0,130.0,444.0827645916366,63.21470800321549,4233.214541920461,9375.61052631579
1781944849,54,,Aggregated,21.700000,0.000000,130,160,190,240,800,3200,4200,4200,4200,4200,4200,683,0,130.0,434.91730647891796,63.21470800321549,4233.214541920461,9378.081991215227
1781944850,54,,Aggregated,21.700000,0.000000,130,160,190,240,790,3200,4200,4200,4200,4200,4200,699,0,130.0,427.2594386511862,63.21470800321549,4233.214541920461,9379.506437768241
1781944851,54,,Aggregated,19.900000,0.000000,130,160,190,230,770,3200,4200,4200,4200,4200,4200,724,0,130.0,416.76237982217333,63.21470800321549,4233.214541920461,9403.197513812154
1781944852,54,,Aggregated,19.100000,0.000000,130,160,190,220,760,3200,4200,4200,4200,4200,4200,747,0,130.0,407.2443878178708,63.21470800321549,4233.214541920461,9428.95046854083
1781944853,54,,Aggregated,19.100000,0.000000,120,150,180,220,750,3000,4200,4200,4200,4200,4200,771,0,120.0,397.8823023004489,63.21470800321549,4233.214541920461,9421.697795071335
1781944854,54,,Aggregated,20.000000,0.000000,120,150,180,210,740,3000,4200,4200,4200,4200,4200,790,0,120.0,391.34839982858307,63.21470800321549,4233.214541920461,9425.99746835443
1781944855,54,,Aggregated,20.800000,0.000000,120,150,180,210,740,2200,4200,4200,4200,4200,4200,810,0,120.0,384.3223853763998,63.21470800321549,4233.214541920461,9440.724691358024
1781944856,54,,Aggregated,21.200000,0.000000,120,150,180,200,740,2200,4200,4200,4200,4200,4200,832,0,120.0,376.747367277578,63.21470800321549,4233.214541920461,9461.467548076924
1781944857,54,,Aggregated,20.400000,0.000000,120,150,180,190,740,2200,4200,4200,4200,4200,4200,855,0,120.0,369.5276610045394,63.21470800321549,4233.214541920461,9508.777777777777
1781944858,54,,Aggregated,20.800000,0.000000,120,150,170,190,730,2200,4200,4200,4200,4200,4200,877,0,120.0,362.63053410579295,63.21470800321549,4233.214541920461,9512.84150513113
1781944859,54,,Aggregated,20.600000,0.000000,120,140,170,190,720,2200,4200,4200,4200,4200,4200,892,0,120.0,358.2524224980567,63.21470800321549,4233.214541920461,9529.88004484305
1781944860,54,,Aggregated,21.100000,0.000000,120,140,170,190,680,2200,3200,4200,4200,4200,4200,914,0,120.0,352.63607447943497,63.21470800321549,4233.214541920461,9498.522975929978
1781944861,54,,Aggregated,20.900000,0.000000,120,150,170,190,660,2200,3200,4200,4200,4200,4200,931,0,120.0,348.81627335021557,63.21470800321549,4233.214541920461,9507.424274973147
1781944862,54,,Aggregated,21.400000,0.000000,120,150,170,190,660,2200,3200,4200,4200,4200,4200,936,0,120.0,348.2531730630873,63.21470800321549,4233.214541920461,9512.641025641025
1781944863,54,,Aggregated,20.800000,0.000000,120,150,180,200,650,2200,3200,4200,4200,4200,4200,970,0,120.0,343.6428588831836,63.21470800321549,4233.214541920461,9536.531958762887
1781944864,54,,Aggregated,19.000000,0.000000,120,150,180,190,650,2200,3200,4200,4200,4200,4200,995,0,120.0,338.8801239017893,63.21470800321549,4233.214541920461,9563.332663316583
1781944865,54,,Aggregated,19.800000,0.000000,120,150,180,190,650,2200,3200,4200,4200,4200,4200,1016,0,120.0,334.7078116686729,63.21470800321549,4233.214541920461,9571.469488188977
1781944866,54,,Aggregated,20.400000,0.000000,120,150,170,190,650,2200,3200,4200,4200,4200,4200,1037,0,120.0,330.0895053737733,63.21470800321549,4233.214541920461,9579.692381870782
1781944867,54,,Aggregated,20.600000,0.000000,120,150,170,190,620,2200,3200,4200,4200,4200,4200,1055,0,120.0,326.1794067038691,63.21470800321549,4233.214541920461,9581.91374407583
1781944868,54,,Aggregated,20.600000,0.000000,120,150,170,190,610,2200,3200,4200,4200,4200,4200,1062,0,120.0,324.7389286607872,63.21470800321549,4233.214541920461,9583.867231638418
1781944869,54,,Aggregated,20.000000,0.000000,120,150,170,190,650,1200,3200,4200,4200,4200,4200,1082,0,120.0,326.81297765437483,63.21470800321549,4233.214541920461,9576.490757855823
1781944870,54,,Aggregated,18.600000,0.000000,120,150,170,190,640,1200,3200,4200,4200,4200,4200,1105,0,120.0,322.14724139270385,63.21470800321549,4233.214541920461,9583.595475113123
1781944871,54,,Aggregated,19.000000,0.000000,120,150,170,190,610,1100,3200,4200,4200,4200,4200,1129,0,120.0,317.5594097181109,63.21470800321549,4233.214541920461,9582.10008857396
1781944872,54,,Aggregated,19.000000,0.000000,120,150,170,190,560,1100,3200,4200,4200,4200,4200,1142,0,120.0,314.8906288945586,60.94895803835243,4233.214541920461,9575.658493870404
1781944873,54,,Aggregated,19.500000,0.000000,120,140,170,190,560,1000,3200,4200,4200,4200,4200,1168,0,120.0,309.83850505914256,60.94895803835243,4233.214541920461,9617.00941780822
1781944874,54,,Aggregated,20.700000,0.000000,120,140,170,190,520,1000,3200,4200,4200,4200,4200,1182,0,120.0,307.300298465274,60.94895803835243,4233.214541920461,9619.855329949238
1781944875,54,,Aggregated,19.600000,0.000000,120,140,160,180,520,1000,3200,4200,4200,4200,4200,1203,0,120.0,303.2911712005123,60.94895803835243,4233.214541920461,9605.74646716542
1781944876,54,,Aggregated,18.500000,0.000000,120,140,160,180,470,990,3200,4200,4200,4200,4200,1234,0,120.0,298.1039551553706,60.94895803835243,4233.214541920461,9618.910048622367
1781944877,74,,Aggregated,18.300000,0.000000,120,150,170,190,560,860,3200,4200,4200,4200,4200,1298,0,120.0,301.157719406869,60.94895803835243,4233.214541920461,9630.88597842835
1781944878,94,,Aggregated,20.000000,0.000000,120,150,180,210,560,850,3200,4200,4200,4200,4200,1373,0,120.0,299.8602396840106,60.94895803835243,4233.214541920461,9647.098324836124
1781944879,114,,Aggregated,21.500000,0.000000,130,160,190,220,560,850,3200,4200,4200,4200,4200,1441,0,130.0,298.6704552985468,60.94895803835243,4233.214541920461,9630.900069396253
1781944880,134,,Aggregated,30.200000,0.000000,130,160,190,220,560,820,3200,4200,4200,4200,4200,1514,0,130.0,296.9168845774505,60.94895803835243,4233.214541920461,9636.879788639366
1781944881,154,,Aggregated,35.000000,0.000000,130,170,200,240,550,790,3200,4200,4200,4200,4200,1601,0,130.0,292.9982975276413,60.94895803835243,4233.214541920461,9629.603372891943
1781944882,174,,Aggregated,40.100000,0.000000,130,170,210,250,530,760,3200,4200,4200,4200,4200,1696,0,130.0,290.07603729899887,60.94895803835243,4233.214541920461,9586.143867924528
1781944883,194,,Aggregated,46.300000,0.000000,140,180,220,270,560,770,3200,4200,4200,4200,4200,1739,0,140.0,295.6237889848523,60.94895803835243,4233.214541920461,9537.81713628522
1781944884,207,,Aggregated,53.400000,0.000000,140,190,250,330,570,850,3200,3200,4200,4200,4200,1871,0,140.0,311.80484829802026,60.94895803835243,4233.214541920461,9557.524853019775
1781944885,207,,Aggregated,54.500000,0.000000,150,190,250,340,570,850,3000,3200,4200,4200,4200,1963,0,150.0,308.74665856063206,60.94895803835243,4233.214541920461,9545.01120733571
1781944886,207,,Aggregated,66.300000,0.000000,140,190,240,320,570,820,2200,3200,4200,4200,4200,2044,0,140.0,300.5741002330185,60.94895803835243,4233.214541920461,9552.011252446184
1781944887,207,,Aggregated,74.400000,0.000000,140,190,230,300,560,820,2200,3200,4200,4200,4200,2121,0,140.0,293.49738759489685,60.94895803835243,4233.214541920461,9546.295143800095
1781944888,207,,Aggregated,78.600000,0.000000,140,180,230,290,560,820,2200,3200,4200,4200,4200,2212,0,140.0,286.667233746287,60.94895803835243,4233.214541920461,9534.235081374321
1781944889,207,,Aggregated,83.800000,0.000000,140,180,220,270,550,790,2200,3200,4200,4200,4200,2296,0,140.0,280.3024651787632,60.94895803835243,4233.214541920461,9533.774825783972
1781944890,207,,Aggregated,81.900000,0.000000,130,180,220,260,540,770,2200,3200,4200,4200,4200,2367,0,130.0,275.0583764840524,60.94895803835243,4233.214541920461,9537.297422898184
1781944891,207,,Aggregated,85.200000,0.000000,130,170,210,250,490,770,2200,3200,4200,4200,4200,2453,0,130.0,269.05974546824024,60.94895803835243,4233.214541920461,9522.733387688544
1781944892,207,,Aggregated,85.300000,0.000000,130,170,210,250,490,760,2200,3200,4200,4200,4200,2522,0,130.0,264.644827637478,60.94895803835243,4233.214541920461,9518.627676447264
1781944893,207,,Aggregated,84.500000,0.000000,130,170,200,240,480,750,2200,3200,4200,4200,4200,2618,0,130.0,258.6666857387506,60.94895803835243,4233.214541920461,9519.575248281131
1781944894,207,,Aggregated,83.100000,0.000000,130,160,190,230,460,740,2200,3200,4200,4200,4200,2695,0,130.0,254.74202166573215,60.94895803835243,4233.214541920461,9538.953246753246
1781944895,207,,Aggregated,87.900000,0.000000,130,170,200,230,460,740,1400,3200,4200,4200,4200,2773,0,130.0,252.2689333186645,60.94895803835243,4233.214541920461,9533.691309051568
1781944896,207,,Aggregated,83.200000,0.000000,130,160,190,220,450,740,1400,3200,4200,4200,4200,2847,0,130.0,248.2461540240184,59.736042050644755,4233.214541920461,9533.25957147875
1781944897,207,,Aggregated,80.700000,0.000000,130,160,190,220,450,730,1400,3200,4200,4200,4200,2936,0,130.0,243.50448528582888,58.44220798462629,4233.214541920461,9536.010558583106
1781944898,207,,Aggregated,80.800000,0.000000,130,160,190,220,440,720,1400,3200,4200,4200,4200,3011,0,130.0,240.12692253907528,58.44220798462629,4233.214541920461,9533.986715376952
1781944899,207,,Aggregated,81.000000,0.000000,120,160,190,220,430,700,1400,3200,4200,4200,4200,3096,0,120.0,236.85297631914005,58.44220798462629,4233.214541920461,9556.236757105944
1781944900,207,,Aggregated,80.400000,0.000000,130,160,190,210,400,680,1400,3200,4200,4200,4200,3200,0,130.0,233.52578729773086,58.44220798462629,4233.214541920461,9558.9409375
1781944901,207,,Aggregated,79.400000,0.000000,120,160,180,210,390,670,1400,3200,4200,4200,4200,3276,0,120.0,230.43789807881197,58.44220798462629,4233.214541920461,9568.745421245421
1781944902,207,,Aggregated,80.900000,0.000000,120,160,180,210,380,660,1400,3200,4200,4200,4200,3357,0,120.0,227.55074923718502,58.44220798462629,4233.214541920461,9571.47870122133
1781944903,207,,Aggregated,82.400000,0.000000,120,150,180,200,380,650,1400,3200,4200,4200,4200,3427,0,120.0,224.79815957308884,58.44220798462629,4233.214541920461,9583.140939597315
1781944904,207,,Aggregated,82.200000,0.000000,120,150,180,200,370,650,1400,3200,4200,4200,4200,3501,0,120.0,222.22871486077224,58.44220798462629,4233.214541920461,9592.012282205083
1781944905,207,,Aggregated,81.600000,0.000000,120,150,180,200,360,640,1400,3200,4200,4200,4200,3582,0,120.0,219.6047339652559,58.44220798462629,4233.214541920461,9600.221943048577
1781944906,207,,Aggregated,81.400000,0.000000,120,150,180,200,360,590,1300,3200,4200,4200,4200,3672,0,120.0,217.4992330867162,58.44220798462629,4233.214541920461,9619.05174291939
1781944907,207,,Aggregated,80.500000,0.000000,120,150,180,190,350,580,1300,3200,4200,4200,4200,3744,0,120.0,215.43663177092245,58.44220798462629,4233.214541920461,9633.386217948719
1781944908,207,,Aggregated,81.300000,0.000000,120,150,170,190,350,570,1200,3000,4200,4200,4200,3828,0,120.0,213.36472400092123,58.44220798462629,4233.214541920461,9632.450104493208
1781944909,207,,Aggregated,80.100000,0.000000,120,150,170,190,340,570,1100,3000,4200,4200,4200,3907,0,120.0,210.93589987420236,58.44220798462629,4233.214541920461,9647.350652674686
1781944910,207,,Aggregated,81.700000,0.000000,120,150,170,190,330,570,1000,3000,4200,4200,4200,3997,0,120.0,208.36977449223966,58.44220798462629,4233.214541920461,9653.329497122842
1781944911,207,,Aggregated,81.400000,0.000000,120,150,170,190,330,570,1000,2200,4200,4200,4200,4041,0,120.0,207.34170882396154,58.44220798462629,4233.214541920461,9660.337787676317
1781944912,207,,Aggregated,79.800000,0.000000,120,150,170,190,360,650,990,2200,4200,4200,4200,4101,0,120.0,213.8782367065401,58.44220798462629,4233.214541920461,9653.492318946599
1781944913,207,,Aggregated,77.900000,0.000000,120,150,180,200,380,650,980,2200,4200,4200,4200,4213,0,120.0,214.73455595366198,58.44220798462629,4233.214541920461,9659.458343223356
1781944914,207,,Aggregated,71.400000,0.000000,120,150,180,200,370,620,970,2200,4200,4200,4200,4307,0,120.0,212.53208167563812,58.44220798462629,4233.214541920461,9665.54539122359
1781944915,207,,Aggregated,77.900000,0.000000,120,150,170,190,360,600,960,2200,4200,4200,4200,4387,0,120.0,210.48542172543458,58.44220798462629,4233.214541920461,9673.239571461136
1781944916,207,,Aggregated,79.700000,0.000000,120,150,170,190,360,590,950,2200,4200,4200,4200,4457,0,120.0,208.48418278888158,58.44220798462629,4233.214541920461,9671.330715728069
1781944917,207,,Aggregated,79.700000,0.000000,120,150,170,190,360,590,940,2200,4200,4200,4200,4546,0,120.0,206.61322225245894,58.44220798462629,4233.214541920461,9682.057193136823
1781944918,207,,Aggregated,79.200000,0.000000,120,140,170,190,350,580,930,2200,4200,4200,4200,4640,0,120.0,204.7058067857569,58.44220798462629,4233.214541920461,9695.881896551724
1781944919,207,,Aggregated,79.600000,0.000000,120,140,170,190,350,570,920,2200,4200,4200,4200,4710,0,120.0,202.99190173977036,58.44220798462629,4233.214541920461,9696.053503184714
1781944920,207,,Aggregated,80.600000,0.000000,120,140,170,190,340,570,870,2200,4200,4200,4200,4806,0,120.0,201.74672163024357,58.44220798462629,4233.214541920461,9703.337494798168
1781944921,207,,Aggregated,80.100000,0.000000,120,140,170,190,350,570,860,2200,4200,4200,4200,4866,0,120.0,202.11409270797657,58.44220798462629,4233.214541920461,9700.103781339909
1781944922,207,,Aggregated,81.300000,0.000000,120,140,170,190,360,590,920,2200,4200,4200,4200,4885,0,120.0,204.37818381758055,58.44220798462629,4233.214541920461,9698.775230296827
1781944923,207,,Aggregated,80.100000,0.000000,120,150,170,190,370,650,1300,2200,4200,4200,4200,4915,0,120.0,212.50988186537435,58.44220798462629,4233.214541920461,9693.284231943031
1781944924,207,,Aggregated,83.400000,0.000000,120,150,180,210,450,790,1400,2200,4200,4200,4200,5096,0,120.0,231.95566772097217,58.44220798462629,4233.214541920461,9711.742346938776
1781944925,207,,Aggregated,70.700000,0.000000,120,150,180,210,450,780,1400,2200,4200,4200,4200,5163,0,120.0,230.1901486952005,58.44220798462629,4233.214541920461,9714.14100329266
1781944926,207,,Aggregated,76.700000,0.000000,120,150,180,210,450,770,1400,2200,4200,4200,4200,5225,0,120.0,228.57759901184286,58.44220798462629,4233.214541920461,9733.390622009569
1781944927,207,,Aggregated,78.100000,0.000000,120,150,180,210,450,770,1400,2200,4200,4200,4200,5289,0,120.0,227.34444153825385,58.44220798462629,4233.214541920461,9728.772735866894
1781944928,207,,Aggregated,77.500000,0.000000,120,150,180,210,480,830,1400,2200,4200,4200,4200,5352,0,120.0,234.48347552502506,58.44220798462629,4233.214541920461,9719.124626307923
1781944929,207,,Aggregated,76.700000,0.000000,120,150,190,220,480,820,1400,2000,4200,4200,4200,5480,0,120.0,235.5926195953218,58.44220798462629,4233.214541920461,9740.69197080292
1781944930,207,,Aggregated,68.000000,0.000000,120,150,190,220,470,820,1400,2000,4200,4200,4200,5548,0,120.0,233.81718009634855,58.44220798462629,4233.214541920461,9748.222422494593
1781944931,207,,Aggregated,75.600000,0.000000,120,150,180,210,470,820,1400,1900,4200,4200,4200,5627,0,120.0,231.97733563081692,58.44220798462629,4233.214541920461,9758.939043895503
1781944932,207,,Aggregated,74.400000,0.000000,120,150,180,210,460,810,1400,1900,4200,4200,4200,5709,0,120.0,230.2807412378581,58.44220798462629,4233.214541920461,9756.022245577158
1781944933,207,,Aggregated,75.500000,0.000000,120,150,180,210,460,800,1400,1900,4200,4200,4200,5783,0,120.0,228.5220279668057,58.44220798462629,4233.214541920461,9767.581532076776
1781944934,207,,Aggregated,78.600000,0.000000,120,150,180,210,450,790,1400,1900,4200,4200,4200,5875,0,120.0,226.6415354302153,58.44220798462629,4233.214541920461,9776.112170212766
1781944935,207,,Aggregated,85.800000,0.000000,120,150,180,210,450,780,1400,1900,4200,4200,4200,5943,0,120.0,225.05369665015843,58.44220798462629,4233.214541920461,9774.509675248191
1781944936,227,,Aggregated,78.700000,0.000000,120,150,180,210,450,780,1400,1900,4200,4200,4200,6076,0,120.0,225.06320903657038,58.44220798462629,4233.214541920461,9785.434331797234
1781944937,247,,Aggregated,77.400000,0.000000,120,150,180,220,460,770,1400,1800,4200,4200,4200,6182,0,120.0,226.33786356574197,58.44220798462629,4233.214541920461,9783.057910061469
1781944938,267,,Aggregated,79.600000,0.000000,120,150,190,220,460,760,1400,1800,4200,4200,4200,6325,0,120.0,226.4281145297543,58.44220798462629,4233.214541920461,9787.66276679842
1781944939,287,,Aggregated,82.600000,0.000000,120,160,190,220,450,760,1300,1800,4200,4200,4200,6452,0,120.0,226.91027642309913,58.44220798462629,4233.214541920461,9781.81664600124
1781944940,307,,Aggregated,95.500000,0.000000,120,160,190,220,450,760,1300,1800,4200,4200,4200,6469,0,120.0,227.21992007105152,58.44220798462629,4233.214541920461,9785.528984387076
1781944941,327,,Aggregated,92.900000,0.000000,130,160,200,240,500,840,1400,1800,4200,4200,4200,6631,0,130.0,241.77360567519176,58.44220798462629,4233.214541920461,9790.324385462223
1781944942,332,,Aggregated,94.600000,0.000000,130,170,210,280,570,860,1400,1800,4200,4200,4200,6785,0,130.0,253.71164907063044,58.44220798462629,4233.214541920461,9779.611053795137
1781944943,332,,Aggregated,95.200000,0.000000,130,170,220,290,570,850,1400,1700,4200,4200,4200,6935,0,130.0,255.27374826698338,58.44220798462629,4233.214541920461,9787.759048305696
1781944944,332,,Aggregated,102.800000,0.000000,130,170,220,290,570,850,1400,1700,4200,4200,4200,7027,0,130.0,253.64221522627432,58.44220798462629,4233.214541920461,9788.755799060766
1781944945,332,,Aggregated,112.600000,0.000000,130,170,230,300,570,850,1400,1700,4200,4200,4200,7123,0,130.0,256.668854418121,58.44220798462629,4233.214541920461,9782.775235153727
1781944946,332,,Aggregated,114.800000,0.000000,130,180,230,300,570,840,1400,1700,4200,4200,4200,7252,0,130.0,256.06556420285875,58.44220798462629,4233.214541920461,9796.505102040815
1781944947,332,,Aggregated,112.600000,0.000000,130,180,240,320,580,840,1400,1700,4200,4200,4200,7332,0,130.0,259.6356071583629,58.44220798462629,4233.214541920461,9785.414757228587
1781944948,332,,Aggregated,119.700000,0.000000,130,180,250,350,620,870,1400,1700,4200,4200,4200,7418,0,130.0,266.69407023792587,58.44220798462629,4233.214541920461,9774.328525208952
1781944949,332,,Aggregated,115.100000,0.000000,140,190,270,380,650,920,1400,1700,4200,4200,4200,7574,0,140.0,275.6267827806252,58.44220798462629,4233.214541920461,9797.84829680486
1781944950,332,,Aggregated,108.700000,0.000000,140,190,290,400,670,940,1400,1700,4200,4200,4200,7679,0,140.0,281.64417819581587,58.44220798462629,4233.214541920461,9786.880583409298
1781944951,332,,Aggregated,112.100000,0.000000,140,200,300,420,680,950,1400,1700,4200,4200,4200,7765,0,140.0,285.4379197501944,58.44220798462629,4233.214541920461,9792.333032839666
1781944952,332,,Aggregated,111.200000,0.000000,140,210,320,440,680,940,1400,1700,4200,4200,4200,7928,0,140.0,288.7165197384043,58.44220798462629,4233.214541920461,9797.922805247224
1781944953,332,,Aggregated,115.000000,0.000000,140,200,310,430,680,940,1400,1700,4200,4200,4200,8038,0,140.0,287.03473069364486,58.44220798462629,4233.214541920461,9796.147797959691
1781944954,332,,Aggregated,113.100000,0.000000,140,200,310,430,680,930,1400,1700,4200,4200,4200,8093,0,140.0,286.1630347452847,58.44220798462629,4233.214541920461,9796.44655875448
1781944955,332,,Aggregated,109.200000,0.000000,140,210,330,450,710,970,1400,1700,4200,4200,4200,8203,0,140.0,294.37995075793884,58.44220798462629,4233.214541920461,9789.20699743996
1781944956,332,,Aggregated,109.800000,0.000000,150,220,350,460,710,960,1400,1700,4200,4200,4200,8361,0,150.0,297.41336537014115,58.44220798462629,4233.214541920461,9798.287286209783
1781944957,332,,Aggregated,106.100000,0.000000,150,220,350,460,710,950,1400,1700,4200,4200,4200,8454,0,150.0,295.84070447239554,58.44220798462629,4233.214541920461,9793.331440738111
1781944958,332,,Aggregated,106.200000,0.000000,150,220,340,450,700,940,1400,1700,4200,4200,4200,8601,0,150.0,294.1864531336933,58.44220798462629,4233.214541920461,9796.337518893151
1781944959,332,,Aggregated,116.100000,0.000000,150,210,330,450,690,940,1400,1700,4200,4200,4200,8731,0,150.0,292.4252470631567,58.44220798462629,4233.214541920461,9798.235368228152
1781944960,332,,Aggregated,119.600000,0.000000,150,220,330,440,690,930,1400,1700,4200,4200,4200,8876,0,150.0,291.2480767922333,58.44220798462629,4233.214541920461,9799.322893195133
1781944961,332,,Aggregated,115.400000,0.000000,150,210,320,430,680,930,1400,1700,4200,4200,4200,8996,0,150.0,289.7807556681392,58.44220798462629,4233.214541920461,9796.437416629613
1781944962,332,,Aggregated,120.600000,0.000000,150,210,310,430,680,920,1400,1700,4200,4200,4200,9114,0,150.0,288.1255214218956,58.44220798462629,4233.214541920461,9796.260917270134
1781944963,332,,Aggregated,123.000000,0.000000,150,210,310,420,680,920,1400,1700,4200,4200,4200,9222,0,150.0,286.62730432585346,58.44220798462629,4233.214541920461,9798.018976360876
