Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778255618,300,,Aggregated,119.800000,0.000000,120,150,170,190,270,430,760,930,2700,3300,3300,16844,0,120,167.08403091682632,45.33004085533321,3316.163541050628,9987.847185941582
1778255619,300,,Aggregated,117.500000,0.000000,120,150,170,190,270,430,760,930,2700,3300,3300,16968,0,120,166.97835162834318,45.33004085533321,3316.163541050628,9985.263731730316
1778255620,300,,Aggregated,116.500000,0.000000,120,150,170,190,270,430,760,930,2600,3300,3300,17088,0,120,167.07116485326623,45.33004085533321,3316.163541050628,9988.889161985018
1778255621,300,,Aggregated,120.400000,0.000000,120,150,170,190,270,430,750,920,2600,3300,3300,17211,0,120,166.98208185430707,45.33004085533321,3316.163541050628,9990.422694788216
1778255622,300,,Aggregated,118.800000,0.000000,120,150,170,190,270,430,750,920,2600,3300,3300,17312,0,120,166.94332535004534,45.33004085533321,3316.163541050628,9990.93640249538
1778255623,300,,Aggregated,120.400000,0.000000,120,150,170,190,270,430,750,920,2600,3300,3300,17387,0,120,166.66015263311476,45.33004085533321,3316.163541050628,9987.291884741473
1778255624,300,,Aggregated,116.600000,0.000000,120,150,170,190,270,430,760,940,2600,3300,3300,17544,0,120,168.30258454423944,45.33004085533321,3316.163541050628,9991.77690378477
1778255625,300,,Aggregated,116.000000,0.000000,120,150,170,190,270,430,760,940,2600,3300,3300,17677,0,120,168.26163555244185,45.33004085533321,3316.163541050628,9999.029303614867
1778255626,300,,Aggregated,116.300000,0.000000,120,150,170,190,270,430,760,940,2600,3300,3300,17805,0,120,167.97543028801078,45.33004085533321,3316.163541050628,10003.048918843022
1778255627,300,,Aggregated,117.200000,0.000000,120,150,170,190,270,430,760,940,2600,3300,3300,17927,0,120,167.5911229583959,45.33004085533321,3316.163541050628,10002.953533775868
1778255628,300,,Aggregated,120.200000,0.000000,120,150,170,190,270,430,760,940,2600,3300,3300,18044,0,120,167.15413813804517,45.33004085533321,3316.163541050628,10005.233152294391
1778255629,300,,Aggregated,120.700000,0.000000,120,150,170,190,270,420,760,940,2600,3300,3300,18180,0,120,166.69844562118377,45.33004085533321,3316.163541050628,10005.078712871287
1778255630,300,,Aggregated,122.300000,0.000000,120,150,170,190,270,420,750,930,2600,3300,3300,18295,0,120,166.30330200944158,45.33004085533321,3316.163541050628,10009.862202787646
1778255631,300,,Aggregated,120.400000,0.000000,120,150,170,190,270,420,750,930,2600,3300,3300,18416,0,120,166.0067735172578,45.33004085533321,3316.163541050628,10012.851542137272
1778255632,300,,Aggregated,120.300000,0.000000,120,150,170,190,270,420,750,930,2600,3300,3300,18527,0,120,165.62085569800357,45.33004085533321,3316.163541050628,10017.557078857883
1778255633,300,,Aggregated,119.200000,0.000000,120,150,170,190,270,420,740,930,2600,3300,3300,18630,0,120,165.36732650829617,45.33004085533321,3316.163541050628,10013.570692431562
1778255634,300,,Aggregated,122.100000,0.000000,120,150,170,190,270,420,740,930,2600,3300,3300,18753,0,120,165.1590660971704,45.33004085533321,3316.163541050628,10015.053431450968
1778255635,300,,Aggregated,122.500000,0.000000,120,150,170,190,260,410,740,920,2600,3300,3300,18871,0,120,164.7424702284719,45.33004085533321,3316.163541050628,10015.572730644904
1778255636,300,,Aggregated,121.700000,0.000000,120,150,170,190,260,410,740,920,2600,3300,3300,18999,0,120,164.46700250497125,45.33004085533321,3316.163541050628,10018.124269698405
1778255637,300,,Aggregated,120.100000,0.000000,120,150,170,190,260,410,730,920,2500,3300,3300,19101,0,120,164.13397265463217,45.33004085533321,3316.163541050628,10016.384901314068
1778255638,300,,Aggregated,116.800000,0.000000,120,150,170,190,260,400,730,920,2500,3300,3300,19224,0,120,163.92424123083288,45.33004085533321,3316.163541050628,10019.194184352893
1778255639,300,,Aggregated,117.500000,0.000000,120,150,170,190,260,400,720,920,2500,3300,3300,19354,0,120,163.74334105202604,45.33004085533321,3316.163541050628,10023.365040818435
1778255640,300,,Aggregated,116.400000,0.000000,120,150,170,190,260,400,720,920,2500,3300,3300,19464,0,120,163.75090491695417,45.33004085533321,3316.163541050628,10021.98859432799
1778255641,300,,Aggregated,117.900000,0.000000,120,150,170,190,260,400,720,920,2500,3300,3300,19529,0,120,163.77340338344388,45.33004085533321,3316.163541050628,10025.770034307952
1778255642,300,,Aggregated,116.100000,0.000000,120,150,170,190,260,410,730,920,2500,3300,3300,19537,0,120,164.0528629250741,45.33004085533321,3316.163541050628,10024.965552541333
1778255643,300,,Aggregated,116.400000,0.000000,120,150,170,190,270,430,800,1000,2600,3300,3300,19600,0,120,169.44853114426297,45.33004085533321,3316.163541050628,10019.731020408164
1778255644,300,,Aggregated,106.500000,0.000000,120,150,170,190,280,470,900,1300,2600,3300,3300,19820,0,120,179.59172118654405,45.33004085533321,3316.163541050628,10027.663067608477
1778255645,300,,Aggregated,96.400000,0.000000,120,150,170,190,280,470,890,1300,2600,3300,3300,19931,0,120,179.87230061646173,45.33004085533321,3316.163541050628,10032.34062515679
1778255646,300,,Aggregated,102.500000,0.000000,120,150,170,190,280,460,890,1300,2600,3200,3300,20047,0,120,179.58998278855574,45.33004085533321,3316.163541050628,10032.628922033222
1778255647,300,,Aggregated,105.000000,0.000000,120,150,170,190,280,460,890,1300,2600,3200,3300,20151,0,120,179.2491733289358,45.33004085533321,3316.163541050628,10033.535308421418
1778255648,300,,Aggregated,106.500000,0.000000,120,150,170,190,280,460,880,1300,2600,3200,3300,20250,0,120,178.91492466896452,45.33004085533321,3316.163541050628,10035.577925925925
1778255649,300,,Aggregated,104.900000,0.000000,120,150,170,190,280,460,880,1300,2600,3200,3300,20353,0,120,178.84190296281557,45.33004085533321,3316.163541050628,10037.8692576033
1778255650,300,,Aggregated,103.000000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,20459,0,120,180.49459370978246,45.33004085533321,3316.163541050628,10038.103426364925
1778255651,300,,Aggregated,100.700000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,20594,0,120,183.02520225139978,45.33004085533321,3316.163541050628,10036.732737690589
1778255652,300,,Aggregated,99.300000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,20708,0,120,183.08178654363945,45.33004085533321,3316.163541050628,10036.791481553022
1778255653,300,,Aggregated,101.100000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,20815,0,120,182.74129125824967,45.33004085533321,3316.163541050628,10037.87302426135
1778255654,300,,Aggregated,109.100000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,20943,0,120,182.85267486348874,45.33004085533321,3316.163541050628,10041.481831638257
1778255655,300,,Aggregated,120.200000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,21089,0,120,182.7947177912822,45.33004085533321,3316.163541050628,10043.096732893926
1778255656,300,,Aggregated,114.400000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,21205,0,120,182.46690541179927,45.33004085533321,3316.163541050628,10045.572789436454
1778255657,300,,Aggregated,114.600000,0.000000,120,150,170,190,280,480,920,1500,2800,3200,3300,21303,0,120,182.1215698182465,44.424334075301886,3316.163541050628,10043.175233535183
1778255658,300,,Aggregated,113.800000,0.000000,120,150,170,190,280,480,910,1500,2800,3200,3300,21421,0,120,182.10371540391571,44.424334075301886,3316.163541050628,10044.095747163998
1778255659,300,,Aggregated,115.600000,0.000000,120,150,170,190,280,480,910,1500,2800,3200,3300,21547,0,120,181.76714148756534,44.424334075301886,3316.163541050628,10042.612103773146
1778255660,300,,Aggregated,115.400000,0.000000,120,150,170,190,280,470,910,1500,2800,3200,3300,21658,0,120,181.42845602520524,44.424334075301886,3316.163541050628,10039.978252839597
1778255661,300,,Aggregated,117.200000,0.000000,120,150,170,190,280,480,910,1500,2800,3200,3300,21784,0,120,181.50836549798876,44.424334075301886,3316.163541050628,10045.854067205288
1778255662,300,,Aggregated,120.100000,0.000000,120,150,170,190,280,480,910,1500,2800,3200,3300,21899,0,120,181.23105103555304,44.424334075301886,3316.163541050628,10048.85611215124
1778255663,300,,Aggregated,117.400000,0.000000,120,150,170,190,280,470,910,1500,2800,3200,3300,22001,0,120,180.95435752393007,44.424334075301886,3316.163541050628,10048.626698786418
1778255664,300,,Aggregated,119.600000,0.000000,120,150,170,190,280,470,900,1400,2800,3200,3300,22142,0,120,180.6513076188932,44.424334075301886,3316.163541050628,10049.875620991781
1778255665,300,,Aggregated,118.800000,0.000000,120,150,170,190,280,470,910,1400,2800,3200,3300,22253,0,120,180.82423415935864,44.424334075301886,3316.163541050628,10046.118725565093
1778255666,300,,Aggregated,118.600000,0.000000,120,150,170,190,280,470,910,1400,2800,3200,3300,22377,0,120,180.49017816660302,43.22104109451175,3316.163541050628,10049.462483800331
1778255667,300,,Aggregated,116.500000,0.000000,120,150,170,190,280,470,900,1400,2800,3200,3300,22492,0,120,180.04993616261544,43.22104109451175,3316.163541050628,10051.001378267829
1778255668,300,,Aggregated,116.900000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,22603,0,120,179.62112734103738,43.22104109451175,3316.163541050628,10049.510374729018
1778255669,300,,Aggregated,117.100000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,22716,0,120,179.43813625124463,43.22104109451175,3316.163541050628,10048.247270646241
1778255670,300,,Aggregated,119.900000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,22819,0,120,179.00463634507832,43.22104109451175,3316.163541050628,10047.062710898812
1778255671,300,,Aggregated,116.300000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,22947,0,120,179.0604225900399,43.22104109451175,3316.163541050628,10048.377391380136
1778255672,300,,Aggregated,116.000000,0.000000,120,150,170,190,270,460,900,1400,2800,3200,3300,23069,0,120,178.63602787118575,43.22104109451175,3316.163541050628,10051.029996965624
1778255673,300,,Aggregated,115.100000,0.000000,120,150,170,190,270,460,900,1400,2800,3200,3300,23184,0,120,178.2921371094869,43.22104109451175,3316.163541050628,10053.377156659766
1778255674,300,,Aggregated,116.100000,0.000000,120,150,170,190,270,460,890,1300,2800,3200,3300,23331,0,120,178.2229774781092,43.22104109451175,3316.163541050628,10054.730144443016
1778255675,300,,Aggregated,117.800000,0.000000,120,150,170,190,270,460,890,1300,2800,3200,3300,23427,0,120,177.8698424713887,43.22104109451175,3316.163541050628,10054.48465445853
1778255676,300,,Aggregated,117.600000,0.000000,120,150,170,190,270,460,890,1300,2800,3200,3300,23534,0,120,177.4796273809852,43.22104109451175,3316.163541050628,10054.96685646299
1778255677,300,,Aggregated,120.000000,0.000000,120,150,170,190,270,450,880,1300,2800,3200,3300,23658,0,120,177.26745642021922,43.22104109451175,3316.163541050628,10057.398512131203
1778255678,300,,Aggregated,116.600000,0.000000,120,150,170,190,270,450,880,1300,2800,3200,3300,23776,0,120,176.88976266096614,43.22104109451175,3316.163541050628,10059.837819650067
1778255679,300,,Aggregated,115.400000,0.000000,120,150,170,190,270,450,880,1300,2800,3200,3300,23903,0,120,176.7478827285597,43.22104109451175,3316.163541050628,10058.986152365811
1778255680,300,,Aggregated,116.000000,0.000000,120,150,170,190,270,450,870,1300,2800,3200,3300,24020,0,120,176.6568693999363,43.22104109451175,3316.163541050628,10058.879100749375
1778255681,300,,Aggregated,117.500000,0.000000,120,150,170,190,270,450,870,1300,2800,3200,3300,24150,0,120,176.33571422666574,43.22104109451175,3316.163541050628,10057.882898550724
1778255682,300,,Aggregated,117.200000,0.000000,120,150,170,190,270,450,870,1300,2800,3200,3300,24261,0,120,176.05940814588433,43.22104109451175,3316.163541050628,10059.108692964017
1778255683,300,,Aggregated,120.500000,0.000000,120,150,170,190,270,450,870,1300,2800,3200,3300,24362,0,120,175.97436414244504,43.22104109451175,3316.163541050628,10061.685206469092
1778255684,300,,Aggregated,119.000000,0.000000,120,150,170,190,270,450,870,1300,2800,3200,3300,24479,0,120,176.44957262294693,43.22104109451175,3316.163541050628,10061.84443808979
1778255685,300,,Aggregated,118.800000,0.000000,120,150,170,190,270,450,880,1300,2800,3200,3300,24602,0,120,176.99475755816093,43.22104109451175,3316.163541050628,10061.897650597512
1778255686,300,,Aggregated,118.900000,0.000000,120,150,170,190,270,450,870,1300,2800,3200,3300,24688,0,120,177.09658792522808,43.22104109451175,3316.163541050628,10061.197099805573
1778255687,300,,Aggregated,113.800000,0.000000,120,150,170,190,280,470,900,1400,2800,3200,3300,24822,0,120,179.23217716082746,43.22104109451175,3316.163541050628,10059.957537668197
1778255688,300,,Aggregated,115.500000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,24927,0,120,179.21938639576237,43.22104109451175,3316.163541050628,10061.00272796566
1778255689,300,,Aggregated,114.200000,0.000000,120,150,170,190,280,460,900,1400,2800,3200,3300,25035,0,120,179.14778856669957,43.22104109451175,3316.163541050628,10064.102736169363
1778255690,300,,Aggregated,115.700000,0.000000,120,150,170,190,280,470,900,1300,2800,3200,3300,25146,0,120,179.50126906116125,43.22104109451175,3316.163541050628,10064.704883480474
1778255691,300,,Aggregated,113.900000,0.000000,120,150,170,190,280,460,900,1300,2800,3200,3300,25268,0,120,179.4732798309643,43.22104109451175,3316.163541050628,10066.051646351116
1778255692,300,,Aggregated,113.200000,0.000000,120,150,170,190,280,460,900,1300,2800,3200,3300,25395,0,120,179.67120015817315,43.22104109451175,3316.163541050628,10067.559677101792
1778255693,300,,Aggregated,112.500000,0.000000,120,150,170,190,280,460,900,1300,2800,3200,3300,25464,0,120,179.55621132518175,43.22104109451175,3316.163541050628,10065.40999057493
1778255694,300,,Aggregated,111.700000,0.000000,120,150,170,190,280,470,900,1300,2800,3200,3300,25604,0,120,180.51376976475268,43.22104109451175,3316.163541050628,10068.818192469927
1778255695,300,,Aggregated,111.400000,0.000000,120,150,170,190,280,470,900,1300,2800,3200,3300,25715,0,120,180.53233296134704,43.22104109451175,3316.163541050628,10068.570017499515
1778255696,300,,Aggregated,106.900000,0.000000,120,150,180,190,280,470,900,1300,2800,3200,3300,25833,0,120,180.85599229285668,43.22104109451175,3316.163541050628,10069.391979251344
1778255697,300,,Aggregated,111.800000,0.000000,120,150,180,190,280,470,900,1300,2800,3200,3300,25943,0,120,180.91760790768348,43.22104109451175,3316.163541050628,10068.08638168292
1778255698,300,,Aggregated,111.300000,0.000000,120,150,180,190,280,480,910,1300,2700,3200,3300,26050,0,120,181.54325470036957,43.22104109451175,3316.163541050628,10067.77481765835
1778255699,300,,Aggregated,114.100000,0.000000,120,150,180,200,280,480,910,1300,2700,3200,3300,26187,0,120,181.7856600310303,43.22104109451175,3316.163541050628,10069.583839309582
1778255700,300,,Aggregated,111.000000,0.000000,120,150,180,200,290,480,910,1300,2700,3200,3300,26289,0,120,181.712906054834,43.22104109451175,3316.163541050628,10071.115599680475
1778255701,300,,Aggregated,112.600000,0.000000,120,150,180,200,290,480,910,1300,2700,3200,3300,26349,0,120,182.2132039208126,43.22104109451175,3316.163541050628,10071.918061406504
1778255702,300,,Aggregated,114.400000,0.000000,120,150,180,200,290,510,950,1300,2700,3200,3300,26429,0,120,184.64231880496334,43.22104109451175,3316.163541050628,10070.754852624012
1778255703,300,,Aggregated,113.000000,0.000000,120,150,180,200,300,530,960,1300,2700,3200,3300,26627,0,120,186.96736552421396,43.22104109451175,3316.163541050628,10074.390430765765
1778255704,300,,Aggregated,106.700000,0.000000,120,150,180,200,300,530,960,1300,2700,3200,3300,26715,0,120,186.6974162073182,43.22104109451175,3316.163541050628,10075.448062886018
1778255705,300,,Aggregated,105.300000,0.000000,120,150,180,200,300,530,960,1300,2700,3200,3300,26828,0,120,186.65737012406674,43.22104109451175,3316.163541050628,10073.711383629045
1778255706,300,,Aggregated,115.900000,0.000000,120,150,180,200,300,530,960,1300,2700,3200,3300,26913,0,120,186.37850800482164,43.22104109451175,3316.163541050628,10074.875673466355
1778255707,300,,Aggregated,110.500000,0.000000,120,150,180,200,300,530,960,1300,2700,3200,3300,27053,0,120,186.10026170600835,43.22104109451175,3316.163541050628,10074.951391712564
1778255708,300,,Aggregated,110.700000,0.000000,120,150,180,200,300,520,960,1300,2700,3200,3300,27174,0,120,185.73668559622743,43.22104109451175,3316.163541050628,10075.21189372194
1778255709,300,,Aggregated,107.900000,0.000000,120,150,180,200,300,520,950,1300,2700,3200,3300,27288,0,120,185.41864206250045,43.22104109451175,3316.163541050628,10077.583040164174
1778255710,300,,Aggregated,110.600000,0.000000,120,150,180,200,290,520,950,1300,2700,3200,3300,27396,0,120,185.06178270157633,43.22104109451175,3316.163541050628,10078.650532924514
1778255711,300,,Aggregated,110.700000,0.000000,120,150,180,200,290,520,950,1300,2700,3200,3300,27511,0,120,185.14513207046807,43.22104109451175,3316.163541050628,10079.156846352369
1778255712,300,,Aggregated,110.100000,0.000000,120,150,180,200,300,530,950,1300,2700,3200,3300,27637,0,120,185.30072268231635,43.22104109451175,3316.163541050628,10081.758077938995
1778255713,300,,Aggregated,109.400000,0.000000,120,150,180,200,290,520,950,1300,2700,3200,3300,27752,0,120,185.00281544040647,43.22104109451175,3316.163541050628,10083.153610550591
1778255714,300,,Aggregated,115.700000,0.000000,120,150,180,200,290,520,950,1300,2700,3200,3300,27868,0,120,184.67114993225996,43.22104109451175,3316.163541050628,10085.330235395435
1778255715,300,,Aggregated,118.100000,0.000000,120,150,180,200,290,520,950,1300,2700,3200,3300,27991,0,120,184.33407435789996,43.22104109451175,3316.163541050628,10089.269801007467
1778255716,300,,Aggregated,112.100000,0.000000,120,150,180,200,290,520,950,1300,2700,3200,3300,28106,0,120,183.95661294657555,43.22104109451175,3316.163541050628,10089.653205721199
1778255717,300,,Aggregated,114.200000,0.000000,120,150,180,200,290,520,940,1300,2700,3200,3300,28235,0,120,183.70151446405907,43.22104109451175,3316.163541050628,10093.977191429078
1778255718,300,,Aggregated,116.300000,0.000000,120,150,180,200,290,510,940,1300,2700,3200,3300,28352,0,120,183.3180549481636,43.22104109451175,3316.163541050628,10095.112866817155
1778255719,300,,Aggregated,118.000000,0.000000,120,150,180,200,290,510,940,1300,2700,3200,3300,28455,0,120,183.06482848690038,43.22104109451175,3316.163541050628,10095.82684941135
1778255720,300,,Aggregated,117.400000,0.000000,120,150,180,190,290,510,940,1300,2700,3200,3300,28583,0,120,182.9710263899233,43.22104109451175,3316.163541050628,10097.602176118671
1778255721,300,,Aggregated,117.800000,0.000000,120,150,180,190,290,510,940,1300,2700,3200,3300,28723,0,120,182.81056505861838,43.22104109451175,3316.163541050628,10098.639313442189
1778255722,300,,Aggregated,116.000000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,28851,0,120,182.43341109069502,43.22104109451175,3316.163541050628,10100.773526047624
1778255723,300,,Aggregated,118.300000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,28935,0,120,182.29442708228373,43.22104109451175,3316.163541050628,10099.432693969242
1778255725,300,,Aggregated,121.500000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,29049,0,120,181.99544321940914,43.22104109451175,3316.163541050628,10098.285620847533
1778255726,300,,Aggregated,120.800000,0.000000,120,150,170,190,290,500,930,1300,2700,3200,3300,29173,0,120,181.69263399655307,43.22104109451175,3316.163541050628,10100.688581907929
1778255727,300,,Aggregated,117.800000,0.000000,120,150,170,190,290,500,930,1300,2700,3200,3300,29276,0,120,181.37452385185293,43.22104109451175,3316.163541050628,10099.945245252084
1778255728,300,,Aggregated,117.800000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,29424,0,120,182.58608336979626,43.22104109451175,3316.163541050628,10103.084794725395
1778255729,300,,Aggregated,116.600000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,29536,0,120,182.32156705620315,43.22104109451175,3316.163541050628,10106.583829902493
1778255730,300,,Aggregated,118.700000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,29635,0,120,182.00051890189144,43.22104109451175,3316.163541050628,10106.578842584782
1778255731,300,,Aggregated,117.800000,0.000000,120,150,170,190,290,510,940,1300,2700,3200,3300,29759,0,120,181.68961798639586,43.22104109451175,3316.163541050628,10107.275446083539
1778255732,300,,Aggregated,117.100000,0.000000,120,150,170,190,280,500,940,1300,2700,3200,3300,29881,0,120,181.45347186999743,43.22104109451175,3316.163541050628,10110.448880559554
1778255733,300,,Aggregated,116.500000,0.000000,120,150,170,190,280,500,940,1300,2700,3200,3300,29999,0,120,181.1369763793862,43.22104109451175,3316.163541050628,10110.578485949532
1778255734,300,,Aggregated,115.000000,0.000000,120,150,170,190,280,500,940,1300,2700,3200,3300,30110,0,120,180.81912633091304,43.22104109451175,3316.163541050628,10108.156360013285
1778255735,300,,Aggregated,114.300000,0.000000,120,150,170,190,280,500,930,1300,2700,3200,3300,30224,0,120,180.56757491513318,43.22104109451175,3316.163541050628,10107.373742721016
1778255736,300,,Aggregated,116.800000,0.000000,120,150,170,190,280,500,930,1300,2700,3200,3300,30336,0,120,180.27018029558351,43.22104109451175,3316.163541050628,10108.401338343881
1778255737,300,,Aggregated,117.200000,0.000000,120,150,170,190,280,500,930,1300,2700,3200,3300,30452,0,120,180.00868930411704,43.22104109451175,3316.163541050628,10109.177656639959
1778255738,300,,Aggregated,115.700000,0.000000,120,150,170,190,280,490,930,1300,2700,3200,3300,30568,0,120,179.74040685460264,43.22104109451175,3316.163541050628,10111.432805548286
1778255739,300,,Aggregated,117.200000,0.000000,120,150,170,190,280,490,930,1300,2700,3200,3300,30723,0,120,179.5332289944764,43.22104109451175,3316.163541050628,10112.812160270807
1778255740,300,,Aggregated,113.900000,0.000000,120,150,170,190,280,490,930,1300,2700,3200,3300,30822,0,120,179.33296907857704,43.22104109451175,3316.163541050628,10115.821069366037
1778255741,300,,Aggregated,118.200000,0.000000,120,150,170,190,280,490,930,1300,2700,3200,3300,30924,0,120,179.1928739997347,43.22104109451175,3316.163541050628,10115.597432414952
1778255742,300,,Aggregated,118.200000,0.000000,120,150,170,190,280,490,920,1300,2600,3200,3300,31041,0,120,179.0798265771279,43.22104109451175,3316.163541050628,10116.447440481943
1778255743,300,,Aggregated,116.700000,0.000000,120,150,170,190,280,480,920,1300,2600,3200,3300,31167,0,120,179.15904557673915,43.22104109451175,3316.163541050628,10118.247537459492
1778255744,300,,Aggregated,115.500000,0.000000,120,150,170,190,280,480,920,1300,2600,3200,3300,31277,0,120,178.9008138590357,43.22104109451175,3316.163541050628,10117.585989704896
1778255745,300,,Aggregated,116.400000,0.000000,120,150,170,190,280,480,920,1300,2600,3200,3300,31361,0,120,178.67508849178466,43.22104109451175,3316.163541050628,10116.565447530373
1778255746,300,,Aggregated,116.300000,0.000000,120,150,170,190,280,480,920,1300,2600,3200,3300,31498,0,120,178.42358574046636,43.22104109451175,3316.163541050628,10117.609975236523
1778255747,300,,Aggregated,113.000000,0.000000,120,150,170,190,280,480,920,1300,2600,3200,3300,31608,0,120,178.13913956609755,43.22104109451175,3316.163541050628,10114.811724879777
1778255748,300,,Aggregated,115.200000,0.000000,120,150,170,190,280,480,920,1300,2600,3200,3300,31733,0,120,177.87984167856803,43.22104109451175,3316.163541050628,10116.262849399678
1778255749,300,,Aggregated,115.000000,0.000000,120,150,170,190,280,470,920,1300,2600,3200,3300,31861,0,120,177.563051139532,43.22104109451175,3316.163541050628,10117.934120084115
1778255750,300,,Aggregated,115.500000,0.000000,120,150,170,190,270,470,920,1300,2600,3200,3300,31976,0,120,177.2574811923814,43.22104109451175,3316.163541050628,10117.307386790093
1778255751,300,,Aggregated,113.300000,0.000000,120,150,170,190,270,470,910,1300,2600,3200,3300,32102,0,120,177.00146070558824,43.22104109451175,3316.163541050628,10118.060712728178
1778255752,300,,Aggregated,114.900000,0.000000,120,150,170,190,270,470,910,1300,2600,3200,3300,32212,0,120,176.71886138539293,43.22104109451175,3316.163541050628,10118.81876319384
1778255753,300,,Aggregated,117.400000,0.000000,120,150,170,190,270,470,910,1300,2600,3200,3300,32323,0,120,176.48545692128405,43.11804100871086,3316.163541050628,10118.550846146707
1778255754,300,,Aggregated,116.500000,0.000000,120,150,170,190,270,470,910,1300,2600,3200,3300,32429,0,120,176.28709312465392,43.11804100871086,3316.163541050628,10120.517407258934
1778255755,300,,Aggregated,114.700000,0.000000,120,150,170,190,270,460,910,1200,2600,3200,3300,32551,0,120,175.9841983087662,43.11804100871086,3316.163541050628,10121.067371202114
1778255756,300,,Aggregated,114.300000,0.000000,120,150,170,190,270,460,910,1200,2600,3200,3300,32673,0,120,175.7072098835445,43.11804100871086,3316.163541050628,10120.628623022067
1778255757,300,,Aggregated,118.100000,0.000000,120,150,170,190,270,460,900,1200,2600,3200,3300,32792,0,120,175.42559814070208,43.11804100871086,3316.163541050628,10122.501036838254
1778255758,300,,Aggregated,117.000000,0.000000,120,150,170,190,270,460,900,1200,2600,3200,3300,32922,0,120,175.3259674693358,43.11804100871086,3316.163541050628,10123.422574570197
1778255759,300,,Aggregated,117.700000,0.000000,120,150,170,190,270,460,900,1200,2600,3200,3300,33028,0,120,175.29058867818011,43.11804100871086,3316.163541050628,10123.753905776917
1778255760,300,,Aggregated,118.300000,0.000000,120,150,170,190,270,460,900,1200,2600,3200,3300,33127,0,120,175.1516769736873,43.11804100871086,3316.163541050628,10124.758656081141
1778255761,300,,Aggregated,115.400000,0.000000,120,150,170,190,270,460,900,1200,2600,3200,3300,33249,0,120,175.12902769081205,43.11804100871086,3316.163541050628,10123.723510481519
1778255762,300,,Aggregated,116.200000,0.000000,120,150,170,190,270,460,900,1200,2600,3200,3300,33265,0,120,175.42587933474226,43.11804100871086,3316.163541050628,10123.349466406133
1778255763,300,,Aggregated,115.300000,0.000000,120,150,170,190,270,470,910,1300,2600,3200,3300,33282,0,120,176.08110633582808,43.11804100871086,3316.163541050628,10122.008202632054
1778255764,300,,Aggregated,105.800000,0.000000,120,150,170,190,280,510,980,1500,2600,3200,3300,33542,0,120,182.05510650786525,43.11804100871086,3316.163541050628,10122.291574742114
1778255765,300,,Aggregated,97.200000,0.000000,120,150,170,190,280,510,980,1500,2600,3200,3300,33646,0,120,181.78121280228896,43.11804100871086,3316.163541050628,10122.95693395946
1778255766,300,,Aggregated,109.100000,0.000000,120,150,170,190,280,510,980,1500,2600,3200,3300,33744,0,120,181.55218029703366,43.11804100871086,3316.163541050628,10122.363827643432
1778255767,300,,Aggregated,109.800000,0.000000,120,150,170,190,280,500,980,1500,2600,3200,3300,33837,0,120,181.29363777887707,43.11804100871086,3316.163541050628,10122.434258356237
1778255768,300,,Aggregated,106.800000,0.000000,120,150,170,190,280,510,980,1500,2600,3200,3300,33964,0,120,181.54483115903219,43.11804100871086,3316.163541050628,10122.826639971734
1778255769,300,,Aggregated,104.400000,0.000000,120,150,170,190,280,510,980,1500,2600,3200,3300,34096,0,120,181.27476570766044,43.11804100871086,3316.163541050628,10123.969849835757
