Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781121996,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,230,290,360,550,550,550,309,0,96,118.93166088224856,68.75512498663738,547.4716669996269,9398.032362459548
1781121997,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,230,290,360,550,550,550,312,0,96,118.6285586397086,68.75512498663738,547.4716669996269,9378.814102564103
1781121998,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,230,290,360,550,550,550,316,0,96,118.37252480224,68.75512498663738,547.4716669996269,9400.787974683544
1781121999,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,220,290,360,550,550,550,324,0,96,117.99777431965425,68.75512498663738,547.4716669996269,9408.99074074074
1781122000,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,220,290,360,550,550,550,328,0,96,117.96804002618201,68.75512498663738,547.4716669996269,9456.859756097561
1781122001,10,,Aggregated,4.400000,0.000000,96,120,140,150,180,220,290,360,550,550,550,332,0,96,118.02491930864628,68.75512498663738,547.4716669996269,9469.518072289156
1781122002,10,,Aggregated,4.400000,0.000000,96,120,140,150,180,220,290,360,550,550,550,333,0,96,117.89279930764116,68.75512498663738,547.4716669996269,9464.504504504504
1781122003,10,,Aggregated,4.800000,0.000000,96,120,140,150,180,220,290,360,550,550,550,339,0,96,117.28902631075256,68.75512498663738,547.4716669996269,9430.979351032449
1781122004,10,,Aggregated,4.600000,0.000000,96,120,140,150,180,210,290,360,550,550,550,342,0,96,117.23768385178246,68.75512498663738,547.4716669996269,9449.763157894737
1781122005,10,,Aggregated,4.200000,0.000000,96,120,130,150,180,210,290,360,550,550,550,345,0,96,117.13992959509294,68.75512498663738,547.4716669996269,9459.359420289855
1781122006,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,210,290,360,550,550,550,346,0,96,117.28374988518284,68.75512498663738,547.4716669996269,9483.089595375723
1781122007,10,,Aggregated,4.200000,0.000000,96,120,130,150,170,210,280,360,550,550,550,353,0,96,117.06305832058592,68.75512498663738,547.4716669996269,9519.223796033993
1781122008,10,,Aggregated,4.100000,0.000000,96,120,130,150,170,210,280,360,550,550,550,355,0,96,116.98732172175062,68.75512498663738,547.4716669996269,9541.233802816902
1781122009,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,360,550,550,550,362,0,96,117.45505341189111,68.75512498663738,547.4716669996269,9585.337016574586
1781122010,10,,Aggregated,3.900000,0.000000,97,120,140,150,180,210,280,360,550,550,550,367,0,97,117.70133061346544,68.75512498663738,547.4716669996269,9621.4931880109
1781122011,10,,Aggregated,3.900000,0.000000,97,120,140,150,180,210,280,360,550,550,550,369,0,97,117.59295178906044,68.75512498663738,547.4716669996269,9618.113821138211
1781122012,10,,Aggregated,3.900000,0.000000,97,120,140,150,180,210,280,360,550,550,550,371,0,97,117.55314319707689,68.75512498663738,547.4716669996269,9634.625336927224
1781122013,10,,Aggregated,3.800000,0.000000,97,120,130,140,180,210,280,360,550,550,550,377,0,97,117.12283410924914,68.75512498663738,547.4716669996269,9628.1299734748
1781122014,10,,Aggregated,3.800000,0.000000,96,120,130,140,180,210,280,360,550,550,550,382,0,96,116.79045920713112,68.75512498663738,547.4716669996269,9625.560209424084
1781122015,10,,Aggregated,3.500000,0.000000,96,120,130,140,180,210,280,360,550,550,550,386,0,96,116.9162680260135,68.75512498663738,547.4716669996269,9635.772020725388
1781122016,10,,Aggregated,3.900000,0.000000,96,120,130,140,180,210,280,360,550,550,550,387,0,96,116.81540212933893,68.75512498663738,547.4716669996269,9630.852713178294
1781122017,10,,Aggregated,4.100000,0.000000,96,120,130,140,180,210,280,360,550,550,550,391,0,96,116.62039769839619,68.75512498663738,547.4716669996269,9617.787723785166
1781122018,10,,Aggregated,4.000000,0.000000,96,120,130,140,180,210,280,360,550,550,550,393,0,96,116.53742652683242,68.75512498663738,547.4716669996269,9629.956743002545
1781122019,10,,Aggregated,3.700000,0.000000,96,120,130,140,180,210,280,360,550,550,550,396,0,96,116.38070822495267,68.75512498663738,547.4716669996269,9640.911616161617
1781122020,10,,Aggregated,3.700000,0.000000,96,120,130,140,180,210,280,340,550,550,550,403,0,96,116.51569871718951,68.75512498663738,547.4716669996269,9682.669975186103
1781122021,10,,Aggregated,3.700000,0.000000,96,120,130,140,180,210,280,340,550,550,550,405,0,96,116.33397129646008,68.75512498663738,547.4716669996269,9673.081481481482
1781122022,10,,Aggregated,3.700000,0.000000,96,120,130,140,180,210,280,340,550,550,550,407,0,96,116.81844625311402,68.75512498663738,547.4716669996269,9684.356265356266
1781122023,10,,Aggregated,3.600000,0.000000,97,120,140,150,180,210,280,340,550,550,550,412,0,96,117.62938925965906,68.75512498663738,547.4716669996269,9698.099514563106
1781122024,10,,Aggregated,3.400000,0.000000,96,120,140,150,180,210,280,340,550,550,550,417,0,96,117.5015471605986,68.75512498663738,547.4716669996269,9701.779376498802
1781122025,10,,Aggregated,3.700000,0.000000,97,120,140,150,180,210,280,340,550,550,550,422,0,97,117.68192634090198,68.75512498663738,547.4716669996269,9723.14691943128
1781122026,10,,Aggregated,3.600000,0.000000,97,120,140,150,180,210,280,340,550,550,550,424,0,97,117.57868111055599,68.75512498663738,547.4716669996269,9713.922169811322
1781122027,10,,Aggregated,3.500000,0.000000,97,120,140,150,180,210,280,340,550,550,550,426,0,97,117.39820383061182,68.75512498663738,547.4716669996269,9704.340375586855
1781122028,10,,Aggregated,3.700000,0.000000,97,120,130,150,180,210,280,340,550,550,550,434,0,97,117.16377966332331,68.75512498663738,547.4716669996269,9704.861751152073
1781122029,10,,Aggregated,3.400000,0.000000,97,120,130,140,180,210,280,340,550,550,550,436,0,96,116.98145077936564,68.75512498663738,547.4716669996269,9695.800458715596
1781122030,10,,Aggregated,3.900000,0.000000,96,120,130,140,180,210,280,340,550,550,550,439,0,96,116.85687812694384,68.75512498663738,547.4716669996269,9707.699316628701
1781122031,10,,Aggregated,4.100000,0.000000,96,120,130,140,180,210,280,340,550,550,550,441,0,96,116.87297183838662,68.75512498663738,547.4716669996269,9724.566893424037
1781122032,10,,Aggregated,3.400000,0.000000,96,120,130,140,180,210,280,340,550,550,550,448,0,96,116.53972971790998,68.75512498663738,547.4716669996269,9740.598214285714
1781122033,10,,Aggregated,3.500000,0.000000,96,120,130,140,180,210,280,340,550,550,550,452,0,96,116.51210259428285,68.75512498663738,547.4716669996269,9751.099557522124
1781122034,10,,Aggregated,4.000000,0.000000,96,120,130,140,180,210,280,340,550,550,550,453,0,96,116.47718809182687,68.75512498663738,547.4716669996269,9746.76600441501
1781122035,10,,Aggregated,4.000000,0.000000,96,120,130,140,180,210,280,340,550,550,550,456,0,96,116.52606633224264,68.75512498663738,547.4716669996269,9764.116228070176
1781122036,10,,Aggregated,3.600000,0.000000,96,120,130,150,180,210,280,340,550,550,550,463,0,96,116.7317204781834,68.75512498663738,547.4716669996269,9818.935205183585
1781122037,10,,Aggregated,3.600000,0.000000,96,120,130,140,180,210,280,340,550,550,550,466,0,96,116.59876144063448,68.75512498663738,547.4716669996269,9805.532188841202
1781122038,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,210,280,340,550,550,550,472,0,96,116.85209842453024,68.75512498663738,547.4716669996269,9830.777542372882
1781122039,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,210,280,340,550,550,550,476,0,96,116.77651233692798,68.75512498663738,547.4716669996269,9834.159663865546
1781122040,10,,Aggregated,4.000000,0.000000,96,120,130,150,180,210,280,340,550,550,550,479,0,96,116.59547050800933,68.75512498663738,547.4716669996269,9821.367432150313
1781122041,10,,Aggregated,4.100000,0.000000,96,120,130,150,180,210,280,340,550,550,550,486,0,96,116.6165180872252,68.75512498663738,547.4716669996269,9812.125514403293
1781122042,10,,Aggregated,4.200000,0.000000,96,120,130,150,180,210,280,340,550,550,550,489,0,96,116.50937619111511,68.75512498663738,547.4716669996269,9804.78118609407
1781122043,10,,Aggregated,4.200000,0.000000,96,120,130,150,180,210,280,340,550,550,550,493,0,96,116.53732403316563,68.75512498663738,547.4716669996269,9818.559837728195
1781122044,10,,Aggregated,4.200000,0.000000,96,120,130,150,180,210,280,340,550,550,550,497,0,96,116.52837558220828,68.75512498663738,547.4716669996269,9830.553319919518
1781122045,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,340,550,550,550,500,0,96,116.54670707869809,68.75512498663738,547.4716669996269,9823.272
1781122046,10,,Aggregated,4.400000,0.000000,97,120,140,150,180,210,280,290,550,550,550,506,0,96,116.90933760757127,68.75512498663738,547.4716669996269,9863.717391304348
1781122047,10,,Aggregated,4.100000,0.000000,97,120,140,150,180,210,280,290,550,550,550,510,0,97,116.98444124993722,68.75512498663738,547.4716669996269,9889.23137254902
1781122048,10,,Aggregated,4.200000,0.000000,97,120,140,150,180,210,280,290,550,550,550,513,0,97,117.02916373398435,68.75512498663738,547.4716669996269,9904.508771929824
1781122049,10,,Aggregated,4.500000,0.000000,96,120,140,150,180,210,280,290,550,550,550,520,0,96,116.8130956665174,68.75512498663738,547.4716669996269,9894.875
1781122050,10,,Aggregated,4.300000,0.000000,97,120,140,150,180,210,280,290,550,550,550,526,0,96,117.03075355798813,68.75512498663738,547.4716669996269,9914.173003802282
1781122051,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,290,550,550,550,528,0,96,116.90558490436436,68.75512498663738,547.4716669996269,9905.880681818182
1781122052,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,210,280,290,550,550,550,531,0,96,116.79206378619834,68.75512498663738,547.4716669996269,9889.380414312618
1781122053,10,,Aggregated,4.600000,0.000000,96,120,140,150,180,210,280,290,550,550,550,535,0,96,116.61114882336163,68.75512498663738,547.4716669996269,9897.13644859813
1781122054,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,210,280,290,550,550,550,539,0,96,116.76648754640767,68.75512498663738,547.4716669996269,9927.940630797773
1781122055,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,290,550,550,550,540,0,96,116.7189463657215,68.75512498663738,547.4716669996269,9923.812962962964
1781122056,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,210,280,290,550,550,550,545,0,96,116.72566306698265,68.75512498663738,547.4716669996269,9915.194495412845
1781122057,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,210,280,290,550,550,550,550,0,96,116.65822544632564,68.75512498663738,547.4716669996269,9928.823636363637
1781122058,10,,Aggregated,4.000000,0.000000,96,120,140,150,180,210,280,290,550,550,550,557,0,96,116.6914291516836,68.75512498663738,547.4716669996269,9922.924596050269
1781122059,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,210,280,290,550,550,550,561,0,96,116.64081624314379,68.75512498663738,547.4716669996269,9940.206773618538
1781122060,10,,Aggregated,3.900000,0.000000,96,120,140,150,180,210,280,290,550,550,550,564,0,96,116.64742759293927,68.75512498663738,547.4716669996269,9943.560283687943
1781122061,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,290,550,550,550,566,0,96,116.6177293789234,68.75512498663738,547.4716669996269,9950.65371024735
1781122062,10,,Aggregated,4.000000,0.000000,96,120,140,150,180,210,280,290,550,550,550,568,0,96,116.66730875085833,68.75512498663738,547.4716669996269,9962.408450704226
1781122063,10,,Aggregated,3.600000,0.000000,96,120,140,150,180,210,280,290,550,550,550,578,0,96,116.57454728295505,68.75512498663738,547.4716669996269,9963.865051903114
1781122064,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,210,280,290,550,550,550,581,0,96,116.6323291661984,68.75512498663738,547.4716669996269,9969.616179001721
1781122065,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,210,280,290,550,550,550,584,0,96,116.61170240503988,68.75512498663738,547.4716669996269,9982.448630136987
1781122066,10,,Aggregated,4.000000,0.000000,97,120,140,150,180,210,280,290,550,550,550,588,0,96,116.75925098557965,68.75512498663738,547.4716669996269,10003.568027210884
1781122067,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,290,550,550,550,593,0,96,116.58390085087244,68.75512498663738,547.4716669996269,10001.404721753794
1781122068,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,290,550,550,550,596,0,96,116.41389890355151,68.75512498663738,547.4716669996269,9994.077181208053
1781122069,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,290,550,550,550,598,0,96,116.37078148745434,68.75512498663738,547.4716669996269,10010.215719063544
1781122070,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,290,550,550,550,600,0,96,116.23137054751471,68.75512498663738,547.4716669996269,10002.798333333334
1781122071,10,,Aggregated,3.900000,0.000000,96,120,140,150,180,210,280,290,550,550,550,612,0,96,116.29067251388001,68.75512498663738,547.4716669996269,10015.56045751634
1781122072,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,210,280,290,550,550,550,613,0,96,116.30815659785647,68.75512498663738,547.4716669996269,10016.037520391517
1781122073,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,290,550,550,550,616,0,96,116.28266124586973,68.75512498663738,547.4716669996269,10004.939935064935
1781122074,10,,Aggregated,4.500000,0.000000,96,120,140,150,180,210,280,290,550,550,550,619,0,96,116.13271902661367,68.75512498663738,547.4716669996269,10000.526655896607
1781122075,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,290,550,550,550,624,0,96,116.06216725881379,68.75512498663738,547.4716669996269,9998.253205128205
1781122076,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,210,280,290,550,550,550,625,0,96,116.00226919120178,68.75512498663738,547.4716669996269,9994.6688
1781122077,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,210,280,290,550,550,550,631,0,96,116.1301836283603,68.75512498663738,547.4716669996269,10011.169572107765
1781122078,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,290,550,550,550,640,0,96,116.25302408028801,68.75512498663738,547.4716669996269,10033.9453125
1781122079,10,,Aggregated,3.600000,0.000000,96,120,140,150,180,210,280,290,550,550,550,641,0,96,116.19441873855618,68.75512498663738,547.4716669996269,10030.262090483619
1781122080,10,,Aggregated,4.100000,0.000000,96,120,140,150,180,210,280,290,550,550,550,645,0,96,116.30821310610027,68.75512498663738,547.4716669996269,10018.415503875969
