Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780318812,100,,Aggregated,33.000000,0.000000,86,110,140,180,430,790,1100,1400,1800,5100,5100,2723,0,86,182.24646546783865,47.7913748472929,5073.553124908358,9852.230627983841
1780318813,100,,Aggregated,34.400000,0.000000,85,110,140,170,420,790,1100,1400,1800,5100,5100,2760,0,85,180.92461212578675,47.7913748472929,5073.553124908358,9855.52608695652
1780318814,100,,Aggregated,34.800000,0.000000,85,110,140,170,420,780,1100,1400,1800,5100,5100,2798,0,85,179.63052889281582,47.7913748472929,5073.553124908358,9842.539313795569
1780318815,100,,Aggregated,38.300000,0.000000,85,110,140,170,420,760,1100,1400,1800,5100,5100,2844,0,85,178.10043083545102,47.7913748472929,5073.553124908358,9855.760900140647
1780318816,100,,Aggregated,37.000000,0.000000,85,110,130,160,410,760,1100,1400,1800,5100,5100,2884,0,85,176.7099526565168,47.7913748472929,5073.553124908358,9855.694174757282
1780318817,100,,Aggregated,37.100000,0.000000,84,110,130,160,400,750,1100,1400,1800,5100,5100,2925,0,84,175.19674484212047,47.7913748472929,5073.553124908358,9850.826324786325
1780318818,100,,Aggregated,38.400000,0.000000,84,110,130,160,390,750,1100,1400,1800,5100,5100,2965,0,84,173.88678130820946,47.7913748472929,5073.553124908358,9850.246880269815
1780318819,100,,Aggregated,41.600000,0.000000,84,110,130,160,380,740,1100,1400,1800,5100,5100,3003,0,84,172.77155662264985,47.7913748472929,5073.553124908358,9854.81918081918
1780318820,100,,Aggregated,39.200000,0.000000,84,110,130,150,380,730,1100,1400,1800,5100,5100,3039,0,84,171.57537222929685,47.7913748472929,5073.553124908358,9848.815070746956
1780318821,100,,Aggregated,39.200000,0.000000,84,100,130,150,380,730,1100,1400,1800,5100,5100,3080,0,84,170.59307923244143,47.7913748472929,5073.553124908358,9851.701298701299
1780318822,100,,Aggregated,39.400000,0.000000,84,110,130,150,380,710,1100,1300,1800,5100,5100,3127,0,84,169.55157800130533,47.7913748472929,5073.553124908358,9865.440997761432
1780318823,100,,Aggregated,39.200000,0.000000,84,100,130,150,370,710,1100,1300,1800,5100,5100,3166,0,84,168.58390213545724,47.7913748472929,5073.553124908358,9868.31490840177
1780318824,100,,Aggregated,41.000000,0.000000,84,110,130,150,370,700,1100,1300,1800,5100,5100,3191,0,84,168.0486855594443,47.7913748472929,5073.553124908358,9875.031024757129
1780318825,100,,Aggregated,40.800000,0.000000,85,110,130,150,380,730,1100,1300,1800,5100,5100,3246,0,85,171.97119683134574,47.7913748472929,5073.553124908358,9881.674676524954
1780318826,100,,Aggregated,40.700000,0.000000,85,110,130,150,380,730,1100,1300,1800,5100,5100,3281,0,85,170.9715274674378,47.7913748472929,5073.553124908358,9886.487960987504
1780318827,100,,Aggregated,37.900000,0.000000,85,110,130,150,380,720,1100,1300,1800,5100,5100,3329,0,85,169.68081057752622,47.7913748472929,5073.553124908358,9892.274256533494
1780318828,100,,Aggregated,39.800000,0.000000,85,110,130,150,370,710,1100,1300,1800,5100,5100,3367,0,85,168.57290957598798,47.7913748472929,5073.553124908358,9887.738936738937
1780318829,100,,Aggregated,39.400000,0.000000,84,110,130,150,370,710,1100,1300,1800,5100,5100,3402,0,84,167.7237764925645,47.7913748472929,5073.553124908358,9888.864197530864
1780318830,120,,Aggregated,40.200000,0.000000,85,110,130,150,360,690,1100,1300,1800,5100,5100,3482,0,85,167.59770200333716,47.7913748472929,5073.553124908358,9878.516082711085
1780318831,140,,Aggregated,40.000000,0.000000,86,110,140,160,370,680,1100,1300,1800,5100,5100,3564,0,86,169.54332970706778,47.7913748472929,5073.553124908358,9878.602974186308
1780318832,160,,Aggregated,39.700000,0.000000,87,110,140,170,380,660,1100,1300,1800,5100,5100,3647,0,87,172.45458455476424,47.7913748472929,5073.553124908358,9865.374828626269
1780318833,160,,Aggregated,43.500000,0.000000,87,110,140,170,380,660,1100,1300,1800,5100,5100,3713,0,87,171.12153333955672,47.7913748472929,5073.553124908358,9862.828171290063
1780318834,160,,Aggregated,48.400000,0.000000,88,110,140,170,380,660,1100,1300,1800,5100,5100,3777,0,88,169.99429725909442,47.7913748472929,5073.553124908358,9863.846174212338
1780318835,160,,Aggregated,52.700000,0.000000,88,110,140,170,370,650,1000,1300,1800,5100,5100,3833,0,88,168.92196036736266,47.7913748472929,5073.553124908358,9867.868249412992
1780318836,160,,Aggregated,54.700000,0.000000,88,110,140,160,370,650,1000,1300,1800,5100,5100,3907,0,88,167.51174507522015,47.7913748472929,5073.553124908358,9871.4750447914
1780318837,160,,Aggregated,59.700000,0.000000,88,110,140,160,360,650,1000,1300,1800,5100,5100,3968,0,88,166.50079183771948,47.7913748472929,5073.553124908358,9871.59904233871
1780318838,160,,Aggregated,58.800000,0.000000,88,110,140,160,350,650,1000,1300,1800,5100,5100,4022,0,88,165.68286581280304,47.7913748472929,5073.553124908358,9868.591248135255
1780318839,160,,Aggregated,62.500000,0.000000,88,110,140,160,350,640,1000,1300,1800,5100,5100,4093,0,88,164.5750252687209,47.7913748472929,5073.553124908358,9855.06743220132
1780318840,160,,Aggregated,64.100000,0.000000,88,110,130,160,340,640,1000,1300,1800,5100,5100,4155,0,88,163.22332429122426,47.7913748472929,5073.553124908358,9848.790373044525
1780318841,160,,Aggregated,66.200000,0.000000,88,110,130,150,330,640,1000,1300,1800,5100,5100,4211,0,88,162.26293316442272,47.7913748472929,5073.553124908358,9847.509855141296
1780318842,160,,Aggregated,69.000000,0.000000,89,110,140,160,360,650,1000,1300,1800,5100,5100,4289,0,89,167.3132358793118,47.7913748472929,5073.553124908358,9838.685707624154
1780318843,160,,Aggregated,67.900000,0.000000,89,110,140,160,360,650,1000,1300,1800,5100,5100,4345,0,89,166.4059381131447,47.7913748472929,5073.553124908358,9833.506559263522
1780318844,160,,Aggregated,63.600000,0.000000,88,110,140,160,350,650,1000,1300,1800,5100,5100,4405,0,88,165.34533741504427,47.7913748472929,5073.553124908358,9840.94324631101
1780318845,160,,Aggregated,63.500000,0.000000,88,110,140,160,350,640,1000,1300,1800,5100,5100,4465,0,88,164.4404888348101,47.7913748472929,5073.553124908358,9839.559014557672
1780318846,160,,Aggregated,63.000000,0.000000,88,110,140,160,340,640,1000,1200,1800,5100,5100,4531,0,88,163.52221036185574,47.7913748472929,5073.553124908358,9844.363275215184
1780318847,160,,Aggregated,62.100000,0.000000,88,110,140,160,330,640,1000,1200,1800,5100,5100,4609,0,88,162.2547066479923,47.7913748472929,5073.553124908358,9839.737253200261
1780318848,160,,Aggregated,62.500000,0.000000,88,110,130,150,330,620,1000,1200,1800,5100,5100,4669,0,88,161.3276245854005,47.7913748472929,5073.553124908358,9844.222745769972
1780318849,160,,Aggregated,61.900000,0.000000,88,110,130,150,320,620,990,1200,1800,5100,5100,4726,0,88,160.37814619025144,47.7913748472929,5073.553124908358,9836.006347862885
1780318850,160,,Aggregated,63.700000,0.000000,88,110,130,150,320,620,990,1200,1800,5100,5100,4760,0,88,159.83447151966863,47.7913748472929,5073.553124908358,9828.233823529412
1780318851,160,,Aggregated,64.000000,0.000000,89,110,140,160,360,660,1100,1300,1800,5100,5100,4806,0,89,167.41680325180621,47.7913748472929,5073.553124908358,9821.695380774032
1780318852,160,,Aggregated,63.300000,0.000000,90,110,140,170,370,660,1100,1300,1800,5100,5100,4923,0,90,170.58446947386835,47.7913748472929,5073.553124908358,9835.022344099127
1780318853,160,,Aggregated,59.700000,0.000000,90,110,140,160,370,660,1100,1300,1800,5100,5100,4973,0,90,169.78623333705258,47.7913748472929,5073.553124908358,9834.887794088076
1780318854,160,,Aggregated,60.600000,0.000000,90,110,140,160,370,650,1100,1300,1800,5100,5100,5024,0,90,169.3184605163224,47.7913748472929,5073.553124908358,9836.359872611465
1780318855,160,,Aggregated,62.800000,0.000000,90,110,140,160,360,650,1100,1300,1800,5100,5100,5075,0,90,168.51358556817172,47.7913748472929,5073.553124908358,9828.618719211823
1780318856,160,,Aggregated,62.500000,0.000000,90,110,140,160,360,650,1100,1300,1800,5100,5100,5148,0,90,167.3730977171585,47.7913748472929,5073.553124908358,9822.39996114996
1780318857,160,,Aggregated,61.700000,0.000000,90,110,140,160,350,650,1000,1300,1800,5100,5100,5219,0,90,166.4380221151195,47.7913748472929,5073.553124908358,9826.969726001149
1780318858,160,,Aggregated,60.500000,0.000000,90,110,140,160,350,650,1000,1300,1800,5100,5100,5273,0,90,165.74556306532622,47.7913748472929,5073.553124908358,9830.65844870093
1780318859,160,,Aggregated,61.400000,0.000000,89,110,140,160,340,640,1000,1300,1800,5100,5100,5342,0,89,164.66178025609946,47.7913748472929,5073.553124908358,9830.909958816923
1780318860,160,,Aggregated,60.500000,0.000000,90,110,140,160,340,640,1000,1300,1800,5100,5100,5412,0,90,164.59430187647365,47.7913748472929,5073.553124908358,9829.572616407982
1780318862,160,,Aggregated,59.700000,0.000000,90,110,140,160,340,640,1000,1300,1800,5100,5100,5431,0,90,164.61937150229787,47.7913748472929,5073.553124908358,9828.060946418707
1780318863,160,,Aggregated,65.200000,0.000000,91,110,140,170,380,660,1000,1300,1800,5100,5100,5506,0,91,171.0060921419328,47.7913748472929,5073.553124908358,9827.02760624773
1780318864,160,,Aggregated,65.200000,0.000000,91,120,140,170,380,660,1000,1300,1800,5100,5100,5538,0,91,172.44645135143202,47.7913748472929,5073.553124908358,9830.48140122788
1780318865,160,,Aggregated,61.400000,0.000000,92,120,150,180,400,700,1000,1300,1800,5100,5100,5632,0,92,176.40515494796009,47.7913748472929,5073.553124908358,9834.626242897728
