Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777926589,100,,Aggregated,91.900000,0.000000,300,420,530,630,960,1300,1700,3100,5700,5800,5800,11481,0,300,469.9389532217528,62.04749993048608,5849.7073338367045,10155.453880324014
1777926590,100,,Aggregated,89.500000,0.000000,300,410,530,630,960,1300,1700,3100,5700,5800,5800,11586,0,300,468.2218463468328,62.04749993048608,5849.7073338367045,10152.839202485759
1777926591,100,,Aggregated,91.800000,0.000000,300,410,520,620,960,1300,1700,3100,5700,5800,5800,11672,0,300,466.4343430600742,62.04749993048608,5849.7073338367045,10151.989976010966
1777926592,100,,Aggregated,90.100000,0.000000,300,410,520,620,960,1300,1700,3100,5700,5800,5800,11756,0,300,464.9111910892049,62.04749993048608,5849.7073338367045,10159.079023477374
1777926593,100,,Aggregated,91.000000,0.000000,300,410,520,620,950,1200,1700,3100,5700,5800,5800,11826,0,300,463.622792775594,62.04749993048608,5849.7073338367045,10159.489345509894
1777926594,100,,Aggregated,92.000000,0.000000,300,410,520,620,950,1200,1700,3100,5700,5800,5800,11891,0,300,462.9986735686836,62.04749993048608,5849.7073338367045,10157.125388949626
1777926595,100,,Aggregated,91.600000,0.000000,300,410,520,620,960,1300,1800,3100,5700,5800,5800,11991,0,300,467.50524300757553,62.04749993048608,5849.7073338367045,10152.375364856976
1777926596,100,,Aggregated,84.900000,0.000000,300,410,520,620,960,1300,1800,3100,5700,5800,5800,12044,0,300,466.6173734666561,62.04749993048608,5849.7073338367045,10159.268432414481
1777926597,100,,Aggregated,84.900000,0.000000,300,410,520,620,960,1300,1800,3100,5700,5800,5800,12121,0,300,466.5136882017155,62.04749993048608,5849.7073338367045,10156.21615378269
1777926598,100,,Aggregated,87.100000,0.000000,300,410,520,620,960,1300,1800,3100,5700,5800,5800,12157,0,300,467.87561579304673,62.04749993048608,5849.7073338367045,10153.768363905569
1777926599,100,,Aggregated,81.800000,0.000000,300,420,530,630,960,1300,1800,3100,5700,5800,5800,12255,0,300,469.6656243022575,62.04749993048608,5849.7073338367045,10160.013463892288
1777926600,100,,Aggregated,80.800000,0.000000,310,420,530,620,960,1300,1800,3100,5700,5800,5800,12364,0,310,468.6796395719181,62.04749993048608,5849.7073338367045,10151.301116143643
1777926601,100,,Aggregated,79.100000,0.000000,300,420,530,620,960,1300,1800,3100,5700,5800,5800,12395,0,300,468.0494688113549,62.04749993048608,5849.7073338367045,10152.765631302946
1777926602,100,,Aggregated,77.400000,0.000000,300,420,530,620,960,1300,1800,3100,5700,5800,5800,12400,0,300,468.18817828626055,62.04749993048608,5849.7073338367045,10152.349596774193
1777926603,100,,Aggregated,77.300000,0.000000,310,420,530,640,980,1300,2000,3000,5700,5800,5800,12481,0,310,477.4835868522196,62.04749993048608,5849.7073338367045,10142.292284272093
1777926604,100,,Aggregated,70.100000,0.000000,310,420,530,640,990,1300,2000,3000,5700,5800,5800,12553,0,310,479.38442411197434,62.04749993048608,5849.7073338367045,10146.581295307895
1777926605,100,,Aggregated,62.700000,0.000000,310,420,530,630,980,1300,2000,3000,5700,5800,5800,12652,0,310,478.6106443984666,62.04749993048608,5849.7073338367045,10145.63642111919
1777926606,100,,Aggregated,66.100000,0.000000,310,420,530,630,980,1300,2000,3000,5700,5800,5800,12732,0,310,477.4147343970387,62.04749993048608,5849.7073338367045,10142.478243795162
1777926607,100,,Aggregated,66.700000,0.000000,310,420,530,630,980,1300,2000,3000,5700,5800,5800,12829,0,310,476.4878563941517,62.04749993048608,5849.7073338367045,10145.46784628576
1777926608,100,,Aggregated,66.100000,0.000000,310,420,520,620,980,1300,2000,3000,5700,5800,5800,12916,0,310,474.8489117673939,62.04749993048608,5849.7073338367045,10146.162821306907
1777926609,100,,Aggregated,69.200000,0.000000,310,410,520,620,970,1300,2000,3000,5700,5800,5800,13015,0,310,473.0642289774978,62.04749993048608,5849.7073338367045,10142.364348828274
1777926610,100,,Aggregated,72.000000,0.000000,300,410,520,620,970,1300,2000,3000,5700,5800,5800,13118,0,300,471.0381107832684,62.04749993048608,5849.7073338367045,10142.593306906541
1777926611,100,,Aggregated,71.900000,0.000000,300,410,520,620,970,1300,2000,3000,5700,5800,5800,13194,0,300,470.0849877191264,62.04749993048608,5849.7073338367045,10140.043277247234
1777926612,100,,Aggregated,75.700000,0.000000,300,410,520,610,960,1300,2000,2900,5700,5800,5800,13299,0,300,468.9511338640874,62.04749993048608,5849.7073338367045,10144.744341679825
1777926613,100,,Aggregated,74.600000,0.000000,300,410,510,610,960,1300,2000,2900,5700,5800,5800,13403,0,300,467.37337175817214,62.04749993048608,5849.7073338367045,10140.393493993883
1777926614,100,,Aggregated,80.900000,0.000000,300,410,510,610,960,1300,2000,2900,5700,5800,5800,13473,0,300,465.85014617886713,62.04749993048608,5849.7073338367045,10138.747272322422
1777926615,100,,Aggregated,89.800000,0.000000,300,410,510,610,950,1300,1900,2900,5700,5800,5800,13583,0,300,464.89337560232417,62.04749993048608,5849.7073338367045,10141.16697342266
1777926616,100,,Aggregated,92.400000,0.000000,300,400,510,600,950,1300,1900,2900,5700,5800,5800,13673,0,300,463.60051909893866,62.04749993048608,5849.7073338367045,10141.81525634462
1777926617,100,,Aggregated,91.600000,0.000000,300,400,510,600,950,1300,1900,2800,5700,5800,5800,13740,0,300,462.2855358694719,62.04749993048608,5849.7073338367045,10141.849126637555
1777926618,100,,Aggregated,92.500000,0.000000,300,400,510,600,940,1300,1900,2800,5700,5800,5800,13851,0,300,461.6155462224475,62.04749993048608,5849.7073338367045,10147.815392390441
1777926619,100,,Aggregated,93.100000,0.000000,300,400,500,600,940,1300,1900,2700,5700,5800,5800,13922,0,300,460.3231079691657,62.04749993048608,5849.7073338367045,10147.016233299813
1777926620,100,,Aggregated,90.900000,0.000000,300,400,500,590,940,1300,1900,2700,5700,5800,5800,14038,0,300,459.50177380272,62.04749993048608,5849.7073338367045,10148.054210001425
1777926621,100,,Aggregated,94.000000,0.000000,300,400,500,590,930,1300,1900,2700,5700,5800,5800,14131,0,300,458.35478725097664,62.04749993048608,5849.7073338367045,10152.133040832214
