Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787609261,10,,Aggregated,3.500000,0.000000,140,180,200,230,280,470,480,480,480,480,480,119,0,140,178.65939880134303,96.44408407621086,476.7939590383321,9692.176470588236
1787609262,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,330,480,480,480,480,480,123,0,140,178.00819782191903,96.44408407621086,476.7939590383321,9628.081300813008
1787609263,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,330,480,480,480,480,480,125,0,140,177.0402323193848,96.44408407621086,476.7939590383321,9597.464
1787609264,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,330,480,480,480,480,480,134,0,130,174.2778519783586,96.44408407621086,476.7939590383321,9601.067164179105
1787609265,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,330,480,480,480,480,480,136,0,130,174.3834362611832,96.44408407621086,476.7939590383321,9657.45588235294
1787609266,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,330,480,480,480,480,480,139,0,130,173.2278704917956,96.44408407621086,476.7939590383321,9615.366906474821
1787609267,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,320,480,480,480,480,480,143,0,130,171.73957894556224,96.44408407621086,476.7939590383321,9598.293706293707
1787609268,10,,Aggregated,4.200000,0.000000,130,180,200,200,260,320,480,480,480,480,480,146,0,130,171.5643809747895,96.44408407621086,476.7939590383321,9653.568493150686
1787609269,10,,Aggregated,4.000000,0.000000,130,180,200,200,260,320,470,480,480,480,480,151,0,130,171.18594037301048,96.44408407621086,476.7939590383321,9665.364238410595
1787609270,10,,Aggregated,3.700000,0.000000,130,180,200,200,260,320,470,480,480,480,480,154,0,130,170.03982411183466,96.44408407621086,476.7939590383321,9627.746753246753
1787609271,10,,Aggregated,3.800000,0.000000,130,180,200,200,260,320,470,480,480,480,480,159,0,130,168.93819390222103,96.44408407621086,476.7939590383321,9583.698113207547
1787609272,10,,Aggregated,3.800000,0.000000,130,180,200,200,260,320,470,480,480,480,480,162,0,130,168.50648634710615,96.44408407621086,476.7939590383321,9611.308641975309
1787609273,10,,Aggregated,4.100000,0.000000,130,180,200,200,260,320,470,480,480,480,480,167,0,130,167.71959653263633,96.44408407621086,476.7939590383321,9607.161676646707
1787609274,10,,Aggregated,4.000000,0.000000,130,170,200,200,250,320,470,480,480,480,480,171,0,130,166.95637935200673,96.44408407621086,476.7939590383321,9578.058479532163
1787609275,10,,Aggregated,4.100000,0.000000,130,170,200,200,260,320,470,480,480,480,480,174,0,130,167.81518387544,96.44408407621086,476.7939590383321,9595.71264367816
1787609276,10,,Aggregated,3.700000,0.000000,130,180,200,200,260,320,470,480,480,480,480,176,0,130,167.60599333792925,96.44408407621086,476.7939590383321,9575.03409090909
1787609277,10,,Aggregated,3.800000,0.000000,130,180,200,200,260,320,470,480,480,480,480,181,0,130,167.64517537786404,96.44408407621086,476.7939590383321,9641.85635359116
1787609278,10,,Aggregated,3.600000,0.000000,130,180,200,200,260,320,470,480,480,480,480,187,0,130,168.131636097071,96.44408407621086,476.7939590383321,9673.27807486631
1787609279,10,,Aggregated,3.500000,0.000000,130,180,200,200,260,320,470,480,480,480,480,190,0,130,167.29749183685175,96.44408407621086,476.7939590383321,9637.3
1787609280,10,,Aggregated,3.900000,0.000000,130,170,200,200,260,320,470,480,480,480,480,192,0,130,166.73176123974068,96.44408407621086,476.7939590383321,9617.59375
1787609281,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,320,470,480,480,480,480,194,0,130,166.19052358341318,96.44408407621086,476.7939590383321,9598.19587628866
1787609282,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,320,470,480,480,480,480,201,0,130,165.70312702629846,96.44408407621086,476.7939590383321,9606.875621890547
1787609283,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,320,470,480,480,480,480,209,0,130,165.54853943305795,96.44408407621086,476.7939590383321,9686.382775119617
1787609284,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,320,470,480,480,480,480,212,0,130,165.44779850705967,96.44408407621086,476.7939590383321,9648.509433962265
1787609285,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,320,470,480,480,480,480,217,0,130,164.96338437028092,96.44408407621086,476.7939590383321,9655.009216589862
1787609286,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,320,470,480,480,480,480,219,0,130,164.53265787854994,96.44408407621086,476.7939590383321,9632.534246575342
1787609287,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,310,470,480,480,480,480,222,0,130,164.07407447590853,96.44408407621086,476.7939590383321,9606.972972972973
1787609288,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,310,470,480,480,480,480,225,0,130,163.82220015343694,96.44408407621086,476.7939590383321,9626.76888888889
1787609289,10,,Aggregated,4.400000,0.000000,130,170,190,200,250,310,470,480,480,480,480,228,0,130,163.86772712525143,96.44408407621086,476.7939590383321,9662.337719298246
1787609290,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,310,470,480,480,480,480,232,0,130,163.09877654541572,96.44408407621086,476.7939590383321,9640.594827586207
1787609291,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,310,470,480,480,480,480,236,0,130,162.9952383109258,96.44408407621086,476.7939590383321,9693.834745762711
1787609292,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,310,470,480,480,480,480,239,0,130,162.78330400531573,96.44408407621086,476.7939590383321,9722.87029288703
1787609293,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,310,470,480,480,480,480,247,0,130,162.81120407560968,96.44408407621086,476.7939590383321,9812.538461538461
1787609294,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,310,470,480,480,480,480,250,0,130,162.31535745877773,96.44408407621086,476.7939590383321,9797.804
1787609295,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,310,470,480,480,480,480,255,0,130,162.24385943702038,96.44408407621086,476.7939590383321,9850.890196078431
1787609296,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,310,470,480,480,480,480,257,0,130,162.75984269896603,96.44408407621086,476.7939590383321,9878.739299610896
1787609297,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,290,470,480,480,480,480,261,0,130,162.3686026153779,96.44408407621086,476.7939590383321,9866.122605363984
1787609298,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,290,470,480,480,480,480,269,0,130,161.88336969751407,96.44408407621086,476.7939590383321,9887.446096654276
1787609299,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,470,480,480,480,480,270,0,130,161.73057666100146,96.44408407621086,476.7939590383321,9879.67037037037
1787609300,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,470,480,480,480,480,274,0,130,161.57530668789835,96.44408407621086,476.7939590383321,9927.357664233577
1787609301,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,290,470,480,480,480,480,280,0,130,160.72461098166448,96.44408407621086,476.7939590383321,9911.578571428572
1787609302,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,280,470,480,480,480,480,283,0,130,160.77988409904546,96.44408407621086,476.7939590383321,9923.865724381625
1787609303,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,280,470,480,480,480,480,286,0,130,160.27179746839732,96.44408407621086,476.7939590383321,9900.902097902097
1787609304,10,,Aggregated,4.500000,0.000000,130,170,190,200,250,280,470,480,480,480,480,292,0,130,160.20930833613806,96.44408407621086,476.7939590383321,9925.657534246575
1787609305,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,280,470,480,480,480,480,297,0,130,159.53038380754114,96.44408407621086,476.7939590383321,9889.185185185184
1787609306,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,270,330,470,480,480,480,302,0,130,159.62580156694506,96.44408407621086,476.7939590383321,9904.629139072847
1787609307,10,,Aggregated,4.400000,0.000000,130,170,190,200,250,270,330,470,480,480,480,305,0,130,159.2777800272967,96.44408407621086,476.7939590383321,9891.577049180329
1787609308,10,,Aggregated,4.500000,0.000000,120,170,190,200,250,270,330,470,480,480,480,308,0,120,158.84875429963523,96.44408407621086,476.7939590383321,9870.626623376624
1787609309,10,,Aggregated,4.500000,0.000000,130,170,180,200,240,270,330,470,480,480,480,313,0,130,158.90101448204308,96.44408407621086,476.7939590383321,9860.11821086262
1787609310,10,,Aggregated,4.200000,0.000000,130,170,180,200,240,270,330,470,480,480,480,314,0,130,158.7393585152058,96.44408407621086,476.7939590383321,9853.124203821657
1787609311,10,,Aggregated,4.300000,0.000000,130,170,180,200,240,270,330,470,480,480,480,317,0,130,158.81481253885744,96.44408407621086,476.7939590383321,9896.03785488959
1787609312,10,,Aggregated,4.100000,0.000000,130,170,180,200,240,270,330,470,480,480,480,322,0,130,158.908623937367,96.44408407621086,476.7939590383321,9902.534161490683
1787609313,10,,Aggregated,4.100000,0.000000,130,170,180,200,240,270,330,470,480,480,480,323,0,130,158.78318237708794,96.44408407621086,476.7939590383321,9896.052631578947
1787609314,10,,Aggregated,3.800000,0.000000,120,170,180,190,240,270,330,470,480,480,480,327,0,120,158.3177796664679,96.44408407621086,476.7939590383321,9874.532110091743
1787609315,10,,Aggregated,3.800000,0.000000,130,170,180,190,240,270,330,470,480,480,480,329,0,130,158.293010486505,96.44408407621086,476.7939590383321,9903.896656534955
1787609316,10,,Aggregated,3.300000,0.000000,130,170,180,190,240,270,330,470,480,480,480,332,0,130,158.1343971866082,96.44408407621086,476.7939590383321,9926.394578313253
1787609317,10,,Aggregated,3.400000,0.000000,120,170,180,190,240,270,330,470,480,480,480,336,0,120,157.56830341914403,96.44408407621086,476.7939590383321,9896.949404761905
1787609318,10,,Aggregated,3.000000,0.000000,120,160,180,190,240,270,330,470,480,480,480,339,0,120,157.23646887589058,96.44408407621086,476.7939590383321,9893.15634218289
1787609319,10,,Aggregated,3.200000,0.000000,130,160,180,190,240,270,330,470,480,480,480,346,0,120,157.50622841922535,96.44408407621086,476.7939590383321,9920.375722543353
1787609320,10,,Aggregated,3.200000,0.000000,130,160,180,190,250,270,330,470,480,480,480,349,0,130,157.67153113463996,96.44408407621086,476.7939590383321,9930.747851002865
1787609321,10,,Aggregated,2.900000,0.000000,130,160,180,190,250,270,330,470,480,480,480,352,0,130,157.83590006784917,96.44408407621086,476.7939590383321,9944.267045454546
1787609322,10,,Aggregated,3.500000,0.000000,130,160,180,190,250,270,330,470,480,480,480,358,0,130,157.64733237102524,96.44408407621086,476.7939590383321,9974.72346368715
1787609323,10,,Aggregated,3.600000,0.000000,130,160,180,190,240,270,330,470,480,480,480,362,0,120,157.36306177835542,96.44408407621086,476.7939590383321,9954.292817679558
1787609324,10,,Aggregated,3.600000,0.000000,120,160,180,190,240,270,330,470,480,480,480,363,0,120,157.25093718410338,96.44408407621086,476.7939590383321,9945.206611570247
1787609325,10,,Aggregated,3.400000,0.000000,120,160,180,190,240,270,330,470,480,480,480,364,0,120,157.13980525813915,96.44408407621086,476.7939590383321,9938.920329670329
1787609326,10,,Aggregated,4.000000,0.000000,120,160,180,190,240,270,330,470,480,480,480,369,0,120,156.7820415227626,96.44408407621086,476.7939590383321,9936.981029810298
1787609327,10,,Aggregated,3.500000,0.000000,130,160,180,190,240,270,330,470,480,480,480,374,0,120,156.897292306826,96.44408407621086,476.7939590383321,9935.318181818182
1787609328,10,,Aggregated,3.400000,0.000000,130,160,180,190,240,270,330,470,480,480,480,378,0,120,156.83937133548574,96.44408407621086,476.7939590383321,9938.74074074074
1787609329,10,,Aggregated,3.600000,0.000000,130,160,180,190,240,270,330,470,480,480,480,380,0,120,156.64566039156756,96.44408407621086,476.7939590383321,9927.497368421053
1787609330,10,,Aggregated,3.700000,0.000000,120,160,180,190,240,270,330,470,480,480,480,385,0,120,156.51660170768957,96.44408407621086,476.7939590383321,9938.683116883118
1787609331,10,,Aggregated,3.700000,0.000000,120,160,180,190,240,270,330,470,480,480,480,389,0,120,156.53193110640814,96.44408407621086,476.7939590383321,9945.537275064267
1787609332,10,,Aggregated,3.200000,0.000000,130,170,180,190,240,270,330,470,480,480,480,394,0,120,157.08033310315633,96.44408407621086,476.7939590383321,9975.586294416244
1787609333,10,,Aggregated,3.500000,0.000000,130,170,180,190,240,270,330,470,480,480,480,398,0,130,157.09725249413606,96.44408407621086,476.7939590383321,10000.153266331658
1787609334,10,,Aggregated,3.500000,0.000000,130,170,180,190,240,270,330,470,480,480,480,398,0,130,157.09725249413606,96.44408407621086,476.7939590383321,10000.153266331658
1787609335,10,,Aggregated,3.500000,0.000000,130,170,180,190,240,270,320,470,480,480,480,404,0,130,157.0359780136173,96.44408407621086,476.7939590383321,10013.131188118812
1787609336,10,,Aggregated,3.500000,0.000000,130,170,180,190,240,270,320,470,480,480,480,411,0,130,157.12653323747398,96.44408407621086,476.7939590383321,9996.625304136252
1787609337,10,,Aggregated,3.600000,0.000000,130,170,180,190,240,270,320,470,480,480,480,414,0,120,156.80532154215473,96.44408407621086,476.7939590383321,9977.555555555555
1787609338,10,,Aggregated,4.100000,0.000000,120,170,180,190,240,270,320,470,480,480,480,417,0,120,156.57098759166735,96.44408407621086,476.7939590383321,9961.273381294965
1787609339,10,,Aggregated,4.000000,0.000000,130,170,180,190,240,270,320,470,480,480,480,420,0,120,156.79863212862983,96.44408407621086,476.7939590383321,9978.842857142858
1787609340,10,,Aggregated,4.000000,0.000000,120,170,180,190,240,270,320,470,480,480,480,421,0,120,156.69910717122877,96.44408407621086,476.7939590383321,9973.577197149643
1787609341,10,,Aggregated,3.900000,0.000000,120,160,180,190,240,270,320,470,480,480,480,427,0,120,156.36235586121086,96.44408407621086,476.7939590383321,9939.117096018736
1787609342,10,,Aggregated,4.100000,0.000000,120,160,180,190,240,270,320,470,480,480,480,431,0,120,155.99496856822336,96.44408407621086,476.7939590383321,9916.190255220417
1787609343,10,,Aggregated,3.700000,0.000000,120,160,180,190,240,270,320,470,480,480,480,436,0,120,156.03919092078752,96.44408407621086,476.7939590383321,9911.325688073395
1787609344,10,,Aggregated,3.700000,0.000000,130,160,180,190,240,270,320,470,480,480,480,440,0,120,156.28883757850747,96.44408407621086,476.7939590383321,9911.513636363636
1787609345,10,,Aggregated,3.800000,0.000000,130,160,180,190,240,270,320,470,480,480,480,442,0,120,156.2767532844796,96.44408407621086,476.7939590383321,9920.757918552035
1787609346,10,,Aggregated,3.900000,0.000000,120,160,180,190,240,270,320,470,480,480,480,450,0,120,155.92450378359192,96.44408407621086,476.7939590383321,9916.744444444445
1787609347,10,,Aggregated,4.100000,0.000000,120,160,180,190,240,270,320,470,480,480,480,454,0,120,155.82684919931455,96.44408407621086,476.7939590383321,9925.859030837004
1787609348,10,,Aggregated,3.900000,0.000000,120,160,180,190,240,270,320,470,480,480,480,456,0,120,155.64765980193522,96.44408407621086,476.7939590383321,9916.217105263158
1787609349,10,,Aggregated,4.000000,0.000000,120,160,180,190,240,270,320,470,480,480,480,458,0,120,155.59801108897236,96.44408407621086,476.7939590383321,9909.860262008733
1787609350,10,,Aggregated,4.000000,0.000000,120,160,180,190,240,270,320,470,480,480,480,458,0,120,155.59801108897236,96.44408407621086,476.7939590383321,9909.860262008733
1787609351,10,,Aggregated,3.900000,0.000000,120,160,180,190,240,270,320,470,480,480,480,468,0,120,155.47855634592537,96.44408407621086,476.7939590383321,9906.49358974359
1787609352,10,,Aggregated,3.700000,0.000000,120,160,180,190,240,270,320,470,480,480,480,473,0,120,155.43928249231115,96.44408407621086,476.7939590383321,9907.649048625794
1787609353,10,,Aggregated,3.900000,0.000000,120,160,180,190,240,270,320,470,480,480,480,475,0,120,155.3544634938436,96.44408407621086,476.7939590383321,9901.648421052632
1787609354,24,,Aggregated,4.100000,0.000000,130,170,190,200,260,320,860,920,920,920,920,491,0,130,175.5620862941529,96.44408407621086,920.2985421288759,9899.672097759674
1787609355,24,,Aggregated,4.100000,0.000000,130,170,190,200,260,330,860,910,920,920,920,511,0,130,180.81857288418493,96.44408407621086,920.2985421288759,9829.731898238748
1787609356,24,,Aggregated,3.900000,0.000000,130,170,190,200,260,330,860,910,920,920,920,518,0,130,180.49137241298757,96.44408407621086,920.2985421288759,9815.434362934362
1787609357,24,,Aggregated,6.700000,0.000000,130,180,190,210,270,380,860,910,920,920,920,528,0,130,183.12647386593392,96.44408407621086,920.2985421288759,9832.195075757576
1787609358,24,,Aggregated,6.900000,0.000000,130,180,190,210,270,380,860,910,920,920,920,538,0,130,183.86475099458403,96.44408407621086,920.2985421288759,9806.332713754648
1787609359,24,,Aggregated,6.700000,0.000000,130,180,190,210,270,380,770,910,920,920,920,554,0,130,182.8505010436548,96.44408407621086,920.2985421288759,9805.963898916967
1787609360,24,,Aggregated,7.700000,0.000000,130,180,190,210,270,380,770,910,920,920,920,558,0,130,182.39299498755472,96.44408407621086,920.2985421288759,9790.693548387097
1787609361,24,,Aggregated,8.400000,0.000000,130,180,190,210,270,370,770,910,920,920,920,566,0,130,181.9364980053216,96.44408407621086,920.2985421288759,9795.494699646642
1787609362,24,,Aggregated,9.600000,0.000000,130,180,190,210,260,370,770,910,920,920,920,576,0,130,181.32454332387877,96.44408407621086,920.2985421288759,9806.364583333334
1787609363,24,,Aggregated,9.700000,0.000000,130,180,190,210,260,360,770,910,920,920,920,584,0,130,180.61310893892667,96.44408407621086,920.2985421288759,9790.69691780822
1787609364,24,,Aggregated,9.800000,0.000000,130,180,190,210,260,360,770,910,920,920,920,592,0,130,180.4560897325172,96.44408407621086,920.2985421288759,9796.702702702703
1787609365,24,,Aggregated,10.400000,0.000000,130,180,190,200,260,360,770,910,920,920,920,607,0,130,179.7494401367415,96.44408407621086,920.2985421288759,9817.558484349258
1787609366,24,,Aggregated,10.900000,0.000000,130,180,190,200,260,360,770,910,920,920,920,619,0,130,178.88808703111704,96.44408407621086,920.2985421288759,9808.061389337641
1787609367,24,,Aggregated,8.500000,0.000000,130,180,190,200,260,340,770,910,920,920,920,625,0,130,178.47546672970057,96.44408407621086,920.2985421288759,9805.9136
1787609368,24,,Aggregated,9.600000,0.000000,130,170,190,200,260,340,770,910,920,920,920,631,0,130,177.95305381338636,96.44408407621086,920.2985421288759,9790.15055467512
1787609369,24,,Aggregated,10.200000,0.000000,130,170,190,200,260,330,770,910,920,920,920,647,0,130,177.1000010257233,96.44408407621086,920.2985421288759,9797.057187017002
1787609370,24,,Aggregated,9.400000,0.000000,130,170,190,200,260,330,770,910,920,920,920,654,0,130,177.12288888474635,96.44408407621086,920.2985421288759,9816.003058103975
1787609371,24,,Aggregated,9.400000,0.000000,130,170,190,200,260,330,770,910,920,920,920,663,0,130,176.47303512627553,96.44408407621086,920.2985421288759,9800.66515837104
1787609372,24,,Aggregated,9.300000,0.000000,130,170,190,200,260,330,770,910,920,920,920,667,0,130,176.18914917209136,96.44408407621086,920.2985421288759,9801.026986506746
1787609373,24,,Aggregated,9.800000,0.000000,130,170,190,200,260,330,770,910,920,920,920,678,0,130,175.65202476301542,96.44408407621086,920.2985421288759,9811.783185840708
1787609374,24,,Aggregated,9.800000,0.000000,130,170,190,200,260,330,770,910,920,920,920,685,0,130,175.53793460769703,96.44408407621086,920.2985421288759,9792.659854014599
1787609375,24,,Aggregated,9.000000,0.000000,130,170,190,200,260,330,770,910,920,920,920,697,0,130,175.14644422163516,96.44408407621086,920.2985421288759,9802.113342898136
1787609376,24,,Aggregated,9.400000,0.000000,130,170,190,200,260,330,750,870,920,920,920,710,0,130,175.29716126417452,96.44408407621086,920.2985421288759,9824.988732394366
1787609377,24,,Aggregated,9.200000,0.000000,130,170,190,200,260,330,750,870,920,920,920,719,0,130,174.8023946443767,96.44408407621086,920.2985421288759,9809.372739916551
1787609378,24,,Aggregated,8.900000,0.000000,130,170,190,200,260,320,750,870,920,920,920,730,0,130,174.62902819380574,96.44408407621086,920.2985421288759,9832.306849315068
1787609379,24,,Aggregated,9.000000,0.000000,130,170,190,200,260,320,750,870,920,920,920,740,0,130,174.07481531373452,96.44408407621086,920.2985421288759,9822.567567567568
1787609380,24,,Aggregated,9.400000,0.000000,130,170,190,200,260,320,750,870,920,920,920,748,0,130,174.57176693173543,96.44408407621086,920.2985421288759,9858.704545454546
1787609381,24,,Aggregated,9.800000,0.000000,130,170,190,200,260,320,670,870,920,920,920,759,0,130,174.29897403197268,96.44408407621086,920.2985421288759,9865.122529644268
1787609382,24,,Aggregated,9.300000,0.000000,130,170,190,200,260,320,670,870,920,920,920,772,0,130,174.1176147431309,96.44408407621086,920.2985421288759,9896.45725388601
1787609383,24,,Aggregated,9.200000,0.000000,130,170,190,200,260,320,670,870,920,920,920,783,0,130,173.6435666258089,96.44408407621086,920.2985421288759,9916.234993614304
1787609384,24,,Aggregated,9.500000,0.000000,130,170,190,200,260,320,670,870,920,920,920,791,0,130,173.52718889610853,95.92133294790983,920.2985421288759,9925.345132743363
1787609385,24,,Aggregated,10.600000,0.000000,130,170,190,200,260,320,670,870,920,920,920,800,0,130,173.35658062482253,95.92133294790983,920.2985421288759,9936.43125
1787609386,24,,Aggregated,10.400000,0.000000,130,170,190,200,260,310,630,870,920,920,920,807,0,130,173.1359227569116,95.92133294790983,920.2985421288759,9922.578686493185
1787609387,24,,Aggregated,10.600000,0.000000,130,170,190,200,260,310,630,870,920,920,920,825,0,130,172.95983954389212,95.92133294790983,920.2985421288759,9928.861818181818
1787609388,24,,Aggregated,10.200000,0.000000,130,170,190,200,260,310,630,870,920,920,920,834,0,130,172.61507848866185,95.92133294790983,920.2985421288759,9921.973621103118
1787609389,24,,Aggregated,9.700000,0.000000,130,170,190,200,260,310,630,870,920,920,920,837,0,130,172.50078932906243,95.92133294790983,920.2985421288759,9917.330943847073
1787609390,24,,Aggregated,10.600000,0.000000,130,170,190,200,250,310,630,870,920,920,920,843,0,130,172.16024589879507,95.92133294790983,920.2985421288759,9900.502965599051
1787609391,24,,Aggregated,10.200000,0.000000,130,170,190,200,250,310,520,870,920,920,920,851,0,130,171.9395802008835,95.92133294790983,920.2985421288759,9915.048178613397
1787609392,24,,Aggregated,9.800000,0.000000,130,170,190,200,250,310,520,870,920,920,920,863,0,130,171.43503510283128,95.92133294790983,920.2985421288759,9900.477404403244
1787609393,24,,Aggregated,9.500000,0.000000,130,170,190,200,250,310,520,870,920,920,920,864,0,130,171.36850598224015,95.92133294790983,920.2985421288759,9898.003472222223
1787609394,24,,Aggregated,9.300000,0.000000,130,170,190,200,260,320,540,870,920,920,920,878,0,130,172.63045700628666,95.92133294790983,920.2985421288759,9888.115034168564
1787609395,24,,Aggregated,9.000000,0.000000,130,170,190,200,260,320,540,870,920,920,920,889,0,130,173.13426364180754,95.92133294790983,920.2985421288759,9944.93475815523
1787609396,24,,Aggregated,8.100000,0.000000,130,170,190,200,260,320,540,870,920,920,920,895,0,130,172.87697728577606,95.92133294790983,920.2985421288759,9948.233519553072
