Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779988392,300,,Aggregated,113.300000,0.000000,340,540,730,930,1400,1600,1900,2000,2300,2300,2300,1983,0,340.0,525.0081771949942,62.7623749896884,2273.2749581336975,9347.164901664146
1779988393,300,,Aggregated,112.300000,0.000000,340,540,720,910,1300,1600,1900,2000,2300,2300,2300,2104,0,340.0,520.6231279905085,62.7623749896884,2273.2749581336975,9340.451045627377
1779988394,300,,Aggregated,117.400000,0.000000,310,500,680,830,1300,1500,1900,2000,2300,2300,2300,2253,0,310.0,498.3070762672979,62.7623749896884,2273.2749581336975,9370.54860186418
1779988395,300,,Aggregated,119.500000,0.000000,280,490,660,800,1300,1500,1900,2000,2300,2300,2300,2361,0,280.0,480.7410446298969,62.7623749896884,2273.2749581336975,9400.867005506141
1779988396,300,,Aggregated,119.200000,0.000000,260,470,630,760,1300,1500,1900,2000,2300,2300,2300,2473,0,260.0,467.1902750182657,62.7623749896884,2273.2749581336975,9430.210675293167
1779988397,300,,Aggregated,114.600000,0.000000,240,450,590,730,1200,1500,1900,2000,2300,2300,2300,2596,0,240.0,451.9416707720699,62.7623749896884,2273.2749581336975,9440.023882896765
1779988398,300,,Aggregated,113.100000,0.000000,230,430,560,700,1200,1500,1900,2000,2300,2300,2300,2714,0,230.0,438.6749335495356,62.7623749896884,2273.2749581336975,9458.44436256448
1779988399,300,,Aggregated,115.600000,0.000000,210,400,540,680,1100,1500,1900,2000,2300,2300,2300,2833,0,210.0,425.2457857484368,62.7623749896884,2273.2749581336975,9447.765619484646
1779988400,300,,Aggregated,117.500000,0.000000,200,380,530,660,1100,1500,1900,2000,2300,2300,2300,2932,0,200.0,414.57243574834666,62.7623749896884,2273.2749581336975,9454.219645293315
1779988401,300,,Aggregated,117.800000,0.000000,190,360,510,650,1100,1500,1900,2000,2300,2300,2300,3035,0,190.0,404.5631156054431,62.7623749896884,2273.2749581336975,9456.370675453049
1779988402,300,,Aggregated,114.300000,0.000000,180,340,490,610,1100,1400,1800,2000,2300,2300,2300,3149,0,180.0,395.40499634316166,62.7623749896884,2273.2749581336975,9469.498570974913
1779988403,300,,Aggregated,112.700000,0.000000,190,340,480,590,1000,1400,1800,2000,2300,2300,2300,3239,0,190.0,391.8843110098885,62.7623749896884,2273.2749581336975,9498.402902130287
1779988404,300,,Aggregated,114.700000,0.000000,200,340,480,570,1000,1400,1800,2000,2300,2300,2300,3374,0,200.0,389.6126987961318,62.7623749896884,2273.2749581336975,9501.803200948429
1779988405,300,,Aggregated,114.700000,0.000000,200,340,460,550,990,1400,1800,2000,2300,2300,2300,3483,0,200.0,385.021471475662,62.7623749896884,2273.2749581336975,9519.199253517083
1779988406,300,,Aggregated,111.100000,0.000000,190,320,450,540,980,1400,1800,2000,2300,2300,2300,3615,0,190.0,377.2902678399454,62.7623749896884,2273.2749581336975,9533.95795297372
1779988407,300,,Aggregated,113.300000,0.000000,200,330,440,530,970,1400,1800,2000,2300,2300,2300,3695,0,200.0,375.50999163278203,62.7623749896884,2273.2749581336975,9523.127198917457
1779988408,300,,Aggregated,113.600000,0.000000,200,320,430,520,960,1400,1800,1900,2300,2300,2300,3819,0,200.0,370.1434170382947,62.7623749896884,2273.2749581336975,9522.387274155539
1779988409,300,,Aggregated,109.400000,0.000000,200,310,420,500,940,1400,1700,1900,2300,2300,2300,3945,0,200.0,366.0213504233297,62.7623749896884,2273.2749581336975,9517.66413181242
1779988410,300,,Aggregated,109.900000,0.000000,200,300,410,490,920,1400,1600,1900,2200,2300,2300,4055,0,200.0,360.4669174091011,62.7623749896884,2273.2749581336975,9523.969420468557
1779988411,300,,Aggregated,109.300000,0.000000,200,300,400,490,910,1400,1600,1900,2200,2300,2300,4130,0,200.0,357.3447173038502,62.7623749896884,2273.2749581336975,9526.483535108959
1779988412,300,,Aggregated,111.800000,0.000000,200,300,390,480,900,1300,1600,1900,2200,2300,2300,4256,0,200.0,355.44093271421576,62.7623749896884,2273.2749581336975,9522.784069548872
1779988413,300,,Aggregated,110.300000,0.000000,210,300,380,470,850,1300,1600,1900,2200,2300,2300,4382,0,210.0,352.4717727080089,62.7623749896884,2273.2749581336975,9527.431766316751
1779988414,300,,Aggregated,108.000000,0.000000,210,300,370,460,830,1300,1600,1900,2200,2300,2300,4486,0,210.0,350.22448899518787,62.7623749896884,2273.2749581336975,9535.98461881409
1779988415,300,,Aggregated,112.700000,0.000000,210,290,370,450,810,1300,1600,1900,2200,2300,2300,4595,0,210.0,347.7051736964308,62.7623749896884,2273.2749581336975,9541.54907508161
1779988416,300,,Aggregated,110.600000,0.000000,210,290,360,440,800,1300,1600,1900,2200,2300,2300,4702,0,210.0,345.1960001723949,62.7623749896884,2273.2749581336975,9558.105061675882
1779988417,300,,Aggregated,110.300000,0.000000,220,290,360,430,780,1300,1600,1900,2200,2300,2300,4820,0,220.0,343.2274854384533,62.7623749896884,2273.2749581336975,9576.19917012448
1779988418,300,,Aggregated,109.000000,0.000000,220,290,360,430,760,1300,1600,1900,2200,2300,2300,4917,0,220.0,342.3843704278999,62.7623749896884,2273.2749581336975,9587.944885092536
1779988419,300,,Aggregated,111.000000,0.000000,220,300,360,430,740,1300,1600,1900,2200,2300,2300,5030,0,220.0,342.84721369638476,62.7623749896884,2273.2749581336975,9588.771769383698
1779988420,300,,Aggregated,108.700000,0.000000,220,300,370,430,730,1200,1600,1900,2200,2300,2300,5157,0,220.0,342.0858743745203,62.7623749896884,2273.2749581336975,9597.644754702347
1779988421,300,,Aggregated,109.200000,0.000000,220,300,360,420,720,1200,1600,1900,2200,2300,2300,5259,0,220.0,339.41468593996865,62.7623749896884,2273.2749581336975,9611.785320403118
1779988422,300,,Aggregated,109.300000,0.000000,220,300,360,420,710,1200,1600,1900,2200,2300,2300,5347,0,220.0,337.5388942294872,62.7623749896884,2273.2749581336975,9612.789227604264
1779988423,300,,Aggregated,111.100000,0.000000,230,300,360,420,690,1200,1600,1900,2200,2300,2300,5471,0,230.0,338.8148903279197,62.7623749896884,2273.2749581336975,9626.098336684336
1779988424,300,,Aggregated,110.500000,0.000000,230,310,370,430,690,1200,1500,1900,2200,2300,2300,5604,0,230.0,340.05571927624004,62.7623749896884,2273.2749581336975,9643.341541755888
1779988425,300,,Aggregated,108.100000,0.000000,230,300,370,420,680,1100,1500,1900,2200,2300,2300,5731,0,230.0,336.3176106236897,62.7623749896884,2273.2749581336975,9661.432559762694
1779988426,300,,Aggregated,109.300000,0.000000,230,300,360,420,680,1100,1500,1900,2200,2300,2300,5810,0,230.0,333.2368427393846,59.982209000736475,2273.2749581336975,9663.727194492254
1779988427,300,,Aggregated,110.800000,0.000000,220,300,360,420,670,1100,1500,1900,2200,2300,2300,5871,0,220.0,330.7130907404755,59.982209000736475,2273.2749581336975,9660.848066768864
1779988428,300,,Aggregated,111.000000,0.000000,220,300,360,420,680,1200,1600,1900,2600,3100,3100,5946,0,220.0,336.59046275238575,59.982209000736475,3053.230124991387,9666.180121089808
1779988429,300,,Aggregated,107.400000,0.000000,230,310,380,440,740,1300,1700,2000,3100,3800,3800,6113,0,230.0,354.3959217021568,59.982209000736475,3773.625584319234,9669.611483723213
1779988430,300,,Aggregated,104.200000,0.000000,230,310,370,440,730,1300,1700,2000,3100,3800,3800,6232,0,230.0,351.6534884720748,59.982209000736475,3773.625584319234,9689.139922978176
1779988431,300,,Aggregated,101.800000,0.000000,220,310,370,430,720,1300,1700,2000,3100,3800,3800,6313,0,220.0,348.8782103510971,59.982209000736475,3773.625584319234,9698.145414224617
1779988432,300,,Aggregated,107.900000,0.000000,220,300,370,430,710,1200,1600,2000,3100,3800,3800,6424,0,220.0,345.73038612103267,59.982209000736475,3773.625584319234,9696.62188667497
1779988433,300,,Aggregated,106.500000,0.000000,220,300,360,420,700,1200,1600,2000,3100,3800,3800,6551,0,220.0,343.16046768145463,59.982209000736475,3773.625584319234,9695.611509693177
1779988434,300,,Aggregated,106.700000,0.000000,220,300,360,420,690,1200,1600,2000,3100,3800,3800,6654,0,220.0,340.68579129646,59.982209000736475,3773.625584319234,9708.554403366395
1779988435,300,,Aggregated,105.700000,0.000000,220,300,360,410,680,1200,1600,2000,3100,3800,3800,6781,0,220.0,337.50950476126394,59.982209000736475,3773.625584319234,9707.377083026102
1779988436,300,,Aggregated,108.400000,0.000000,220,290,350,410,680,1200,1600,2000,3100,3800,3800,6886,0,220.0,335.1916403987375,59.982209000736475,3773.625584319234,9714.02483299448
1779988437,300,,Aggregated,105.100000,0.000000,210,290,350,400,670,1200,1600,2000,3100,3800,3800,7008,0,210.0,332.48192555390426,59.982209000736475,3773.625584319234,9726.742294520547
1779988438,300,,Aggregated,104.700000,0.000000,210,290,350,400,660,1100,1600,2000,3100,3800,3800,7122,0,210.0,329.9080477026442,59.982209000736475,3773.625584319234,9731.139848357203
1779988439,300,,Aggregated,110.500000,0.000000,210,280,350,390,650,1100,1600,2000,3100,3800,3800,7236,0,210.0,326.9721982495977,59.982209000736475,3773.625584319234,9732.06135986733
1779988440,300,,Aggregated,114.800000,0.000000,210,280,340,390,640,1100,1600,2000,3100,3800,3800,7353,0,210.0,324.1788609220987,59.982209000736475,3773.625584319234,9738.447164422685
1779988441,300,,Aggregated,117.900000,0.000000,210,280,340,390,630,1100,1600,2000,3100,3800,3800,7441,0,210.0,322.77921890938063,59.982209000736475,3773.625584319234,9738.770729740627
1779988442,300,,Aggregated,110.400000,0.000000,210,280,340,390,650,1100,1600,2000,3100,3800,3800,7490,0,210.0,324.3911548271447,59.982209000736475,3773.625584319234,9736.929372496663
1779988443,300,,Aggregated,111.500000,0.000000,210,290,360,420,700,1100,1600,2000,3100,3800,3800,7667,0,210.0,334.6392752093609,59.982209000736475,3773.625584319234,9744.491196034955
1779988444,300,,Aggregated,109.200000,0.000000,210,290,360,420,690,1100,1600,2000,3100,3800,3800,7795,0,210.0,333.9026490308827,59.982209000736475,3773.625584319234,9766.168441308531
1779988445,300,,Aggregated,109.100000,0.000000,210,290,350,410,690,1100,1600,1900,3100,3800,3800,7899,0,210.0,331.70524302459495,59.982209000736475,3773.625584319234,9773.288770730473
1779988446,300,,Aggregated,111.500000,0.000000,210,290,350,410,680,1100,1600,1900,3000,3800,3800,8006,0,210.0,329.92491967822076,59.982209000736475,3773.625584319234,9777.928553584812
1779988447,300,,Aggregated,111.300000,0.000000,210,280,350,410,680,1100,1600,1900,3000,3800,3800,8107,0,210.0,327.9741277945905,59.982209000736475,3773.625584319234,9787.14468977427
1779988448,300,,Aggregated,112.700000,0.000000,210,280,350,400,670,1100,1600,1900,3000,3800,3800,8229,0,210.0,326.6720644057228,59.982209000736475,3773.625584319234,9782.812370883461
1779988449,300,,Aggregated,110.600000,0.000000,210,280,340,400,660,1100,1500,1900,3000,3800,3800,8327,0,210.0,325.14747165293807,59.982209000736475,3773.625584319234,9789.848084544254
1779988450,300,,Aggregated,110.300000,0.000000,210,280,340,400,650,1100,1500,1900,3000,3800,3800,8452,0,210.0,324.11119250921814,59.982209000736475,3773.625584319234,9794.510411736866
1779988451,300,,Aggregated,109.400000,0.000000,210,280,340,390,650,1000,1500,1900,3000,3800,3800,8555,0,210.0,322.0961780929072,59.982209000736475,3773.625584319234,9798.209468147283
1779988452,300,,Aggregated,109.200000,0.000000,210,280,340,390,640,1000,1500,1900,3000,3800,3800,8679,0,210.0,319.97219835302764,59.982209000736475,3773.625584319234,9801.680493144371
1779988453,300,,Aggregated,110.800000,0.000000,200,270,330,380,630,1000,1500,1900,3000,3800,3800,8811,0,200.0,317.0150723909758,59.982209000736475,3773.625584319234,9806.041425490863
1779988454,300,,Aggregated,112.500000,0.000000,200,270,330,380,620,1000,1500,1900,3000,3800,3800,8926,0,200.0,314.4346981571452,59.982209000736475,3773.625584319234,9814.037194712077
1779988455,300,,Aggregated,116.700000,0.000000,200,270,330,380,620,1000,1500,1900,2800,3800,3800,9031,0,200.0,312.08935492161453,59.982209000736475,3773.625584319234,9812.186690289005
1779988456,300,,Aggregated,113.800000,0.000000,200,270,330,370,610,1000,1500,1900,2800,3800,3800,9141,0,200.0,309.722232756281,59.982209000736475,3773.625584319234,9819.605404222733
1779988457,300,,Aggregated,112.500000,0.000000,200,270,320,370,610,990,1500,1900,2800,3800,3800,9235,0,200.0,307.58810180870177,59.982209000736475,3773.625584319234,9822.06031402274
1779988458,300,,Aggregated,113.400000,0.000000,200,260,320,370,610,990,1500,1900,2800,3800,3800,9371,0,200.0,306.5334178303393,59.982209000736475,3773.625584319234,9818.35727243624
1779988459,300,,Aggregated,113.500000,0.000000,200,260,320,370,600,990,1500,1900,2800,3800,3800,9497,0,200.0,304.20010659406904,59.982209000736475,3773.625584319234,9825.36032431294
1779988460,300,,Aggregated,112.000000,0.000000,190,260,320,360,590,980,1500,1900,2800,3800,3800,9597,0,190.0,302.2050478785719,59.982209000736475,3773.625584319234,9829.81077420027
1779988461,300,,Aggregated,114.700000,0.000000,190,260,320,360,580,970,1500,1900,2800,3800,3800,9722,0,190.0,300.0414143851944,59.982209000736475,3773.625584319234,9835.07035589385
1779988462,300,,Aggregated,114.200000,0.000000,190,260,310,360,580,970,1500,1900,2800,3800,3800,9814,0,190.0,298.3216197590152,59.982209000736475,3773.625584319234,9836.199918483799
1779988463,300,,Aggregated,114.700000,0.000000,190,260,310,360,570,960,1500,1900,2800,3800,3800,9953,0,190.0,296.9779686207032,59.982209000736475,3773.625584319234,9848.029639304732
1779988464,300,,Aggregated,117.100000,0.000000,190,250,310,360,570,960,1500,1900,2800,3400,3800,10050,0,190.0,295.72839882799343,59.982209000736475,3773.625584319234,9843.905572139303
1779988465,300,,Aggregated,113.400000,0.000000,190,250,310,360,570,960,1500,1900,2800,3400,3800,10186,0,190.0,295.69320670603696,59.982209000736475,3773.625584319234,9849.91134891027
1779988466,300,,Aggregated,112.200000,0.000000,190,250,310,360,570,960,1500,1900,2800,3400,3800,10263,0,190.0,294.37153694976433,59.982209000736475,3773.625584319234,9848.070252362857
1779988467,300,,Aggregated,111.600000,0.000000,190,250,310,360,570,960,1500,1900,2800,3400,3800,10388,0,190.0,294.93932448546116,59.982209000736475,3773.625584319234,9850.148055448595
1779988468,300,,Aggregated,113.800000,0.000000,190,250,310,350,570,960,1500,1800,2800,3400,3800,10492,0,190.0,293.7468309067275,59.982209000736475,3773.625584319234,9856.448627525733
1779988469,300,,Aggregated,109.300000,0.000000,190,250,310,350,560,950,1500,1800,2800,3400,3800,10612,0,190.0,292.58128254526235,59.982209000736475,3773.625584319234,9859.972860912176
1779988470,300,,Aggregated,114.800000,0.000000,190,250,300,350,560,950,1500,1800,2800,3400,3800,10717,0,190.0,291.24642109471097,59.982209000736475,3773.625584319234,9855.560324717739
1779988471,300,,Aggregated,110.100000,0.000000,190,250,300,350,550,940,1500,1800,2800,3400,3800,10833,0,190.0,289.5895944716804,59.982209000736475,3773.625584319234,9862.99861534201
1779988472,300,,Aggregated,110.400000,0.000000,190,250,300,350,550,930,1400,1800,2800,3400,3800,10951,0,190.0,287.7403404979533,59.982209000736475,3773.625584319234,9864.557392018995
1779988473,300,,Aggregated,111.000000,0.000000,180,250,300,340,540,920,1400,1800,2800,3400,3800,11073,0,180.0,285.87039633993265,59.982209000736475,3773.625584319234,9866.213401968753
1779988474,300,,Aggregated,110.000000,0.000000,180,240,300,340,540,920,1400,1800,2800,3400,3800,11189,0,180.0,284.1097521904461,59.982209000736475,3773.625584319234,9864.233264813656
1779988475,300,,Aggregated,111.100000,0.000000,180,240,290,340,530,920,1400,1800,2800,3400,3800,11307,0,180.0,282.36707684481746,59.30916592478752,3773.625584319234,9872.80596090917
1779988476,300,,Aggregated,112.400000,0.000000,180,240,290,340,530,910,1400,1800,2800,3400,3800,11416,0,180.0,280.6487298461582,59.30916592478752,3773.625584319234,9880.36212333567
1779988477,300,,Aggregated,115.300000,0.000000,180,240,290,340,530,910,1400,1800,2800,3400,3800,11532,0,180.0,279.6238440762384,59.30916592478752,3773.625584319234,9881.951352757544
1779988478,300,,Aggregated,112.200000,0.000000,180,240,290,330,530,900,1400,1800,2800,3400,3800,11647,0,180.0,278.0309790651262,59.30916592478752,3773.625584319234,9885.435133510775
1779988479,300,,Aggregated,117.100000,0.000000,180,240,290,330,520,900,1400,1800,2800,3400,3800,11766,0,180.0,276.4569281274461,59.30916592478752,3773.625584319234,9891.113462519123
1779988480,300,,Aggregated,113.700000,0.000000,180,230,290,330,520,890,1400,1800,2800,3400,3800,11885,0,180.0,275.124446008367,59.30916592478752,3773.625584319234,9895.468153134203
1779988481,300,,Aggregated,115.200000,0.000000,180,230,280,330,510,880,1400,1800,2800,3400,3800,12005,0,180.0,273.48891441962036,59.30916592478752,3773.625584319234,9893.624323198666
1779988482,300,,Aggregated,115.300000,0.000000,180,230,280,330,510,870,1400,1800,2800,3400,3800,12128,0,180.0,272.044330527986,59.30916592478752,3773.625584319234,9898.051863456465
1779988483,300,,Aggregated,114.800000,0.000000,170,230,280,320,500,870,1400,1700,2800,3400,3800,12229,0,170.0,270.7400723669371,59.30916592478752,3773.625584319234,9902.799329462752
1779988484,300,,Aggregated,116.700000,0.000000,170,230,280,320,500,860,1400,1700,2800,3400,3800,12341,0,170.0,269.6570482613807,59.30916592478752,3773.625584319234,9904.21926910299
1779988485,300,,Aggregated,116.600000,0.000000,170,230,280,320,500,860,1400,1700,2800,3400,3800,12434,0,170.0,268.85601505109116,59.30916592478752,3773.625584319234,9906.944989544796
1779988486,300,,Aggregated,114.600000,0.000000,170,230,280,330,520,890,1400,1700,2800,3400,3800,12552,0,170.0,271.7173260705928,59.30916592478752,3773.625584319234,9906.520235818993
1779988487,300,,Aggregated,115.500000,0.000000,170,230,280,320,510,880,1400,1700,2800,3400,3800,12672,0,170.0,270.5823515403388,59.30916592478752,3773.625584319234,9915.45375631313
1779988488,300,,Aggregated,108.600000,0.000000,170,230,280,320,510,880,1400,1600,2800,3400,3800,12783,0,170.0,269.11821489235535,59.30916592478752,3773.625584319234,9918.898771806305
1779988489,300,,Aggregated,113.200000,0.000000,170,230,280,320,510,870,1400,1600,2800,3400,3800,12896,0,170.0,267.6860323655243,59.30916592478752,3773.625584319234,9924.124922456576
1779988490,300,,Aggregated,112.600000,0.000000,170,230,280,320,500,860,1400,1600,2700,3400,3800,13005,0,170.0,266.31074189195914,59.29208407178521,3773.625584319234,9930.71972318339
1779988491,300,,Aggregated,112.900000,0.000000,170,230,270,320,500,860,1400,1600,2700,3400,3800,13110,0,170.0,265.1776015581627,58.505166321992874,3773.625584319234,9935.77513348589
1779988492,300,,Aggregated,113.300000,0.000000,170,220,270,320,500,850,1400,1600,2700,3400,3800,13210,0,170.0,264.3049391000662,58.505166321992874,3773.625584319234,9936.715518546556
1779988493,300,,Aggregated,111.300000,0.000000,170,220,270,320,500,850,1400,1600,2700,3400,3800,13300,0,170.0,264.35009636699147,58.505166321992874,3773.625584319234,9938.943308270676
1779988494,300,,Aggregated,111.200000,0.000000,170,220,270,310,500,850,1400,1600,2700,3400,3800,13387,0,170.0,263.9698958234621,58.505166321992874,3773.625584319234,9935.14663479495
1779988495,300,,Aggregated,108.000000,0.000000,170,220,270,310,500,840,1400,1600,2700,3400,3800,13487,9,170.0,263.13231923485046,36.92708304151893,3773.625584319234,9934.053533031809
1779988496,300,,Aggregated,106.000000,0.000000,170,220,270,320,510,880,1400,1800,3300,3800,3900,13655,9,170.0,270.1010921129739,36.92708304151893,3895.558000076562,9938.938337605272
1779988497,300,,Aggregated,102.900000,0.900000,170,220,270,320,510,880,1400,1800,3300,3800,3900,13756,9,170.0,268.97978561227734,36.92708304151893,3895.558000076562,9934.938426868275
1779988498,300,,Aggregated,109.900000,0.900000,170,220,270,310,500,870,1400,1800,3300,3800,3900,13861,9,170.0,267.87102899067526,36.92708304151893,3895.558000076562,9937.013058220908
1779988499,300,,Aggregated,109.900000,0.900000,170,220,270,310,500,870,1400,1800,3300,3800,3900,13968,9,170.0,267.1999265881533,36.92708304151893,3895.558000076562,9937.849656357388
1779988500,300,,Aggregated,108.900000,0.900000,170,220,270,310,500,870,1400,1800,3200,3800,3900,14113,9,170.0,266.7300378990722,36.92708304151893,3895.558000076562,9951.583929710196
1779988501,300,,Aggregated,107.100000,0.900000,170,220,270,310,500,860,1400,1800,3200,3800,3900,14155,9,170.0,266.57585659301543,36.92708304151893,3895.558000076562,9950.651642529141
1779988502,300,,Aggregated,107.700000,0.900000,170,220,270,320,520,900,1400,1800,3200,3800,3900,14215,9,170.0,269.6363356515419,36.92708304151893,3895.558000076562,9948.120787900105
1779988503,300,,Aggregated,110.400000,0.900000,170,230,280,330,550,920,1400,1800,3200,3800,3900,14413,9,170.0,275.26887092666453,36.92708304151893,3895.558000076562,9951.825574134462
1779988504,300,,Aggregated,102.200000,0.900000,170,230,280,330,550,920,1400,1800,3200,3800,3900,14536,9,170.0,274.57461614015904,36.92708304151893,3895.558000076562,9953.774972482113
1779988505,300,,Aggregated,101.000000,0.900000,170,230,280,320,540,910,1400,1800,3200,3800,3900,14631,10,170.0,273.7094595095541,36.92708304151893,3895.558000076562,9954.146811564486
1779988506,300,,Aggregated,111.600000,0.900000,170,220,280,320,540,910,1400,1800,3200,3800,3900,14727,10,170.0,272.6899782824158,36.92708304151893,3895.558000076562,9955.032932708631
1779988507,300,,Aggregated,112.900000,0.000000,170,220,280,320,540,910,1400,1800,3200,3800,3900,14849,10,170.0,271.8755561989562,36.92708304151893,3895.558000076562,9957.768671290996
1779988508,300,,Aggregated,110.900000,0.100000,170,220,270,320,530,910,1400,1800,3200,3800,3900,14960,10,170.0,270.7835237161919,36.92708304151893,3895.558000076562,9957.964438502673
1779988509,300,,Aggregated,105.700000,0.100000,170,220,270,320,530,900,1400,1800,3200,3800,3900,15091,10,170.0,270.02200891802727,36.92708304151893,3895.558000076562,9963.723477569412
1779988510,300,,Aggregated,108.400000,0.100000,170,220,270,320,530,900,1400,1800,3200,3800,3900,15182,10,170.0,269.4749796688591,36.92708304151893,3895.558000076562,9964.685614543538
1779988511,300,,Aggregated,108.500000,0.100000,170,220,270,320,530,900,1400,1800,3200,3800,3900,15299,10,170.0,269.11198922613573,36.92708304151893,3895.558000076562,9967.797895287275
1779988512,300,,Aggregated,110.200000,0.100000,170,220,270,320,530,900,1400,1800,3200,3800,3900,15411,10,170.0,268.6598657103837,36.92708304151893,3895.558000076562,9966.188307053404
1779988513,300,,Aggregated,105.700000,0.100000,160,220,270,310,530,890,1400,1800,3200,3800,3900,15525,10,160.0,267.43382292846144,36.92708304151893,3895.558000076562,9968.670209339774
1779988514,300,,Aggregated,114.400000,0.100000,160,220,270,310,520,890,1400,1700,3200,3800,3900,15656,10,160.0,266.22136997286344,36.92708304151893,3895.558000076562,9975.162557485948
1779988515,300,,Aggregated,118.200000,0.100000,160,220,270,310,520,890,1400,1700,3200,3800,3900,15770,10,160.0,265.08649231121296,36.92708304151893,3895.558000076562,9977.763982244769
