Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787599467,10,,Aggregated,4.100000,0.000000,190,250,300,340,680,1400,1400,1400,1400,1400,1400,129,0,190,312.93360694029997,104.363749967888,1449.079459067434,9852.217054263567
1787599468,10,,Aggregated,4.400000,0.000000,200,250,300,340,670,1400,1400,1400,1400,1400,1400,133,0,200,310.1391491368133,104.363749967888,1449.079459067434,9873.24060150376
1787599469,10,,Aggregated,4.600000,0.000000,200,250,300,340,670,1400,1400,1400,1400,1400,1400,136,0,200,307.50588726539934,104.363749967888,1449.079459067434,9880.985294117647
1787599470,10,,Aggregated,4.200000,0.000000,190,230,300,340,670,1400,1400,1400,1400,1400,1400,139,0,190,304.1377676845186,104.363749967888,1449.079459067434,9834.352517985611
1787599471,10,,Aggregated,4.200000,0.000000,190,230,300,330,620,1400,1400,1400,1400,1400,1400,142,0,190,301.7177203683261,104.363749967888,1449.079459067434,9860.049295774648
1787599472,10,,Aggregated,4.000000,0.000000,190,230,280,310,620,1400,1400,1400,1400,1400,1400,147,0,190,296.96594445877486,104.363749967888,1449.079459067434,9866.6462585034
1787599473,10,,Aggregated,4.100000,0.000000,190,220,270,310,620,1400,1400,1400,1400,1400,1400,149,0,190,294.72963480066335,104.363749967888,1449.079459067434,9837.637583892618
1787599474,10,,Aggregated,4.300000,0.000000,190,220,270,310,570,1400,1400,1400,1400,1400,1400,153,0,190,290.7227598194617,104.363749967888,1449.079459067434,9841.339869281046
1787599475,10,,Aggregated,3.700000,0.000000,190,220,270,310,570,1400,1400,1400,1400,1400,1400,157,0,190,287.4466130720558,104.363749967888,1449.079459067434,9780.337579617835
1787599476,10,,Aggregated,3.500000,0.000000,190,220,270,310,570,1400,1400,1400,1400,1400,1400,159,0,190,286.12519943582936,104.363749967888,1449.079459067434,9826.540880503144
1787599477,10,,Aggregated,3.800000,0.000000,190,220,270,310,530,1400,1400,1400,1400,1400,1400,164,0,190,283.4164875633333,104.363749967888,1449.079459067434,9778.475609756097
1787599478,10,,Aggregated,3.300000,0.000000,190,210,270,300,530,1400,1400,1400,1400,1400,1400,168,0,190,280.9503120217761,104.363749967888,1449.079459067434,9812.559523809523
1787599479,10,,Aggregated,3.300000,0.000000,190,210,260,300,450,1400,1400,1400,1400,1400,1400,174,0,190,276.26651198731673,104.363749967888,1449.079459067434,9840.48275862069
1787599480,10,,Aggregated,3.600000,0.000000,190,210,260,300,450,1400,1400,1400,1400,1400,1400,178,0,190,273.5228977228902,104.363749967888,1449.079459067434,9850.696629213484
1787599481,10,,Aggregated,3.700000,0.000000,190,210,260,300,440,850,1400,1400,1400,1400,1400,182,0,190,272.1022317009456,104.363749967888,1449.079459067434,9907.186813186812
1787599482,10,,Aggregated,3.700000,0.000000,190,210,250,300,440,850,1400,1400,1400,1400,1400,185,0,190,269.7173079010099,104.363749967888,1449.079459067434,9871.735135135135
1787599483,10,,Aggregated,3.900000,0.000000,190,210,250,300,440,850,1400,1400,1400,1400,1400,188,0,180,267.48508955550165,104.363749967888,1449.079459067434,9851.04255319149
1787599484,10,,Aggregated,3.800000,0.000000,180,210,250,280,430,850,1400,1400,1400,1400,1400,193,0,180,264.9448383177288,104.363749967888,1449.079459067434,9842.295336787565
1787599485,10,,Aggregated,3.800000,0.000000,190,210,250,280,430,850,1400,1400,1400,1400,1400,199,0,190,263.79985072832534,104.363749967888,1449.079459067434,9898.8391959799
1787599486,10,,Aggregated,3.900000,0.000000,190,210,250,270,430,690,1400,1400,1400,1400,1400,204,0,180,260.540468975509,104.363749967888,1449.079459067434,9845.460784313726
1787599487,10,,Aggregated,3.900000,0.000000,190,210,250,270,430,690,1400,1400,1400,1400,1400,210,0,180,257.67379247561274,104.363749967888,1449.079459067434,9922.614285714286
1787599488,10,,Aggregated,4.500000,0.000000,180,210,250,270,410,690,1400,1400,1400,1400,1400,214,0,180,255.74747159332907,104.363749967888,1449.079459067434,9893.219626168224
1787599489,10,,Aggregated,4.800000,0.000000,180,210,240,270,410,690,1400,1400,1400,1400,1400,220,0,180,253.72917824636468,104.363749967888,1449.079459067434,9918.868181818181
1787599490,10,,Aggregated,4.300000,0.000000,180,210,240,260,380,690,1400,1400,1400,1400,1400,221,0,180,253.12867121796262,104.363749967888,1449.079459067434,9908.642533936652
1787599491,10,,Aggregated,4.400000,0.000000,180,210,240,270,380,690,1400,1400,1400,1400,1400,224,0,180,252.03450411728616,104.363749967888,1449.079459067434,9879.6875
1787599492,10,,Aggregated,4.300000,0.000000,180,210,240,260,380,690,1400,1400,1400,1400,1400,228,0,180,250.45271438807902,104.363749967888,1449.079459067434,9852.67543859649
1787599493,10,,Aggregated,4.100000,0.000000,180,210,230,260,370,690,1400,1400,1400,1400,1400,234,0,180,248.64362360627,104.363749967888,1449.079459067434,9840.247863247863
1787599494,10,,Aggregated,4.200000,0.000000,180,210,230,260,370,690,1400,1400,1400,1400,1400,236,0,180,248.2892406741315,104.363749967888,1449.079459067434,9833.21186440678
1787599495,10,,Aggregated,4.500000,0.000000,180,210,230,260,360,680,1400,1400,1400,1400,1400,244,0,180,246.1521262274368,104.363749967888,1449.079459067434,9881.668032786885
1787599496,10,,Aggregated,4.400000,0.000000,180,210,230,250,360,680,1400,1400,1400,1400,1400,248,0,180,244.6611665307559,104.363749967888,1449.079459067434,9887.298387096775
1787599497,10,,Aggregated,4.300000,0.000000,180,210,230,260,370,680,1400,1400,1400,1400,1400,253,0,180,246.80558699017516,104.363749967888,1449.079459067434,9904.853754940712
1787599498,10,,Aggregated,4.300000,0.000000,180,210,230,260,370,680,1400,1400,1400,1400,1400,254,0,180,246.31693408875836,104.363749967888,1449.079459067434,9896.133858267716
1787599499,10,,Aggregated,4.200000,0.000000,180,210,230,260,370,680,1400,1400,1400,1400,1400,258,0,180,244.69648259006036,104.363749967888,1449.079459067434,9894.87984496124
1787599500,10,,Aggregated,4.400000,0.000000,180,210,230,250,360,670,1400,1400,1400,1400,1400,263,0,180,242.51871771257044,104.363749967888,1449.079459067434,9845.114068441064
1787599501,10,,Aggregated,3.900000,0.000000,180,200,230,250,340,670,1400,1400,1400,1400,1400,272,0,180,239.81503710948505,104.363749967888,1449.079459067434,9849.183823529413
1787599502,10,,Aggregated,4.100000,0.000000,180,200,230,250,340,670,1400,1400,1400,1400,1400,274,0,180,239.0372985498096,104.363749967888,1449.079459067434,9833.686131386861
1787599503,10,,Aggregated,4.600000,0.000000,180,200,220,250,340,670,1400,1400,1400,1400,1400,278,0,180,237.66703630894716,104.363749967888,1449.079459067434,9833.607913669064
1787599504,10,,Aggregated,4.600000,0.000000,180,200,220,250,340,620,1400,1400,1400,1400,1400,282,0,180,236.84548541114182,104.363749967888,1449.079459067434,9885.897163120568
1787599505,10,,Aggregated,4.600000,0.000000,180,200,220,250,340,620,1400,1400,1400,1400,1400,287,0,180,235.9102420510484,104.363749967888,1449.079459067434,9849.818815331011
1787599506,10,,Aggregated,4.500000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,292,0,180,234.96280853917236,104.363749967888,1449.079459067434,9870.948630136987
1787599507,10,,Aggregated,4.500000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,294,0,180,234.91492364349693,104.363749967888,1449.079459067434,9886.21768707483
1787599508,10,,Aggregated,4.300000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,299,0,180,233.82306636473083,104.363749967888,1449.079459067434,9858.795986622074
1787599509,10,,Aggregated,4.200000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,302,0,180,234.64446898707072,104.363749967888,1449.079459067434,9846.205298013245
1787599510,10,,Aggregated,4.300000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,305,0,180,234.37031533141607,104.363749967888,1449.079459067434,9857.849180327868
1787599511,10,,Aggregated,4.400000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,310,0,180,233.51880594592302,104.363749967888,1449.079459067434,9878.229032258065
1787599512,10,,Aggregated,4.200000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,316,0,180,232.40451150296752,104.363749967888,1449.079459067434,9907.129746835442
1787599513,10,,Aggregated,4.200000,0.000000,180,200,230,250,340,620,1400,1400,1400,1400,1400,316,0,180,232.40451150296752,104.363749967888,1449.079459067434,9907.129746835442
1787599514,10,,Aggregated,3.800000,0.000000,180,200,220,250,340,620,1400,1400,1400,1400,1400,319,0,180,231.65337869249353,104.363749967888,1449.079459067434,9913.432601880877
1787599515,10,,Aggregated,3.800000,0.000000,180,210,230,250,340,570,1400,1400,1400,1400,1400,327,0,180,232.10864822274866,104.363749967888,1449.079459067434,9939.25993883792
1787599516,10,,Aggregated,3.700000,0.000000,180,210,230,250,340,570,1400,1400,1400,1400,1400,329,0,180,231.65734172628848,104.363749967888,1449.079459067434,9951.744680851063
1787599517,10,,Aggregated,4.400000,0.000000,180,210,230,250,340,570,1400,1400,1400,1400,1400,335,0,180,231.55618013688988,104.363749967888,1449.079459067434,9992.683582089552
1787599518,10,,Aggregated,3.800000,0.000000,180,210,230,250,340,570,1400,1400,1400,1400,1400,339,0,180,231.16795615853528,104.363749967888,1449.079459067434,9992.058997050148
1787599519,10,,Aggregated,3.900000,0.000000,180,210,230,250,340,530,1400,1400,1400,1400,1400,342,0,180,230.22655668812777,104.363749967888,1449.079459067434,9969.216374269006
1787599520,10,,Aggregated,3.900000,0.000000,180,210,230,250,340,530,1400,1400,1400,1400,1400,345,0,180,229.44104930831364,104.363749967888,1449.079459067434,9974.771014492753
1787599521,10,,Aggregated,4.200000,0.000000,180,210,220,250,340,530,1400,1400,1400,1400,1400,349,0,180,228.66644583212846,104.363749967888,1449.079459067434,9977.257879656161
1787599522,10,,Aggregated,4.100000,0.000000,180,200,220,250,330,530,1400,1400,1400,1400,1400,353,0,180,227.775442789285,104.363749967888,1449.079459067434,9975.966005665723
1787599523,10,,Aggregated,3.900000,0.000000,180,200,220,250,330,530,1400,1400,1400,1400,1400,358,0,180,227.042203828271,104.363749967888,1449.079459067434,10027.879888268157
1787599524,10,,Aggregated,4.000000,0.000000,180,200,220,250,330,450,1400,1400,1400,1400,1400,361,0,180,226.5326965940791,104.363749967888,1449.079459067434,10012.742382271468
1787599525,10,,Aggregated,3.900000,0.000000,180,200,220,250,330,450,1400,1400,1400,1400,1400,366,0,180,226.14601096252866,104.363749967888,1449.079459067434,10001.603825136612
1787599526,10,,Aggregated,4.200000,0.000000,180,210,220,250,330,450,1400,1400,1400,1400,1400,372,0,180,226.36016311376827,104.363749967888,1449.079459067434,10003.362903225807
1787599527,10,,Aggregated,3.700000,0.000000,180,200,220,250,330,450,1400,1400,1400,1400,1400,377,0,180,225.3737601986407,104.363749967888,1449.079459067434,10026.04774535809
1787599528,10,,Aggregated,4.300000,0.000000,180,210,220,250,340,450,1400,1400,1400,1400,1400,379,0,180,225.46345946418322,104.363749967888,1449.079459067434,10013.881266490765
1787599529,10,,Aggregated,4.200000,0.000000,180,210,230,250,340,560,1400,1400,1400,1400,1400,387,0,180,228.2839455492602,104.363749967888,1449.079459067434,9986.586563307494
1787599530,10,,Aggregated,4.200000,0.000000,180,210,230,250,340,560,1400,1400,1400,1400,1400,391,0,180,227.56525205241044,104.363749967888,1449.079459067434,9986.038363171356
1787599531,10,,Aggregated,4.200000,0.000000,180,210,230,250,340,560,1400,1400,1400,1400,1400,393,0,180,227.35342528059624,104.363749967888,1449.079459067434,9981.111959287531
1787599532,10,,Aggregated,4.400000,0.000000,180,210,230,250,340,560,1400,1400,1400,1400,1400,400,0,180,226.13891315297224,104.363749967888,1449.079459067434,10005.0275
1787599533,10,,Aggregated,4.400000,0.000000,170,210,220,250,340,530,1400,1400,1400,1400,1400,404,0,170,225.08564544784016,104.363749967888,1449.079459067434,9982.158415841584
1787599534,10,,Aggregated,4.700000,0.000000,180,210,220,250,340,530,1400,1400,1400,1400,1400,406,0,170,225.0362258075319,104.363749967888,1449.079459067434,10002.667487684728
1787599535,10,,Aggregated,4.800000,0.000000,170,210,220,250,340,530,1400,1400,1400,1400,1400,410,0,170,224.2649395603732,104.363749967888,1449.079459067434,10015.439024390244
1787599536,10,,Aggregated,4.500000,0.000000,170,200,220,250,330,530,1400,1400,1400,1400,1400,418,0,170,222.54629418449966,104.363749967888,1449.079459067434,10001.918660287081
1787599537,10,,Aggregated,4.500000,0.000000,170,200,220,250,330,530,1400,1400,1400,1400,1400,419,0,170,222.30099057800945,104.363749967888,1449.079459067434,9996.603818615751
1787599538,10,,Aggregated,4.300000,0.000000,170,210,220,250,330,450,1400,1400,1400,1400,1400,423,0,170,222.16813300293705,104.363749967888,1449.079459067434,10002.075650118204
1787599539,10,,Aggregated,4.400000,0.000000,170,210,220,250,330,450,1400,1400,1400,1400,1400,427,0,170,222.14136311982864,104.363749967888,1449.079459067434,10006.55269320843
1787599540,10,,Aggregated,4.200000,0.000000,170,210,220,250,330,450,1400,1400,1400,1400,1400,435,0,170,222.05963614075606,104.363749967888,1449.079459067434,9978.903448275862
1787599541,10,,Aggregated,4.000000,0.000000,170,210,220,250,330,450,1400,1400,1400,1400,1400,437,0,170,221.62182354027283,104.363749967888,1449.079459067434,9971.766590389016
1787599542,10,,Aggregated,4.400000,0.000000,170,200,220,250,330,450,1400,1400,1400,1400,1400,440,0,170,221.16806110716425,104.363749967888,1449.079459067434,9968.131818181819
1787599543,10,,Aggregated,4.400000,0.000000,170,200,220,250,330,450,1400,1400,1400,1400,1400,441,0,170,220.9469475899559,104.363749967888,1449.079459067434,9960.621315192744
1787599544,10,,Aggregated,4.000000,0.000000,170,210,220,250,340,450,1400,1400,1400,1400,1400,443,0,170,221.82898234594907,104.363749967888,1449.079459067434,9982.45598194131
1787599545,10,,Aggregated,3.700000,0.000000,170,210,220,250,340,450,1400,1400,1400,1400,1400,448,0,170,221.48729262594966,104.363749967888,1449.079459067434,9980.40625
1787599546,10,,Aggregated,3.700000,0.000000,170,210,220,250,330,450,850,1400,1400,1400,1400,452,0,170,220.87604879242969,104.363749967888,1449.079459067434,9974.150442477876
1787599547,10,,Aggregated,3.800000,0.000000,170,210,220,250,330,450,850,1400,1400,1400,1400,457,0,170,220.4142501165059,104.363749967888,1449.079459067434,9971.980306345733
1787599548,10,,Aggregated,3.700000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,463,0,170,219.70056409778607,104.363749967888,1449.079459067434,9979.40172786177
1787599549,10,,Aggregated,3.400000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,467,0,170,219.05076501061401,104.363749967888,1449.079459067434,9978.353319057816
1787599550,10,,Aggregated,3.900000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,470,0,170,218.74360773375534,104.363749967888,1449.079459067434,9988.963829787233
1787599551,10,,Aggregated,4.100000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,472,0,170,218.5402465762247,104.363749967888,1449.079459067434,10000.302966101695
1787599552,10,,Aggregated,3.500000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,477,0,170,219.2705043003869,104.363749967888,1449.079459067434,10008.473794549267
1787599553,10,,Aggregated,3.600000,0.000000,170,210,220,250,330,450,850,1400,1400,1400,1400,479,0,170,219.07255786717997,104.363749967888,1449.079459067434,10028.707724425887
1787599554,10,,Aggregated,3.500000,0.000000,170,210,220,250,330,450,850,1400,1400,1400,1400,482,0,170,219.2393464946354,104.363749967888,1449.079459067434,10038.190871369294
1787599555,10,,Aggregated,3.700000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,490,0,170,218.0082837813439,104.363749967888,1449.079459067434,10020.461224489796
1787599556,10,,Aggregated,3.800000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,491,0,170,218.1515072357638,104.363749967888,1449.079459067434,10044.792260692464
1787599557,10,,Aggregated,4.200000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,494,0,170,217.84250550622474,104.363749967888,1449.079459067434,10030.603238866397
1787599558,10,,Aggregated,4.000000,0.000000,170,200,220,250,330,450,850,1400,1400,1400,1400,499,0,170,217.85923407482122,104.363749967888,1449.079459067434,10052.809619238476
1787599559,24,,Aggregated,4.000000,0.000000,170,200,220,250,330,440,720,1400,1400,1400,1400,501,0,170,217.96312510638225,104.363749967888,1449.079459067434,10071.932135728543
1787599560,24,,Aggregated,3.900000,0.000000,170,210,220,250,330,450,740,1400,1400,1400,1400,502,0,170,219.01139162389924,104.363749967888,1449.079459067434,10067.227091633466
1787599561,24,,Aggregated,3.700000,0.000000,170,210,230,250,350,640,1400,1400,2600,2600,2600,511,0,170,249.15369025499007,104.363749967888,2644.677999895066,10050.412915851271
1787599562,24,,Aggregated,3.400000,0.000000,180,210,250,280,450,850,2600,3100,3200,3200,3200,539,0,180,304.36134425765994,104.363749967888,3162.888083141297,10020.287569573284
1787599563,24,,Aggregated,3.100000,0.000000,180,210,250,270,440,820,2600,3100,3200,3200,3200,542,0,180,303.46960449768267,104.363749967888,3162.888083141297,10011.981549815499
1787599564,24,,Aggregated,5.000000,0.000000,180,210,250,270,440,820,2600,3100,3200,3200,3200,549,0,180,302.14507326539706,104.363749967888,3162.888083141297,10039.810564663023
1787599565,24,,Aggregated,6.200000,0.000000,180,210,240,270,440,820,2600,3100,3200,3200,3200,556,0,180,300.00484033015374,104.363749967888,3162.888083141297,10011.133093525179
1787599566,24,,Aggregated,6.300000,0.000000,180,210,240,270,430,790,2600,3100,3200,3200,3200,565,0,180,297.2635491483276,104.363749967888,3162.888083141297,9987.421238938054
1787599567,24,,Aggregated,6.600000,0.000000,180,210,240,270,430,790,2600,3100,3200,3200,3200,574,0,180,296.49195800339055,104.363749967888,3162.888083141297,9988.52787456446
1787599568,24,,Aggregated,7.000000,0.000000,180,210,240,270,430,740,2600,3100,3200,3200,3200,581,0,180,295.7163099904838,104.363749967888,3162.888083141297,9978.056798623064
1787599569,24,,Aggregated,7.600000,0.000000,180,210,240,270,430,740,2600,3100,3200,3200,3200,589,0,180,294.0349682710167,104.363749967888,3162.888083141297,9945.363327674024
1787599570,24,,Aggregated,7.700000,0.000000,180,210,240,270,430,740,2600,3100,3200,3200,3200,600,0,180,291.2954262116303,104.363749967888,3162.888083141297,9936.203333333333
1787599571,24,,Aggregated,8.500000,0.000000,180,210,240,270,430,720,2600,3100,3200,3200,3200,605,0,180,289.99215636810305,104.363749967888,3162.888083141297,9936.319008264463
1787599572,24,,Aggregated,9.000000,0.000000,180,210,240,270,420,720,2600,3100,3200,3200,3200,613,0,180,288.336904193419,104.363749967888,3162.888083141297,9921.63132137031
1787599573,24,,Aggregated,9.800000,0.000000,180,210,240,270,430,710,2600,3100,3200,3200,3200,623,0,180,290.3170453124406,104.363749967888,3162.888083141297,9940.776886035314
1787599574,24,,Aggregated,8.300000,0.000000,180,210,250,280,440,710,2600,3100,3200,3200,3200,630,0,180,290.6511974535764,104.363749967888,3162.888083141297,9953.349206349207
1787599575,24,,Aggregated,7.800000,0.000000,180,210,250,280,430,710,2600,3100,3200,3200,3200,637,0,180,290.233357043738,104.363749967888,3162.888083141297,9934.301412872841
1787599576,24,,Aggregated,8.100000,0.000000,180,210,240,270,430,690,2600,3100,3200,3200,3200,648,0,180,287.70040390139195,104.363749967888,3162.888083141297,9914.058641975309
1787599577,24,,Aggregated,8.200000,0.000000,180,210,240,270,430,690,2600,3100,3200,3200,3200,658,0,180,285.62172115525647,104.363749967888,3162.888083141297,9909.446808510638
1787599578,24,,Aggregated,8.100000,0.000000,180,210,240,270,430,690,2600,3100,3200,3200,3200,668,0,180,284.5904855597848,104.363749967888,3162.888083141297,9953.350299401198
1787599579,24,,Aggregated,8.200000,0.000000,180,210,240,270,430,690,2600,3100,3200,3200,3200,678,0,180,282.4708187992473,104.363749967888,3162.888083141297,9944.281710914454
1787599580,24,,Aggregated,8.600000,0.000000,180,210,240,270,420,690,2600,3100,3200,3200,3200,682,0,180,281.83289452031244,104.363749967888,3162.888083141297,9964.623167155425
1787599581,24,,Aggregated,8.400000,0.000000,180,210,240,270,420,690,2600,3100,3200,3200,3200,693,0,180,280.4405902166989,104.363749967888,3162.888083141297,9964.471861471862
1787599582,24,,Aggregated,8.800000,0.000000,180,210,240,270,420,680,1400,3100,3200,3200,3200,707,0,180,278.1457357622994,104.363749967888,3162.888083141297,10000.401697312589
1787599583,24,,Aggregated,8.600000,0.000000,180,210,240,270,410,680,1400,3100,3200,3200,3200,712,0,180,276.99416440884124,104.363749967888,3162.888083141297,9984.550561797752
1787599584,24,,Aggregated,8.800000,0.000000,180,210,240,270,410,680,1400,3100,3200,3200,3200,719,0,180,275.8071302984853,104.363749967888,3162.888083141297,9964.87899860918
1787599585,24,,Aggregated,9.200000,0.000000,180,210,240,270,410,670,1400,3100,3200,3200,3200,727,0,180,274.79607212271395,104.363749967888,3162.888083141297,9998.352132049518
1787599586,24,,Aggregated,9.000000,0.000000,180,210,240,270,400,670,1400,3100,3200,3200,3200,740,0,180,272.7680090323997,104.363749967888,3162.888083141297,9997.941891891893
1787599587,24,,Aggregated,8.800000,0.000000,180,210,230,260,390,640,1400,3100,3200,3200,3200,750,0,180,271.4398637441918,103.03029092028737,3162.888083141297,10013.272
1787599588,24,,Aggregated,8.900000,0.000000,180,210,230,260,390,640,1400,3100,3200,3200,3200,759,0,180,270.5824485819232,103.03029092028737,3162.888083141297,10012.715415019762
1787599589,24,,Aggregated,9.200000,0.000000,180,210,230,260,380,620,1400,3100,3200,3200,3200,769,0,180,269.0336925319126,100.15391604974866,3162.888083141297,10025.707412223666
1787599590,24,,Aggregated,9.100000,0.000000,180,210,230,260,370,620,1400,3100,3200,3200,3200,781,0,180,267.86714449295926,100.15391604974866,3162.888083141297,10036.193341869399
1787599591,24,,Aggregated,9.200000,0.000000,180,210,230,260,370,620,1400,3100,3200,3200,3200,790,0,180,266.61607111668616,100.15391604974866,3162.888083141297,10040.574683544304
1787599592,24,,Aggregated,9.000000,0.000000,180,210,230,260,370,620,1400,3100,3200,3200,3200,800,0,180,265.30117309390334,100.15391604974866,3162.888083141297,10033.34
