Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782310833,10,,Aggregated,4.000000,0.000000,76,110,120,140,320,320,320,320,320,320,320,99,0,76,111.52554581393346,57.59187485091388,321.3344169780612,9015.525252525253
1782310834,10,,Aggregated,3.900000,0.000000,76,110,120,140,210,320,320,320,320,320,320,108,0,76,109.44675418324078,57.59187485091388,321.3344169780612,9235.416666666666
1782310835,10,,Aggregated,4.000000,0.000000,76,110,120,140,210,320,320,320,320,320,320,110,0,74,108.5938881892203,57.59187485091388,321.3344169780612,9207.5
1782310836,10,,Aggregated,4.000000,0.000000,76,110,120,140,160,320,320,320,320,320,320,111,0,76,108.43032050399563,57.59187485091388,321.3344169780612,9270.747747747748
1782310837,10,,Aggregated,4.200000,0.000000,76,110,120,140,160,320,320,320,320,320,320,117,0,76,106.94318656156906,57.59187485091388,321.3344169780612,9288.794871794871
1782310838,10,,Aggregated,3.700000,0.000000,76,110,120,140,170,320,320,320,320,320,320,120,0,76,107.6613839812732,57.59187485091388,321.3344169780612,9352.991666666667
1782310839,10,,Aggregated,3.800000,0.000000,76,110,120,140,160,320,320,320,320,320,320,125,0,76,106.89659661613405,57.59187485091388,321.3344169780612,9389.272
1782310840,10,,Aggregated,4.000000,0.000000,76,110,120,140,160,320,320,320,320,320,320,128,0,76,106.1890517048596,57.59187485091388,321.3344169780612,9369.640625
1782310841,10,,Aggregated,3.900000,0.000000,76,110,120,130,150,320,320,320,320,320,320,135,0,76,105.04337340869286,57.59187485091388,321.3344169780612,9301.703703703704
1782310842,10,,Aggregated,4.000000,0.000000,76,110,120,130,150,320,320,320,320,320,320,136,0,76,104.72823983839001,57.59187485091388,321.3344169780612,9290.036764705883
1782310843,10,,Aggregated,4.000000,0.000000,76,110,120,130,150,320,320,320,320,320,320,140,0,76,104.0888246547963,57.59187485091388,321.3344169780612,9324.5
1782310844,10,,Aggregated,4.200000,0.000000,76,100,120,120,150,320,320,320,320,320,320,143,0,76,103.33429016759032,57.59187485091388,321.3344169780612,9300.972027972028
1782310845,10,,Aggregated,4.400000,0.000000,76,100,120,120,150,320,320,320,320,320,320,150,0,74,102.43740329208474,57.59187485091388,321.3344169780612,9362.56
1782310846,10,,Aggregated,3.700000,0.000000,76,100,120,120,150,320,320,320,320,320,320,153,0,76,102.4110315449755,57.59187485091388,321.3344169780612,9388.503267973856
1782310847,10,,Aggregated,3.900000,0.000000,74,100,120,120,150,320,320,320,320,320,320,156,0,72,101.70069305996338,57.59187485091388,321.3344169780612,9355.897435897436
1782310848,10,,Aggregated,3.900000,0.000000,74,100,120,120,150,320,320,320,320,320,320,161,0,74,101.08482992126149,57.59187485091388,321.3344169780612,9373.981366459628
1782310849,10,,Aggregated,4.200000,0.000000,74,100,120,120,150,320,320,320,320,320,320,165,0,74,100.71255272310792,57.59187485091388,321.3344169780612,9335.842424242424
1782310850,10,,Aggregated,3.900000,0.000000,72,100,120,120,150,320,320,320,320,320,320,171,0,72,99.93116027942439,57.59187485091388,321.3344169780612,9322.345029239767
1782310851,10,,Aggregated,4.100000,0.000000,71,100,120,120,150,320,320,320,320,320,320,175,0,71,99.48150066126671,57.59187485091388,321.3344169780612,9333.857142857143
1782310852,10,,Aggregated,4.400000,0.000000,71,100,120,120,150,320,320,320,320,320,320,179,0,71,99.17161517188619,57.59187485091388,321.3344169780612,9401.659217877095
1782310853,10,,Aggregated,4.100000,0.000000,70,96,110,120,140,320,320,320,320,320,320,183,0,70,98.36266319969761,57.59187485091388,321.3344169780612,9365.213114754099
1782310854,10,,Aggregated,4.100000,0.000000,70,96,110,120,140,320,320,320,320,320,320,185,0,70,98.28230827744748,57.59187485091388,321.3344169780612,9347.383783783784
1782310855,10,,Aggregated,4.100000,0.000000,70,96,110,120,140,320,320,320,320,320,320,188,0,70,97.89222047015272,57.59187485091388,321.3344169780612,9366.547872340425
1782310856,10,,Aggregated,4.100000,0.000000,70,95,110,120,140,320,320,320,320,320,320,193,0,70,97.25746044218347,57.59187485091388,321.3344169780612,9364.569948186529
1782310857,10,,Aggregated,3.900000,0.000000,70,100,120,120,140,320,320,320,320,320,320,200,0,70,97.66381703549996,57.59187485091388,321.3344169780612,9371.3
1782310858,10,,Aggregated,4.300000,0.000000,70,96,120,120,140,210,320,320,320,320,320,203,0,70,97.44709293734228,57.59187485091388,321.3344169780612,9389.837438423645
1782310859,10,,Aggregated,4.000000,0.000000,70,96,110,120,140,210,320,320,320,320,320,209,0,70,96.87440705365327,57.59187485091388,321.3344169780612,9403.88995215311
1782310860,10,,Aggregated,4.400000,0.000000,71,100,120,120,140,210,320,320,320,320,320,216,0,71,97.80014251009561,57.59187485091388,321.3344169780612,9434.810185185184
1782310861,10,,Aggregated,4.300000,0.000000,72,100,120,120,140,210,320,320,320,320,320,219,0,72,97.88068241682159,57.59187485091388,321.3344169780612,9483.922374429223
1782310862,10,,Aggregated,3.900000,0.000000,72,100,120,120,140,180,320,320,320,320,320,221,0,72,98.18049373918495,57.59187485091388,321.3344169780612,9506.561085972851
1782310863,10,,Aggregated,4.600000,0.000000,76,110,120,120,150,210,320,320,320,320,320,226,0,76,99.53058477021358,57.59187485091388,321.3344169780612,9512.889380530973
1782310864,10,,Aggregated,4.400000,0.000000,77,110,120,120,150,210,320,320,320,320,320,232,0,76,100.44933436940231,57.59187485091388,321.3344169780612,9545.879310344828
1782310865,10,,Aggregated,4.200000,0.000000,76,110,120,120,150,210,320,320,320,320,320,235,0,76,100.05933027912644,57.59187485091388,321.3344169780612,9522.553191489362
1782310866,10,,Aggregated,4.500000,0.000000,76,110,120,120,150,210,320,320,320,320,320,239,0,76,99.8280644718807,57.59187485091388,321.3344169780612,9554.995815899581
1782310867,10,,Aggregated,4.600000,0.000000,76,110,120,120,150,180,320,320,320,320,320,243,0,76,99.22107215587495,57.59187485091388,321.3344169780612,9520.33744855967
1782310868,10,,Aggregated,4.300000,0.000000,76,110,120,120,150,180,320,320,320,320,320,248,0,76,99.08591243419646,57.59187485091388,321.3344169780612,9564.092741935483
1782310869,10,,Aggregated,4.600000,0.000000,76,100,120,120,150,180,320,320,320,320,320,251,0,76,98.9598608631418,57.59187485091388,321.3344169780612,9537.99203187251
1782310870,10,,Aggregated,4.400000,0.000000,76,100,120,120,150,180,320,320,320,320,320,254,0,76,99.15677540088586,57.59187485091388,321.3344169780612,9583.448818897637
1782310871,10,,Aggregated,4.200000,0.000000,76,100,120,120,150,180,320,320,320,320,320,259,0,76,98.95546586903596,57.59187485091388,321.3344169780612,9566.548262548262
1782310872,10,,Aggregated,4.300000,0.000000,77,100,120,120,150,180,320,320,320,320,320,262,0,76,98.91839978242479,57.59187485091388,321.3344169780612,9578.099236641221
1782310873,10,,Aggregated,3.700000,0.000000,77,100,120,120,150,180,320,320,320,320,320,266,0,76,98.61297710252492,57.59187485091388,321.3344169780612,9610.285714285714
1782310874,10,,Aggregated,3.900000,0.000000,76,100,120,120,150,180,320,320,320,320,320,271,0,76,98.10033084900287,57.59187485091388,321.3344169780612,9611.778597785978
1782310875,10,,Aggregated,3.900000,0.000000,76,100,120,120,150,180,320,320,320,320,320,276,0,76,97.9281180281786,57.59187485091388,321.3344169780612,9619.079710144928
1782310876,10,,Aggregated,4.100000,0.000000,76,100,120,120,150,180,320,320,320,320,320,279,0,76,97.55984136474228,57.59187485091388,321.3344169780612,9595.114695340502
1782310877,10,,Aggregated,3.800000,0.000000,74,100,120,120,140,170,320,320,320,320,320,283,0,74,97.10618636370127,57.59187485091388,321.3344169780612,9569.3851590106
1782310878,10,,Aggregated,4.200000,0.000000,72,100,120,120,140,170,320,320,320,320,320,288,0,72,96.7022929326049,57.59187485091388,321.3344169780612,9563.076388888889
1782310879,10,,Aggregated,3.800000,0.000000,72,98,120,120,140,170,320,320,320,320,320,292,0,72,96.37137039880307,57.59187485091388,321.3344169780612,9538.037671232876
1782310880,10,,Aggregated,4.100000,0.000000,72,98,120,120,140,170,320,320,320,320,320,295,0,72,96.16526606871541,57.59187485091388,321.3344169780612,9548.230508474577
1782310881,10,,Aggregated,4.100000,0.000000,72,98,120,120,140,170,320,320,320,320,320,296,0,72,96.19781429520683,57.59187485091388,321.3344169780612,9570.986486486487
1782310882,10,,Aggregated,4.000000,0.000000,72,98,110,120,140,170,320,320,320,320,320,301,0,72,95.7879956728126,57.59187485091388,321.3344169780612,9565.09634551495
1782310883,10,,Aggregated,4.100000,0.000000,71,98,110,120,140,170,320,320,320,320,320,304,0,71,95.49728751804459,57.59187485091388,321.3344169780612,9543.3125
1782310884,10,,Aggregated,3.900000,0.000000,72,96,110,120,140,170,320,320,320,320,320,310,0,71,95.19518168432818,57.59187485091388,321.3344169780612,9563.377419354838
1782310885,10,,Aggregated,3.900000,0.000000,72,98,110,120,140,170,320,320,320,320,320,314,0,72,95.61361554731276,57.59187485091388,321.3344169780612,9568.200636942674
1782310886,10,,Aggregated,3.900000,0.000000,72,98,110,120,140,170,320,320,320,320,320,316,0,72,95.45816769204515,57.59187485091388,321.3344169780612,9556.569620253165
1782310887,10,,Aggregated,3.900000,0.000000,71,96,110,120,140,170,320,320,320,320,320,319,0,71,95.1462190139887,57.59187485091388,321.3344169780612,9539.388714733543
1782310888,10,,Aggregated,3.800000,0.000000,71,96,110,120,140,170,320,320,320,320,320,322,0,71,94.90200928744993,57.59187485091388,321.3344169780612,9519.357142857143
1782310889,10,,Aggregated,3.700000,0.000000,71,96,110,120,140,170,320,320,320,320,320,326,0,71,94.84815334135587,57.59187485091388,321.3344169780612,9536.720858895706
1782310890,10,,Aggregated,3.700000,0.000000,71,96,110,120,140,170,320,320,320,320,320,330,0,71,94.63048266797242,57.59187485091388,321.3344169780612,9544.739393939393
1782310891,10,,Aggregated,3.300000,0.000000,71,96,110,120,140,170,320,320,320,320,320,335,0,71,94.42669412593789,57.59187485091388,321.3344169780612,9568.758208955223
1782310892,10,,Aggregated,3.800000,0.000000,71,95,110,120,140,170,320,320,320,320,320,339,0,71,94.06423584178947,57.59187485091388,321.3344169780612,9546.684365781712
1782310893,10,,Aggregated,3.600000,0.000000,71,95,110,120,140,160,320,320,320,320,320,345,0,71,93.87359599299405,57.59187485091388,321.3344169780612,9565.391304347826
1782310894,10,,Aggregated,3.700000,0.000000,71,95,110,120,140,160,320,320,320,320,320,347,0,71,93.69442588850984,57.59187485091388,321.3344169780612,9554.953890489913
1782310895,10,,Aggregated,4.100000,0.000000,71,95,110,120,140,160,320,320,320,320,320,349,0,71,93.51355262783845,57.59187485091388,321.3344169780612,9544.676217765043
1782310896,10,,Aggregated,4.100000,0.000000,71,94,110,120,140,160,320,320,320,320,320,356,0,71,93.31545866620361,57.59187485091388,321.3344169780612,9571.859550561798
1782310897,10,,Aggregated,3.700000,0.000000,71,94,110,120,140,160,320,320,320,320,320,359,0,71,93.22933726010112,57.59187485091388,321.3344169780612,9584.320334261838
1782310898,10,,Aggregated,3.600000,0.000000,71,94,110,120,140,160,320,320,320,320,320,362,0,71,93.0243700315651,57.59187485091388,321.3344169780612,9575.773480662983
1782310899,10,,Aggregated,4.000000,0.000000,71,94,110,120,140,160,320,320,320,320,320,365,0,71,92.97046071390481,57.59187485091388,321.3344169780612,9584.197260273973
1782310900,10,,Aggregated,4.100000,0.000000,71,94,110,120,140,160,320,320,320,320,320,372,0,71,92.75571649370875,57.59187485091388,321.3344169780612,9614.698924731183
1782310901,10,,Aggregated,4.200000,0.000000,71,94,110,120,140,160,320,320,320,320,320,375,0,71,92.65969831931095,57.59187485091388,321.3344169780612,9625.930666666667
1782310902,10,,Aggregated,3.600000,0.000000,71,95,110,120,140,160,320,320,320,320,320,378,0,71,92.89299480607191,57.59187485091388,321.3344169780612,9660.568783068784
1782310903,10,,Aggregated,4.100000,0.000000,71,94,110,120,140,160,320,320,320,320,320,380,0,71,92.73421489878704,57.59187485091388,321.3344169780612,9650.702631578948
1782310904,10,,Aggregated,4.100000,0.000000,71,94,110,120,140,160,320,320,320,320,320,388,0,71,92.59774107317988,57.59187485091388,321.3344169780612,9632.726804123711
1782310905,10,,Aggregated,3.600000,0.000000,71,94,110,120,140,160,320,320,320,320,320,390,0,71,92.5965193235196,57.59187485091388,321.3344169780612,9648.594871794872
1782310906,10,,Aggregated,3.500000,0.000000,71,94,110,120,140,160,320,320,320,320,320,394,0,71,92.46424427976936,57.59187485091388,321.3344169780612,9655.664974619289
1782310907,10,,Aggregated,4.100000,0.000000,71,94,110,120,140,160,320,320,320,320,320,396,0,71,92.37536478427832,57.59187485091388,321.3344169780612,9646.191919191919
1782310908,10,,Aggregated,3.900000,0.000000,71,95,110,120,140,160,320,320,320,320,320,407,0,71,92.5301716694979,57.59187485091388,321.3344169780612,9710.014742014742
1782310909,10,,Aggregated,3.800000,0.000000,71,95,110,120,140,160,320,320,320,320,320,409,0,71,92.51516757129913,57.59187485091388,321.3344169780612,9697.344743276284
1782310910,10,,Aggregated,3.700000,0.000000,71,95,110,120,140,160,320,320,320,320,320,411,0,71,92.44825992361618,57.59187485091388,321.3344169780612,9711.895377128954
1782310911,10,,Aggregated,4.400000,0.000000,71,95,110,120,140,160,320,320,320,320,320,417,0,71,92.18345751999308,57.59187485091388,321.3344169780612,9701.223021582733
1782310912,10,,Aggregated,4.300000,0.000000,71,94,110,120,140,160,320,320,320,320,320,421,0,71,92.05526503017548,57.59187485091388,321.3344169780612,9702.75296912114
1782310913,10,,Aggregated,4.100000,0.000000,71,95,110,120,140,160,320,320,320,320,320,428,0,71,92.09173177880297,57.59187485091388,321.3344169780612,9705.628504672897
1782310914,10,,Aggregated,4.200000,0.000000,71,95,110,120,140,160,320,320,320,320,320,430,0,71,92.01250589387708,57.59187485091388,321.3344169780612,9696.606976744186
1782310915,10,,Aggregated,4.500000,0.000000,71,95,110,120,140,160,320,320,320,320,320,435,0,71,91.87955295656347,57.59187485091388,321.3344169780612,9722.889655172414
1782310916,10,,Aggregated,4.800000,0.000000,71,94,110,120,140,160,320,320,320,320,320,440,0,71,91.69146239344792,57.59187485091388,321.3344169780612,9717.211363636363
1782310917,10,,Aggregated,4.300000,0.000000,71,95,110,120,130,160,320,320,320,320,320,444,0,71,91.75698281379064,57.59187485091388,321.3344169780612,9721.885135135135
1782310918,10,,Aggregated,4.400000,0.000000,71,94,110,120,130,160,320,320,320,320,320,445,0,71,91.69356141218476,57.59187485091388,321.3344169780612,9717.476404494382
1782310919,10,,Aggregated,4.600000,0.000000,71,95,110,120,130,160,320,320,320,320,320,447,0,71,91.6825018508539,57.59187485091388,321.3344169780612,9727.523489932886
1782310920,10,,Aggregated,4.700000,0.000000,71,95,110,120,130,160,320,320,320,320,320,450,0,71,91.87697766917861,57.59187485091388,321.3344169780612,9714.41111111111
1782310921,10,,Aggregated,3.800000,0.000000,71,96,110,120,140,160,320,320,320,320,320,455,0,71,93.25953276346918,57.59187485091388,321.3344169780612,9717.736263736264
1782310922,10,,Aggregated,3.800000,0.000000,72,96,110,120,140,170,320,320,630,630,630,461,0,72,95.37009831614905,57.59187485091388,629.7469171695411,9768.390455531453
1782310923,10,,Aggregated,3.600000,0.000000,72,96,110,120,140,170,320,320,630,630,630,463,0,72,95.43374682913412,57.59187485091388,629.7469171695411,9777.978401727862
1782310924,10,,Aggregated,3.700000,0.000000,72,98,110,120,140,170,320,320,630,630,630,469,0,72,95.57467881641757,57.59187485091388,629.7469171695411,9796.712153518123
1782310925,10,,Aggregated,3.800000,0.000000,72,98,110,120,140,170,320,320,630,630,630,473,0,72,95.50976204433839,57.59187485091388,629.7469171695411,9811.494714587738
1782310926,10,,Aggregated,3.600000,0.000000,72,98,110,120,140,170,320,320,630,630,630,482,0,72,95.44400732164344,57.59187485091388,629.7469171695411,9855.174273858922
1782310927,10,,Aggregated,3.900000,0.000000,72,96,110,120,140,170,320,320,630,630,630,485,0,72,95.29063974833596,57.59187485091388,629.7469171695411,9859.61237113402
1782310928,10,,Aggregated,3.900000,0.000000,72,96,110,120,140,170,320,320,630,630,630,485,0,72,95.29063974833596,57.59187485091388,629.7469171695411,9859.61237113402
1782310929,10,,Aggregated,4.200000,0.000000,72,96,110,120,140,170,320,320,630,630,630,492,0,72,95.352331104942,57.59187485091388,629.7469171695411,9874.985772357724
1782310930,10,,Aggregated,4.100000,0.000000,72,96,110,120,140,170,320,320,630,630,630,495,0,72,95.23746150385851,57.59187485091388,629.7469171695411,9862.29292929293
1782310932,10,,Aggregated,4.000000,0.000000,73,97,110,120,140,170,320,320,630,630,630,498,0,73,95.30070839060777,57.59187485091388,629.7469171695411,9894.544176706828
1782310933,10,,Aggregated,4.500000,0.000000,73,97,110,120,140,160,320,320,630,630,630,502,0,73,95.19967701670109,57.59187485091388,629.7469171695411,9891.892430278884
1782310934,10,,Aggregated,4.500000,0.000000,73,97,110,120,140,160,320,320,630,630,630,505,0,73,95.25053636355344,57.59187485091388,629.7469171695411,9929.011881188118
1782310935,10,,Aggregated,4.300000,0.000000,74,97,110,120,140,160,320,320,630,630,630,509,0,74,95.31950807813665,57.59187485091388,629.7469171695411,9954.269155206286
1782310936,10,,Aggregated,4.100000,0.000000,73,97,110,120,140,160,320,320,630,630,630,515,0,73,95.10238217370747,57.59187485091388,629.7469171695411,9955.57281553398
1782310937,10,,Aggregated,4.100000,0.000000,74,97,110,120,140,160,320,320,630,630,630,518,0,74,95.10688945286077,57.59187485091388,629.7469171695411,9959.04054054054
1782310938,10,,Aggregated,3.900000,0.000000,73,97,110,120,140,160,320,320,630,630,630,522,0,73,94.8803339450588,57.59187485091388,629.7469171695411,9942.164750957854
1782310939,10,,Aggregated,4.200000,0.000000,73,97,110,120,140,160,320,320,630,630,630,526,0,73,94.77388891550808,57.59187485091388,629.7469171695411,9949.290874524715
1782310940,10,,Aggregated,3.600000,0.000000,73,97,110,120,140,160,320,320,630,630,630,528,0,73,94.7463703196263,57.59187485091388,629.7469171695411,9969.907196969696
1782310941,10,,Aggregated,3.700000,0.000000,73,96,110,120,140,160,320,320,630,630,630,530,0,72,94.6295612179762,57.59187485091388,629.7469171695411,9961.467924528302
1782310942,10,,Aggregated,4.000000,0.000000,72,96,110,120,140,160,320,320,630,630,630,533,0,72,94.53093063254015,57.59187485091388,629.7469171695411,9953.712945590994
1782310943,10,,Aggregated,3.600000,0.000000,73,96,110,120,140,160,320,320,630,630,630,537,0,73,94.48597591814327,57.59187485091388,629.7469171695411,9951.621973929237
1782310944,10,,Aggregated,3.500000,0.000000,73,96,110,120,140,160,320,320,630,630,630,538,0,72,94.43213426565136,57.59187485091388,629.7469171695411,9947.624535315985
1782310945,10,,Aggregated,3.500000,0.000000,73,97,110,120,140,160,320,320,630,630,630,543,0,73,94.41160310135253,57.59187485091388,629.7469171695411,9975.764272559853
1782310946,10,,Aggregated,3.500000,0.000000,74,98,110,120,140,160,290,320,630,630,630,552,0,74,94.59582937457868,57.59187485091388,629.7469171695411,9998.576086956522
1782310947,10,,Aggregated,3.300000,0.000000,74,97,110,120,140,160,290,320,630,630,630,554,0,73,94.48436308241978,57.59187485091388,629.7469171695411,9990.285198555957
1782310948,10,,Aggregated,3.400000,0.000000,73,97,110,120,140,160,290,320,630,630,630,558,0,73,94.38045493846151,57.59187485091388,629.7469171695411,9994.36917562724
1782310949,10,,Aggregated,3.600000,0.000000,74,97,110,120,140,160,290,320,630,630,630,565,0,74,94.32626951082024,57.59187485091388,629.7469171695411,9991.607079646017
1782310950,10,,Aggregated,3.600000,0.000000,74,97,110,120,140,160,290,320,630,630,630,569,0,74,94.36839627902398,57.59187485091388,629.7469171695411,10008.28646748682
1782310951,10,,Aggregated,3.600000,0.000000,74,97,110,120,140,160,290,320,630,630,630,571,0,74,94.26692940601377,57.59187485091388,629.7469171695411,10000.250437828372
1782310952,10,,Aggregated,3.800000,0.000000,74,97,110,120,140,160,290,320,630,630,630,572,0,74,94.3256509750821,57.59187485091388,629.7469171695411,10022.991258741258
1782310953,10,,Aggregated,4.100000,0.000000,74,98,110,120,140,160,290,320,630,630,630,579,0,74,94.27408093026806,57.59187485091388,629.7469171695411,10044.506044905009
1782310954,10,,Aggregated,4.100000,0.000000,74,97,110,120,140,160,290,320,630,630,630,581,0,74,94.1678226914212,57.59187485091388,629.7469171695411,10036.555938037865
1782310955,10,,Aggregated,4.000000,0.000000,74,97,110,120,140,160,290,320,630,630,630,586,0,74,94.27054775179501,57.59187485091388,629.7469171695411,10055.643344709897
1782310956,10,,Aggregated,4.000000,0.000000,74,97,110,120,140,160,290,320,630,630,630,590,0,74,94.14939347267845,57.59187485091388,629.7469171695411,10057.042372881357
1782310957,10,,Aggregated,4.300000,0.000000,74,98,110,120,140,160,290,320,630,630,630,591,0,74,94.17941029279693,57.59187485091388,629.7469171695411,10057.46192893401
1782310958,10,,Aggregated,3.800000,0.000000,74,97,110,120,140,160,290,320,630,630,630,597,0,74,94.04936373597276,57.59187485091388,629.7469171695411,10071.603015075378
1782310959,10,,Aggregated,3.800000,0.000000,74,97,110,120,140,160,290,320,630,630,630,599,0,74,93.99443319555564,57.59187485091388,629.7469171695411,10068.076794657763
1782310960,10,,Aggregated,3.800000,0.000000,74,97,110,120,140,160,290,320,630,630,630,606,0,74,93.96920590346414,57.59187485091388,629.7469171695411,10074.087458745875
1782310961,10,,Aggregated,3.500000,0.000000,74,96,110,120,140,160,290,320,630,630,630,609,0,74,93.8553818201796,57.59187485091388,629.7469171695411,10062.781609195403
1782310962,10,,Aggregated,3.500000,0.000000,74,96,110,120,140,160,290,320,630,630,630,613,0,74,93.74733093547138,57.59187485091388,629.7469171695411,10049.972267536705
1782310963,10,,Aggregated,3.700000,0.000000,74,96,110,120,140,160,290,320,630,630,630,617,0,74,93.59450369463507,57.59187485091388,629.7469171695411,10039.14262560778
1782310964,10,,Aggregated,4.100000,0.000000,74,96,110,120,140,160,290,320,630,630,630,620,0,74,93.52438284136775,57.59187485091388,629.7469171695411,10048.19193548387
1782310965,10,,Aggregated,4.100000,0.000000,74,96,110,120,130,160,290,320,630,630,630,622,0,73,93.42268191897864,57.59187485091388,629.7469171695411,10040.885852090032
1782310966,10,,Aggregated,3.900000,0.000000,74,96,110,120,140,160,290,320,630,630,630,627,0,74,93.6782330997211,57.59187485091388,629.7469171695411,10044.85326953748
1782310967,10,,Aggregated,3.700000,0.000000,74,96,110,120,130,160,290,320,630,630,630,632,0,73,93.46157256580146,57.59187485091388,629.7469171695411,10026.62658227848
1782310968,10,,Aggregated,3.700000,0.000000,74,96,110,120,130,160,290,320,630,630,630,636,0,73,93.44374165949324,57.59187485091388,629.7469171695411,10054.224842767295
1782310969,10,,Aggregated,3.700000,0.000000,73,96,110,120,130,160,290,320,630,630,630,639,0,73,93.3441727750837,57.59187485091388,629.7469171695411,10043.49765258216
1782310970,10,,Aggregated,4.000000,0.000000,73,96,110,120,130,160,290,320,630,630,630,643,0,73,93.33353050083537,57.59187485091388,629.7469171695411,10047.202177293935
1782310971,10,,Aggregated,4.000000,0.000000,73,96,110,120,130,160,290,320,630,630,630,647,0,73,93.3116650370049,57.59187485091388,629.7469171695411,10039.171561051005
