Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778260767,20,,Aggregated,10.500000,0.000000,180,340,450,610,1300,1400,1400,1400,1400,1400,1400,100,0,170,403.7220704113133,65.57683390565217,1362.2290410567075,9243.89
1778260768,20,,Aggregated,10.333333,0.000000,150,310,400,490,1300,1400,1400,1400,1400,1400,1400,109,0,150,378.3141414340107,65.57683390565217,1362.2290410567075,9253.29357798165
1778260769,20,,Aggregated,9.900000,0.000000,120,290,390,450,1300,1400,1400,1400,1400,1400,1400,117,0,120,358.94151425196065,65.57683390565217,1362.2290410567075,9275.837606837607
1778260770,20,,Aggregated,10.400000,0.000000,120,240,340,410,1300,1300,1400,1400,1400,1400,1400,129,0,120,334.5390378006611,65.57683390565217,1362.2290410567075,9376.038759689922
1778260771,20,,Aggregated,10.400000,0.000000,120,210,340,410,1300,1300,1400,1400,1400,1400,1400,134,0,120,325.21215052024195,65.57683390565217,1362.2290410567075,9352.813432835821
1778260772,20,,Aggregated,8.200000,0.000000,110,190,310,400,1300,1300,1400,1400,1400,1400,1400,141,0,110,313.3510608896481,65.57683390565217,1362.2290410567075,9307.652482269503
1778260773,20,,Aggregated,8.300000,0.000000,110,170,310,390,1300,1300,1400,1400,1400,1400,1400,150,0,110,299.52120473918814,65.57683390565217,1362.2290410567075,9232.3
1778260774,20,,Aggregated,7.700000,0.000000,110,150,290,390,1300,1300,1400,1400,1400,1400,1400,160,0,100,286.1917156362324,65.57683390565217,1362.2290410567075,9207.75
1778260775,20,,Aggregated,7.700000,0.000000,100,150,270,340,1300,1300,1400,1400,1400,1400,1400,166,0,100,279.22455698717386,65.57683390565217,1362.2290410567075,9185.37951807229
1778260776,20,,Aggregated,8.000000,0.000000,99,140,240,320,1300,1300,1400,1400,1400,1400,1400,175,0,99,269.54817904558564,65.57683390565217,1362.2290410567075,9203.102857142858
1778260777,20,,Aggregated,8.200000,0.000000,98,120,210,310,900,1300,1400,1400,1400,1400,1400,182,0,96,262.5202557230675,65.57683390565217,1362.2290410567075,9202.703296703297
1778260778,20,,Aggregated,8.200000,0.000000,94,120,190,310,610,1300,1400,1400,1400,1400,1400,191,0,94,254.37832046153892,65.57683390565217,1362.2290410567075,9216.476439790576
1778260779,20,,Aggregated,8.100000,0.000000,94,120,180,290,610,1300,1400,1400,1400,1400,1400,198,0,93,248.39186657812786,65.57683390565217,1362.2290410567075,9262.474747474747
1778260780,20,,Aggregated,8.100000,0.000000,93,120,160,270,490,1300,1400,1400,1400,1400,1400,213,0,93,237.51796733045802,65.57683390565217,1362.2290410567075,9285.305164319248
1778260781,20,,Aggregated,8.100000,0.000000,92,120,150,240,480,1300,1400,1400,1400,1400,1400,222,0,91,231.8899468728551,65.57683390565217,1362.2290410567075,9272.738738738739
1778260782,20,,Aggregated,8.100000,0.000000,92,120,150,200,450,1300,1400,1400,1400,1400,1400,232,0,91,226.32452476958358,65.57683390565217,1362.2290410567075,9321.5
1778260783,20,,Aggregated,8.500000,0.000000,91,120,150,190,450,1300,1400,1400,1400,1400,1400,237,0,91,223.5221840502136,65.57683390565217,1362.2290410567075,9334.278481012658
1778260784,20,,Aggregated,9.200000,0.000000,91,120,150,190,450,1300,1400,1400,1400,1400,1400,247,0,91,219.1742800057372,65.57683390565217,1362.2290410567075,9410.060728744938
1778260785,20,,Aggregated,8.900000,0.000000,92,120,150,180,410,1300,1400,1400,1400,1400,1400,254,0,91,215.83508084964475,65.57683390565217,1362.2290410567075,9398.629921259842
1778260786,20,,Aggregated,8.900000,0.000000,94,120,150,170,410,1300,1400,1400,1400,1400,1400,266,0,93,211.67354038268803,65.57683390565217,1362.2290410567075,9423.082706766918
1778260787,20,,Aggregated,8.600000,0.000000,93,120,140,170,400,1300,1400,1400,1400,1400,1400,272,0,92,208.918887835941,65.57683390565217,1362.2290410567075,9448.6875
1778260788,20,,Aggregated,9.000000,0.000000,92,120,140,160,400,1300,1400,1400,1400,1400,1400,276,0,92,207.01237873973972,65.57683390565217,1362.2290410567075,9419.59420289855
1778260789,20,,Aggregated,9.000000,0.000000,92,120,140,160,400,1300,1400,1400,1400,1400,1400,281,0,92,205.15455571881552,65.57683390565217,1362.2290410567075,9415.811387900356
1778260790,20,,Aggregated,9.000000,0.000000,91,120,130,160,390,1300,1400,1400,1400,1400,1400,292,0,91,200.86857103599132,65.57683390565217,1362.2290410567075,9467.852739726028
1778260791,20,,Aggregated,8.300000,0.000000,91,120,130,160,390,1300,1400,1400,1400,1400,1400,299,0,91,198.38399802222474,65.57683390565217,1362.2290410567075,9486.214046822743
1778260792,20,,Aggregated,7.900000,0.000000,91,120,130,160,390,1300,1300,1400,1400,1400,1400,309,0,91,195.27052127542186,65.57683390565217,1362.2290410567075,9525.84789644013
1778260793,20,,Aggregated,7.800000,0.000000,91,120,130,150,390,1300,1300,1400,1400,1400,1400,314,0,91,193.76920644790053,65.57683390565217,1362.2290410567075,9537.445859872612
1778260794,20,,Aggregated,7.300000,0.000000,91,110,130,150,390,1300,1300,1400,1400,1400,1400,320,0,91,191.68630635467707,65.57683390565217,1362.2290410567075,9538.775
1778260795,20,,Aggregated,7.300000,0.000000,91,110,130,150,340,1300,1300,1400,1400,1400,1400,325,0,91,189.86800882320566,65.57683390565217,1362.2290410567075,9510.784615384615
1778260796,20,,Aggregated,7.200000,0.000000,91,110,130,150,340,1300,1300,1400,1400,1400,1400,333,0,91,187.97653376309387,65.57683390565217,1362.2290410567075,9554.894894894895
1778260797,20,,Aggregated,7.300000,0.000000,91,110,130,150,340,1300,1300,1400,1400,1400,1400,340,0,91,186.12372277386706,65.57683390565217,1362.2290410567075,9604.526470588235
1778260798,20,,Aggregated,6.800000,0.000000,91,110,120,150,320,1300,1300,1400,1400,1400,1400,347,0,91,184.2534149599715,65.57683390565217,1362.2290410567075,9630.414985590778
1778260799,20,,Aggregated,6.800000,0.000000,90,110,120,150,310,1300,1300,1400,1400,1400,1400,360,0,90,180.99517833131054,65.57683390565217,1362.2290410567075,9646.03611111111
1778260800,20,,Aggregated,7.100000,0.000000,90,110,130,150,310,900,1300,1400,1400,1400,1400,366,0,90,180.75731190562738,65.57683390565217,1362.2290410567075,9618.546448087433
1778260801,20,,Aggregated,7.500000,0.000000,91,110,130,150,310,900,1300,1400,1400,1400,1400,376,0,91,179.22036366988013,65.57683390565217,1362.2290410567075,9712.226063829787
1778260802,20,,Aggregated,7.500000,0.000000,91,110,130,150,310,900,1300,1400,1400,1400,1400,380,0,91,180.64897716486533,65.57683390565217,1362.2290410567075,9724.563157894738
1778260803,20,,Aggregated,7.700000,0.000000,91,120,140,160,310,610,1300,1400,1400,1400,1400,386,0,91,181.74782596284842,65.57683390565217,1362.2290410567075,9722.461139896373
1778260804,20,,Aggregated,7.500000,0.000000,93,120,140,160,310,610,1300,1400,1400,1400,1400,399,0,93,181.77064198459075,65.57683390565217,1362.2290410567075,9766.736842105263
1778260805,20,,Aggregated,7.000000,0.000000,94,120,140,160,310,530,1300,1400,1400,1400,1400,403,0,94,181.3990959132705,65.57683390565217,1362.2290410567075,9753.104218362283
1778260806,20,,Aggregated,8.000000,0.000000,94,120,140,160,310,530,1300,1400,1400,1400,1400,406,0,94,180.89458740859985,65.57683390565217,1362.2290410567075,9744.541871921183
1778260807,20,,Aggregated,7.700000,0.000000,94,120,140,160,310,530,1300,1400,1400,1400,1400,412,0,94,179.89450937433134,65.57683390565217,1362.2290410567075,9725.468446601943
1778260808,20,,Aggregated,7.200000,0.000000,94,120,140,160,310,490,1300,1400,1400,1400,1400,421,0,94,178.3122001868405,65.57683390565217,1362.2290410567075,9713.32541567696
1778260809,20,,Aggregated,7.300000,0.000000,94,120,140,160,310,490,1300,1400,1400,1400,1400,427,0,94,177.32534921003955,65.57683390565217,1362.2290410567075,9752.339578454332
1778260810,20,,Aggregated,7.300000,0.000000,94,120,140,160,310,490,1300,1400,1400,1400,1400,435,0,94,175.85306673728186,65.57683390565217,1362.2290410567075,9783.880459770115
1778260811,20,,Aggregated,7.100000,0.000000,94,120,140,160,300,480,1300,1400,1400,1400,1400,444,0,94,174.1895727998879,65.57683390565217,1362.2290410567075,9777.864864864865
1778260812,20,,Aggregated,7.000000,0.000000,94,120,140,150,290,480,1300,1400,1400,1400,1400,454,0,94,172.5244391289035,65.57683390565217,1362.2290410567075,9798.281938325992
1778260813,20,,Aggregated,6.700000,0.000000,94,120,140,150,290,480,1300,1400,1400,1400,1400,460,0,94,171.79019544830385,65.57683390565217,1362.2290410567075,9820.532608695652
1778260814,20,,Aggregated,7.100000,0.000000,94,120,140,150,290,450,1300,1400,1400,1400,1400,464,0,94,171.31803122425356,65.57683390565217,1362.2290410567075,9840.575431034482
1778260815,20,,Aggregated,7.500000,0.000000,94,120,130,150,280,450,1300,1400,1400,1400,1400,471,0,94,170.06547387685399,65.57683390565217,1362.2290410567075,9828.377919320594
1778260816,20,,Aggregated,6.400000,0.000000,95,120,140,150,270,450,1300,1400,1400,1400,1400,486,0,95,168.92272193385327,65.57683390565217,1362.2290410567075,9884.927983539095
1778260817,20,,Aggregated,6.600000,0.000000,96,120,140,150,270,450,1300,1400,1400,1400,1400,492,0,95,168.2543395663521,65.57683390565217,1362.2290410567075,9894.184959349594
1778260818,20,,Aggregated,7.700000,0.000000,95,120,140,150,270,450,1300,1400,1400,1400,1400,496,0,95,167.75881481730573,65.57683390565217,1362.2290410567075,9899.772177419354
1778260819,40,,Aggregated,7.900000,0.000000,100,120,150,170,390,790,1300,1400,1400,1400,1400,525,0,100,193.65343481479655,65.57683390565217,1362.2290410567075,9889.342857142858
1778260820,40,,Aggregated,7.500000,0.000000,100,130,160,200,390,790,1300,1400,1400,1400,1400,560,0,100,196.44904416387104,65.57683390565217,1362.2290410567075,9868.257142857143
1778260821,40,,Aggregated,7.400000,0.000000,100,130,160,190,370,790,1300,1400,1400,1400,1400,572,0,100,194.32914223020467,65.57683390565217,1362.2290410567075,9848.106643356643
1778260822,40,,Aggregated,12.500000,0.000000,100,120,150,190,340,790,1300,1400,1400,1400,1400,586,0,100,191.95199051097913,65.57683390565217,1362.2290410567075,9847.682593856654
1778260823,40,,Aggregated,12.500000,0.000000,100,120,150,180,340,790,1300,1300,1400,1400,1400,603,0,100,189.45010562364018,65.57683390565217,1362.2290410567075,9868.409618573798
1778260824,40,,Aggregated,13.000000,0.000000,100,120,150,180,340,790,1300,1300,1400,1400,1400,618,0,100,187.0604218989701,65.57683390565217,1362.2290410567075,9844.249190938512
1778260825,40,,Aggregated,13.600000,0.000000,100,120,150,170,340,790,1300,1300,1400,1400,1400,628,0,100,185.32911343292398,65.57683390565217,1362.2290410567075,9808.708598726114
1778260826,40,,Aggregated,15.100000,0.000000,100,120,150,170,340,780,1300,1300,1400,1400,1400,642,0,100,183.5260981094742,65.57683390565217,1362.2290410567075,9787.116822429907
1778260827,40,,Aggregated,15.400000,0.000000,100,120,140,170,320,780,1300,1300,1400,1400,1400,661,0,100,181.18846449266934,65.57683390565217,1362.2290410567075,9780.931921331316
1778260828,40,,Aggregated,15.300000,0.000000,100,120,140,160,320,780,1300,1300,1400,1400,1400,679,0,100,178.89144972744447,65.57683390565217,1362.2290410567075,9786.706921944035
1778260829,40,,Aggregated,15.900000,0.000000,99,120,140,160,320,780,1300,1300,1400,1400,1400,690,0,99,177.53440687075204,65.57683390565217,1362.2290410567075,9773.823188405797
1778260830,40,,Aggregated,17.700000,0.000000,99,120,140,160,310,780,1300,1300,1400,1400,1400,703,0,99,176.1353313048525,65.57683390565217,1362.2290410567075,9781.998577524893
1778260831,40,,Aggregated,18.500000,0.000000,98,120,140,160,310,780,1300,1300,1400,1400,1400,718,0,97,174.28083738025464,65.57683390565217,1362.2290410567075,9765.286908077995
1778260832,40,,Aggregated,14.200000,0.000000,96,120,140,160,310,780,1300,1300,1400,1400,1400,737,0,96,172.00188052093705,65.57683390565217,1362.2290410567075,9754.15196743555
1778260833,40,,Aggregated,14.400000,0.000000,95,120,140,160,300,700,1300,1300,1400,1400,1400,752,0,95,170.3608073297259,65.57683390565217,1362.2290410567075,9746.509308510638
1778260834,40,,Aggregated,14.900000,0.000000,95,120,140,160,300,690,1300,1300,1400,1400,1400,764,0,95,169.00022494568884,65.57683390565217,1362.2290410567075,9732.625654450261
1778260835,40,,Aggregated,14.900000,0.000000,94,120,140,150,300,690,1300,1300,1400,1400,1400,780,0,94,167.30922119369586,65.57683390565217,1362.2290410567075,9732.455128205129
1778260836,40,,Aggregated,14.700000,0.000000,93,120,130,150,290,530,1300,1300,1400,1400,1400,805,0,93,164.98253104502555,65.57683390565217,1362.2290410567075,9697.501863354037
1778260837,40,,Aggregated,15.400000,0.000000,93,120,130,150,290,530,1300,1300,1400,1400,1400,818,0,93,163.90376552782297,65.57683390565217,1362.2290410567075,9695.020782396088
1778260838,40,,Aggregated,15.900000,0.000000,93,120,130,150,280,490,1300,1300,1400,1400,1400,832,0,93,162.61469515246483,65.57683390565217,1362.2290410567075,9703.49639423077
1778260839,40,,Aggregated,16.200000,0.000000,93,120,130,150,270,480,1300,1300,1400,1400,1400,844,0,93,161.8021753483112,65.57683390565217,1362.2290410567075,9716.514218009479
1778260840,40,,Aggregated,15.600000,0.000000,92,120,130,150,270,480,1300,1300,1400,1400,1400,857,0,92,160.66000422315025,65.57683390565217,1362.2290410567075,9709.879813302217
1778260841,40,,Aggregated,15.300000,0.000000,92,120,130,150,260,480,1300,1300,1400,1400,1400,885,0,92,158.47209265118855,65.57683390565217,1362.2290410567075,9715.82033898305
1778260842,40,,Aggregated,15.400000,0.000000,92,120,130,140,260,480,1300,1300,1400,1400,1400,899,0,92,157.3935884721287,65.57683390565217,1362.2290410567075,9709.791991101223
1778260843,40,,Aggregated,16.500000,0.000000,92,110,130,140,260,450,920,1300,1400,1400,1400,909,0,92,156.6678621594633,65.57683390565217,1362.2290410567075,9720.937293729374
1778260844,40,,Aggregated,15.800000,0.000000,92,110,130,140,260,480,920,1300,1400,1400,1400,923,0,92,156.66595512127276,65.57683390565217,1362.2290410567075,9712.692307692309
1778260845,40,,Aggregated,16.400000,0.000000,91,110,130,140,260,450,920,1300,1400,1400,1400,941,0,91,155.31494415698694,65.57683390565217,1362.2290410567075,9702.337938363444
1778260846,40,,Aggregated,15.400000,0.000000,91,110,130,140,250,450,920,1300,1400,1400,1400,963,0,91,154.0133427591126,65.57683390565217,1362.2290410567075,9704.971962616823
1778260847,40,,Aggregated,15.900000,0.000000,91,110,130,140,250,420,920,1300,1400,1400,1400,981,0,91,153.0443930435474,65.57683390565217,1362.2290410567075,9705.971457696229
1778260848,40,,Aggregated,15.700000,0.000000,91,110,120,140,250,420,920,1300,1400,1400,1400,997,0,91,152.0543472431301,65.57683390565217,1362.2290410567075,9716.602808425276
1778260849,40,,Aggregated,16.200000,0.000000,91,110,120,140,240,410,920,1300,1400,1400,1400,1013,0,91,151.3773224271488,65.57683390565217,1362.2290410567075,9687.42152023692
1778260850,40,,Aggregated,16.600000,0.000000,91,110,130,140,240,410,920,1300,1400,1400,1400,1028,0,91,150.83672543163212,65.57683390565217,1362.2290410567075,9690.694552529183
1778260851,40,,Aggregated,16.400000,0.000000,92,110,120,140,230,400,920,1300,1400,1400,1400,1052,0,91,149.70534176237265,65.57683390565217,1362.2290410567075,9711.016159695817
1778260852,40,,Aggregated,16.600000,0.000000,91,110,120,140,210,400,920,1300,1400,1400,1400,1062,0,91,149.05855401700606,65.57683390565217,1362.2290410567075,9704.252354048964
1778260853,40,,Aggregated,16.200000,0.000000,91,110,120,140,210,390,920,1300,1400,1400,1400,1082,0,91,147.99745513045343,65.57683390565217,1362.2290410567075,9725.937153419593
1778260854,40,,Aggregated,16.900000,0.000000,91,110,120,140,210,390,920,1300,1400,1400,1400,1095,0,91,147.27420878349952,63.049249816685915,1362.2290410567075,9746.461187214612
1778260855,40,,Aggregated,16.800000,0.000000,91,110,120,130,200,390,920,1300,1400,1400,1400,1113,0,91,146.24853892693662,63.049249816685915,1362.2290410567075,9745.946091644204
1778260856,40,,Aggregated,17.600000,0.000000,91,110,120,130,200,390,920,1300,1400,1400,1400,1124,0,91,145.8820503686051,63.049249816685915,1362.2290410567075,9769.376334519573
1778260857,40,,Aggregated,17.600000,0.000000,91,110,120,130,200,390,920,1300,1400,1400,1400,1132,0,91,145.52015686603494,63.049249816685915,1362.2290410567075,9783.738515901061
1778260858,40,,Aggregated,16.900000,0.000000,91,110,120,140,240,420,920,1300,1400,1400,1400,1142,0,91,149.55268439085708,63.049249816685915,1362.2290410567075,9785.65411558669
1778260859,40,,Aggregated,15.900000,0.000000,92,110,120,140,260,510,920,1300,1400,1400,1400,1162,0,92,155.87845879042658,63.049249816685915,1362.2290410567075,9799.541308089501
1778260860,40,,Aggregated,14.900000,0.000000,91,110,120,140,250,510,920,1300,1400,1400,1400,1171,0,91,155.48494142376006,63.049249816685915,1362.2290410567075,9792.42613151153
1778260861,40,,Aggregated,15.600000,0.000000,92,110,130,140,250,500,920,1300,1400,1400,1400,1187,0,92,154.9357753717784,63.049249816685915,1362.2290410567075,9788.886267902275
1778260862,40,,Aggregated,14.800000,0.000000,92,110,130,140,260,500,920,1300,1400,1400,1400,1199,0,92,155.4755674783075,63.049249816685915,1362.2290410567075,9768.1317764804
1778260863,40,,Aggregated,14.100000,0.000000,93,120,130,150,250,480,920,1300,1400,1400,1400,1222,0,93,155.81349736619163,63.049249816685915,1362.2290410567075,9770.009001636661
1778260864,40,,Aggregated,13.400000,0.000000,94,120,130,150,250,480,920,1300,1400,1400,1400,1232,0,94,155.58688967075204,63.049249816685915,1362.2290410567075,9782.310064935065
1778260865,40,,Aggregated,13.300000,0.000000,93,120,130,140,250,480,920,1300,1400,1400,1400,1246,0,93,154.9009982200136,63.049249816685915,1362.2290410567075,9783.815409309791
1778260866,40,,Aggregated,13.700000,0.000000,94,120,130,140,250,480,920,1300,1400,1400,1400,1264,0,94,154.55867826612223,63.049249816685915,1362.2290410567075,9816.378164556962
1778260867,40,,Aggregated,13.300000,0.000000,94,120,130,140,240,480,920,1300,1400,1400,1400,1279,0,94,153.70645986136668,63.049249816685915,1362.2290410567075,9811.364347146207
1778260868,40,,Aggregated,13.700000,0.000000,93,120,130,140,240,450,920,1300,1400,1400,1400,1292,0,93,153.08027179773333,63.049249816685915,1362.2290410567075,9816.160216718266
1778260869,40,,Aggregated,14.100000,0.000000,93,120,130,140,240,450,920,1300,1400,1400,1400,1308,0,93,152.27850850113305,63.049249816685915,1362.2290410567075,9818.215596330276
1778260870,40,,Aggregated,14.500000,0.000000,93,110,130,140,240,430,920,1300,1400,1400,1400,1324,0,93,151.54772025731384,63.049249816685915,1362.2290410567075,9818.91918429003
1778260871,40,,Aggregated,13.900000,0.000000,93,110,130,140,230,430,920,1300,1400,1400,1400,1340,0,93,150.8221288202956,63.049249816685915,1362.2290410567075,9819.539552238806
1778260872,40,,Aggregated,15.000000,0.000000,93,110,130,140,230,410,920,1300,1400,1400,1400,1361,0,93,150.05848579082027,63.049249816685915,1362.2290410567075,9830.567229977958
1778260873,40,,Aggregated,14.900000,0.000000,92,110,130,140,220,410,920,1300,1400,1400,1400,1373,0,92,149.59128537976358,63.049249816685915,1362.2290410567075,9834.349599417334
1778260874,40,,Aggregated,15.600000,0.000000,92,110,130,140,220,410,920,1300,1400,1400,1400,1390,0,92,148.72527073720377,63.049249816685915,1362.2290410567075,9812.543165467627
1778260875,40,,Aggregated,15.700000,0.000000,92,110,130,140,220,400,920,1300,1400,1400,1400,1403,0,92,148.16816187933676,63.049249816685915,1362.2290410567075,9817.992872416251
1778260876,40,,Aggregated,15.600000,0.000000,92,110,130,140,210,400,920,1300,1400,1400,1400,1416,0,92,147.6780051134637,63.049249816685915,1362.2290410567075,9837.31779661017
1778260877,40,,Aggregated,15.600000,0.000000,92,110,130,140,210,400,920,1300,1400,1400,1400,1432,0,92,147.0214301309231,63.049249816685915,1362.2290410567075,9851.046787709498
1778260878,40,,Aggregated,15.300000,0.000000,92,110,130,140,210,390,920,1300,1400,1400,1400,1446,0,92,146.4459697951345,63.049249816685915,1362.2290410567075,9847.221991701244
1778260879,60,,Aggregated,14.700000,0.000000,93,120,130,140,240,390,910,1300,1400,1400,1400,1502,0,93,148.85413234423444,63.049249816685915,1362.2290410567075,9834.603195739015
1778260880,60,,Aggregated,14.800000,0.000000,93,120,130,140,240,390,910,1300,1400,1400,1400,1523,0,93,148.14020567362638,63.049249816685915,1362.2290410567075,9818.152987524623
1778260881,60,,Aggregated,17.500000,0.000000,93,120,130,140,230,390,910,1300,1400,1400,1400,1541,0,93,147.8051995661528,63.049249816685915,1362.2290410567075,9812.403634003893
1778260882,60,,Aggregated,18.900000,0.000000,93,120,130,140,230,380,900,1300,1400,1400,1400,1570,0,93,147.0288854497218,63.049249816685915,1362.2290410567075,9808.833757961784
1778260883,60,,Aggregated,20.100000,0.000000,93,120,130,140,220,380,900,1300,1400,1400,1400,1589,0,93,146.21056203555744,63.049249816685915,1362.2290410567075,9793.617369414726
1778260884,60,,Aggregated,20.700000,0.000000,92,120,130,140,220,380,900,1300,1400,1400,1400,1610,0,92,145.47122018108064,63.049249816685915,1362.2290410567075,9814.36397515528
1778260885,60,,Aggregated,20.900000,0.000000,92,120,130,140,210,380,900,1300,1400,1400,1400,1625,0,92,145.15595827609874,63.049249816685915,1362.2290410567075,9818.603692307692
1778260886,60,,Aggregated,21.200000,0.000000,92,120,130,140,210,370,880,1300,1400,1400,1400,1653,0,92,144.35589826016204,63.049249816685915,1362.2290410567075,9824.488808227465
1778260887,60,,Aggregated,22.400000,0.000000,92,110,130,140,210,370,880,1300,1400,1400,1400,1683,0,92,143.33288155568613,63.049249816685915,1362.2290410567075,9803.419489007725
1778260888,60,,Aggregated,22.800000,0.000000,92,110,130,140,200,370,820,1300,1400,1400,1400,1701,0,92,142.93899857381612,63.049249816685915,1362.2290410567075,9814.523221634332
1778260889,60,,Aggregated,24.600000,0.000000,92,110,130,140,200,370,820,1300,1400,1400,1400,1726,0,92,142.3432967556222,63.049249816685915,1362.2290410567075,9838.467555040555
1778260890,60,,Aggregated,25.300000,0.000000,92,110,130,140,200,370,790,1300,1400,1400,1400,1751,0,92,141.6717824505654,61.69908307492733,1362.2290410567075,9854.595659623072
1778260891,60,,Aggregated,24.100000,0.000000,92,110,130,140,200,360,790,1300,1400,1400,1400,1769,0,92,141.14814388385142,61.69908307492733,1362.2290410567075,9849.942340305257
1778260892,60,,Aggregated,22.600000,0.000000,92,110,130,140,190,360,790,1300,1400,1400,1400,1788,0,91,140.5512654429335,61.69908307492733,1362.2290410567075,9850.915548098434
1778260893,60,,Aggregated,23.400000,0.000000,91,110,130,140,190,360,790,1100,1400,1400,1400,1815,0,91,139.78961482374692,61.69908307492733,1362.2290410567075,9858.703581267218
1778260894,60,,Aggregated,22.000000,0.000000,91,110,130,140,190,350,790,1100,1400,1400,1400,1839,0,91,139.264282371389,61.69908307492733,1362.2290410567075,9885.755301794454
1778260895,60,,Aggregated,22.600000,0.000000,91,110,130,140,190,350,790,1100,1400,1400,1400,1865,0,91,138.674312507504,61.69908307492733,1362.2290410567075,9900.523324396783
1778260896,60,,Aggregated,23.000000,0.000000,91,110,120,140,190,340,790,1100,1400,1400,1400,1891,0,91,137.90381323417628,61.69908307492733,1362.2290410567075,9897.994182971972
1778260897,60,,Aggregated,23.500000,0.000000,91,110,120,130,190,340,790,1100,1400,1400,1400,1909,0,91,137.4807856810382,61.69908307492733,1362.2290410567075,9900.21058145626
1778260898,60,,Aggregated,23.400000,0.000000,90,110,120,130,180,340,790,1100,1400,1400,1400,1941,0,90,136.6746542968829,61.69908307492733,1362.2290410567075,9892.975270479135
1778260899,60,,Aggregated,22.800000,0.000000,90,110,120,130,180,340,790,1100,1400,1400,1400,1963,0,90,136.29094820295973,61.69908307492733,1362.2290410567075,9895.082526744778
1778260900,60,,Aggregated,23.500000,0.000000,90,110,120,130,180,340,790,1100,1400,1400,1400,1986,0,90,135.77730618011626,61.69908307492733,1362.2290410567075,9897.269889224572
1778260901,60,,Aggregated,23.900000,0.000000,90,110,120,130,180,340,790,1000,1400,1400,1400,2008,0,90,135.2330505220865,61.69908307492733,1362.2290410567075,9891.23157370518
1778260902,60,,Aggregated,23.500000,0.000000,90,110,120,130,180,330,790,1000,1400,1400,1400,2034,0,90,134.61591020815308,61.39695807360113,1362.2290410567075,9893.521140609637
1778260903,60,,Aggregated,23.700000,0.000000,90,110,120,130,180,320,780,1000,1400,1400,1400,2064,0,90,133.9473096077834,61.39695807360113,1362.2290410567075,9893.82218992248
1778260904,60,,Aggregated,24.200000,0.000000,90,110,120,130,180,320,780,1000,1400,1400,1400,2087,0,90,133.5841360154763,61.39695807360113,1362.2290410567075,9892.632965979876
1778260905,60,,Aggregated,24.400000,0.000000,90,110,120,130,180,310,780,980,1400,1400,1400,2108,0,90,133.1780533623516,61.39695807360113,1362.2290410567075,9904.689753320683
1778260906,60,,Aggregated,24.800000,0.000000,89,110,120,130,180,310,780,980,1400,1400,1400,2127,0,89,132.78353772488245,61.39695807360113,1362.2290410567075,9906.131170662906
1778260907,60,,Aggregated,24.800000,0.000000,89,110,120,130,170,310,780,980,1400,1400,1400,2135,0,89,132.64462757153345,61.39695807360113,1362.2290410567075,9914.532552693208
1778260908,60,,Aggregated,24.300000,0.000000,90,110,120,130,180,350,790,1000,1400,1400,1400,2177,0,90,136.74921035932587,61.39695807360113,1362.2290410567075,9930.59072117593
