Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786041242,201,,Aggregated,59.800000,0.000000,780,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,3741,0,780,732.039310814943,85.70129200234078,1963.2287080166861,9628.479283614008
1786041243,201,,Aggregated,66.200000,0.000000,780,930,1000,1100,1200,1300,1400,1500,1800,2000,2000,3782,0,770,731.9876301908212,85.70129200234078,1963.2287080166861,9622.118720253833
1786041244,201,,Aggregated,66.200000,0.000000,760,920,1000,1100,1200,1300,1400,1500,1800,2000,2000,3904,0,760,721.7908059906785,85.70129200234078,1963.2287080166861,9654.737961065573
1786041245,221,,Aggregated,62.900000,0.000000,750,910,1000,1100,1200,1300,1400,1500,1800,2000,2000,3963,0,750,716.3612972925989,85.70129200234078,1963.2287080166861,9658.138783749684
1786041246,241,,Aggregated,70.300000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1800,2000,2000,4020,0,750,719.2126841633178,85.70129200234078,1963.2287080166861,9649.583582089552
1786041247,261,,Aggregated,67.900000,0.000000,750,920,1000,1100,1200,1400,1500,1600,1900,2000,2000,4182,0,750,721.6298136361895,85.70129200234078,2004.6289170277305,9655.690100430416
1786041248,281,,Aggregated,67.900000,0.000000,740,910,1000,1100,1200,1300,1500,1600,2000,2600,2600,4325,0,740,714.6681381317125,85.70129200234078,2583.7195420172065,9654.19676300578
1786041249,301,,Aggregated,79.700000,0.000000,710,900,1000,1100,1200,1300,1500,1600,2000,2600,2600,4498,0,710,698.592320043481,85.70129200234078,2583.7195420172065,9677.545798132503
1786041250,311,,Aggregated,86.900000,0.000000,690,890,990,1000,1200,1300,1500,1600,2000,2600,2600,4608,0,690,685.745793107751,85.70129200234078,2583.7195420172065,9674.896267361111
1786041251,311,,Aggregated,98.100000,0.000000,680,880,980,1000,1200,1300,1500,1600,2000,2600,2600,4707,0,680,676.8013872890277,85.70129200234078,2583.7195420172065,9679.504142766093
1786041252,311,,Aggregated,103.900000,0.000000,660,870,970,1000,1200,1300,1500,1600,2000,2600,2600,4832,0,650,665.4190697710224,85.70129200234078,2583.7195420172065,9677.266970198676
1786041253,311,,Aggregated,100.700000,0.000000,630,860,970,1000,1200,1300,1500,1500,2000,2600,2600,4981,0,630,651.2184295081968,85.70129200234078,2583.7195420172065,9694.860068259386
1786041254,311,,Aggregated,108.100000,0.000000,610,850,960,1000,1200,1300,1500,1500,1900,2600,2600,5086,0,610,640.9200474505292,85.70129200234078,2583.7195420172065,9687.116987809673
1786041255,311,,Aggregated,120.200000,0.000000,590,850,960,1000,1200,1300,1400,1500,1900,2600,2600,5187,0,590,631.5895110137727,85.70129200234078,2583.7195420172065,9692.370541738963
1786041256,311,,Aggregated,117.300000,0.000000,560,840,950,1000,1200,1300,1400,1500,1900,2600,2600,5315,0,560,620.8649665349905,85.70129200234078,2583.7195420172065,9703.591345249295
1786041257,311,,Aggregated,121.800000,0.000000,540,830,940,1000,1200,1300,1400,1500,1900,2600,2600,5409,0,540,613.6832824408486,85.70129200234078,2583.7195420172065,9697.92198188205
1786041258,311,,Aggregated,130.000000,0.000000,530,820,930,1000,1200,1300,1400,1500,1900,2600,2600,5539,0,530,608.156788312981,85.70129200234078,2583.7195420172065,9705.009929590178
1786041259,311,,Aggregated,123.400000,0.000000,520,810,930,1000,1200,1300,1400,1500,1900,2600,2600,5649,0,520,600.4865201601525,85.70129200234078,2583.7195420172065,9718.25774473358
1786041260,311,,Aggregated,120.500000,0.000000,500,800,920,990,1200,1300,1400,1500,1900,2600,2600,5769,0,500,591.2659746861739,85.70129200234078,2583.7195420172065,9729.854394175767
1786041261,311,,Aggregated,115.200000,0.000000,490,790,910,980,1200,1300,1400,1500,1900,2600,2600,5871,0,490,583.8159692415918,84.16883400059305,2583.7195420172065,9743.53227729518
1786041262,311,,Aggregated,115.600000,0.000000,480,780,910,980,1100,1300,1400,1500,1900,2600,2600,6002,0,480,574.2396435012499,84.16883400059305,2583.7195420172065,9737.183605464845
1786041263,311,,Aggregated,115.600000,0.000000,470,780,900,970,1100,1300,1400,1500,1900,2600,2600,6033,0,470,571.9629026950865,84.16883400059305,2583.7195420172065,9738.286093154318
1786041264,311,,Aggregated,116.400000,0.000000,480,780,900,970,1100,1300,1400,1500,1900,2600,2600,6212,0,480,573.4077006108107,84.16883400059305,2583.7195420172065,9730.655183515775
1786041265,311,,Aggregated,106.100000,0.000000,460,760,900,970,1100,1300,1400,1500,1900,2600,2600,6333,0,460,566.2339938195782,84.16883400059305,2583.7195420172065,9752.654350228959
1786041266,311,,Aggregated,111.800000,0.000000,450,750,890,970,1100,1300,1400,1500,1900,2600,2600,6459,0,450,558.0390414063379,84.16883400059305,2583.7195420172065,9763.114413995974
1786041267,311,,Aggregated,114.300000,0.000000,430,740,880,960,1100,1300,1400,1500,1900,2600,2600,6585,0,430,549.9403794967944,84.16883400059305,2583.7195420172065,9756.223538344722
1786041268,311,,Aggregated,113.100000,0.000000,420,730,880,960,1100,1300,1400,1500,1900,2600,2600,6698,0,420,543.4087790857777,84.16883400059305,2583.7195420172065,9759.830247835174
1786041269,311,,Aggregated,117.400000,0.000000,410,720,870,950,1100,1300,1400,1500,1900,2600,2600,6783,0,410,538.5072912846226,84.16883400059305,2583.7195420172065,9767.423116615068
1786041270,311,,Aggregated,116.500000,0.000000,400,710,870,950,1100,1300,1400,1500,1900,2600,2600,6875,0,400,533.2695652463447,84.16883400059305,2583.7195420172065,9775.26530909091
1786041271,311,,Aggregated,114.100000,0.000000,390,700,860,950,1100,1300,1400,1500,1900,2600,2600,6950,0,390,529.1685730969156,84.16883400059305,2583.7195420172065,9774.198561151079
1786041272,311,,Aggregated,110.700000,0.000000,390,700,860,940,1100,1300,1400,1500,1800,2600,2600,7011,0,390,525.8836884566548,84.16883400059305,2583.7195420172065,9771.979032948224
1786041273,311,,Aggregated,107.200000,0.000000,390,710,870,960,1100,1300,1500,1900,4600,4700,4700,7133,0,390,553.0251064913191,84.16883400059305,4730.070374993375,9762.299032665078
1786041274,311,,Aggregated,101.900000,0.000000,390,710,870,960,1100,1300,1600,2600,4600,5400,5400,7315,0,390,562.42565100487,84.16883400059305,5424.22774998704,9803.507860560492
1786041275,311,,Aggregated,106.100000,0.000000,390,700,870,950,1100,1300,1600,2500,4600,5400,5400,7412,0,390,558.7102302382403,84.16883400059305,5424.22774998704,9809.02536427415
1786041276,311,,Aggregated,110.500000,0.000000,380,690,860,950,1100,1300,1600,2500,4600,5400,5400,7509,0,380,553.3608885051073,84.16883400059305,5424.22774998704,9806.738580370222
1786041277,311,,Aggregated,108.200000,0.000000,370,680,860,940,1100,1300,1500,2500,4600,5400,5400,7597,0,370,548.8717982860062,84.07779200933874,5424.22774998704,9808.540344872976
1786041278,311,,Aggregated,105.800000,0.000000,360,670,850,930,1100,1300,1500,2500,4600,5400,5400,7762,0,360,541.6044799449393,84.07779200933874,5424.22774998704,9802.068925534655
1786041279,311,,Aggregated,101.400000,0.000000,350,650,840,930,1100,1300,1500,2500,4600,5400,5400,7870,0,350,536.2295633524236,84.07779200933874,5424.22774998704,9808.959847522236
1786041280,311,,Aggregated,105.800000,0.000000,330,640,840,930,1100,1300,1500,2500,4600,5400,5400,7982,0,330,530.6333953567497,84.07779200933874,5424.22774998704,9809.994237033325
1786041281,311,,Aggregated,107.300000,0.000000,320,630,830,920,1100,1300,1500,2400,4600,5400,5400,8093,0,320,525.3930452175247,84.07779200933874,5424.22774998704,9819.32793772396
1786041282,311,,Aggregated,109.800000,0.000000,320,610,830,910,1100,1300,1500,2400,4600,5400,5400,8207,0,320,520.209935612088,84.07779200933874,5424.22774998704,9821.025100523942
1786041283,311,,Aggregated,114.800000,0.000000,310,600,820,910,1100,1300,1500,2400,4600,5400,5400,8323,0,310,515.1974970302201,84.07779200933874,5424.22774998704,9825.981977652289
1786041284,311,,Aggregated,117.200000,0.000000,300,590,810,900,1100,1300,1500,2400,4600,5400,5400,8439,0,300,510.3727525269079,84.07779200933874,5424.22774998704,9831.149780779713
1786041285,311,,Aggregated,120.400000,0.000000,290,570,810,900,1100,1300,1500,2300,4600,5400,5400,8576,0,290,504.8296631151722,84.07779200933874,5424.22774998704,9838.429104477613
1786041286,311,,Aggregated,111.200000,0.000000,280,550,800,890,1100,1300,1500,2300,4600,5400,5400,8719,0,280,499.31265973710157,84.07779200933874,5424.22774998704,9847.295332033491
1786041287,311,,Aggregated,114.100000,0.000000,280,540,790,880,1100,1300,1500,2300,4600,5400,5400,8850,0,280,493.9201570052995,84.07779200933874,5424.22774998704,9844.36406779661
1786041288,311,,Aggregated,119.600000,0.000000,270,530,780,880,1100,1300,1500,2300,4600,5400,5400,8979,0,270,489.3375812400888,84.07779200933874,5424.22774998704,9848.865909344026
1786041289,311,,Aggregated,123.100000,0.000000,260,520,770,870,1100,1300,1500,2100,4600,5400,5400,9101,0,260,485.0055676746262,84.07779200933874,5424.22774998704,9848.060542797495
1786041290,311,,Aggregated,122.300000,0.000000,260,510,760,870,1100,1300,1500,2100,4600,5400,5400,9191,0,260,481.6285815869635,82.24920800421387,5424.22774998704,9850.239255793711
1786041291,311,,Aggregated,121.600000,0.000000,260,500,760,860,1100,1200,1500,2100,4600,5400,5400,9313,0,260,477.51864672960505,82.24920800421387,5424.22774998704,9853.299688607323
1786041292,311,,Aggregated,120.800000,0.000000,250,500,750,860,1100,1200,1500,2100,4600,5400,5400,9428,0,250,473.42673273693225,82.24920800421387,5424.22774998704,9853.096733135342
1786041293,311,,Aggregated,119.800000,0.000000,250,490,740,850,1100,1200,1500,2000,4600,5400,5400,9568,0,250,468.88176973922,82.24920800421387,5424.22774998704,9854.88127090301
1786041294,311,,Aggregated,121.800000,0.000000,250,480,730,850,1100,1200,1500,2000,4600,5400,5400,9670,0,250,465.3267587457856,82.24920800421387,5424.22774998704,9854.166804550156
1786041295,311,,Aggregated,123.800000,0.000000,240,470,720,850,1100,1200,1500,2000,4600,5400,5400,9787,0,240,461.52244706238224,82.24920800421387,5424.22774998704,9856.72310207418
1786041296,311,,Aggregated,123.100000,0.000000,240,460,710,840,1100,1200,1500,1900,4600,5400,5400,9911,0,240,457.5186186579447,82.24920800421387,5424.22774998704,9864.146503884573
1786041297,311,,Aggregated,121.300000,0.000000,240,450,700,840,1100,1200,1500,1900,4600,5000,5400,10027,0,240,453.8449201595805,82.24920800421387,5424.22774998704,9862.554303380872
1786041298,311,,Aggregated,119.400000,0.000000,230,440,700,830,1100,1200,1500,1900,4600,5000,5400,10137,0,230,450.3903746857934,82.24920800421387,5424.22774998704,9860.559139784946
1786041299,311,,Aggregated,117.000000,0.000000,230,440,690,830,1100,1200,1500,1900,4600,5000,5400,10238,0,230,447.3252166542249,82.24920800421387,5424.22774998704,9862.188904082828
1786041300,311,,Aggregated,115.600000,0.000000,230,430,680,820,1100,1200,1500,1900,4600,5000,5400,10386,0,230,443.29131483681226,82.24920800421387,5424.22774998704,9869.417292509146
1786041301,311,,Aggregated,114.400000,0.000000,220,420,670,820,1100,1200,1400,1800,4600,5000,5400,10498,0,220,439.9641641008756,82.24920800421387,5424.22774998704,9867.093732139456
1786041302,311,,Aggregated,117.200000,0.000000,220,410,660,810,1100,1200,1400,1800,4600,5000,5400,10599,0,220,437.2524404840029,82.24920800421387,5424.22774998704,9871.655910934995
1786041303,311,,Aggregated,118.300000,0.000000,220,410,650,810,1000,1200,1400,1800,4600,5000,5400,10712,0,220,435.1128807901219,82.24920800421387,5424.22774998704,9875.629854368932
1786041304,311,,Aggregated,117.700000,0.000000,220,400,640,800,1000,1200,1400,1800,4600,5000,5400,10845,0,220,432.0116748791866,82.24920800421387,5424.22774998704,9884.448317196864
1786041305,291,,Aggregated,112.800000,0.000000,210,390,630,790,1000,1200,1400,1800,4600,5000,5400,10968,0,210,428.76685260363973,82.24920800421387,5424.22774998704,9888.26905543399
1786041306,271,,Aggregated,115.400000,0.000000,210,390,630,790,1000,1200,1400,1800,4600,5000,5400,11065,0,210,427.65353134387675,82.24920800421387,5424.22774998704,9881.46760054225
1786041307,255,,Aggregated,117.700000,0.000000,210,380,620,780,1000,1200,1400,1800,4600,5000,5400,11168,0,210,425.36776988403767,82.24920800421387,5424.22774998704,9888.74471704871
1786041308,255,,Aggregated,112.700000,0.000000,210,380,610,780,1000,1200,1400,1800,4600,5000,5400,11250,0,210,423.36564217234195,82.24920800421387,5424.22774998704,9891.307822222223
1786041309,255,,Aggregated,115.400000,0.000000,210,370,610,780,1000,1200,1400,1800,4600,5000,5400,11351,0,210,420.95114925863714,82.24920800421387,5424.22774998704,9893.323143335389
1786041310,255,,Aggregated,110.100000,0.000000,210,360,600,770,1000,1200,1400,1700,4600,5000,5400,11445,0,210,418.85572933156317,82.24920800421387,5424.22774998704,9903.134731323722
1786041311,255,,Aggregated,110.900000,0.000000,210,360,590,760,1000,1200,1400,1700,4600,5000,5400,11558,0,210,416.2259654669084,82.24920800421387,5424.22774998704,9914.24779373594
1786041312,255,,Aggregated,107.100000,0.000000,200,350,580,760,1000,1200,1400,1700,4600,5000,5400,11637,0,200,414.3714934931377,82.24920800421387,5424.22774998704,9912.843430437399
1786041313,255,,Aggregated,104.900000,0.000000,200,350,570,760,1000,1200,1400,1700,4600,5000,5400,11734,0,200,412.1263281089677,82.24920800421387,5424.22774998704,9912.841827168912
1786041314,255,,Aggregated,103.600000,0.000000,200,340,570,750,1000,1200,1400,1700,4600,5000,5400,11822,0,200,410.1665659034572,82.24920800421387,5424.22774998704,9916.97200135341
1786041315,255,,Aggregated,103.400000,0.000000,200,340,560,750,1000,1200,1400,1700,4600,5000,5400,11929,0,200,407.76715172275664,82.24920800421387,5424.22774998704,9915.452007712298
1786041316,255,,Aggregated,99.500000,0.000000,200,330,550,740,1000,1200,1400,1700,4600,5000,5400,12026,0,200,405.6924494825046,82.24920800421387,5424.22774998704,9918.296690503908
1786041317,255,,Aggregated,96.000000,0.000000,200,330,540,730,1000,1200,1400,1700,4600,5000,5400,12128,0,200,403.6543513815695,82.24920800421387,5424.22774998704,9922.943106860159
1786041318,255,,Aggregated,97.800000,0.000000,200,320,540,730,1000,1200,1400,1700,4600,5000,5400,12226,0,200,401.64890996766593,82.24920800421387,5424.22774998704,9927.122198593162
1786041319,255,,Aggregated,95.000000,0.000000,200,320,530,720,1000,1200,1400,1700,4600,5000,5400,12313,0,200,399.7995546216876,82.24920800421387,5424.22774998704,9927.56485015837
1786041320,255,,Aggregated,97.200000,0.000000,190,310,530,720,1000,1200,1400,1700,4600,5000,5400,12402,0,190,398.0052280154862,82.24920800421387,5424.22774998704,9933.45178197065
1786041321,255,,Aggregated,96.300000,0.000000,190,310,520,710,1000,1200,1400,1700,4600,5000,5400,12507,0,190,395.8324949236386,82.24920800421387,5424.22774998704,9935.137762852803
1786041322,255,,Aggregated,95.300000,0.000000,190,310,520,710,1000,1200,1400,1700,4600,5000,5400,12602,0,190,393.93079947047715,82.24920800421387,5424.22774998704,9938.304713537535
1786041323,255,,Aggregated,94.900000,0.000000,190,300,510,700,1000,1200,1400,1700,4600,5000,5400,12695,0,190,392.2127254959303,82.24920800421387,5424.22774998704,9938.707522646711
1786041324,255,,Aggregated,96.200000,0.000000,190,300,500,700,1000,1200,1400,1600,4600,5000,5400,12786,0,190,390.39786147629707,82.24920800421387,5424.22774998704,9939.465509150634
1786041325,255,,Aggregated,96.300000,0.000000,190,300,500,690,1000,1200,1400,1600,4600,5000,5400,12868,0,190,389.34361206124714,82.24920800421387,5424.22774998704,9942.063646254273
1786041326,255,,Aggregated,95.900000,0.000000,190,300,500,690,990,1200,1400,1600,4600,5000,5400,12993,0,190,387.24515614169803,82.24920800421387,5424.22774998704,9948.714615562225
1786041327,255,,Aggregated,93.900000,0.000000,190,290,490,680,990,1200,1400,1600,4600,5000,5400,13098,0,190,385.2885985994024,82.24920800421387,5424.22774998704,9949.387616429989
1786041328,255,,Aggregated,96.100000,0.000000,190,290,490,680,990,1200,1400,1600,4600,5000,5400,13196,0,190,383.52455954432577,82.24920800421387,5424.22774998704,9950.484389208852
1786041329,255,,Aggregated,95.700000,0.000000,190,290,480,670,980,1200,1400,1600,4600,5000,5400,13284,0,190,381.9007195592308,82.24920800421387,5424.22774998704,9947.408461306835
1786041330,255,,Aggregated,97.300000,0.000000,190,280,480,660,980,1200,1400,1600,4600,5000,5400,13400,0,190,379.9678494364717,82.24920800421387,5424.22774998704,9951.560298507462
