Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779802843,50,,Aggregated,19.000000,0.000000,88,120,160,200,330,1200,1300,1300,1300,1300,1300,371,0,88,185.28444069937234,61.066875234246254,1282.9484171234071,9480.223719676549
1779802844,50,,Aggregated,19.600000,0.000000,88,120,150,190,310,1200,1300,1300,1300,1300,1300,385,0,88,181.8766638491448,61.066875234246254,1282.9484171234071,9542.181818181818
1779802845,50,,Aggregated,19.600000,0.000000,88,120,140,180,300,440,1300,1300,1300,1300,1300,406,0,88,177.40764212679906,61.066875234246254,1282.9484171234071,9562.652709359605
1779802846,50,,Aggregated,19.900000,0.000000,88,110,140,180,300,440,1300,1300,1300,1300,1300,426,0,88,173.30543641569398,61.066875234246254,1282.9484171234071,9535.81455399061
1779802847,50,,Aggregated,19.300000,0.000000,86,110,140,160,300,440,1300,1300,1300,1300,1300,451,0,86,168.1589083446648,61.066875234246254,1282.9484171234071,9564.232815964524
1779802848,50,,Aggregated,19.800000,0.000000,85,110,130,160,290,440,1300,1300,1300,1300,1300,471,0,85,164.45623318943532,61.066875234246254,1282.9484171234071,9559.084925690022
1779802849,50,,Aggregated,18.900000,0.000000,84,110,130,150,290,440,1300,1300,1300,1300,1300,491,0,84,161.32535530792933,61.066875234246254,1282.9484171234071,9565.692464358452
1779802850,50,,Aggregated,19.700000,0.000000,84,110,130,150,280,440,1300,1300,1300,1300,1300,509,0,84,158.62602765593232,61.066875234246254,1282.9484171234071,9590.583497053045
1779802851,50,,Aggregated,19.900000,0.000000,83,110,120,140,220,430,1300,1300,1300,1300,1300,527,0,83,155.98102315086908,61.066875234246254,1282.9484171234071,9597.571157495257
1779802852,50,,Aggregated,19.800000,0.000000,83,110,120,140,210,430,1300,1300,1300,1300,1300,546,0,82,153.43195549041823,61.066875234246254,1282.9484171234071,9585.338827838828
1779802853,50,,Aggregated,19.600000,0.000000,82,110,120,140,210,430,1300,1300,1300,1300,1300,565,0,82,151.08594895068524,61.066875234246254,1282.9484171234071,9572.247787610619
1779802854,50,,Aggregated,19.700000,0.000000,82,110,120,130,210,420,1300,1300,1300,1300,1300,584,0,82,148.88093898101545,61.066875234246254,1282.9484171234071,9567.405821917808
1779802855,50,,Aggregated,19.200000,0.000000,82,100,120,130,210,420,1300,1300,1300,1300,1300,605,0,82,146.75732677463782,61.066875234246254,1282.9484171234071,9578.07438016529
1779802856,50,,Aggregated,19.300000,0.000000,81,100,120,130,200,420,1300,1300,1300,1300,1300,620,0,80,145.01947270285697,61.066875234246254,1282.9484171234071,9553.496774193549
1779802858,50,,Aggregated,19.800000,0.000000,80,100,110,130,200,410,1300,1300,1300,1300,1300,642,0,80,142.81620215726116,61.066875234246254,1282.9484171234071,9574.985981308411
1779802859,50,,Aggregated,19.500000,0.000000,79,100,110,130,200,410,1200,1300,1300,1300,1300,662,0,79,140.88268761081324,61.066875234246254,1282.9484171234071,9567.291540785498
1779802860,50,,Aggregated,19.400000,0.000000,79,100,110,120,200,410,1200,1300,1300,1300,1300,676,0,79,139.79650578136452,61.066875234246254,1282.9484171234071,9584.010355029586
1779802861,50,,Aggregated,18.900000,0.000000,80,100,120,130,200,400,1200,1300,1300,1300,1300,698,0,80,140.6636827693382,61.066875234246254,1282.9484171234071,9594.967048710601
1779802862,50,,Aggregated,18.500000,0.000000,82,110,120,130,210,420,1200,1300,1300,1300,1300,710,0,82,143.88538120891636,61.066875234246254,1282.9484171234071,9597.31690140845
1779802863,50,,Aggregated,18.500000,0.000000,83,110,120,140,260,420,1200,1300,1300,1300,1300,729,0,83,147.54232543102876,61.066875234246254,1282.9484171234071,9634.865569272977
1779802864,50,,Aggregated,18.100000,0.000000,84,110,120,140,220,420,1200,1300,1300,1300,1300,752,0,84,146.08746956466658,61.066875234246254,1282.9484171234071,9628.009308510638
1779802865,50,,Aggregated,18.100000,0.000000,83,110,120,140,220,420,1200,1300,1300,1300,1300,770,0,83,144.73392086998595,61.066875234246254,1282.9484171234071,9631.606493506493
1779802866,50,,Aggregated,18.300000,0.000000,83,110,120,140,220,420,1200,1300,1300,1300,1300,780,0,83,143.8906186266253,61.066875234246254,1282.9484171234071,9609.398717948718
1779802867,50,,Aggregated,18.500000,0.000000,83,110,120,140,220,420,1200,1300,1300,1300,1300,797,0,83,144.6717441820515,61.066875234246254,1282.9484171234071,9606.723964868255
1779802868,50,,Aggregated,17.500000,0.000000,82,110,120,140,210,420,1200,1300,1300,1300,1300,824,0,82,142.89277127731447,61.066875234246254,1282.9484171234071,9612.713592233009
1779802869,50,,Aggregated,17.500000,0.000000,82,110,120,130,210,410,1200,1300,1300,1300,1300,841,0,82,141.7618423393583,61.066875234246254,1282.9484171234071,9613.121284185494
1779802870,50,,Aggregated,18.100000,0.000000,83,110,120,140,270,440,1200,1300,1300,1300,1300,867,0,83,150.0292754599947,61.066875234246254,1282.9484171234071,9618.786620530565
1779802871,50,,Aggregated,17.900000,0.000000,83,110,120,140,260,440,1200,1300,1300,1300,1300,883,0,83,149.01320921839346,61.066875234246254,1282.9484171234071,9637.788221970555
1779802872,50,,Aggregated,18.900000,0.000000,83,110,120,140,250,440,1200,1300,1300,1300,1300,906,0,83,147.40958640446462,61.066875234246254,1282.9484171234071,9658.192052980132
1779802873,50,,Aggregated,18.300000,0.000000,83,110,120,140,250,440,1200,1300,1300,1300,1300,920,0,83,146.31616611226016,61.066875234246254,1282.9484171234071,9638.266304347826
1779802874,50,,Aggregated,19.400000,0.000000,82,100,120,130,220,430,1200,1300,1300,1300,1300,944,0,82,144.75970845610314,61.066875234246254,1282.9484171234071,9644.998940677966
1779802875,50,,Aggregated,19.400000,0.000000,82,100,120,130,210,430,1200,1300,1300,1300,1300,968,0,82,143.2730094159276,61.066875234246254,1282.9484171234071,9631.760330578512
1779802876,50,,Aggregated,19.100000,0.000000,82,100,120,130,210,430,1200,1300,1300,1300,1300,988,0,82,142.08588996187592,61.066875234246254,1282.9484171234071,9643.47975708502
1779802877,50,,Aggregated,19.800000,0.000000,82,100,120,130,210,420,1100,1300,1300,1300,1300,1013,0,82,140.82761668174473,61.066875234246254,1282.9484171234071,9652.382033563672
1779802878,50,,Aggregated,20.700000,0.000000,82,100,120,130,210,420,1100,1300,1300,1300,1300,1030,0,82,139.99754590597183,61.066875234246254,1282.9484171234071,9687.32718446602
1779802879,50,,Aggregated,21.500000,0.000000,82,100,120,130,200,420,930,1300,1300,1300,1300,1053,0,82,139.33426039762165,61.066875234246254,1282.9484171234071,9710.462488129155
1779802880,50,,Aggregated,20.400000,0.000000,82,100,120,130,200,420,930,1300,1300,1300,1300,1073,0,82,138.3669784423641,61.066875234246254,1282.9484171234071,9713.586206896553
1779802881,50,,Aggregated,21.100000,0.000000,82,100,120,130,200,420,930,1300,1300,1300,1300,1097,0,82,137.1835021976188,60.70849997922778,1282.9484171234071,9719.208751139471
1779802882,50,,Aggregated,20.700000,0.000000,82,100,120,130,200,410,820,1300,1300,1300,1300,1110,0,81,136.49978137759678,60.23079203441739,1282.9484171234071,9712.72972972973
1779802883,50,,Aggregated,21.400000,0.000000,81,100,120,130,200,410,820,1300,1300,1300,1300,1124,0,81,135.80291273629166,60.23079203441739,1282.9484171234071,9713.557829181495
1779802884,50,,Aggregated,20.600000,0.000000,81,100,110,130,200,410,820,1300,1300,1300,1300,1147,0,81,134.85491038084928,60.23079203441739,1282.9484171234071,9738.131647776809
1779802885,50,,Aggregated,20.600000,0.000000,81,100,110,130,200,410,760,1300,1300,1300,1300,1151,0,81,134.72413281739392,60.23079203441739,1282.9484171234071,9747.271068635968
1779802886,50,,Aggregated,20.400000,0.000000,82,100,120,130,200,420,1000,1300,1300,1300,1300,1179,0,82,140.11246985396446,60.23079203441739,1282.9484171234071,9756.703138252757
1779802887,50,,Aggregated,18.300000,0.000000,82,100,120,130,200,420,1000,1300,1300,1300,1300,1195,0,82,139.33197120126633,60.23079203441739,1282.9484171234071,9762.081171548118
1779802888,50,,Aggregated,19.200000,0.000000,82,100,120,130,210,450,1200,1300,2200,2300,2300,1213,0,82,149.40869459392533,60.23079203441739,2343.085207976401,9785.249793899424
1779802889,50,,Aggregated,17.900000,0.000000,82,110,120,130,220,470,1200,1300,2300,2800,2800,1239,0,82,151.21675820764128,60.23079203441739,2752.7310829609632,9799.944309927361
1779802890,70,,Aggregated,18.100000,0.000000,84,110,120,140,290,460,1100,1300,2300,2800,2800,1303,0,84,155.3682199070346,60.23079203441739,2752.7310829609632,9792.885648503454
1779802891,90,,Aggregated,18.500000,0.000000,87,110,130,150,310,460,1100,1300,2300,2800,2800,1356,0,87,157.1698007287161,60.23079203441739,2752.7310829609632,9776.886430678465
1779802892,110,,Aggregated,22.700000,0.000000,90,110,130,160,340,460,1100,1300,2300,2800,2800,1425,0,90,162.82522567106705,60.23079203441739,2752.7310829609632,9765.424561403508
1779802893,130,,Aggregated,25.800000,0.000000,93,120,150,180,360,520,1000,1300,2300,2800,2800,1498,0,93,169.83357818115834,60.23079203441739,2752.7310829609632,9742.260347129506
1779802894,130,,Aggregated,31.400000,0.000000,92,120,140,180,350,510,1000,1300,2300,2800,2800,1544,0,92,167.30924362589369,60.23079203441739,2752.7310829609632,9730.374352331606
1779802895,130,,Aggregated,35.700000,0.000000,91,120,140,170,340,500,840,1300,2300,2800,2800,1601,0,91,164.63193979939163,60.23079203441739,2752.7310829609632,9723.139287945034
1779802896,130,,Aggregated,39.300000,0.000000,90,110,140,170,340,490,840,1300,2300,2800,2800,1649,0,90,162.49596894413162,60.23079203441739,2752.7310829609632,9711.008489993936
1779802897,130,,Aggregated,44.600000,0.000000,91,110,140,170,330,470,820,1300,2300,2800,2800,1699,0,91,161.09358683790904,60.23079203441739,2752.7310829609632,9680.936433195997
1779802898,130,,Aggregated,46.200000,0.000000,91,120,140,170,320,460,770,1300,2300,2800,2800,1761,0,91,159.5549868651936,60.23079203441739,2752.7310829609632,9699.401476433844
1779802899,130,,Aggregated,49.900000,0.000000,91,120,140,160,320,460,770,1300,2300,2800,2800,1798,0,91,158.18873131974033,60.23079203441739,2752.7310829609632,9675.973303670746
1779802900,130,,Aggregated,54.000000,0.000000,91,110,130,160,310,450,760,1300,2300,2800,2800,1845,0,91,156.60725867345445,60.23079203441739,2752.7310829609632,9679.30081300813
1779802901,130,,Aggregated,55.400000,0.000000,92,120,140,160,310,450,760,1300,2300,2800,2800,1898,0,91,155.83264293542643,60.23079203441739,2752.7310829609632,9670.425711275026
1779802902,130,,Aggregated,53.900000,0.000000,92,120,140,160,300,440,750,1200,2300,2800,2800,1945,0,92,154.73442091115757,60.23079203441739,2752.7310829609632,9653.294601542417
1779802903,130,,Aggregated,53.500000,0.000000,92,120,140,160,300,440,750,1200,2300,2800,2800,2000,0,92,153.63128150533885,60.23079203441739,2752.7310829609632,9661.1905
1779802904,130,,Aggregated,51.200000,0.000000,92,120,140,160,300,440,740,1200,2200,2800,2800,2063,0,92,152.73293086846317,60.23079203441739,2752.7310829609632,9664.673291323315
1779802905,130,,Aggregated,50.300000,0.000000,93,120,140,160,290,440,740,1200,2200,2800,2800,2101,0,93,152.16543459653082,60.23079203441739,2752.7310829609632,9668.49024274155
1779802906,130,,Aggregated,52.100000,0.000000,93,120,140,160,290,440,730,1200,2200,2800,2800,2151,0,93,151.35994438915017,60.23079203441739,2752.7310829609632,9664.785216178521
1779802907,130,,Aggregated,49.600000,0.000000,92,120,140,160,290,440,730,1200,2200,2800,2800,2200,0,92,150.02211272991687,60.23079203441739,2752.7310829609632,9666.177727272727
1779802908,130,,Aggregated,50.100000,0.000000,92,120,130,160,280,430,700,1200,2200,2800,2800,2253,0,92,148.59930701827471,60.23079203441739,2752.7310829609632,9671.132268086994
1779802909,130,,Aggregated,49.500000,0.000000,92,110,130,150,270,430,700,1200,2200,2800,2800,2294,0,92,147.57169456766803,60.23079203441739,2752.7310829609632,9666.169136878814
1779802910,130,,Aggregated,49.300000,0.000000,91,110,130,150,270,430,700,1200,2200,2800,2800,2359,0,91,146.1345146827861,60.23079203441739,2752.7310829609632,9687.359898261975
1779802911,130,,Aggregated,49.700000,0.000000,91,110,130,150,260,430,700,1200,2200,2800,2800,2405,0,91,145.0816868889589,60.23079203441739,2752.7310829609632,9700.244074844075
1779802912,130,,Aggregated,50.400000,0.000000,91,110,130,150,250,420,700,1200,2200,2800,2800,2449,0,91,144.13724110734438,60.23079203441739,2752.7310829609632,9691.939158840343
1779802913,130,,Aggregated,51.000000,0.000000,91,110,130,150,240,420,660,1200,2200,2800,2800,2504,0,91,143.68134736642835,60.23079203441739,2752.7310829609632,9702.266373801916
1779802914,130,,Aggregated,50.400000,0.000000,91,110,130,150,230,420,640,1200,2200,2800,2800,2560,0,91,142.77197827614145,60.23079203441739,2752.7310829609632,9717.241796875
1779802915,130,,Aggregated,50.500000,0.000000,91,110,130,150,230,410,640,1100,2200,2800,2800,2621,0,91,141.72923978338517,60.23079203441739,2752.7310829609632,9736.425410148799
1779802916,130,,Aggregated,49.700000,0.000000,91,110,130,150,220,410,640,1100,2200,2800,2800,2672,0,91,140.7995723141915,60.23079203441739,2752.7310829609632,9737.400823353293
1779802917,130,,Aggregated,51.000000,0.000000,91,110,130,150,220,410,640,1100,2200,2800,2800,2718,0,91,140.0908801707729,60.23079203441739,2752.7310829609632,9744.705298013245
1779802918,130,,Aggregated,51.500000,0.000000,91,110,130,140,210,400,630,1100,2200,2800,2800,2769,0,91,139.18416089192974,60.23079203441739,2752.7310829609632,9734.119898880463
1779802919,130,,Aggregated,51.800000,0.000000,91,110,130,140,210,400,620,1100,2200,2800,2800,2811,0,91,138.63890601072907,60.23079203441739,2752.7310829609632,9744.096406972607
1779802920,130,,Aggregated,51.600000,0.000000,91,110,130,140,210,390,610,1100,2200,2800,2800,2861,0,91,138.4190591135183,60.23079203441739,2752.7310829609632,9740.72492135617
1779802921,130,,Aggregated,50.700000,0.000000,91,110,130,150,210,400,610,1000,2200,2800,2800,2907,0,91,138.71178733688558,60.23079203441739,2752.7310829609632,9748.641554867561
1779802922,130,,Aggregated,51.400000,0.000000,91,110,130,150,220,400,620,1000,2200,2800,2800,2914,0,91,139.64891054555034,60.23079203441739,2752.7310829609632,9746.624571036376
1779802923,130,,Aggregated,50.400000,0.000000,92,110,130,150,230,420,740,1300,2400,2800,2800,2930,0,92,147.9450813833141,60.23079203441739,2752.7310829609632,9738.031399317406
1779802924,130,,Aggregated,47.300000,0.000000,94,120,140,160,310,630,1400,1700,2500,2800,2800,3030,0,93,181.91708437575906,60.23079203441739,2765.732249710709,9756.79801980198
1779802925,130,,Aggregated,43.200000,0.000000,95,120,140,160,320,640,1400,1700,2500,2800,2800,3083,0,95,185.16232316786113,60.23079203441739,2765.732249710709,9773.669153421992
1779802926,130,,Aggregated,46.900000,0.000000,95,120,140,160,320,640,1400,1700,2500,2800,2800,3119,0,95,184.43917139123081,60.23079203441739,2765.732249710709,9763.944212888746
1779802927,130,,Aggregated,44.500000,0.000000,96,120,140,170,330,640,1300,1700,2500,2800,2800,3163,0,96,186.21130635001418,60.23079203441739,2765.732249710709,9760.076825798293
1779802928,130,,Aggregated,45.100000,0.000000,97,120,150,170,330,640,1300,1700,2500,2800,2800,3213,0,97,186.18220809575806,60.23079203441739,2765.732249710709,9776.187675070028
1779802929,130,,Aggregated,43.500000,0.000000,97,120,150,170,320,620,1300,1700,2500,2800,2800,3268,0,97,184.94757148394456,60.23079203441739,2765.732249710709,9776.690636474908
1779802930,130,,Aggregated,44.400000,0.000000,96,120,140,170,320,610,1300,1600,2500,2800,2800,3323,0,96,183.5303068450525,60.23079203441739,2765.732249710709,9782.16370749323
1779802931,130,,Aggregated,46.000000,0.000000,96,120,140,170,320,600,1300,1600,2500,2800,2800,3381,0,96,182.26715936445314,60.23079203441739,2765.732249710709,9790.733806566104
1779802932,130,,Aggregated,44.900000,0.000000,96,120,140,170,310,600,1300,1600,2500,2800,2800,3434,0,96,181.13324375745574,59.76695893332362,2765.732249710709,9797.85789167152
1779802933,130,,Aggregated,45.200000,0.000000,96,120,140,170,320,610,1300,1600,2500,2800,2800,3482,0,96,181.9190265247593,59.76695893332362,2765.732249710709,9788.913555427915
1779802934,130,,Aggregated,50.400000,0.000000,96,120,140,160,310,610,1300,1600,2500,2800,2800,3521,0,96,180.8630863467252,59.76695893332362,2765.732249710709,9777.966770803749
1779802935,130,,Aggregated,55.100000,0.000000,96,120,140,160,310,600,1300,1600,2500,2800,2800,3578,0,96,179.72403330064148,59.76695893332362,2765.732249710709,9782.130799329234
1779802936,130,,Aggregated,48.200000,0.000000,96,120,140,160,300,590,1300,1600,2500,2800,2800,3625,0,96,178.6575886856379,59.76695893332362,2765.732249710709,9773.585655172414
1779802937,130,,Aggregated,51.100000,0.000000,96,120,140,160,310,600,1300,1600,2500,2800,2800,3652,0,96,178.80361715815187,59.76695893332362,2765.732249710709,9772.968510405257
1779802938,130,,Aggregated,50.000000,0.000000,97,120,140,170,320,600,1300,1500,2500,2800,2800,3727,0,97,180.1223606510907,59.76695893332362,2765.732249710709,9782.45559431178
1779802939,130,,Aggregated,50.500000,0.000000,97,120,140,160,310,600,1300,1500,2500,2800,2800,3773,0,97,179.0768745531304,59.76695893332362,2765.732249710709,9787.564537503313
1779802940,130,,Aggregated,50.900000,0.000000,96,120,140,160,310,590,1300,1500,2500,2800,2800,3825,0,96,177.9260584590287,59.76695893332362,2765.732249710709,9779.98954248366
1779802941,130,,Aggregated,50.400000,0.000000,96,120,140,160,300,580,1300,1500,2500,2800,2800,3862,0,96,177.06711110931442,59.76695893332362,2765.732249710709,9777.911703780424
1779802942,130,,Aggregated,49.900000,0.000000,95,120,140,160,300,570,1300,1500,2500,2800,2800,3910,0,95,175.99257153049206,59.76695893332362,2765.732249710709,9770.203836317136
1779802943,130,,Aggregated,49.400000,0.000000,95,120,140,160,300,570,1300,1500,2500,2800,2800,3960,0,95,175.06280283448334,59.76695893332362,2765.732249710709,9770.45404040404
1779802944,130,,Aggregated,47.200000,0.000000,95,120,140,160,300,560,1300,1500,2500,2800,2800,4012,0,95,174.11430070563458,59.76695893332362,2765.732249710709,9772.371385842473
1779802945,130,,Aggregated,46.500000,0.000000,94,120,140,160,300,550,1300,1500,2500,2800,2800,4058,0,94,173.16419574945704,59.76695893332362,2765.732249710709,9766.165598817151
1779802946,130,,Aggregated,49.300000,0.000000,94,120,140,160,290,530,1300,1500,2500,2800,2800,4116,0,94,172.10274334375603,59.76695893332362,2765.732249710709,9768.389941690963
1779802947,130,,Aggregated,47.800000,0.000000,94,120,140,160,290,520,1300,1500,2500,2800,2800,4172,0,94,171.1053826361993,59.76695893332362,2765.732249710709,9774.118648130394
1779802948,130,,Aggregated,47.800000,0.000000,94,120,140,160,290,520,1300,1500,2500,2800,2800,4213,0,94,170.4683002373418,59.76695893332362,2765.732249710709,9775.064324709234
1779802949,150,,Aggregated,50.800000,0.000000,95,120,140,160,300,520,1300,1500,2500,2800,2800,4296,0,95,172.0082422853248,59.76695893332362,2765.732249710709,9771.584729981378
1779802950,170,,Aggregated,49.000000,0.000000,97,120,140,160,310,570,1300,1600,2500,2800,2800,4394,0,97,177.78780947110423,59.76695893332362,2765.732249710709,9767.01456531634
1779802951,190,,Aggregated,48.900000,0.000000,98,120,150,170,320,580,1300,1700,2700,2900,2900,4498,0,98,182.32886566026423,59.76695893332362,2946.002332959324,9768.115384615385
1779802952,210,,Aggregated,53.100000,0.000000,98,120,150,170,330,580,1300,1700,2700,2900,2900,4597,0,98,183.015432063213,59.76695893332362,2946.002332959324,9766.708288013922
1779802953,210,,Aggregated,60.000000,0.000000,98,120,150,170,330,570,1300,1700,2700,2900,2900,4656,0,98,181.97882032816784,59.76695893332362,2946.002332959324,9764.001503436426
1779802954,210,,Aggregated,64.000000,0.000000,99,120,150,170,320,570,1300,1600,2700,2900,2900,4736,0,99,181.12628725646425,59.76695893332362,2946.002332959324,9766.8828125
1779802955,210,,Aggregated,69.100000,0.000000,98,120,150,170,310,560,1300,1600,2700,2900,2900,4829,0,98,179.5596005868527,59.76695893332362,2946.002332959324,9770.23752329675
1779802956,210,,Aggregated,70.400000,0.000000,98,120,150,170,310,560,1300,1600,2700,2900,2900,4915,0,98,178.32294184068408,59.76695893332362,2946.002332959324,9771.519226856562
1779802957,210,,Aggregated,75.100000,0.000000,98,120,150,170,300,560,1300,1600,2700,2900,2900,5007,0,98,177.25854753859792,59.76695893332362,2946.002332959324,9774.150788895546
1779802958,210,,Aggregated,78.800000,0.000000,99,120,150,170,300,550,1300,1600,2700,2900,2900,5078,0,99,176.4978139655567,59.76695893332362,2946.002332959324,9766.051004332414
1779802959,210,,Aggregated,81.300000,0.000000,98,120,150,170,300,530,1200,1600,2700,2900,2900,5164,0,98,175.31879066309648,59.76695893332362,2946.002332959324,9772.600309837335
1779802960,210,,Aggregated,83.500000,0.000000,98,120,140,160,290,520,1200,1500,2700,2900,2900,5247,0,98,174.068509113297,59.76695893332362,2946.002332959324,9773.214789403468
1779802961,210,,Aggregated,87.900000,0.000000,98,120,140,160,290,520,1200,1500,2700,2900,2900,5321,0,98,173.58414114462875,59.76695893332362,2946.002332959324,9774.882165006578
1779802962,210,,Aggregated,87.100000,0.000000,99,120,150,160,290,510,1200,1500,2700,2900,2900,5400,0,99,173.22315034430682,59.76695893332362,2946.002332959324,9778.122037037037
1779802963,210,,Aggregated,82.800000,0.000000,99,120,150,160,290,520,1200,1500,2700,2900,2900,5469,0,99,173.4434718527186,59.76695893332362,2946.002332959324,9768.556591698665
1779802964,210,,Aggregated,82.400000,0.000000,100,120,150,170,290,520,1200,1600,2700,2900,2900,5561,0,100.0,175.33667302519456,59.76695893332362,2946.002332959324,9767.985254450638
1779802965,210,,Aggregated,80.300000,0.000000,100,130,150,170,290,520,1200,1600,2700,2900,2900,5657,0,100.0,175.03868199831223,59.76695893332362,2946.002332959324,9777.515644334453
1779802966,210,,Aggregated,80.600000,0.000000,100,130,150,170,290,520,1200,1500,2700,2900,2900,5723,0,100.0,174.7129426619958,59.76695893332362,2946.002332959324,9780.958588153067
1779802967,210,,Aggregated,81.400000,0.000000,100,130,150,170,290,520,1200,1500,2700,2900,2900,5804,0,100.0,174.87949094512686,59.76695893332362,2946.002332959324,9777.767574086836
1779802968,210,,Aggregated,81.300000,0.000000,100,130,150,170,290,520,1200,1500,2700,2900,2900,5878,0,100.0,174.10067197969408,59.76695893332362,2946.002332959324,9775.304525348758
1779802969,210,,Aggregated,79.100000,0.000000,100,120,150,160,280,510,1200,1500,2700,2900,2900,5966,0,100.0,172.8587234353736,59.76695893332362,2946.002332959324,9772.271873952397
1779802970,210,,Aggregated,80.300000,0.000000,100,120,150,160,280,500,1200,1500,2600,2900,2900,6045,0,100.0,171.8823455852619,59.76695893332362,2946.002332959324,9774.286186931347
1779802971,210,,Aggregated,78.900000,0.000000,99,120,150,160,280,500,1200,1500,2600,2900,2900,6119,0,99,171.00599948001755,59.76695893332362,2946.002332959324,9774.339597973525
1779802972,210,,Aggregated,79.600000,0.000000,99,120,140,160,270,500,1200,1500,2600,2900,2900,6205,0,99,170.12819313488475,59.76695893332362,2946.002332959324,9785.260757453667
1779802973,210,,Aggregated,79.500000,0.000000,99,120,140,160,270,490,1200,1500,2600,2900,2900,6281,0,99,169.247737837547,59.76695893332362,2946.002332959324,9788.69574908454
1779802974,210,,Aggregated,81.300000,0.000000,98,120,140,160,260,490,1100,1500,2600,2900,2900,6365,0,98,168.24978803784145,59.76695893332362,2946.002332959324,9782.153652788687
1779802975,210,,Aggregated,80.300000,0.000000,98,120,140,160,260,480,1100,1500,2600,2900,2900,6444,0,98,167.38153113156886,59.76695893332362,2946.002332959324,9792.093109869646
1779802976,210,,Aggregated,80.900000,0.000000,98,120,140,160,260,470,1100,1500,2600,2900,2900,6528,0,98,166.51917172010357,59.76695893332362,2946.002332959324,9793.530177696079
1779802977,210,,Aggregated,80.300000,0.000000,98,120,140,160,250,460,1100,1500,2600,2900,2900,6598,0,98,165.78635280072763,59.76695893332362,2946.002332959324,9800.314034555926
1779802978,210,,Aggregated,78.500000,0.000000,98,120,140,160,250,460,1100,1500,2600,2900,2900,6695,0,98,165.13164899533837,59.76695893332362,2946.002332959324,9807.281852128453
1779802979,210,,Aggregated,80.400000,0.000000,98,120,140,160,250,460,1100,1500,2600,2900,2900,6763,0,98,165.54757499519,59.76695893332362,2946.002332959324,9812.842969096555
