Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788173879,8,,Aggregated,3.000000,0.000000,140,190,210,260,420,750,810,810,810,810,810,105,0,140,220.9916063318295,108.65333303809166,809.308834373951,9072.161904761904
1788173880,8,,Aggregated,3.000000,0.000000,140,190,210,240,420,750,810,810,810,810,810,108,0,140,218.9548283047905,108.65333303809166,809.308834373951,9024.083333333334
1788173881,8,,Aggregated,3.100000,0.000000,140,190,210,230,410,750,810,810,810,810,810,112,0,140,216.06735861860216,108.65333303809166,809.308834373951,8967.982142857143
1788173882,8,,Aggregated,3.200000,0.000000,140,190,210,230,410,750,810,810,810,810,810,116,0,140,213.9282546664492,108.65333303809166,809.308834373951,8997.120689655172
1788173883,8,,Aggregated,3.200000,0.000000,140,190,210,230,410,750,810,810,810,810,810,119,0,140,212.59314670548343,108.65333303809166,809.308834373951,9026.773109243697
1788173884,8,,Aggregated,2.800000,0.000000,150,190,210,230,370,750,810,810,810,810,810,122,0,150,212.3294709647288,108.65333303809166,809.308834373951,9105.672131147541
1788173885,8,,Aggregated,2.800000,0.000000,150,190,210,230,370,750,810,810,810,810,810,124,0,140,211.0405786173238,108.65333303809166,809.308834373951,9083.870967741936
1788173886,8,,Aggregated,3.000000,0.000000,150,190,210,220,370,750,810,810,810,810,810,128,0,140,209.54579881799873,108.65333303809166,809.308834373951,9061.390625
1788173887,8,,Aggregated,3.000000,0.000000,140,190,200,220,350,750,810,810,810,810,810,131,0,140,207.63108935136034,108.65333303809166,809.308834373951,9030.007633587786
1788173888,8,,Aggregated,3.200000,0.000000,140,190,200,220,350,750,810,810,810,810,810,132,0,140,207.03273355805626,108.65333303809166,809.308834373951,9039.89393939394
1788173889,8,,Aggregated,3.200000,0.000000,140,190,200,220,350,750,810,810,810,810,810,134,0,140,206.5428942511442,108.65333303809166,809.308834373951,9039.268656716418
1788173890,8,,Aggregated,3.000000,0.000000,140,190,200,220,350,750,810,810,810,810,810,138,0,140,204.68618445759773,108.65333303809166,809.308834373951,9019.173913043478
1788173891,8,,Aggregated,3.000000,0.000000,140,190,200,220,350,750,810,810,810,810,810,140,0,140,203.5996398622436,108.65333303809166,809.308834373951,9000.135714285714
1788173892,8,,Aggregated,2.900000,0.000000,140,180,200,220,330,720,810,810,810,810,810,145,0,140,201.93269740918586,108.65333303809166,809.308834373951,9008.35172413793
1788173893,8,,Aggregated,3.000000,0.000000,140,180,200,210,330,720,810,810,810,810,810,148,0,140,200.87657770066446,108.65333303809166,809.308834373951,9040.445945945947
1788173894,8,,Aggregated,3.200000,0.000000,140,190,200,210,330,720,810,810,810,810,810,150,0,140,200.6765122183909,108.65333303809166,809.308834373951,9040.0
1788173895,8,,Aggregated,3.200000,0.000000,140,180,200,210,330,720,810,810,810,810,810,152,0,140,199.67460964107886,108.65333303809166,809.308834373951,9015.421052631578
1788173896,8,,Aggregated,2.900000,0.000000,140,180,200,210,330,720,810,810,810,810,810,156,0,140,197.95142867578528,108.65333303809166,809.308834373951,8991.51923076923
1788173897,8,,Aggregated,2.900000,0.000000,140,180,200,210,330,720,810,810,810,810,810,158,0,140,197.16752424859737,108.65333303809166,809.308834373951,8969.23417721519
1788173898,8,,Aggregated,2.500000,0.000000,140,180,200,210,330,720,810,810,810,810,810,160,0,140,196.65515206870623,108.65333303809166,809.308834373951,8953.56875
1788173899,8,,Aggregated,2.900000,0.000000,140,180,200,210,270,440,810,810,810,810,810,165,0,140,195.92657044925022,108.65333303809166,809.308834373951,9012.272727272728
1788173900,8,,Aggregated,2.700000,0.000000,140,180,200,210,270,440,810,810,810,810,810,169,0,140,194.54390827852947,108.65333303809166,809.308834373951,9025.550295857987
1788173901,8,,Aggregated,2.700000,0.000000,140,180,200,210,270,440,810,810,810,810,810,172,0,140,193.81744427292412,108.65333303809166,809.308834373951,9061.313953488372
1788173902,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,440,810,810,810,810,810,175,0,140,192.80930023374302,108.65333303809166,809.308834373951,9046.902857142857
1788173903,8,,Aggregated,3.300000,0.000000,140,180,200,210,270,440,810,810,810,810,810,177,0,140,191.99251859464636,108.65333303809166,809.308834373951,9032.09604519774
1788173904,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,430,810,810,810,810,810,181,0,140,191.90791620775153,108.65333303809166,809.308834373951,9057.895027624309
1788173905,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,430,810,810,810,810,810,187,0,140,191.3814641296226,108.65333303809166,809.308834373951,9108.486631016043
1788173906,8,,Aggregated,2.900000,0.000000,140,180,200,210,270,430,810,810,810,810,810,189,0,140,192.31602072311694,108.65333303809166,809.308834373951,9138.989417989418
1788173907,8,,Aggregated,3.300000,0.000000,140,180,200,210,270,430,810,810,810,810,810,191,0,140,191.68071967856812,108.65333303809166,809.308834373951,9124.287958115183
1788173908,8,,Aggregated,3.700000,0.000000,140,180,200,210,270,430,810,810,810,810,810,195,0,140,190.3778764944619,108.65333303809166,809.308834373951,9097.615384615385
1788173909,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,430,810,810,810,810,810,200,0,140,189.9678049981594,108.65333303809166,809.308834373951,9156.455
1788173910,8,,Aggregated,3.300000,0.000000,140,180,200,210,270,420,750,810,810,810,810,203,0,140,190.84249528152455,108.65333303809166,809.308834373951,9185.63054187192
1788173911,8,,Aggregated,3.500000,0.000000,140,180,200,210,270,420,750,810,810,810,810,204,0,140,190.6030383988229,108.65333303809166,809.308834373951,9190.691176470587
1788173912,8,,Aggregated,3.300000,0.000000,140,180,200,210,270,420,750,810,810,810,810,207,0,140,190.04255032463783,108.65333303809166,809.308834373951,9210.473429951691
1788173913,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,420,750,810,810,810,810,217,0,140,189.12439534766816,108.65333303809166,809.308834373951,9217.31797235023
1788173914,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,420,750,810,810,810,810,217,0,140,189.12439534766816,108.65333303809166,809.308834373951,9217.31797235023
1788173915,8,,Aggregated,3.500000,0.000000,140,180,200,210,270,420,750,810,810,810,810,220,0,140,189.25116249487144,108.65333303809166,809.308834373951,9243.50909090909
1788173916,8,,Aggregated,3.700000,0.000000,140,180,200,210,270,410,750,810,810,810,810,229,0,140,188.76190956755173,108.65333303809166,809.308834373951,9276.659388646289
1788173917,8,,Aggregated,3.300000,0.000000,140,180,200,210,270,410,750,810,810,810,810,231,0,140,188.53418668530463,108.65333303809166,809.308834373951,9273.735930735931
1788173918,8,,Aggregated,3.400000,0.000000,140,180,200,210,270,410,750,810,810,810,810,234,0,140,188.6861168074971,108.65333303809166,809.308834373951,9327.619658119658
1788173919,8,,Aggregated,4.100000,0.000000,140,180,200,210,270,410,750,810,810,810,810,236,0,140,188.27647245804764,108.65333303809166,809.308834373951,9309.72033898305
1788173920,8,,Aggregated,4.200000,0.000000,140,180,200,210,270,410,750,810,810,810,810,240,0,140,187.344433508891,108.65333303809166,809.308834373951,9278.391666666666
1788173921,8,,Aggregated,3.600000,0.000000,140,180,200,210,270,370,750,810,810,810,810,244,0,140,186.34958350534748,108.65333303809166,809.308834373951,9258.790983606557
1788173922,8,,Aggregated,3.600000,0.000000,140,180,200,210,270,370,750,810,810,810,810,245,0,140,186.03312925302558,108.65333303809166,809.308834373951,9252.408163265307
1788173923,8,,Aggregated,3.700000,0.000000,140,180,200,210,270,370,750,810,810,810,810,247,0,140,185.5567149131706,108.65333303809166,809.308834373951,9239.631578947368
1788173924,8,,Aggregated,4.000000,0.000000,140,180,200,210,270,370,750,810,810,810,810,254,0,140,185.16023146853908,108.65333303809166,809.308834373951,9226.96062992126
1788173925,8,,Aggregated,3.600000,0.000000,140,180,200,210,270,370,750,810,810,810,810,255,0,140,185.20708513610504,108.65333303809166,809.308834373951,9230.847058823529
1788173926,8,,Aggregated,3.000000,0.000000,140,180,200,210,270,350,750,810,810,810,810,261,0,140,185.23902874225857,108.65333303809166,809.308834373951,9256.927203065134
1788173927,8,,Aggregated,3.600000,0.000000,140,180,200,210,270,350,750,810,810,810,810,264,0,140,185.16324827214703,108.65333303809166,809.308834373951,9309.416666666666
1788173928,8,,Aggregated,3.300000,0.000000,140,180,200,210,270,350,750,810,810,810,810,266,0,140,184.75066166006982,108.65333303809166,809.308834373951,9297.063909774437
1788173929,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,350,750,810,810,810,810,268,0,140,184.26053312697462,108.65333303809166,809.308834373951,9285.432835820895
1788173930,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,350,750,810,810,810,810,271,0,140,184.3465771921309,108.65333303809166,809.308834373951,9336.066420664207
1788173931,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,350,750,810,810,810,810,273,0,140,183.9072956437511,108.65333303809166,809.308834373951,9324.212454212455
1788173932,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,350,750,810,810,810,810,276,0,140,183.59308847246447,108.65333303809166,809.308834373951,9337.742753623188
1788173933,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,350,750,810,810,810,810,280,0,140,183.1623459916695,108.65333303809166,809.308834373951,9342.657142857142
1788173934,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,340,750,810,810,810,810,286,0,140,183.8118531610947,108.65333303809166,809.308834373951,9331.26923076923
1788173935,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,340,750,810,810,810,810,287,0,140,183.64792887465413,108.65333303809166,809.308834373951,9325.662020905924
1788173936,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,340,750,810,810,810,810,288,0,140,183.53478097156363,108.65333303809166,809.308834373951,9320.177083333334
1788173937,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,340,750,810,810,810,810,292,0,140,183.49236659131535,108.65333303809166,809.308834373951,9335.852739726028
1788173938,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,340,750,810,810,810,810,295,0,140,183.1688505755264,108.65333303809166,809.308834373951,9353.661016949152
1788173939,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,340,750,810,810,810,810,298,0,140,183.21458432017107,108.65333303809166,809.308834373951,9365.976510067114
1788173940,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,750,810,810,810,810,304,0,140,182.64524452388287,108.65333303809166,809.308834373951,9354.490131578947
1788173941,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,750,810,810,810,810,306,0,140,183.25789760816477,108.65333303809166,809.308834373951,9408.839869281046
1788173942,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,330,750,810,810,810,810,309,0,140,182.99863390280927,108.65333303809166,809.308834373951,9419.605177993528
1788173943,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,330,750,810,810,810,810,310,0,140,182.76873602561892,108.65333303809166,809.308834373951,9414.322580645161
1788173944,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,330,750,810,810,810,810,314,0,140,183.12026207797987,108.65333303809166,809.308834373951,9447.200636942674
1788173945,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,330,750,810,810,810,810,318,0,140,182.8719474618329,108.65333303809166,809.308834373951,9458.229559748428
1788173946,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,750,810,810,810,810,322,0,140,182.66351488476724,108.65333303809166,809.308834373951,9452.993788819876
1788173947,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,750,810,810,810,810,322,0,140,182.66351488476724,108.65333303809166,809.308834373951,9452.993788819876
1788173948,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,330,750,810,810,810,810,327,0,140,182.6183242874294,108.65333303809166,809.308834373951,9453.82874617737
1788173949,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,330,750,810,810,810,810,328,0,140,182.52303912417918,108.65333303809166,809.308834373951,9448.603658536585
1788173950,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,330,750,810,810,810,810,329,0,140,182.38043895636693,108.65333303809166,809.308834373951,9443.176291793314
1788173951,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,330,750,810,810,810,810,334,0,140,181.6315976805249,108.65333303809166,809.308834373951,9443.176646706586
1788173952,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,330,750,810,810,810,810,337,0,140,181.86046179516646,108.65333303809166,809.308834373951,9495.356083086053
1788173953,8,,Aggregated,2.300000,0.000000,140,180,200,210,260,330,750,810,810,810,810,339,0,140,181.90720882184343,108.65333303809166,809.308834373951,9526.227138643068
1788173954,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,330,750,810,810,810,810,342,0,140,181.58158235529666,108.65333303809166,809.308834373951,9517.669590643274
1788173955,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,330,750,810,810,810,810,343,0,140,181.4007128238591,108.65333303809166,809.308834373951,9512.545189504373
1788173956,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,750,810,810,810,810,346,0,140,181.16021543913493,108.65333303809166,809.308834373951,9526.092485549132
1788173957,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,330,750,810,810,810,810,350,0,140,181.24546154402196,108.65333303809166,809.308834373951,9533.748571428572
1788173958,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,330,720,810,810,810,810,354,0,140,181.31106826581987,108.65333303809166,809.308834373951,9597.545197740114
1788173959,8,,Aggregated,2.400000,0.000000,140,180,200,210,260,330,720,810,810,810,810,358,0,140,181.06779737096258,108.65333303809166,809.308834373951,9615.72625698324
1788173960,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,720,810,810,810,810,362,0,140,181.11345004959247,108.65333303809166,809.308834373951,9641.861878453039
1788173961,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,330,720,810,810,810,810,366,0,140,180.6573081746331,108.65333303809166,809.308834373951,9625.177595628415
1788173963,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,330,720,810,810,810,810,370,0,140,180.3306164408757,108.65333303809166,809.308834373951,9625.429729729729
1788173964,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,330,720,810,810,810,810,372,0,140,180.0363301937919,108.65333303809166,809.308834373951,9615.182795698925
1788173965,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,330,720,810,810,810,810,376,0,140,180.33543594820583,108.65333303809166,809.308834373951,9622.553191489362
1788173966,8,,Aggregated,3.300000,0.000000,150,180,200,210,260,310,720,810,810,810,810,381,0,150,180.80363090680495,108.65333303809166,809.308834373951,9630.593175853019
1788173967,8,,Aggregated,3.300000,0.000000,150,180,200,210,260,310,720,810,810,810,810,384,0,150,180.51971212844364,108.65333303809166,809.308834373951,9609.838541666666
1788173968,8,,Aggregated,3.400000,0.000000,150,180,200,210,260,310,720,810,810,810,810,386,0,140,180.22645692645037,108.65333303809166,809.308834373951,9597.347150259067
1788173969,8,,Aggregated,3.600000,0.000000,140,180,200,210,260,310,720,810,810,810,810,388,0,140,179.97327996009827,108.65333303809166,809.308834373951,9587.724226804125
1788173970,8,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,720,810,810,810,810,390,0,140,179.80420886753842,108.65333303809166,809.308834373951,9584.45641025641
1788173971,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,310,720,810,810,810,810,393,0,140,179.90287149955373,108.65333303809166,809.308834373951,9595.57506361323
1788173972,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,310,720,810,810,810,810,397,0,140,179.5939411205575,108.65333303809166,809.308834373951,9602.400503778337
1788173973,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,310,720,810,810,810,810,398,0,140,179.49974853498628,108.65333303809166,809.308834373951,9594.922110552763
1788173974,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,300,440,750,810,810,810,403,0,140,179.53142824769944,108.65333303809166,809.308834373951,9606.05210918114
1788173975,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,300,440,750,810,810,810,405,0,140,179.35083230589458,108.65333303809166,809.308834373951,9600.417283950617
1788173976,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,300,440,750,810,810,810,408,0,140,179.0903078017793,108.65333303809166,809.308834373951,9586.367647058823
1788173977,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,300,440,750,810,810,810,411,0,140,179.19591544966445,108.65333303809166,809.308834373951,9599.603406326034
1788173978,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,300,440,750,810,810,810,415,0,140,178.83164337219065,108.65333303809166,809.308834373951,9587.744578313253
1788173979,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,300,440,750,810,810,810,418,0,140,178.73682207026872,108.65333303809166,809.308834373951,9592.215311004784
1788173980,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,300,440,750,810,810,810,421,0,140,178.4464238917194,108.65333303809166,809.308834373951,9578.686460807601
1788173981,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,300,440,750,810,810,810,423,0,140,178.35159269084463,108.65333303809166,809.308834373951,9590.115839243499
1788173982,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,300,440,750,810,810,810,427,0,140,177.83777381291296,108.65333303809166,809.308834373951,9567.864168618267
1788173983,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,300,440,750,810,810,810,432,0,140,177.95531752333906,108.65333303809166,809.308834373951,9587.344907407407
1788173984,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,300,440,750,810,810,810,434,0,140,177.6981216475522,108.65333303809166,809.308834373951,9576.387096774193
1788173985,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,300,440,750,810,810,810,435,0,140,177.7078230918824,108.65333303809166,809.308834373951,9578.131034482758
1788173986,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,300,440,750,810,810,810,440,0,140,177.3558172429065,108.65333303809166,809.308834373951,9562.577272727272
1788173987,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,290,440,750,810,810,810,446,0,140,177.30851243187428,108.65333303809166,809.308834373951,9577.755605381166
1788173988,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,290,440,750,810,810,810,449,0,140,177.3696985979355,108.65333303809166,809.308834373951,9594.11135857461
1788173989,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,290,430,750,810,810,810,451,0,140,177.43496037400152,108.65333303809166,809.308834373951,9583.077605321509
1788173990,8,,Aggregated,3.500000,0.000000,140,180,200,210,260,290,430,750,810,810,810,453,0,140,177.29396735694235,108.65333303809166,809.308834373951,9572.450331125829
1788173991,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,430,750,810,810,810,457,0,140,177.34303775587867,108.65333303809166,809.308834373951,9591.124726477025
1788173992,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,290,430,750,810,810,810,460,0,140,177.042802272405,108.65333303809166,809.308834373951,9576.439130434783
1788173993,8,,Aggregated,3.400000,0.000000,140,180,200,210,250,290,430,750,810,810,810,463,0,140,176.8619597821092,108.65333303809166,809.308834373951,9580.29373650108
1788173994,8,,Aggregated,3.400000,0.000000,140,180,200,210,250,290,430,750,810,810,810,464,0,140,176.92424084967132,108.65333303809166,809.308834373951,9576.379310344828
1788173995,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,430,750,810,810,810,467,0,140,177.26526357038085,108.65333303809166,809.308834373951,9581.094218415417
1788173996,8,,Aggregated,2.900000,0.000000,140,180,200,210,250,290,430,750,810,810,810,472,0,140,177.29702022052922,108.65333303809166,809.308834373951,9588.48093220339
1788173997,8,,Aggregated,3.200000,0.000000,150,180,200,210,260,290,430,750,810,810,810,479,0,150,177.32741049683355,108.65333303809166,809.308834373951,9609.862212943632
1788173998,8,,Aggregated,3.200000,0.000000,150,180,200,210,260,290,430,750,810,810,810,480,0,140,177.20774870346455,108.65333303809166,809.308834373951,9611.310416666667
1788173999,8,,Aggregated,3.000000,0.000000,140,180,200,210,250,290,430,750,810,810,810,484,0,140,176.87731629530015,108.65333303809166,809.308834373951,9593.607438016528
1788174000,8,,Aggregated,3.200000,0.000000,140,180,200,210,250,290,430,750,810,810,810,486,0,140,176.72573466241022,108.65333303809166,809.308834373951,9586.127572016461
1788174001,8,,Aggregated,3.200000,0.000000,140,180,200,210,250,290,430,750,810,810,810,491,0,140,176.41382196978827,108.65333303809166,809.308834373951,9564.985743380856
1788174002,8,,Aggregated,3.200000,0.000000,150,180,200,210,250,290,430,750,810,810,810,494,0,140,176.57672715098087,108.65333303809166,809.308834373951,9588.87044534413
1788174003,8,,Aggregated,3.200000,0.000000,150,180,200,210,250,290,430,750,810,810,810,496,0,140,176.43080746863907,108.65333303809166,809.308834373951,9581.427419354839
1788174004,8,,Aggregated,3.500000,0.000000,150,180,200,210,250,290,430,750,810,810,810,500,0,150,176.43085425905883,108.65333303809166,809.308834373951,9606.0
1788174005,8,,Aggregated,3.300000,0.000000,150,180,200,210,250,290,420,750,810,810,810,504,0,150,176.5536169044762,108.65333303809166,809.308834373951,9605.561507936507
1788174006,8,,Aggregated,3.300000,0.000000,150,180,200,210,250,290,420,750,810,810,810,506,0,150,176.5172184682396,108.65333303809166,809.308834373951,9614.861660079052
1788174007,8,,Aggregated,3.600000,0.000000,150,180,200,210,250,290,420,750,810,810,810,508,0,150,176.34759638018497,108.65333303809166,809.308834373951,9607.149606299212
1788174008,8,,Aggregated,3.600000,0.000000,150,180,200,210,250,290,420,750,810,810,810,510,0,140,176.15021503731316,108.65333303809166,809.308834373951,9599.723529411765
1788174009,8,,Aggregated,3.000000,0.000000,140,180,200,210,250,290,420,750,810,810,810,515,0,140,175.88197087724376,108.65333303809166,809.308834373951,9596.143689320388
1788174010,8,,Aggregated,2.900000,0.000000,140,180,200,210,250,290,420,750,810,810,810,518,0,140,175.91240050353858,108.65333303809166,809.308834373951,9604.61583011583
1788174011,8,,Aggregated,3.100000,0.000000,140,180,200,210,250,290,420,750,810,810,810,520,0,140,175.73845858076731,108.65333303809166,809.308834373951,9597.569230769232
1788174012,8,,Aggregated,3.300000,0.000000,140,180,200,210,250,290,420,750,810,810,810,526,0,140,175.4830449256522,108.65333303809166,809.308834373951,9614.001901140684
1788174013,8,,Aggregated,3.000000,0.000000,140,180,200,210,250,290,420,750,810,810,810,530,0,140,175.7223936412835,108.65333303809166,809.308834373951,9626.209433962264
1788174014,8,,Aggregated,3.000000,0.000000,140,180,200,210,250,290,420,750,810,810,810,533,0,140,175.5743170808826,108.65333303809166,809.308834373951,9634.395872420262
