Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781948688,74,,Aggregated,32.000000,0.000000,82,100,120,120,170,300,360,560,860,870,870,1026,0,82,110.98444335297437,56.83312506880611,874.8293329263106,9412.249512670565
1781948689,74,,Aggregated,31.800000,0.000000,82,100,110,120,160,300,350,560,860,870,870,1056,0,81,110.12211415403395,56.83312506880611,874.8293329263106,9395.100378787878
1781948690,74,,Aggregated,32.000000,0.000000,80,98,110,120,160,290,350,560,860,870,870,1080,0,80,109.32194124788684,56.83312506880611,874.8293329263106,9385.819444444445
1781948692,74,,Aggregated,31.100000,0.000000,79,98,110,120,160,290,350,510,860,870,870,1107,0,79,108.58364307370825,56.83312506880611,874.8293329263106,9384.552845528455
1781948693,74,,Aggregated,31.000000,0.000000,79,98,110,120,150,280,350,510,860,870,870,1140,0,78,108.01645110222397,56.83312506880611,874.8293329263106,9409.812280701753
1781948694,74,,Aggregated,30.000000,0.000000,78,98,110,120,150,280,350,510,860,870,870,1163,0,78,107.3436765259481,56.83312506880611,874.8293329263106,9402.315563198625
1781948695,74,,Aggregated,30.000000,0.000000,77,97,110,120,150,280,350,510,860,870,870,1199,0,77,106.59469680321186,56.83312506880611,874.8293329263106,9426.933277731443
1781948696,74,,Aggregated,30.200000,0.000000,77,97,110,120,140,280,350,490,860,870,870,1229,0,77,105.99642118459539,56.83312506880611,874.8293329263106,9441.091944670463
1781948697,74,,Aggregated,30.800000,0.000000,77,97,110,120,140,280,350,490,860,870,870,1269,0,77,105.52397268903908,56.60116707440466,874.8293329263106,9478.668242710795
1781948698,74,,Aggregated,29.100000,0.000000,77,96,110,120,140,270,350,490,860,870,870,1293,0,77,104.97632805589005,56.60116707440466,874.8293329263106,9474.549110595513
1781948699,74,,Aggregated,29.100000,0.000000,77,96,110,120,140,270,350,490,860,870,870,1323,0,77,104.36149424495272,55.80679199192673,874.8293329263106,9468.826908541194
1781948700,74,,Aggregated,30.100000,0.000000,77,95,110,120,140,270,350,490,860,870,870,1353,0,77,103.90366695054476,55.80679199192673,874.8293329263106,9478.345158906135
1781948701,74,,Aggregated,29.700000,0.000000,77,96,110,120,140,270,350,490,860,870,870,1389,0,77,104.29825453374995,55.80679199192673,874.8293329263106,9487.868250539957
1781948702,74,,Aggregated,29.700000,0.000000,78,97,110,120,140,270,350,490,860,870,870,1392,0,78,104.36466215118156,55.80679199192673,874.8293329263106,9491.268678160919
1781948703,74,,Aggregated,30.700000,0.000000,81,100,110,120,170,330,770,910,1400,1600,1600,1439,0,81,124.24453428724445,55.80679199192673,1626.0053340811282,9484.724808895066
1781948704,74,,Aggregated,28.500000,0.000000,81,100,110,120,170,320,770,910,1400,1600,1600,1464,0,81,123.69431936308675,55.80679199192673,1626.0053340811282,9495.811475409837
1781948705,74,,Aggregated,29.900000,0.000000,81,100,110,120,170,320,770,910,1400,1600,1600,1496,0,81,123.24299404390136,55.80679199192673,1626.0053340811282,9505.002673796791
1781948706,74,,Aggregated,29.900000,0.000000,80,100,110,120,170,320,770,900,1400,1600,1600,1527,0,80,122.31610129272032,55.80679199192673,1626.0053340811282,9500.888015717092
1781948707,74,,Aggregated,29.600000,0.000000,80,99,110,120,170,320,770,900,1400,1600,1600,1546,0,80,121.81141341075285,55.80679199192673,1626.0053340811282,9507.426908150064
1781948708,74,,Aggregated,29.600000,0.000000,79,98,110,120,160,320,750,900,1400,1600,1600,1579,0,79,120.9056368782589,55.80679199192673,1626.0053340811282,9508.007599746676
1781948709,74,,Aggregated,27.800000,0.000000,78,98,110,120,160,300,710,870,1400,1600,1600,1607,0,78,120.15032078704247,55.80679199192673,1626.0053340811282,9508.928438083385
1781948710,74,,Aggregated,28.800000,0.000000,77,98,110,120,150,300,710,870,1400,1600,1600,1648,0,77,119.35856740908173,55.80679199192673,1626.0053340811282,9521.234830097088
1781948711,74,,Aggregated,28.200000,0.000000,77,98,110,120,150,300,700,870,1400,1600,1600,1670,0,77,118.86048243962462,55.80679199192673,1626.0053340811282,9526.03233532934
1781948712,74,,Aggregated,28.900000,0.000000,77,97,110,120,150,300,700,860,1400,1600,1600,1704,0,77,118.17360427095325,55.80679199192673,1626.0053340811282,9525.335093896714
1781948713,74,,Aggregated,28.100000,0.000000,77,97,110,120,150,300,700,860,1400,1600,1600,1736,0,77,117.56713458285657,55.80679199192673,1626.0053340811282,9542.494815668202
1781948714,74,,Aggregated,30.700000,0.000000,77,98,110,120,140,300,670,860,1400,1600,1600,1772,0,77,117.01354498814152,55.80679199192673,1626.0053340811282,9546.26072234763
1781948715,74,,Aggregated,29.700000,0.000000,77,98,110,120,140,300,650,860,1400,1600,1600,1804,0,77,116.47940103496123,55.80679199192673,1626.0053340811282,9569.366407982261
1781948716,74,,Aggregated,30.600000,0.000000,77,97,110,120,140,290,650,860,1400,1600,1600,1834,0,77,115.98499795741117,55.80679199192673,1626.0053340811282,9591.472191930206
1781948717,74,,Aggregated,30.600000,0.000000,78,98,110,120,140,290,640,860,1400,1600,1600,1869,0,78,115.7074760369819,55.80679199192673,1626.0053340811282,9588.98608881755
1781948718,74,,Aggregated,30.100000,0.000000,78,98,110,120,140,290,640,860,1400,1600,1600,1898,0,78,115.2950825442136,55.80679199192673,1626.0053340811282,9612.90727081138
1781948719,74,,Aggregated,32.200000,0.000000,77,97,110,120,140,280,560,860,1400,1600,1600,1924,0,77,114.7462710509587,55.80679199192673,1626.0053340811282,9603.014553014553
1781948720,74,,Aggregated,31.700000,0.000000,77,98,110,120,140,280,530,860,1400,1600,1600,1953,0,77,114.3139601689637,55.80679199192673,1626.0053340811282,9611.642089093702
1781948721,74,,Aggregated,31.400000,0.000000,77,97,110,120,140,280,530,860,1400,1600,1600,1980,0,77,113.86614200303971,55.80679199192673,1626.0053340811282,9617.271717171718
1781948722,74,,Aggregated,30.500000,0.000000,77,97,110,120,140,280,510,840,1400,1600,1600,2002,0,77,113.4886749511046,55.80679199192673,1626.0053340811282,9618.694305694306
1781948723,74,,Aggregated,30.800000,0.000000,77,97,110,120,140,280,510,840,1400,1600,1600,2033,0,77,112.95034069116917,55.80679199192673,1626.0053340811282,9622.83325135268
1781948724,74,,Aggregated,30.200000,0.000000,77,97,110,120,140,280,490,840,1400,1600,1600,2065,0,77,112.60385248183158,55.80679199192673,1626.0053340811282,9643.409200968523
1781948725,74,,Aggregated,29.700000,0.000000,77,97,110,120,140,270,490,840,1400,1600,1600,2090,0,77,112.21100586164592,55.80679199192673,1626.0053340811282,9654.466028708133
1781948726,74,,Aggregated,29.200000,0.000000,77,97,110,120,140,270,490,840,1400,1600,1600,2117,0,77,112.00714546909497,55.80679199192673,1626.0053340811282,9671.104865375532
1781948727,94,,Aggregated,29.200000,0.000000,79,100,110,120,150,290,490,840,1400,1600,1600,2168,0,79,114.35666316522008,55.80679199192673,1626.0053340811282,9656.999077490775
1781948728,114,,Aggregated,28.700000,0.000000,82,110,120,120,170,340,640,830,1400,1600,1600,2266,0,82,122.1003724957836,55.80679199192673,1626.0053340811282,9687.139894086496
1781948729,131,,Aggregated,30.100000,0.000000,83,110,120,130,190,340,630,820,1400,1600,1600,2335,0,83,123.71832699563785,55.80679199192673,1626.0053340811282,9691.311777301928
1781948730,131,,Aggregated,30.100000,0.000000,83,110,120,130,190,340,630,820,1400,1600,1600,2339,0,83,123.65147712391209,55.80679199192673,1626.0053340811282,9692.834117144079
1781948731,131,,Aggregated,41.200000,0.000000,85,110,120,130,230,350,660,840,1400,1600,1600,2427,0,85,129.3746984389073,55.80679199192673,1626.0053340811282,9687.253811289658
1781948732,131,,Aggregated,39.200000,0.000000,85,110,120,130,220,350,660,840,1400,1600,1600,2473,0,85,128.88699686195207,55.80679199192673,1626.0053340811282,9700.58107561666
1781948733,131,,Aggregated,44.600000,0.000000,86,110,120,130,220,350,660,840,1400,1600,1600,2540,0,86,128.53969235113442,55.80679199192673,1626.0053340811282,9722.141732283464
1781948734,131,,Aggregated,46.800000,0.000000,86,110,120,130,200,350,650,840,1400,1600,1600,2597,0,86,127.69428035275725,55.80679199192673,1626.0053340811282,9736.364266461302
1781948735,131,,Aggregated,49.900000,0.000000,85,110,120,130,200,340,650,830,1400,1600,1600,2649,0,85,126.83657809374583,55.80679199192673,1626.0053340811282,9729.901094752737
1781948736,131,,Aggregated,52.600000,0.000000,85,110,120,130,190,340,650,830,1400,1600,1600,2699,0,85,126.0520708886527,55.80679199192673,1626.0053340811282,9743.156724712857
1781948737,131,,Aggregated,55.000000,0.000000,85,110,120,130,190,340,640,820,1400,1600,1600,2754,0,85,125.30623040612302,55.80679199192673,1626.0053340811282,9745.165214233843
1781948738,131,,Aggregated,57.600000,0.000000,85,110,120,130,190,340,640,810,1400,1600,1600,2804,0,85,124.51559397206475,55.80679199192673,1626.0053340811282,9742.522111269614
1781948739,131,,Aggregated,57.500000,0.000000,84,110,120,130,190,340,640,810,1400,1600,1600,2849,0,84,123.8113926814231,55.80679199192673,1626.0053340811282,9733.781326781327
1781948740,131,,Aggregated,52.500000,0.000000,84,110,120,130,180,340,630,810,1400,1600,1600,2900,0,84,123.1393618102924,55.80679199192673,1626.0053340811282,9742.086896551724
1781948741,131,,Aggregated,50.900000,0.000000,84,110,120,130,190,340,650,820,1400,1600,1600,2917,0,84,124.88931846405984,55.80679199192673,1626.0053340811282,9734.197120329105
1781948742,131,,Aggregated,55.000000,0.000000,85,110,120,130,190,350,660,830,1400,1600,1600,2999,0,85,127.3953440892142,55.80679199192673,1626.0053340811282,9745.79493164388
1781948743,131,,Aggregated,48.500000,0.000000,85,110,120,130,190,350,660,830,1400,1600,1600,3055,0,85,126.89265069698857,55.80679199192673,1626.0053340811282,9765.89263502455
1781948744,131,,Aggregated,51.800000,0.000000,85,110,120,130,190,340,650,820,1400,1600,1600,3114,0,85,126.27592882912788,55.80679199192673,1626.0053340811282,9768.122671804753
1781948745,131,,Aggregated,51.600000,0.000000,85,110,120,130,190,340,650,820,1400,1600,1600,3160,0,85,125.68100594552205,55.80679199192673,1626.0053340811282,9764.496835443038
1781948746,131,,Aggregated,51.600000,0.000000,85,110,120,130,190,340,650,820,1400,1600,1600,3220,0,85,125.01928858568904,55.80679199192673,1626.0053340811282,9768.022360248448
1781948747,131,,Aggregated,51.000000,0.000000,85,110,120,130,180,340,640,820,1400,1600,1600,3275,0,85,124.49629591614406,55.80679199192673,1626.0053340811282,9765.861374045802
1781948748,131,,Aggregated,51.400000,0.000000,85,110,120,130,180,340,640,810,1400,1600,1600,3327,0,85,123.97888159948458,55.80679199192673,1626.0053340811282,9775.539224526601
1781948749,131,,Aggregated,51.300000,0.000000,85,110,120,130,180,340,640,810,1400,1600,1600,3374,0,85,123.5892213740586,55.80679199192673,1626.0053340811282,9787.915530527564
1781948750,131,,Aggregated,52.500000,0.000000,85,110,120,130,180,340,630,810,1400,1600,1600,3423,0,85,123.38624799136657,55.80679199192673,1626.0053340811282,9796.926088226703
1781948751,131,,Aggregated,52.200000,0.000000,85,110,120,130,180,330,620,810,1400,1600,1600,3464,0,85,122.88379609388811,55.80679199192673,1626.0053340811282,9796.88856812933
1781948752,131,,Aggregated,52.700000,0.000000,85,110,120,130,180,330,620,800,1400,1600,1600,3519,0,85,122.39050754534124,55.80679199192673,1626.0053340811282,9798.426541631145
1781948753,131,,Aggregated,54.200000,0.000000,84,110,120,130,170,330,610,800,1400,1600,1600,3561,0,84,121.88182191692326,55.80679199192673,1626.0053340811282,9792.646728447065
1781948754,131,,Aggregated,52.000000,0.000000,84,110,120,130,170,330,610,800,1400,1600,1600,3614,0,84,121.3927143426044,55.80679199192673,1626.0053340811282,9806.611510791367
1781948755,131,,Aggregated,50.300000,0.000000,84,110,120,130,170,320,600,800,1400,1600,1600,3663,0,84,120.85197718538534,55.80679199192673,1626.0053340811282,9805.80535080535
1781948756,131,,Aggregated,50.000000,0.000000,84,110,120,120,170,320,600,790,1400,1600,1600,3707,0,84,120.46438301751395,55.80679199192673,1626.0053340811282,9814.276773671432
1781948757,131,,Aggregated,50.100000,0.000000,84,110,120,120,170,320,600,790,1400,1600,1600,3759,0,84,120.02735495257996,55.80679199192673,1626.0053340811282,9815.05533386539
1781948758,131,,Aggregated,49.200000,0.000000,84,110,120,120,170,320,600,780,1400,1600,1600,3815,0,84,119.49695389187464,55.80679199192673,1626.0053340811282,9829.2374836173
1781948759,131,,Aggregated,49.200000,0.000000,83,110,120,120,170,320,590,780,1400,1600,1600,3856,0,83,119.10820411197228,55.80679199192673,1626.0053340811282,9830.513226141078
1781948760,131,,Aggregated,48.400000,0.000000,83,110,120,120,170,310,590,780,1400,1600,1600,3904,0,83,118.8315205490355,55.80679199192673,1626.0053340811282,9838.606557377048
1781948761,131,,Aggregated,48.100000,0.000000,83,110,120,120,160,310,590,780,1400,1600,1600,3949,0,83,118.46155261227737,55.80679199192673,1626.0053340811282,9836.151177513295
1781948762,131,,Aggregated,47.200000,0.000000,84,110,120,130,170,320,570,770,1400,1600,1600,4005,0,84,119.93642902794119,55.80679199192673,1626.0053340811282,9853.952309612983
1781948763,131,,Aggregated,49.100000,0.000000,84,110,120,130,170,320,560,770,1400,1600,1600,4053,0,84,119.89407080316182,55.80679199192673,1626.0053340811282,9853.306192943499
1781948764,131,,Aggregated,47.000000,0.000000,85,110,120,130,170,320,560,770,1400,1600,1600,4119,0,85,119.73769937093729,55.80679199192673,1626.0053340811282,9866.275066763777
