Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787085775,10,,Aggregated,4.700000,0.000000,180,220,280,290,530,610,610,610,610,610,610,60,0,170,232.7388056049434,114.49891608208418,613.7964581139386,9205.366666666667
1787085776,10,,Aggregated,3.600000,0.000000,170,220,230,290,530,610,610,610,610,610,610,65,0,170,227.1734282374382,114.49891608208418,613.7964581139386,9089.384615384615
1787085777,10,,Aggregated,3.600000,0.000000,170,220,230,280,530,610,610,610,610,610,610,69,0,170,225.39091970015696,114.49891608208418,613.7964581139386,9153.63768115942
1787085778,10,,Aggregated,4.100000,0.000000,170,210,230,280,530,610,610,610,610,610,610,74,0,160,219.70500958756216,114.49891608208418,613.7964581139386,9206.175675675675
1787085779,10,,Aggregated,4.300000,0.000000,170,210,230,280,530,610,610,610,610,610,610,78,0,160,220.36655717051755,114.49891608208418,613.7964581139386,9348.384615384615
1787085780,10,,Aggregated,4.300000,0.000000,170,210,230,280,530,610,610,610,610,610,610,79,0,170,219.93256435741353,114.49891608208418,613.7964581139386,9328.06329113924
1787085781,10,,Aggregated,3.800000,0.000000,170,210,230,270,450,540,610,610,610,610,610,84,0,170,216.59112005173006,114.49891608208418,613.7964581139386,9333.464285714286
1787085782,10,,Aggregated,3.800000,0.000000,170,210,230,270,450,540,610,610,610,610,610,86,0,170,216.26716135557047,114.49891608208418,613.7964581139386,9428.627906976744
1787085783,10,,Aggregated,3.900000,0.000000,170,210,230,270,450,540,610,610,610,610,610,89,0,170,213.94643962142592,114.49891608208418,613.7964581139386,9372.14606741573
1787085784,10,,Aggregated,3.900000,0.000000,170,210,230,240,360,540,610,610,610,610,610,94,0,160,210.87019815248377,114.49891608208418,613.7964581139386,9375.946808510638
1787085785,10,,Aggregated,3.500000,0.000000,170,210,220,230,350,530,610,610,610,610,610,102,0,160,207.8957880148664,114.49891608208418,613.7964581139386,9415.696078431372
1787085786,10,,Aggregated,3.500000,0.000000,170,210,220,230,350,530,610,610,610,610,610,102,0,160,207.8957880148664,114.49891608208418,613.7964581139386,9415.696078431372
1787085787,10,,Aggregated,3.500000,0.000000,160,210,220,230,350,530,610,610,610,610,610,104,0,150,206.5039435334396,114.49891608208418,613.7964581139386,9383.759615384615
1787085788,10,,Aggregated,3.800000,0.000000,170,210,220,230,350,530,610,610,610,610,610,110,0,160,204.78964622809806,114.49891608208418,613.7964581139386,9342.190909090908
1787085789,10,,Aggregated,3.800000,0.000000,160,210,220,230,290,530,610,610,610,610,610,111,0,160,204.0449849996917,114.49891608208418,613.7964581139386,9327.333333333334
1787085790,10,,Aggregated,3.500000,0.000000,160,200,220,230,290,530,610,610,610,610,610,116,0,150,201.86311207864242,114.49891608208418,613.7964581139386,9426.646551724138
1787085791,10,,Aggregated,3.500000,0.000000,170,200,220,230,290,530,610,610,610,610,610,118,0,160,202.343597814788,114.49891608208418,613.7964581139386,9541.745762711864
1787085792,10,,Aggregated,3.700000,0.000000,170,200,220,230,290,530,610,610,610,610,610,124,0,160,200.63352789128982,114.49891608208418,613.7964581139386,9672.217741935483
1787085793,10,,Aggregated,3.600000,0.000000,160,200,210,230,290,530,610,610,610,610,610,128,0,150,198.86556088567886,114.49891608208418,613.7964581139386,9701.359375
1787085794,10,,Aggregated,3.600000,0.000000,160,200,210,230,290,530,610,610,610,610,610,130,0,150,198.15680033419855,114.49891608208418,613.7964581139386,9736.4
1787085795,10,,Aggregated,3.800000,0.000000,150,200,210,230,280,530,610,610,610,610,610,142,0,150,195.04057454817575,104.53941696323454,613.7964581139386,9789.478873239437
1787085796,10,,Aggregated,3.700000,0.000000,150,200,210,230,280,530,610,610,610,610,610,143,0,150,194.51428119457893,104.53941696323454,613.7964581139386,9775.496503496504
1787085797,10,,Aggregated,4.100000,0.000000,150,200,210,230,280,530,610,610,610,610,610,146,0,150,193.71605509962274,104.53941696323454,613.7964581139386,9809.191780821919
1787085798,10,,Aggregated,4.000000,0.000000,150,200,210,230,280,530,610,610,610,610,610,149,0,150,193.04084957377273,104.53941696323454,613.7964581139386,9784.456375838927
1787085799,10,,Aggregated,4.100000,0.000000,150,200,210,230,280,530,610,610,610,610,610,153,0,150,192.69132627070778,104.53941696323454,613.7964581139386,9821.875816993464
1787085800,10,,Aggregated,4.100000,0.000000,150,200,210,230,280,530,610,610,610,610,610,159,0,150,191.32152674485397,104.53941696323454,613.7964581139386,9789.51572327044
1787085801,10,,Aggregated,4.100000,0.000000,140,190,210,220,280,450,610,610,610,610,610,163,0,140,189.76925562872935,104.53941696323454,613.7964581139386,9733.018404907976
1787085802,10,,Aggregated,4.100000,0.000000,140,190,210,230,280,450,610,610,610,610,610,165,0,140,189.91799192559537,104.53941696323454,613.7964581139386,9777.648484848485
1787085803,10,,Aggregated,4.200000,0.000000,150,190,210,230,280,450,610,610,610,610,610,168,0,140,190.02009102647813,104.53941696323454,613.7964581139386,9808.672619047618
1787085804,10,,Aggregated,4.200000,0.000000,150,200,210,230,280,450,610,610,610,610,610,175,0,150,190.13485453224607,104.53941696323454,613.7964581139386,9824.457142857143
1787085805,10,,Aggregated,4.100000,0.000000,150,190,210,220,280,360,610,610,610,610,610,181,0,150,188.81684738643548,104.53941696323454,613.7964581139386,9797.552486187846
1787085806,10,,Aggregated,4.100000,0.000000,150,190,210,230,280,360,610,610,610,610,610,184,0,150,188.43953329917935,104.53941696323454,613.7964581139386,9820.021739130434
1787085807,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,360,610,610,610,610,610,187,0,140,187.4350884712655,104.53941696323454,613.7964581139386,9786.438502673796
1787085808,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,360,610,610,610,610,610,187,0,140,187.4350884712655,104.53941696323454,613.7964581139386,9786.438502673796
1787085809,10,,Aggregated,4.000000,0.000000,140,190,210,220,280,360,610,610,610,610,610,194,0,140,186.2601520776864,104.53941696323454,613.7964581139386,9750.309278350516
1787085810,10,,Aggregated,3.900000,0.000000,140,190,210,220,280,360,610,610,610,610,610,197,0,140,185.69057594942223,104.53941696323454,613.7964581139386,9732.355329949238
1787085811,10,,Aggregated,3.900000,0.000000,140,190,210,220,280,360,610,610,610,610,610,199,0,140,185.33396567732808,104.53941696323454,613.7964581139386,9711.75376884422
1787085812,10,,Aggregated,3.900000,0.000000,140,190,210,220,270,350,540,610,610,610,610,201,0,140,184.7639330570118,104.53941696323454,613.7964581139386,9692.388059701492
1787085813,10,,Aggregated,3.800000,0.000000,140,190,210,220,280,350,540,610,610,610,610,207,0,140,184.72973893819477,104.53941696323454,613.7964581139386,9676.589371980675
1787085814,10,,Aggregated,3.600000,0.000000,140,190,210,220,280,350,540,610,610,610,610,210,0,140,184.2514498148202,104.53941696323454,613.7964581139386,9701.119047619048
1787085815,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,350,540,610,610,610,610,215,0,140,182.763568615151,104.53941696323454,613.7964581139386,9650.260465116278
1787085816,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,350,540,610,610,610,610,215,0,140,182.763568615151,104.53941696323454,613.7964581139386,9650.260465116278
1787085817,10,,Aggregated,3.400000,0.000000,140,190,210,220,270,330,540,610,610,610,610,221,0,140,181.34629977782726,104.53941696323454,613.7964581139386,9637.022624434388
1787085818,10,,Aggregated,3.200000,0.000000,140,180,210,210,270,330,540,610,610,610,610,227,0,140,179.92417749821615,104.53941696323454,613.7964581139386,9632.603524229075
1787085819,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,330,540,610,610,610,610,234,0,140,180.0400279661338,104.53941696323454,613.7964581139386,9655.598290598291
1787085820,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,330,540,610,610,610,610,235,0,140,179.7620416767499,104.53941696323454,613.7964581139386,9647.612765957447
1787085821,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,330,540,610,610,610,610,237,0,140,179.63614909740693,104.53941696323454,613.7964581139386,9667.042194092826
1787085822,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,310,540,610,610,610,610,243,0,140,178.48743399252555,104.53941696323454,613.7964581139386,9654.699588477366
1787085823,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,310,540,610,610,610,610,245,0,140,178.26272840516603,104.53941696323454,613.7964581139386,9673.65306122449
1787085824,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,310,540,610,610,610,610,248,0,140,177.69160870774348,104.53941696323454,613.7964581139386,9650.40322580645
1787085825,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,310,540,610,610,610,610,250,0,140,177.86372267454863,104.53941696323454,613.7964581139386,9714.564
1787085826,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,310,530,610,610,610,610,252,0,140,177.9799877762026,104.53941696323454,613.7964581139386,9708.797619047618
1787085827,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,310,530,610,610,610,610,257,0,140,177.6689260886395,104.53941696323454,613.7964581139386,9710.470817120622
1787085828,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,290,530,610,610,610,610,264,0,140,177.18237296900372,104.53941696323454,613.7964581139386,9723.53409090909
1787085829,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,290,530,610,610,610,610,267,0,140,176.55714796175866,104.53941696323454,613.7964581139386,9701.36329588015
1787085830,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,310,530,610,610,610,610,273,0,140,176.7670888446899,104.53941696323454,613.7964581139386,9701.322344322345
1787085831,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,310,530,610,610,610,610,275,0,140,176.67898668484256,104.53941696323454,613.7964581139386,9726.923636363636
1787085832,10,,Aggregated,3.300000,0.000000,140,180,200,210,270,310,530,610,610,610,610,279,0,140,175.92947731565644,104.53941696323454,613.7964581139386,9698.591397849463
1787085833,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,530,610,610,610,610,281,0,140,175.79246428132296,104.53941696323454,613.7964581139386,9684.978647686832
1787085834,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,310,530,610,610,610,610,287,0,140,176.28693715701664,104.53941696323454,613.7964581139386,9693.682926829268
1787085835,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,310,530,610,610,610,610,289,0,140,175.92900751519522,104.53941696323454,613.7964581139386,9680.086505190311
1787085836,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,310,530,610,610,610,610,294,0,140,175.00694814933223,104.53941696323454,613.7964581139386,9643.336734693878
1787085837,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,310,530,610,610,610,610,297,0,140,174.92224131585397,104.53941696323454,613.7964581139386,9657.703703703704
1787085838,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,310,530,610,610,610,610,298,0,140,174.72631321054251,104.53941696323454,613.7964581139386,9651.302013422819
1787085839,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,530,610,610,610,610,303,0,140,174.38299299629634,104.53941696323454,613.7964581139386,9619.313531353135
1787085840,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,530,610,610,610,610,312,0,140,175.36373452047627,104.53941696323454,613.7964581139386,9645.695512820514
1787085841,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,310,530,610,610,610,610,316,0,140,175.1634352671018,104.53941696323454,613.7964581139386,9617.803797468354
1787085842,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,530,610,610,610,610,320,0,140,174.9260911543388,104.53941696323454,613.7964581139386,9625.328125
1787085843,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,530,610,610,610,610,323,0,140,174.40055805653472,104.53941696323454,613.7964581139386,9607.529411764706
1787085844,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,530,610,610,610,610,325,0,140,174.41027538850904,104.53941696323454,613.7964581139386,9622.116923076923
1787085845,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,310,530,610,610,610,610,330,0,140,174.33487374307305,104.53941696323454,613.7964581139386,9620.221212121212
1787085846,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,310,530,610,610,610,610,335,0,140,174.01351331691467,104.53941696323454,613.7964581139386,9622.54328358209
1787085847,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,530,610,610,610,610,337,0,140,173.92670735025928,104.53941696323454,613.7964581139386,9618.510385756677
1787085848,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,530,610,610,610,610,342,0,140,173.6097690119675,104.53941696323454,613.7964581139386,9640.266081871345
1787085849,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,530,610,610,610,610,346,0,140,173.64442570274966,104.53941696323454,613.7964581139386,9672.829479768787
1787085850,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,530,610,610,610,610,350,0,140,173.53452119444097,104.53941696323454,613.7964581139386,9674.757142857143
1787085851,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,290,530,610,610,610,610,353,0,140,173.35725920974005,104.53941696323454,613.7964581139386,9655.045325779036
1787085852,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,530,610,610,610,610,359,0,140,172.9824505629625,104.53941696323454,613.7964581139386,9647.208913649025
1787085853,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,290,530,610,610,610,610,361,0,140,172.7616358561302,104.53941696323454,613.7964581139386,9636.728531855955
1787085854,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,290,530,610,610,610,610,367,0,140,172.78858322627354,104.53941696323454,613.7964581139386,9632.803814713896
1787085855,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,530,610,610,610,610,368,0,140,172.78603578565907,104.53941696323454,613.7964581139386,9627.796195652174
1787085856,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,290,530,610,610,610,610,370,0,140,172.55755079457083,104.53941696323454,613.7964581139386,9617.41081081081
1787085857,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,530,610,610,610,610,377,0,140,172.26388340566396,104.53941696323454,613.7964581139386,9635.305039787798
1787085858,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,290,530,610,610,610,610,380,0,130,172.06158575197486,104.53941696323454,613.7964581139386,9617.123684210526
1787085859,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,530,610,610,610,610,386,0,140,172.14168858270455,104.53941696323454,613.7964581139386,9643.12176165803
1787085860,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,290,530,610,610,610,610,389,0,130,171.75888154023642,104.53941696323454,613.7964581139386,9628.560411311055
1787085861,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,290,530,610,610,610,610,393,0,130,171.43967303236516,104.53941696323454,613.7964581139386,9615.854961832061
1787085862,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,290,530,610,610,610,610,397,0,130,171.04074717041865,104.53941696323454,613.7964581139386,9596.831234256926
1787085863,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,290,450,540,610,610,610,401,0,130,170.55002120068005,104.53941696323454,613.7964581139386,9578.715710723192
1787085864,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,290,450,540,610,610,610,401,0,130,170.55002120068005,104.53941696323454,613.7964581139386,9578.715710723192
1787085865,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,290,450,540,610,610,610,405,0,130,170.53949846311207,104.53941696323454,613.7964581139386,9572.762962962963
1787085866,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,290,450,540,610,610,610,408,0,130,170.54751205803626,104.53941696323454,613.7964581139386,9583.617647058823
1787085867,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,290,450,540,610,610,610,411,0,130,170.24485249958317,104.53941696323454,613.7964581139386,9570.32603406326
1787085868,10,,Aggregated,3.800000,0.000000,130,170,200,210,260,290,450,540,610,610,610,415,0,130,170.15040733582194,104.53941696323454,613.7964581139386,9576.402409638555
1787085869,10,,Aggregated,3.800000,0.000000,130,170,200,210,260,290,450,540,610,610,610,419,0,130,169.8813411937293,104.53941696323454,613.7964581139386,9579.348448687351
1787085870,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,450,540,610,610,610,429,0,140,169.97811946386173,104.53941696323454,613.7964581139386,9570.524475524475
1787085871,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,290,450,540,610,610,610,437,0,140,170.3156246180333,104.53941696323454,613.7964581139386,9593.08009153318
1787085872,10,,Aggregated,3.200000,0.000000,140,180,200,210,260,290,450,540,610,610,610,439,0,140,170.2836609704331,104.53941696323454,613.7964581139386,9604.038724373577
1787085873,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,290,450,540,610,610,610,441,0,140,170.0893977663296,104.53941696323454,613.7964581139386,9598.625850340137
1787085874,10,,Aggregated,4.300000,0.000000,140,180,200,210,250,290,450,540,610,610,610,446,0,140,169.76163116327567,104.53941696323454,613.7964581139386,9596.807174887892
1787085875,10,,Aggregated,4.200000,0.000000,140,180,200,210,250,290,360,540,610,610,610,452,0,140,169.6741464722951,104.53941696323454,613.7964581139386,9596.67256637168
1787085877,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,290,360,540,610,610,610,453,0,140,169.72304515542655,104.53941696323454,613.7964581139386,9592.573951434879
1787085878,10,,Aggregated,4.500000,0.000000,140,180,200,210,250,290,360,540,610,610,610,456,0,140,169.59893712855614,104.53941696323454,613.7964581139386,9605.254385964912
1787085879,10,,Aggregated,4.600000,0.000000,140,180,200,210,250,290,360,540,610,610,610,460,0,140,169.24526747822276,104.53941696323454,613.7964581139386,9588.923913043478
1787085880,10,,Aggregated,4.500000,0.000000,140,180,200,210,250,280,360,540,610,610,610,461,0,140,169.13661162051778,104.53941696323454,613.7964581139386,9584.93492407809
1787085881,10,,Aggregated,4.500000,0.000000,140,180,200,210,250,290,420,540,610,610,610,466,0,140,169.40759450483012,104.53941696323454,613.7964581139386,9580.585836909871
1787085882,10,,Aggregated,4.400000,0.000000,140,170,200,210,250,290,420,540,610,610,610,468,0,140,169.22983172465052,104.53941696323454,613.7964581139386,9572.777777777777
1787085883,10,,Aggregated,4.200000,0.000000,140,170,200,210,250,290,420,540,610,610,610,473,0,140,169.11667194827825,104.53941696323454,613.7964581139386,9575.08245243129
1787085884,24,,Aggregated,3.100000,0.000000,140,180,200,210,270,360,780,870,870,870,870,490,0,140,188.40580663111592,104.53941696323454,871.39662518166,9619.708163265306
1787085885,24,,Aggregated,3.400000,0.000000,140,190,210,220,280,610,870,1100,1200,1200,1200,502,0,140,205.0838168103812,104.53941696323454,1162.3758331406862,9584.635458167331
1787085886,24,,Aggregated,3.400000,0.000000,140,190,210,230,290,780,1000,1100,1200,1200,1200,516,0,140,213.50826444681877,104.53941696323454,1222.2042081411928,9617.77519379845
1787085887,24,,Aggregated,5.200000,0.000000,140,190,210,230,290,660,1000,1100,1200,1200,1200,523,0,140,212.53438033279295,104.53941696323454,1222.2042081411928,9597.015296367113
1787085888,24,,Aggregated,5.200000,0.000000,140,190,210,230,290,660,1000,1100,1200,1200,1200,536,0,140,211.57001429619686,104.53941696323454,1222.2042081411928,9598.294776119403
1787085889,24,,Aggregated,6.400000,0.000000,140,190,210,230,290,660,1000,1100,1200,1200,1200,540,0,140,210.90944034771786,104.53941696323454,1222.2042081411928,9588.924074074073
1787085890,24,,Aggregated,8.000000,0.000000,140,190,210,230,290,610,1000,1100,1200,1200,1200,553,0,140,210.78938298191787,104.53941696323454,1222.2042081411928,9590.66184448463
1787085891,24,,Aggregated,8.000000,0.000000,140,190,210,230,290,610,1000,1100,1200,1200,1200,558,0,140,210.3787496219486,104.53941696323454,1222.2042081411928,9582.813620071685
1787085892,24,,Aggregated,8.900000,0.000000,140,190,210,230,290,610,1000,1100,1200,1200,1200,569,0,140,209.42674362778283,104.53941696323454,1222.2042081411928,9564.407732864674
1787085893,24,,Aggregated,9.200000,0.000000,140,190,210,230,290,610,1000,1100,1200,1200,1200,574,0,140,209.23899346556942,104.53941696323454,1222.2042081411928,9552.554006968641
1787085894,24,,Aggregated,9.900000,0.000000,140,190,210,230,290,610,1000,1100,1200,1200,1200,580,0,140,208.76967974191788,104.53941696323454,1222.2042081411928,9530.096551724138
1787085895,24,,Aggregated,10.000000,0.000000,140,190,210,220,290,610,1000,1100,1200,1200,1200,589,0,140,207.72894022508774,104.53941696323454,1222.2042081411928,9510.730050933786
1787085896,24,,Aggregated,9.000000,0.000000,140,190,210,220,290,610,1000,1100,1200,1200,1200,598,0,140,206.8401633233866,104.53941696323454,1222.2042081411928,9510.717391304348
1787085897,24,,Aggregated,9.000000,0.000000,140,190,210,220,290,610,1000,1100,1200,1200,1200,606,0,140,206.5916889444725,104.53941696323454,1222.2042081411928,9524.660066006601
1787085898,24,,Aggregated,8.000000,0.000000,140,190,210,220,290,610,1000,1100,1200,1200,1200,618,0,140,206.70218170096067,104.53941696323454,1222.2042081411928,9543.545307443366
1787085899,24,,Aggregated,8.200000,0.000000,140,190,210,220,290,540,1000,1100,1200,1200,1200,628,0,140,205.94954266135764,104.53941696323454,1222.2042081411928,9546.996815286624
1787085900,24,,Aggregated,8.200000,0.000000,140,190,210,220,290,540,1000,1100,1200,1200,1200,634,0,140,205.29970018544208,104.53941696323454,1222.2042081411928,9542.190851735017
1787085901,24,,Aggregated,8.500000,0.000000,140,190,210,220,290,530,1000,1100,1200,1200,1200,646,0,140,205.1304553029194,104.53941696323454,1222.2042081411928,9598.413312693498
1787085902,24,,Aggregated,8.500000,0.000000,140,190,210,220,290,530,870,1100,1200,1200,1200,655,0,140,204.71823753518913,104.53941696323454,1222.2042081411928,9604.487022900763
1787085903,24,,Aggregated,8.700000,0.000000,140,190,210,220,280,530,870,1100,1200,1200,1200,664,0,140,203.8108574328888,104.53941696323454,1222.2042081411928,9598.362951807228
1787085904,24,,Aggregated,8.800000,0.000000,140,190,210,220,280,530,870,1100,1200,1200,1200,674,0,140,203.14068404110617,104.53941696323454,1222.2042081411928,9587.03709198813
1787085905,24,,Aggregated,8.800000,0.000000,140,190,210,220,280,530,870,1100,1200,1200,1200,682,0,140,202.85609506631866,104.53941696323454,1222.2042081411928,9581.504398826979
1787085906,24,,Aggregated,9.300000,0.000000,140,190,210,220,280,530,870,1100,1200,1200,1200,692,0,140,203.02843702203361,104.53941696323454,1222.2042081411928,9595.78034682081
1787085907,24,,Aggregated,9.400000,0.000000,140,190,210,220,280,530,870,1100,1200,1200,1200,700,0,140,202.77949869466414,104.53941696323454,1222.2042081411928,9608.338571428572
1787085908,24,,Aggregated,9.300000,0.000000,140,190,210,220,280,450,870,1100,1200,1200,1200,709,0,140,202.0421167185375,104.53941696323454,1222.2042081411928,9590.015514809591
1787085909,24,,Aggregated,9.300000,0.000000,140,190,210,220,280,450,870,1100,1200,1200,1200,717,0,140,201.55537024080607,104.53941696323454,1222.2042081411928,9606.601115760111
1787085910,24,,Aggregated,9.000000,0.000000,140,190,210,220,280,450,870,1100,1200,1200,1200,727,0,140,201.2768602767316,104.53941696323454,1222.2042081411928,9610.118294360385
1787085911,24,,Aggregated,9.200000,0.000000,140,190,210,220,280,450,870,1100,1200,1200,1200,735,0,140,200.5967777836941,104.53941696323454,1222.2042081411928,9589.9768707483
1787085912,24,,Aggregated,9.000000,0.000000,140,190,210,220,280,440,870,1100,1200,1200,1200,747,0,140,200.28330053955844,104.53941696323454,1222.2042081411928,9611.423025435073
1787085913,24,,Aggregated,8.900000,0.000000,140,190,210,220,280,440,870,1100,1200,1200,1200,756,0,140,200.19804822895725,104.53941696323454,1222.2042081411928,9641.125661375661
1787085914,24,,Aggregated,8.900000,0.000000,140,190,210,220,280,420,870,1100,1200,1200,1200,763,0,140,200.2546679805891,104.53941696323454,1222.2042081411928,9641.712975098297
1787085915,24,,Aggregated,9.300000,0.000000,140,190,210,220,280,420,870,1100,1200,1200,1200,770,0,140,200.08875379284433,104.53941696323454,1222.2042081411928,9653.877922077922
1787085916,24,,Aggregated,8.800000,0.000000,140,190,210,220,280,420,870,1100,1200,1200,1200,779,0,140,199.89767822643816,104.53941696323454,1222.2042081411928,9662.522464698332
1787085917,24,,Aggregated,8.500000,0.000000,140,190,210,220,280,360,870,1100,1200,1200,1200,786,0,140,199.70186329037946,104.53941696323454,1222.2042081411928,9664.142493638677
1787085918,24,,Aggregated,8.900000,0.000000,140,190,210,220,280,360,870,1100,1200,1200,1200,796,0,140,199.64845122005462,104.53941696323454,1222.2042081411928,9657.543969849246
1787085919,24,,Aggregated,8.400000,0.000000,140,190,210,220,280,360,870,1100,1200,1200,1200,804,0,140,199.4575871234593,104.53941696323454,1222.2042081411928,9665.100746268658
1787085920,24,,Aggregated,8.800000,0.000000,140,190,210,220,280,360,870,1100,1200,1200,1200,815,0,140,199.3396477045297,104.53941696323454,1222.2042081411928,9675.628220858896
1787085921,24,,Aggregated,8.600000,0.000000,150,190,210,220,280,360,870,1100,1200,1200,1200,825,0,150,199.45829652136925,104.53941696323454,1222.2042081411928,9671.631515151515
1787085922,24,,Aggregated,8.800000,0.000000,150,190,210,220,270,360,870,1100,1200,1200,1200,832,0,150,198.98012230455956,104.53941696323454,1222.2042081411928,9669.274038461539
1787085923,24,,Aggregated,9.000000,0.000000,150,190,210,220,280,360,870,1100,1200,1200,1200,848,0,150,198.68186424856452,104.53941696323454,1222.2042081411928,9668.121462264151
