Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788094166,10,,Aggregated,3.500000,0.000000,140,200,210,230,380,670,680,1100,1100,1100,1100,127,0,140,211.28248068225372,99.62995792739093,1071.8748329672962,9530.023622047243
1788094167,10,,Aggregated,3.400000,0.000000,140,200,210,230,380,670,680,1100,1100,1100,1100,128,0,140,210.50437178746506,99.62995792739093,1071.8748329672962,9516.65625
1788094168,10,,Aggregated,3.400000,0.000000,140,200,210,230,310,670,680,1100,1100,1100,1100,131,0,140,209.89006652518083,99.62995792739093,1071.8748329672962,9467.885496183206
1788094169,10,,Aggregated,4.000000,0.000000,140,200,210,230,310,670,680,1100,1100,1100,1100,135,0,140,207.55129635368507,99.62995792739093,1071.8748329672962,9435.785185185185
1788094170,10,,Aggregated,4.000000,0.000000,140,200,210,230,310,670,680,1100,1100,1100,1100,142,0,140,206.29404935474233,99.62995792739093,1071.8748329672962,9522.225352112677
1788094171,10,,Aggregated,3.500000,0.000000,140,200,210,230,310,670,680,1100,1100,1100,1100,145,0,140,205.70222678080458,99.62995792739093,1071.8748329672962,9554.551724137931
1788094172,10,,Aggregated,3.600000,0.000000,150,200,210,230,310,670,680,1100,1100,1100,1100,147,0,150,205.37212108369587,99.62995792739093,1071.8748329672962,9655.197278911564
1788094173,10,,Aggregated,3.900000,0.000000,150,200,210,230,310,670,680,1100,1100,1100,1100,150,0,150,204.5223069873949,99.62995792739093,1071.8748329672962,9634.1
1788094174,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,670,680,1100,1100,1100,1100,154,0,140,202.53818159070252,99.62995792739093,1071.8748329672962,9585.24025974026
1788094175,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,670,680,1100,1100,1100,1100,157,0,140,201.85775110189607,99.62995792739093,1071.8748329672962,9620.700636942674
1788094176,10,,Aggregated,3.600000,0.000000,140,190,210,220,290,670,680,1100,1100,1100,1100,160,0,140,200.8064169625868,99.62995792739093,1071.8748329672962,9638.46875
1788094177,10,,Aggregated,3.800000,0.000000,150,190,210,220,290,670,680,1100,1100,1100,1100,164,0,140,199.81148808473358,99.62995792739093,1071.8748329672962,9659.90243902439
1788094178,10,,Aggregated,3.700000,0.000000,150,190,210,220,290,670,680,1100,1100,1100,1100,165,0,150,199.75892300576425,99.62995792739093,1071.8748329672962,9708.424242424242
1788094179,10,,Aggregated,3.300000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,171,0,140,197.30310918414716,99.62995792739093,1071.8748329672962,9689.309941520467
1788094180,10,,Aggregated,3.500000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,174,0,140,196.40705366244262,99.62995792739093,1071.8748329672962,9670.747126436781
1788094181,10,,Aggregated,3.400000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,176,0,140,196.8261775751175,99.62995792739093,1071.8748329672962,9705.426136363636
1788094182,10,,Aggregated,3.600000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,178,0,140,196.11128817673438,99.62995792739093,1071.8748329672962,9676.601123595505
1788094183,10,,Aggregated,3.200000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,180,0,140,195.5421338129478,99.62995792739093,1071.8748329672962,9710.05
1788094184,10,,Aggregated,3.100000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,184,0,140,195.52621650180535,99.62995792739093,1071.8748329672962,9773.95652173913
1788094185,10,,Aggregated,3.000000,0.000000,140,190,200,210,290,670,680,1100,1100,1100,1100,187,0,140,194.20056552177962,99.62995792739093,1071.8748329672962,9740.98395721925
1788094186,10,,Aggregated,3.100000,0.000000,140,190,200,210,280,670,680,1100,1100,1100,1100,192,0,140,193.9128251033253,99.62995792739093,1071.8748329672962,9786.114583333334
1788094187,10,,Aggregated,2.800000,0.000000,140,190,200,210,280,670,680,1100,1100,1100,1100,197,0,140,193.10212037100592,99.62995792739093,1071.8748329672962,9840.274111675128
1788094189,10,,Aggregated,3.000000,0.000000,140,190,200,210,280,400,680,680,1100,1100,1100,201,0,140,192.3991644092423,99.62995792739093,1071.8748329672962,9848.293532338308
1788094190,10,,Aggregated,3.200000,0.000000,140,190,200,210,280,400,680,680,1100,1100,1100,205,0,140,191.64320653213596,99.62995792739093,1071.8748329672962,9843.20487804878
1788094191,10,,Aggregated,3.300000,0.000000,140,190,200,210,280,400,680,680,1100,1100,1100,208,0,140,191.0334164993121,99.62995792739093,1071.8748329672962,9824.442307692309
1788094192,10,,Aggregated,3.600000,0.000000,140,190,200,210,280,400,680,680,1100,1100,1100,213,0,140,189.82857162954872,99.62995792739093,1071.8748329672962,9822.582159624413
1788094193,10,,Aggregated,3.400000,0.000000,140,190,200,210,280,400,680,680,1100,1100,1100,215,0,140,189.8763453826135,99.62995792739093,1071.8748329672962,9856.06511627907
1788094194,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,390,680,680,1100,1100,1100,221,0,140,188.43484938995937,99.62995792739093,1071.8748329672962,9832.257918552035
1788094195,10,,Aggregated,3.700000,0.000000,140,190,200,210,280,390,680,680,1100,1100,1100,227,0,140,187.45370193113806,99.62995792739093,1071.8748329672962,9816.801762114537
1788094196,10,,Aggregated,3.700000,0.000000,140,190,200,210,280,390,680,680,1100,1100,1100,229,0,140,186.800905770732,99.62995792739093,1071.8748329672962,9798.362445414847
1788094197,10,,Aggregated,4.000000,0.000000,140,190,200,210,280,390,680,680,1100,1100,1100,230,0,140,187.28766197581655,99.62995792739093,1071.8748329672962,9838.634782608695
1788094198,10,,Aggregated,4.200000,0.000000,140,190,200,210,280,390,680,680,1100,1100,1100,235,0,140,186.54616509088652,99.62995792739093,1071.8748329672962,9793.787234042553
1788094199,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,390,680,680,1100,1100,1100,238,0,140,186.1100649733112,99.62995792739093,1071.8748329672962,9767.542016806723
1788094200,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,380,680,680,1100,1100,1100,244,0,140,185.46985401905553,99.62995792739093,1071.8748329672962,9788.053278688525
1788094201,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,380,680,680,1100,1100,1100,245,0,140,185.5760075047384,99.62995792739093,1071.8748329672962,9790.175510204082
1788094202,10,,Aggregated,3.900000,0.000000,140,190,200,210,280,380,680,680,1100,1100,1100,250,0,130,185.01448502764106,99.62995792739093,1071.8748329672962,9790.424
1788094203,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,380,680,680,1100,1100,1100,256,0,130,183.8295000306971,99.62995792739093,1071.8748329672962,9781.91015625
1788094204,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,380,680,680,1100,1100,1100,259,0,130,183.17650211885083,99.62995792739093,1071.8748329672962,9758.196911196912
1788094205,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,340,680,680,1100,1100,1100,262,0,130,182.6961534968684,99.62995792739093,1071.8748329672962,9768.599236641221
1788094206,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,340,680,680,1100,1100,1100,267,0,130,182.26370555331255,99.62995792739093,1071.8748329672962,9795.303370786516
1788094207,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,340,680,680,1100,1100,1100,270,0,130,181.9609896874883,99.62995792739093,1071.8748329672962,9763.651851851851
1788094208,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,340,680,680,1100,1100,1100,274,0,130,181.7859329663924,99.62995792739093,1071.8748329672962,9739.047445255474
1788094209,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,340,680,680,1100,1100,1100,277,0,130,181.47489608564692,99.62995792739093,1071.8748329672962,9735.386281588448
1788094210,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,340,680,680,1100,1100,1100,278,0,130,181.22560554267773,99.62995792739093,1071.8748329672962,9727.96762589928
1788094211,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,320,680,680,1100,1100,1100,282,0,130,180.63372327840443,99.62995792739093,1071.8748329672962,9729.124113475178
1788094212,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,320,680,680,1100,1100,1100,285,0,130,180.57621566807492,99.62995792739093,1071.8748329672962,9707.978947368421
1788094213,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,320,680,680,1100,1100,1100,290,0,130,179.86452243820733,99.62995792739093,1071.8748329672962,9703.955172413793
1788094214,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,320,680,680,1100,1100,1100,295,0,130,179.47727629472897,99.62995792739093,1071.8748329672962,9691.68813559322
1788094215,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,320,680,680,1100,1100,1100,299,0,130,178.89527064735648,99.62995792739093,1071.8748329672962,9673.555183946488
1788094216,10,,Aggregated,3.200000,0.000000,130,180,200,210,250,310,670,680,1100,1100,1100,303,0,130,178.7156974873736,99.62995792739093,1071.8748329672962,9704.20792079208
1788094217,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,310,670,680,1100,1100,1100,309,0,130,178.0146000700367,99.62995792739093,1071.8748329672962,9697.660194174758
1788094218,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,310,670,680,1100,1100,1100,311,0,130,178.0340357861778,99.62995792739093,1071.8748329672962,9744.456591639871
1788094219,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,310,670,680,1100,1100,1100,317,0,130,177.6444193075649,99.62995792739093,1071.8748329672962,9730.820189274447
1788094220,10,,Aggregated,3.900000,0.000000,130,180,200,210,250,310,670,680,1100,1100,1100,320,0,130,177.16983165519196,99.62995792739093,1071.8748329672962,9712.315625
1788094221,10,,Aggregated,4.000000,0.000000,130,180,190,210,250,310,670,680,1100,1100,1100,324,0,130,176.57378165304294,99.62995792739093,1071.8748329672962,9710.336419753086
1788094222,10,,Aggregated,4.000000,0.000000,130,180,190,210,250,310,670,680,1100,1100,1100,329,0,130,176.53176749456324,99.62995792739093,1071.8748329672962,9714.711246200608
1788094223,10,,Aggregated,4.200000,0.000000,130,180,190,210,250,310,670,680,1100,1100,1100,330,0,130,176.34944231743276,99.62995792739093,1071.8748329672962,9705.5
1788094224,10,,Aggregated,4.200000,0.000000,130,180,200,200,250,310,670,680,1100,1100,1100,332,0,130,176.43465225287454,99.62995792739093,1071.8748329672962,9708.843373493975
1788094225,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,310,670,680,1100,1100,1100,336,0,130,175.66281090728893,99.62995792739093,1071.8748329672962,9685.410714285714
1788094226,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,343,0,130,174.80372815493374,99.62995792739093,1071.8748329672962,9675.01166180758
1788094227,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,346,0,130,174.83745305260612,99.62995792739093,1071.8748329672962,9683.754335260115
1788094228,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,310,670,680,1100,1100,1100,352,0,130,174.79582801950693,99.62995792739093,1071.8748329672962,9682.62784090909
1788094229,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,310,670,680,1100,1100,1100,355,0,130,174.70687078902316,99.62995792739093,1071.8748329672962,9698.132394366197
1788094230,10,,Aggregated,3.900000,0.000000,130,180,190,200,260,310,670,680,1100,1100,1100,360,0,130,174.54250441838263,99.62995792739093,1071.8748329672962,9705.397222222222
1788094231,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,361,0,130,174.38784674122167,99.62995792739093,1071.8748329672962,9699.883656509695
1788094232,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,366,0,130,174.0972479713745,99.62995792739093,1071.8748329672962,9673.967213114754
1788094233,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,367,0,130,173.98809073162988,99.62995792739093,1071.8748329672962,9668.596730245232
1788094234,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,372,0,130,173.45257652034704,99.62995792739093,1071.8748329672962,9667.244623655914
1788094235,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,373,0,130,173.49404749465512,99.62995792739093,1071.8748329672962,9668.796246648793
1788094236,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,300,670,680,1100,1100,1100,376,0,130,173.48008069328645,99.62995792739093,1071.8748329672962,9660.27659574468
1788094237,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,381,0,130,173.05165585961555,99.62995792739093,1071.8748329672962,9648.207349081365
1788094238,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,383,0,130,173.03271466190137,99.62995792739093,1071.8748329672962,9638.441253263707
1788094239,10,,Aggregated,3.300000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,387,0,130,173.1389818258237,99.62995792739093,1071.8748329672962,9631.806201550387
1788094240,10,,Aggregated,3.300000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,391,0,130,173.2255454160883,99.62995792739093,1071.8748329672962,9663.002557544756
1788094241,10,,Aggregated,3.100000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,394,0,130,173.01180966725565,99.62995792739093,1071.8748329672962,9651.652284263959
1788094242,10,,Aggregated,3.100000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,398,0,130,172.8706528688898,99.62995792739093,1071.8748329672962,9657.447236180904
1788094243,10,,Aggregated,3.200000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,404,0,130,172.26234573230036,99.62995792739093,1071.8748329672962,9675.222772277228
1788094244,10,,Aggregated,3.200000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,404,0,130,172.26234573230036,99.62995792739093,1071.8748329672962,9675.222772277228
1788094245,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,408,0,130,172.07282212250135,99.62995792739093,1071.8748329672962,9674.588235294117
1788094246,10,,Aggregated,3.300000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,416,0,130,171.64011460240894,99.62995792739093,1071.8748329672962,9662.73798076923
1788094247,10,,Aggregated,3.300000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,419,0,130,171.71061746242648,99.62995792739093,1071.8748329672962,9675.276849642005
1788094248,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,421,0,130,171.45014827741386,99.62995792739093,1071.8748329672962,9665.919239904988
1788094249,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,427,0,130,171.12413008993957,99.62995792739093,1071.8748329672962,9653.51756440281
1788094250,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,430,0,130,171.08167259477426,99.62995792739093,1071.8748329672962,9657.96976744186
1788094251,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,432,0,130,170.98418279298735,99.62995792739093,1071.8748329672962,9646.474537037036
1788094252,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,439,0,130,170.67996072498042,99.62995792739093,1071.8748329672962,9632.80410022779
1788094253,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,440,0,130,170.5471850577107,99.62995792739093,1071.8748329672962,9628.336363636363
1788094254,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,442,0,130,170.33293883988372,99.62995792739093,1071.8748329672962,9625.368778280543
1788094255,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,449,0,130,169.96131599507396,99.62995792739093,1071.8748329672962,9639.672605790645
1788094256,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,451,0,130,170.4668176428574,99.62995792739093,1071.8748329672962,9655.674057649667
1788094257,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,454,0,130,170.11263162320242,99.62995792739093,1071.8748329672962,9642.892070484582
1788094258,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,458,0,130,170.06317687304244,99.62995792739093,1071.8748329672962,9644.82096069869
1788094259,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,461,0,130,169.9000892255641,99.62995792739093,1071.8748329672962,9638.054229934924
1788094260,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,466,0,130,169.4649369785634,99.62995792739093,1071.8748329672962,9635.976394849786
1788094261,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,470,0,130,169.50162341917292,99.62995792739093,1071.8748329672962,9644.251063829788
1788094262,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,477,0,130,169.71262099525933,99.62995792739093,1071.8748329672962,9673.358490566037
1788094263,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,481,0,130,169.78944275865095,99.62995792739093,1071.8748329672962,9683.359667359668
1788094264,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,487,0,130,169.3749611717276,99.62995792739093,1071.8748329672962,9678.024640657084
1788094265,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,489,0,130,169.24761282899064,99.62995792739093,1071.8748329672962,9670.143149284253
1788094266,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,490,0,130,169.14776200286056,99.62995792739093,1071.8748329672962,9666.265306122448
1788094267,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,290,670,680,1100,1100,1100,495,0,130,169.49613797666524,99.62995792739093,1071.8748329672962,9672.729292929293
1788094268,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,670,680,1100,1100,1100,499,0,130,169.91978808901533,99.62995792739093,1071.8748329672962,9690.288577154308
1788094269,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,504,0,130,169.62085500875088,99.62995792739093,1071.8748329672962,9680.753968253968
1788094270,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,508,0,130,169.74577978830857,99.62995792739093,1071.8748329672962,9715.110236220473
1788094271,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,512,0,130,169.76736003971382,99.62995792739093,1071.8748329672962,9738.541015625
1788094272,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,514,0,130,169.82795364234292,99.62995792739093,1071.8748329672962,9763.809338521402
1788094273,10,,Aggregated,4.300000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,518,0,130,169.85701062828014,99.62995792739093,1071.8748329672962,9779.866795366795
1788094274,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,522,0,130,169.58498261232015,99.62995792739093,1071.8748329672962,9764.206896551725
1788094275,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,522,0,130,169.58498261232015,99.62995792739093,1071.8748329672962,9764.206896551725
1788094276,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,528,0,130,169.80587138139967,99.62995792739093,1071.8748329672962,9774.104166666666
1788094277,10,,Aggregated,3.300000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,535,0,130,169.51724806208617,99.62995792739093,1071.8748329672962,9784.745794392524
1788094278,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,540,0,130,169.2129635903122,99.62995792739093,1071.8748329672962,9768.24074074074
1788094279,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,540,0,130,169.2129635903122,99.62995792739093,1071.8748329672962,9768.24074074074
1788094280,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,543,0,130,169.1218928114938,99.62995792739093,1071.8748329672962,9775.500920810313
1788094281,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,545,0,130,168.9252146852946,99.62995792739093,1071.8748329672962,9768.089908256881
1788094282,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,290,400,680,1100,1100,1100,549,0,130,168.69723740524066,99.62995792739093,1071.8748329672962,9757.983606557376
1788094283,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,290,390,680,1100,1100,1100,555,0,130,168.42699009581125,99.62995792739093,1071.8748329672962,9749.185585585585
1788094284,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,290,390,680,1100,1100,1100,559,0,130,168.81947369649606,99.62995792739093,1071.8748329672962,9788.47763864043
1788094285,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,290,390,680,1100,1100,1100,561,0,130,168.68818531795645,99.62995792739093,1071.8748329672962,9785.887700534759
1788094286,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,390,680,1100,1100,1100,565,0,130,168.4977358479086,99.62995792739093,1071.8748329672962,9771.407079646018
1788094287,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,390,680,1100,1100,1100,569,0,130,168.37586973333873,99.62995792739093,1071.8748329672962,9791.745166959578
1788094288,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,390,680,1100,1100,1100,572,0,130,168.09486364375906,99.62995792739093,1071.8748329672962,9779.176573426574
1788094289,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,390,680,1100,1100,1100,578,0,130,167.93339404077705,99.62995792739093,1071.8748329672962,9770.209342560554
1788094290,10,,Aggregated,3.200000,0.000000,130,170,190,200,250,280,390,680,1100,1100,1100,583,0,130,167.95799522269294,99.62995792739093,1071.8748329672962,9795.457975986277
1788094291,10,,Aggregated,3.200000,0.000000,130,170,190,200,250,280,390,680,1100,1100,1100,584,0,130,167.8786281506652,99.62995792739093,1071.8748329672962,9792.02397260274
1788094292,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,280,390,680,1100,1100,1100,585,0,130,167.80018847332232,99.62995792739093,1071.8748329672962,9788.617094017094
