Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779994430,500,,Aggregated,154.700000,0.000000,440,550,640,740,1200,1600,2100,2500,3300,3300,3300,7426,0,440.0,589.1527211476807,71.53716683387756,3270.822999998927,9470.440614058713
1779994431,500,,Aggregated,154.700000,0.000000,440,550,640,730,1100,1600,2100,2500,3300,3300,3300,7572,0,440.0,585.7141699462493,71.53716683387756,3270.822999998927,9476.852879027998
1779994432,500,,Aggregated,162.900000,0.000000,440,550,650,750,1100,1600,2100,2500,3300,3300,3300,7699,0,440.0,590.1515992221151,71.53716683387756,3270.822999998927,9477.796596960645
1779994433,500,,Aggregated,163.100000,0.000000,450,560,650,750,1100,1600,2100,2500,3300,3300,3300,7898,0,450.0,590.6388024536802,71.53716683387756,3270.822999998927,9477.673208407192
1779994434,500,,Aggregated,155.200000,0.000000,450,560,650,750,1100,1500,2000,2500,3300,3300,3300,7973,0,450.0,589.4727134114842,71.53716683387756,3270.822999998927,9496.548225260254
1779994435,500,,Aggregated,167.700000,0.000000,440,560,650,750,1100,1500,2000,2500,3300,3300,3300,8148,0,440.0,585.3519008121607,71.53716683387756,3270.822999998927,9499.548969072164
1779994436,500,,Aggregated,177.700000,0.000000,450,560,660,760,1100,1600,2300,2700,3300,3400,3400,8267,0,450.0,594.5452652600447,66.68558390811086,3415.2927082031965,9497.904681262853
1779994437,500,,Aggregated,161.800000,0.000000,450,570,680,770,1200,1700,2400,2900,3400,3900,3900,8507,0,450.0,610.6913390736232,66.68558390811086,3942.98620801419,9512.784295286236
1779994438,500,,Aggregated,150.400000,0.000000,460,570,670,760,1200,1600,2400,2900,3400,3900,3900,8709,0,460.0,607.8124544045363,66.68558390811086,3942.98620801419,9522.362613388448
1779994439,500,,Aggregated,156.000000,0.000000,450,570,670,760,1100,1600,2400,2900,3400,3900,3900,8876,0,450.0,601.9663094198133,66.68558390811086,3942.98620801419,9538.312415502478
1779994440,500,,Aggregated,160.900000,0.000000,450,560,660,750,1100,1600,2400,2800,3400,3900,3900,9000,0,450.0,598.9807419200531,66.68558390811086,3942.98620801419,9543.51888888889
1779994441,500,,Aggregated,163.600000,0.000000,450,560,660,750,1100,1600,2400,2800,3400,3900,3900,9150,0,450.0,598.0190362875945,66.68558390811086,3942.98620801419,9549.978032786885
1779994442,500,,Aggregated,159.300000,0.000000,450,570,670,760,1100,1600,2400,2800,3400,3900,3900,9236,0,450.0,600.6430147825581,66.68558390811086,3942.98620801419,9547.420961455175
1779994443,500,,Aggregated,154.300000,0.000000,460,570,670,770,1200,1600,2400,2800,3400,3900,3900,9290,0,460.0,606.2156199888638,66.68558390811086,3942.98620801419,9550.713993541442
1779994444,500,,Aggregated,156.900000,0.000000,460,580,690,790,1200,1800,2400,2800,3400,3900,3900,9458,0,460.0,627.9541237393406,66.68558390811086,3942.98620801419,9540.103404525269
1779994445,500,,Aggregated,144.800000,0.000000,470,600,720,830,1300,1800,2500,3000,3400,3900,3900,9669,0,470.0,645.222572460341,66.68558390811086,3942.98620801419,9550.331058020478
1779994446,500,,Aggregated,141.000000,0.000000,470,600,740,840,1300,1800,2500,3000,3600,4200,4200,9781,0,470.0,651.2092331298859,66.68558390811086,4201.3103337958455,9564.00020447807
1779994447,500,,Aggregated,150.700000,0.000000,480,610,760,860,1300,1800,2500,3000,3700,4200,4200,9944,0,480.0,657.6278372248617,66.68558390811086,4201.3103337958455,9570.376810136766
1779994448,500,,Aggregated,152.200000,0.000000,480,630,770,870,1300,1800,2500,3000,3600,3900,4200,10129,0,480.0,660.5422903863796,66.68558390811086,4201.3103337958455,9575.083818738276
1779994449,500,,Aggregated,144.500000,0.000000,480,620,760,860,1300,1800,2500,3000,3600,3900,4200,10291,0,480.0,659.1539702282013,66.68558390811086,4201.3103337958455,9586.071810319696
1779994450,500,,Aggregated,140.400000,0.000000,480,620,760,860,1300,1800,2500,2900,3600,3900,4200,10441,0,480.0,657.3190660821216,66.68558390811086,4201.3103337958455,9595.109759601572
1779994451,500,,Aggregated,141.000000,0.000000,490,620,760,860,1300,1800,2500,2900,3600,3900,4200,10501,0,490.0,657.6052261814003,66.68558390811086,4201.3103337958455,9598.706027997334
1779994452,500,,Aggregated,145.000000,0.000000,490,630,760,860,1300,1800,2500,2900,3600,3900,4200,10526,0,490.0,660.0486559674526,66.68558390811086,4201.3103337958455,9598.185635569067
1779994453,500,,Aggregated,137.700000,0.000000,490,630,780,880,1300,1900,2500,2900,3600,3900,4200,10646,0,490.0,672.213586191198,66.68558390811086,4201.3103337958455,9590.07458200263
1779994454,500,,Aggregated,129.500000,0.000000,500,650,800,920,1400,2000,2500,3000,3600,3900,4200,10862,0,500.0,692.94646843063,66.68558390811086,4201.3103337958455,9592.119775363653
1779994455,500,,Aggregated,132.400000,0.000000,500,660,820,950,1400,2000,2700,3200,4200,4900,5100,10989,0,500.0,708.5835191403668,66.68558390811086,5103.21837477386,9595.116935116936
1779994456,500,,Aggregated,140.300000,0.000000,510,680,840,980,1500,2000,2700,3200,4600,5400,5500,11153,0,510.0,720.8166995946203,66.68558390811086,5523.912583012134,9624.101945664843
1779994457,500,,Aggregated,132.100000,0.000000,510,680,850,990,1500,2000,2700,3200,4600,5400,5500,11242,0,510.0,724.4613336891204,66.68558390811086,5523.912583012134,9628.083081302259
1779994458,500,,Aggregated,138.300000,0.000000,520,690,860,1000,1500,2000,2700,3200,4600,5400,5500,11402,0,520.0,731.1133355301032,66.68558390811086,5523.912583012134,9632.675583231012
1779994459,500,,Aggregated,132.700000,0.000000,520,710,880,1000,1500,2000,2700,3200,4600,5400,5500,11535,0,520.0,737.1397127731617,66.68558390811086,5523.912583012134,9638.65548331166
1779994460,500,,Aggregated,128.800000,0.000000,530,720,900,1100,1500,2000,2700,3200,4600,5400,5500,11639,0,530.0,742.0126349951767,66.68558390811086,5523.912583012134,9635.260589397714
1779994461,500,,Aggregated,125.900000,0.000000,530,730,920,1100,1500,2000,2700,3200,4600,5400,5500,11747,0,530.0,748.2064087465142,66.68558390811086,5523.912583012134,9642.335915552907
1779994462,500,,Aggregated,118.200000,0.000000,530,740,930,1100,1600,2000,2700,3200,4600,5400,5500,11815,0,530.0,754.6233347935938,66.68558390811086,5523.912583012134,9643.507829030892
1779994463,500,,Aggregated,121.300000,0.000000,540,740,950,1100,1600,2100,2700,3200,4600,5400,5500,11903,0,540.0,765.923423936975,66.68558390811086,5523.912583012134,9651.378139964714
1779994464,500,,Aggregated,128.700000,0.000000,540,750,960,1100,1600,2200,2800,3200,4600,5400,5500,11961,0,540.0,775.1918736517529,66.68558390811086,5523.912583012134,9649.406905777108
1779994465,500,,Aggregated,126.300000,0.000000,540,770,1000,1200,1700,2400,3000,3300,4600,5400,5500,12126,0,540.0,803.4475840614399,66.68558390811086,5523.912583012134,9645.951426686459
1779994466,500,,Aggregated,115.500000,0.000000,550,780,1000,1200,1800,2400,3000,3300,4600,5400,5500,12294,0,550.0,817.5321237594089,66.68558390811086,5523.912583012134,9674.238246299008
1779994467,500,,Aggregated,108.800000,0.000000,550,790,1000,1200,1800,2400,3100,3300,4600,5400,5500,12363,0,550.0,821.3424160672016,66.68558390811086,5523.912583012134,9673.778370945563
1779994468,500,,Aggregated,111.400000,0.000000,560,800,1000,1200,1800,2500,3200,3500,4900,5400,5500,12582,0,560.0,839.5116391448203,66.68558390811086,5523.912583012134,9676.319186138928
1779994469,500,,Aggregated,114.000000,0.000000,560,800,1000,1200,1800,2500,3200,3500,4900,5400,5500,12787,0,560.0,840.4388948688706,66.68558390811086,5523.912583012134,9701.29045123954
1779994470,500,,Aggregated,109.400000,0.000000,560,790,1000,1200,1800,2500,3200,3500,4900,5400,5500,12947,0,560.0,836.0519562464148,66.68558390811086,5523.912583012134,9702.07051826678
1779994471,500,,Aggregated,119.600000,0.000000,550,780,1000,1200,1800,2500,3200,3500,4900,5400,5500,13137,0,550.0,830.7409314799193,66.68558390811086,5523.912583012134,9712.858186800639
1779994472,500,,Aggregated,126.300000,0.000000,550,770,1000,1200,1800,2500,3200,3500,4900,5400,5500,13308,0,550.0,825.0907920254423,66.68558390811086,5523.912583012134,9714.424782085964
1779994473,500,,Aggregated,132.200000,0.000000,540,770,1000,1200,1800,2500,3200,3500,4900,5400,5500,13480,0,540.0,819.7764051489143,66.68558390811086,5523.912583012134,9719.011943620178
1779994474,500,,Aggregated,141.700000,0.000000,540,760,990,1200,1800,2500,3100,3500,4900,5400,5500,13649,0,540.0,815.5276317797826,66.68558390811086,5523.912583012134,9719.20880650597
1779994475,500,,Aggregated,152.700000,0.000000,530,750,980,1200,1800,2500,3100,3500,4900,5400,5500,13833,0,530.0,810.9151088878518,66.68558390811086,5523.912583012134,9726.832791151593
1779994476,500,,Aggregated,159.900000,0.000000,530,740,970,1100,1800,2400,3100,3500,4900,5400,5500,14003,0,530.0,805.7307323841891,66.68558390811086,5523.912583012134,9732.003427836891
1779994477,500,,Aggregated,169.700000,0.000000,530,730,960,1100,1800,2400,3100,3400,4900,5400,5500,14183,0,530.0,800.126713415345,66.68558390811086,5523.912583012134,9739.531833885638
1779994478,500,,Aggregated,168.400000,0.000000,530,730,960,1100,1800,2400,3100,3400,4900,5400,5500,14217,0,530.0,799.770643691967,66.68558390811086,5523.912583012134,9738.94865302103
1779994479,500,,Aggregated,175.000000,0.000000,530,740,970,1100,1800,2400,3100,3400,4900,5400,5500,14290,0,530.0,802.6753674243023,66.68558390811086,5523.912583012134,9734.208957312807
1779994480,500,,Aggregated,178.400000,0.000000,540,760,1000,1200,1800,2400,3100,3500,4900,5400,5500,14591,0,540.0,815.5029271008028,66.68558390811086,5523.912583012134,9736.61119868412
1779994481,500,,Aggregated,156.400000,0.000000,540,760,1000,1200,1800,2400,3100,3500,4900,5400,5500,14767,0,540.0,814.7089860050507,66.68558390811086,5523.912583012134,9766.97589219205
1779994482,500,,Aggregated,148.700000,0.000000,540,750,990,1200,1800,2400,3100,3500,4900,5400,5500,14943,0,540.0,810.3402975475738,66.68558390811086,5523.912583012134,9769.511343103795
1779994483,500,,Aggregated,161.800000,0.000000,530,750,980,1200,1700,2400,3100,3400,4900,5400,5500,15101,0,530.0,805.3640055952883,66.68558390811086,5523.912583012134,9771.505860539037
1779994484,500,,Aggregated,162.800000,0.000000,530,740,970,1200,1700,2400,3100,3400,4900,5400,5500,15256,0,530.0,801.733390152227,66.68558390811086,5523.912583012134,9777.882931305716
1779994485,500,,Aggregated,160.900000,0.000000,530,730,960,1100,1700,2400,3100,3400,4900,5400,5500,15466,0,530.0,797.931005845679,66.68558390811086,5523.912583012134,9777.215957584378
1779994486,500,,Aggregated,162.000000,0.000000,520,720,950,1100,1700,2400,3100,3400,4900,5400,5500,15643,0,520.0,793.1476877112221,66.68558390811086,5523.912583012134,9783.307677555456
1779994487,500,,Aggregated,159.500000,0.000000,520,720,940,1100,1700,2400,3100,3400,4900,5400,5500,15806,0,520.0,788.8331758051954,66.68558390811086,5523.912583012134,9787.676072377579
1779994488,500,,Aggregated,162.400000,0.000000,520,710,930,1100,1700,2400,3100,3400,4900,5400,5500,15982,0,520.0,784.8699938331885,66.68558390811086,5523.912583012134,9790.695595044424
1779994489,500,,Aggregated,161.500000,0.000000,520,700,920,1100,1700,2400,3000,3400,4900,5400,5500,16118,0,520.0,782.8592440635886,66.68558390811086,5523.912583012134,9788.688050626628
1779994490,500,,Aggregated,165.700000,0.000000,520,700,910,1100,1700,2300,3000,3400,4900,5400,5500,16316,0,520.0,780.4840919610488,66.68558390811086,5523.912583012134,9797.313495954892
1779994491,500,,Aggregated,178.500000,0.000000,520,690,910,1100,1700,2300,3000,3400,4900,5400,5500,16492,0,520.0,776.5504604944076,66.68558390811086,5523.912583012134,9799.016614115935
1779994492,500,,Aggregated,181.400000,0.000000,510,690,900,1100,1600,2300,3000,3400,4900,5400,5500,16682,0,510.0,771.3797601585688,66.68558390811086,5523.912583012134,9802.313511569357
1779994493,500,,Aggregated,172.000000,0.000000,510,690,890,1100,1600,2300,3000,3400,4900,5400,5500,16839,0,510.0,767.4371651595586,66.68558390811086,5523.912583012134,9805.218777837164
1779994494,500,,Aggregated,171.900000,0.000000,510,680,880,1100,1600,2300,3000,3400,4900,5400,5500,17011,0,510.0,764.1351852100589,66.68558390811086,5523.912583012134,9805.655223090942
1779994495,500,,Aggregated,172.900000,0.000000,510,680,870,1100,1600,2300,3000,3400,4900,5400,5500,17172,0,510.0,761.5600431313221,66.68558390811086,5523.912583012134,9805.861169345446
1779994496,500,,Aggregated,173.600000,0.000000,500,670,870,1000,1600,2300,3000,3400,4900,5400,5500,17379,0,500.0,757.5896125653312,66.68558390811086,5523.912583012134,9809.488980954025
1779994497,500,,Aggregated,173.700000,0.000000,500,670,860,1000,1600,2300,3000,3400,4900,5400,5500,17536,0,500.0,753.1820590802255,66.68558390811086,5523.912583012134,9808.692974452555
1779994498,500,,Aggregated,171.200000,0.000000,500,660,860,1000,1600,2300,3000,3300,4900,5400,5500,17657,0,500.0,750.1580196186133,66.68558390811086,5523.912583012134,9811.745936455796
1779994499,500,,Aggregated,172.600000,0.000000,500,660,860,1000,1600,2300,3000,3400,4900,5400,5500,17855,0,500.0,752.9807817177846,66.68558390811086,5523.912583012134,9812.09857182862
1779994500,500,,Aggregated,171.300000,0.000000,500,660,850,1000,1600,2300,3000,3400,4900,5400,5500,18032,0,500.0,749.7065936962522,66.68558390811086,5523.912583012134,9817.588897515529
1779994501,500,,Aggregated,165.900000,0.000000,500,660,850,1000,1600,2300,3000,3300,4900,5400,5500,18142,0,500.0,747.9289992988724,66.68558390811086,5523.912583012134,9819.94835189064
1779994502,500,,Aggregated,176.000000,0.000000,500,660,860,1000,1600,2300,3000,3300,4900,5400,5500,18249,0,500.0,750.0466074202228,66.68558390811086,5523.912583012134,9817.947449175297
1779994503,500,,Aggregated,170.400000,0.000000,500,670,870,1000,1600,2200,3000,3300,4900,5400,5500,18419,0,500.0,753.5225624165795,66.68558390811086,5523.912583012134,9815.139366958032
1779994504,500,,Aggregated,159.300000,0.000000,500,680,880,1100,1600,2200,3000,3300,4900,5400,5500,18646,0,500.0,754.0431098781387,66.68558390811086,5523.912583012134,9823.967553362652
1779994505,500,,Aggregated,155.200000,0.000000,500,670,870,1000,1600,2200,3000,3300,4900,5400,5500,18839,0,500.0,751.0198312643719,66.68558390811086,5523.912583012134,9828.776792823399
1779994506,500,,Aggregated,157.800000,0.000000,500,670,860,1000,1600,2200,3000,3300,4900,5400,5500,18986,0,500.0,747.687405527903,66.68558390811086,5523.912583012134,9830.572579795638
1779994507,500,,Aggregated,162.900000,0.000000,500,670,860,1000,1600,2200,3000,3300,4900,5400,5500,19091,0,500.0,746.1607467491592,66.68558390811086,5523.912583012134,9830.494211932324
1779994508,500,,Aggregated,161.900000,0.000000,500,670,870,1000,1500,2200,3000,3300,4900,5400,5500,19233,0,500.0,747.3732147228577,66.68558390811086,5523.912583012134,9830.12556543441
1779994509,500,,Aggregated,160.100000,0.000000,510,680,880,1000,1500,2200,3000,3300,4900,5400,5500,19376,0,510.0,749.0342099705122,66.68558390811086,5523.912583012134,9828.764554087531
1779994510,500,,Aggregated,153.500000,0.000000,510,690,890,1000,1500,2200,2900,3300,4900,5400,5500,19509,0,510.0,751.9137892774041,66.68558390811086,5523.912583012134,9830.529447947101
1779994511,500,,Aggregated,157.000000,0.000000,510,690,900,1100,1600,2200,2900,3300,4900,5400,5500,19659,0,510.0,755.76696183146,66.68558390811086,5523.912583012134,9833.583651253879
1779994512,500,,Aggregated,149.000000,0.000000,510,700,920,1100,1600,2200,2900,3300,4900,5400,5500,19814,0,510.0,759.5726642239443,66.68558390811086,5523.912583012134,9834.121328353689
1779994513,500,,Aggregated,145.900000,0.000000,520,710,930,1100,1600,2200,2900,3300,4900,5300,5500,20001,0,520.0,762.2361794293104,66.68558390811086,5523.912583012134,9846.010899455026
1779994514,500,,Aggregated,152.100000,0.000000,520,710,920,1100,1500,2200,2900,3300,4900,5300,5500,20207,0,520.0,760.1701897223932,66.68558390811086,5523.912583012134,9854.837234621666
1779994515,500,,Aggregated,157.700000,0.000000,520,700,920,1100,1500,2200,2900,3300,4900,5300,5500,20373,0,520.0,756.8985786403855,66.68558390811086,5523.912583012134,9854.217199234281
1779994516,500,,Aggregated,157.400000,0.000000,510,700,910,1100,1500,2100,2900,3300,4900,5300,5500,20537,0,510.0,752.9206161728105,66.68558390811086,5523.912583012134,9855.653600818036
1779994517,500,,Aggregated,154.500000,0.000000,510,690,900,1100,1500,2100,2900,3300,4900,5300,5500,20695,0,510.0,749.9880211731573,66.68558390811086,5523.912583012134,9858.155496496738
1779994518,500,,Aggregated,153.500000,0.000000,510,690,900,1100,1500,2100,2900,3300,4900,5300,5500,20877,0,510.0,747.5768373091623,66.68558390811086,5523.912583012134,9863.0393734732
1779994519,500,,Aggregated,153.200000,0.000000,510,690,890,1000,1500,2100,2900,3300,4900,5300,5500,21087,0,510.0,744.5185578715462,66.68558390811086,5523.912583012134,9869.463555745246
1779994520,500,,Aggregated,159.900000,0.000000,500,680,880,1000,1500,2100,2900,3300,4900,5300,5500,21264,0,500.0,740.7549022683072,66.68558390811086,5523.912583012134,9874.982646726863
1779994521,500,,Aggregated,164.200000,0.000000,500,680,880,1000,1500,2100,2900,3300,4900,5300,5500,21432,0,500.0,737.3924453638684,66.68558390811086,5523.912583012134,9875.514184397163
