Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782291322,10,,Aggregated,4.100000,0.000000,76,97,110,120,140,190,390,860,880,880,880,651,1,76,105.80221843260544,60.71029184386134,878.0817911028862,9685.185867895545
1782291323,10,,Aggregated,3.700000,0.000000,76,97,110,120,140,190,390,860,880,880,880,654,1,76,105.74590441997275,60.71029184386134,878.0817911028862,9684.001529051988
1782291324,10,,Aggregated,3.800000,0.000000,77,97,110,120,140,190,390,860,880,880,880,661,1,77,105.62072679014389,60.71029184386134,878.0817911028862,9704.494704992436
1782291325,10,,Aggregated,3.600000,0.000000,76,97,110,120,140,190,390,860,880,880,880,664,1,76,105.46047789786651,60.71029184386134,878.0817911028862,9693.75451807229
1782291326,10,,Aggregated,4.400000,0.000000,76,97,110,120,140,190,390,860,880,880,880,667,1,76,105.40431320445258,60.71029184386134,878.0817911028862,9714.694152923537
1782291327,10,,Aggregated,4.200000,0.000000,77,97,110,120,140,190,390,860,880,880,880,670,1,77,105.41557716205716,60.71029184386134,878.0817911028862,9721.120895522388
1782291328,10,,Aggregated,4.000000,0.000000,77,97,110,120,140,190,390,860,880,880,880,673,1,77,105.33619822829098,60.71029184386134,878.0817911028862,9724.8558692422
1782291329,10,,Aggregated,4.100000,0.000000,76,97,110,120,140,190,390,860,880,880,880,681,1,76,105.03500983564842,60.71029184386134,878.0817911028862,9712.356828193833
1782291330,10,,Aggregated,4.100000,0.000000,76,97,110,120,140,190,390,860,880,880,880,685,1,76,104.95380460570165,60.71029184386134,878.0817911028862,9713.52408759124
1782291331,10,,Aggregated,4.000000,0.000000,76,97,110,120,140,190,390,860,880,880,880,686,1,76,104.90837801891344,60.71029184386134,878.0817911028862,9710.532069970846
1782291332,10,,Aggregated,4.200000,0.000000,76,97,110,120,140,190,390,860,880,880,880,692,1,76,104.63203941916002,60.71029184386134,878.0817911028862,9691.726878612717
1782291333,10,,Aggregated,3.800000,0.000000,76,97,110,120,140,190,390,860,880,880,880,694,1,76,104.5555160706326,60.71029184386134,878.0817911028862,9702.082132564841
1782291334,10,,Aggregated,3.700000,0.000000,76,97,110,120,140,190,390,860,880,880,880,698,1,76,104.50540739445171,60.71029184386134,878.0817911028862,9719.330945558739
1782291335,10,,Aggregated,4.100000,0.000000,76,97,110,120,140,190,390,860,880,880,880,700,1,76,104.41246343177876,60.71029184386134,878.0817911028862,9713.824285714285
1782291336,10,,Aggregated,3.400000,0.000000,76,97,110,120,140,190,380,800,880,880,880,703,1,76,104.39653085825559,60.71029184386134,878.0817911028862,9720.951635846373
1782291337,10,,Aggregated,3.600000,0.000000,76,97,110,110,140,190,380,800,880,880,880,708,1,76,104.28450209789746,60.71029184386134,878.0817911028862,9722.556497175141
1782291338,10,,Aggregated,3.700000,0.000000,76,97,110,110,140,190,380,800,880,880,880,711,1,76,104.18690269670165,60.71029184386134,878.0817911028862,9730.26582278481
1782291339,10,,Aggregated,3.800000,0.000000,76,97,110,110,140,190,380,800,880,880,880,713,1,76,104.14533553152576,60.71029184386134,878.0817911028862,9736.548387096775
1782291340,10,,Aggregated,3.800000,0.000000,76,97,110,110,140,190,380,800,880,880,880,720,1,76,103.94865796487365,60.71029184386134,878.0817911028862,9744.856944444444
1782291341,10,,Aggregated,3.700000,0.000000,76,97,110,110,130,190,380,800,880,880,880,726,1,76,103.83640172167811,60.71029184386134,878.0817911028862,9754.06473829201
1782291342,10,,Aggregated,3.100000,0.000000,76,97,110,110,130,190,380,800,880,880,880,728,1,76,103.74873767192425,60.71029184386134,878.0817911028862,9748.538461538461
1782291343,10,,Aggregated,3.700000,0.000000,76,97,110,110,130,190,380,800,880,880,880,730,1,76,103.69127109608523,60.71029184386134,878.0817911028862,9754.702739726028
1782291344,10,,Aggregated,3.900000,0.000000,76,97,110,110,130,190,380,800,880,880,880,734,1,76,103.57584125756944,60.71029184386134,878.0817911028862,9743.986376021798
1782291345,10,,Aggregated,3.600000,0.000000,76,97,110,110,130,190,380,800,880,880,880,739,1,76,103.54775110548249,60.71029184386134,878.0817911028862,9762.546684709067
1782291346,10,,Aggregated,3.700000,0.000000,76,97,110,110,130,190,380,800,880,880,880,743,1,76,103.43499459491724,60.71029184386134,878.0817911028862,9770.35262449529
1782291347,10,,Aggregated,4.000000,0.000000,76,97,110,110,130,190,380,800,880,880,880,745,1,76,103.34485199196176,60.71029184386134,878.0817911028862,9765.012080536913
1782291348,10,,Aggregated,3.800000,0.000000,76,97,110,110,130,190,360,800,880,880,880,752,1,76,103.16866996854128,60.71029184386134,878.0817911028862,9771.389627659575
1782291349,10,,Aggregated,3.900000,0.000000,76,97,110,110,130,190,360,800,880,880,880,758,1,76,103.03044407401175,60.71029184386134,878.0817911028862,9766.96833773087
1782291350,10,,Aggregated,3.800000,0.000000,76,97,110,110,130,180,360,800,880,880,880,762,1,76,102.94270874923853,60.71029184386134,878.0817911028862,9754.883202099738
1782291351,10,,Aggregated,4.300000,0.000000,76,97,110,110,130,180,360,800,880,880,880,767,1,76,102.7508805720852,60.71029184386134,878.0817911028862,9745.088657105607
1782291352,10,,Aggregated,4.300000,0.000000,76,97,110,110,130,180,360,800,880,880,880,768,1,76,102.7080921533828,60.71029184386134,878.0817911028862,9742.391927083334
1782291353,10,,Aggregated,4.100000,0.000000,76,97,110,110,130,180,360,800,880,880,880,771,1,76,102.62238319199798,60.71029184386134,878.0817911028862,9747.942931258107
1782291354,10,,Aggregated,4.100000,0.000000,76,97,110,110,130,180,360,800,880,880,880,776,1,76,102.49341782614512,60.71029184386134,878.0817911028862,9740.07087628866
1782291355,10,,Aggregated,4.000000,0.000000,76,97,110,110,130,180,360,800,880,880,880,783,1,76,102.28994931837741,59.29525010287762,878.0817911028862,9731.81098339719
1782291356,10,,Aggregated,4.000000,0.000000,76,97,110,110,130,180,360,800,880,880,880,784,1,76,102.24778739330407,59.29525010287762,878.0817911028862,9729.293367346938
1782291357,10,,Aggregated,3.800000,0.000000,76,97,110,110,130,180,360,800,880,880,880,788,1,76,102.10185752812829,59.29525010287762,878.0817911028862,9721.019035532994
1782291358,10,,Aggregated,4.500000,0.000000,76,97,110,110,130,180,360,800,880,880,880,794,1,76,101.99365273683381,59.29525010287762,878.0817911028862,9743.528967254408
1782291359,10,,Aggregated,4.000000,0.000000,76,97,110,110,130,180,360,800,880,880,880,796,1,76,101.95113931918264,59.29525010287762,878.0817911028862,9752.829145728643
1782291360,10,,Aggregated,4.400000,0.000000,76,97,110,110,130,180,360,800,880,880,880,800,1,76,102.01584523892961,59.29525010287762,878.0817911028862,9741.39
1782291361,10,,Aggregated,4.400000,0.000000,76,97,110,110,130,180,360,800,880,880,880,800,1,76,102.01584523892961,59.29525010287762,878.0817911028862,9741.39
1782291362,10,,Aggregated,3.900000,0.000000,76,97,110,110,140,190,390,700,880,880,880,807,1,76,104.6159629068941,59.29525010287762,878.0817911028862,9749.959107806691
1782291363,10,,Aggregated,3.700000,0.000000,76,97,110,110,140,200,390,700,880,880,880,811,1,76,105.15833341254728,59.29525010287762,878.0817911028862,9766.34401972873
1782291364,10,,Aggregated,3.300000,0.000000,76,97,110,110,140,200,390,700,880,880,880,813,1,76,105.18744124442128,59.29525010287762,878.0817911028862,9764.50184501845
1782291365,10,,Aggregated,4.000000,0.000000,76,97,110,110,140,200,390,700,880,880,880,816,1,76,105.0719460044467,59.29525010287762,878.0817911028862,9760.04411764706
1782291366,10,,Aggregated,3.800000,0.000000,76,97,110,110,140,200,390,700,880,880,880,820,1,76,104.89177101535904,59.29525010287762,878.0817911028862,9751.897560975609
1782291367,10,,Aggregated,3.800000,0.000000,76,97,110,120,140,190,390,700,880,880,880,831,1,76,104.88727209315144,59.29525010287762,878.0817911028862,9768.79061371841
1782291368,10,,Aggregated,3.800000,0.000000,76,97,110,120,140,190,390,700,880,880,880,831,1,76,104.88727209315144,59.29525010287762,878.0817911028862,9768.79061371841
1782291369,10,,Aggregated,3.600000,0.000000,76,98,110,120,140,190,390,700,880,880,880,835,1,76,104.8596418978546,59.29525010287762,878.0817911028862,9771.188023952096
1782291370,10,,Aggregated,4.100000,0.000000,76,97,110,120,140,190,390,700,880,880,880,840,1,76,104.70497403903643,59.29525010287762,878.0817911028862,9772.159523809523
1782291371,10,,Aggregated,3.600000,0.000000,76,98,110,120,140,190,390,700,880,880,880,847,1,76,104.79875042382518,59.29525010287762,878.0817911028862,9781.60212514758
1782291372,10,,Aggregated,3.700000,0.000000,76,98,110,120,140,190,390,700,880,880,880,849,1,76,104.73655249448483,59.29525010287762,878.0817911028862,9776.625441696113
1782291373,10,,Aggregated,4.000000,0.000000,76,97,110,120,140,190,390,700,880,880,880,853,1,76,104.60098200654535,59.29525010287762,878.0817911028862,9770.05041031653
1782291374,10,,Aggregated,4.700000,0.000000,76,97,110,120,140,190,390,700,880,880,880,859,1,76,104.47523387894901,59.29525010287762,878.0817911028862,9767.452852153667
1782291375,10,,Aggregated,4.200000,0.000000,76,97,110,120,140,190,390,700,880,880,880,864,1,76,104.29627419081818,59.29525010287762,878.0817911028862,9767.268518518518
1782291376,10,,Aggregated,4.200000,0.000000,76,97,110,120,140,190,390,700,880,880,880,869,1,76,104.15930819072867,59.29525010287762,878.0817911028862,9765.28423475259
1782291377,10,,Aggregated,4.600000,0.000000,76,97,110,120,140,190,390,700,880,880,880,871,1,76,104.0851175186281,59.29525010287762,878.0817911028862,9760.562571756602
1782291378,10,,Aggregated,5.000000,0.000000,76,97,110,120,140,190,390,700,880,880,880,875,1,76,104.01199755019375,59.29525010287762,878.0817911028862,9763.792
1782291379,10,,Aggregated,4.900000,0.000000,76,97,110,120,140,190,390,700,880,880,880,880,1,76,103.91240741274405,59.29525010287762,878.0817911028862,9776.2125
1782291380,10,,Aggregated,4.000000,0.000000,76,97,110,110,140,190,390,700,880,880,880,883,1,76,103.80399931857146,59.29525010287762,878.0817911028862,9769.093997734994
1782291381,10,,Aggregated,4.400000,0.000000,76,97,110,110,140,190,390,700,880,880,880,887,1,76,103.78356447565163,59.29525010287762,878.0817911028862,9782.392333709133
1782291382,10,,Aggregated,4.600000,0.000000,76,97,110,110,130,190,390,700,880,880,880,894,1,76,103.56302565964818,59.29525010287762,878.0817911028862,9774.515659955257
1782291383,10,,Aggregated,4.300000,0.000000,76,97,110,110,130,190,390,700,880,880,880,897,1,76,103.51857021238152,59.29525010287762,878.0817911028862,9779.910813823857
1782291384,10,,Aggregated,4.000000,0.000000,76,97,110,110,130,190,380,620,880,880,880,902,1,76,103.40600986288707,59.29525010287762,878.0817911028862,9780.925720620842
1782291385,10,,Aggregated,4.400000,0.000000,76,97,110,110,130,190,380,620,880,880,880,904,1,76,103.33104427121951,59.29525010287762,878.0817911028862,9776.526548672566
1782291386,10,,Aggregated,4.500000,0.000000,76,97,110,110,130,190,380,620,880,880,880,907,1,76,103.21105730975542,59.29525010287762,878.0817911028862,9769.73539140022
1782291387,10,,Aggregated,4.200000,0.000000,76,97,110,110,130,190,380,620,880,880,880,913,1,76,103.08300864960293,59.29525010287762,878.0817911028862,9778.12048192771
1782291388,10,,Aggregated,3.800000,0.000000,76,97,110,110,130,190,380,620,880,880,880,919,1,76,102.98629527074468,59.29525010287762,878.0817911028862,9785.254624591948
1782291389,10,,Aggregated,3.800000,0.000000,76,97,110,110,130,190,380,620,880,880,880,923,1,76,102.96671593890709,59.29525010287762,878.0817911028862,9788.608884073672
1782291390,10,,Aggregated,4.200000,0.000000,76,97,110,110,130,190,380,620,880,880,880,925,1,76,102.9040577693062,59.29525010287762,878.0817911028862,9786.983783783784
1782291391,10,,Aggregated,4.400000,0.000000,76,97,110,110,130,190,380,620,880,880,880,927,1,76,102.82850806765106,59.29525010287762,878.0817911028862,9785.304207119741
1782291392,10,,Aggregated,4.200000,0.000000,75,97,110,110,130,190,380,620,880,880,880,932,1,75,102.63499952982632,59.29525010287762,878.0817911028862,9774.258583690988
1782291393,10,,Aggregated,4.200000,0.000000,75,97,110,110,130,190,380,620,880,880,880,936,1,75,102.49716107973343,59.29525010287762,878.0817911028862,9764.448717948719
1782291394,10,,Aggregated,4.000000,0.000000,75,97,110,110,130,190,380,620,880,880,880,939,1,75,102.47361414973585,59.29525010287762,878.0817911028862,9777.630457933972
1782291395,10,,Aggregated,3.800000,0.000000,75,97,110,110,130,190,380,620,880,880,880,943,1,75,102.32629168661131,59.29525010287762,878.0817911028862,9767.934252386001
1782291396,10,,Aggregated,3.900000,0.000000,75,97,110,110,130,190,380,620,880,880,880,949,1,75,102.21713454731484,59.29525010287762,878.0817911028862,9781.669125395152
1782291398,10,,Aggregated,3.700000,0.000000,75,97,110,110,130,190,370,620,880,880,880,954,1,75,102.12089703198663,59.29525010287762,878.0817911028862,9784.426624737946
1782291399,10,,Aggregated,4.000000,0.000000,75,97,110,110,130,190,370,620,880,880,880,956,1,75,102.07672927272408,59.29525010287762,878.0817911028862,9790.523012552301
1782291400,10,,Aggregated,4.200000,0.000000,75,97,110,110,130,190,370,620,880,880,880,957,1,75,102.04909846056233,59.29525010287762,878.0817911028862,9788.451410658306
1782291401,30,,Aggregated,4.100000,0.000000,77,99,110,120,140,230,400,620,870,880,880,1007,1,77,107.54325382606623,59.29525010287762,878.0817911028862,9777.592850049652
1782291402,50,,Aggregated,3.700000,0.000000,78,100,110,120,180,320,470,620,870,880,880,1056,1,78,115.55421218200178,59.29525010287762,878.0817911028862,9760.961174242424
1782291403,55,,Aggregated,3.400000,0.000000,79,100,110,120,170,300,470,620,870,880,880,1082,1,79,115.15627635940703,59.02300006709993,878.0817911028862,9751.904805914972
1782291404,55,,Aggregated,8.200000,0.000000,78,100,110,120,170,300,470,620,870,880,880,1095,1,78,114.62867167102148,59.02300006709993,878.0817911028862,9725.735159817352
1782291405,55,,Aggregated,12.900000,0.000000,78,100,110,120,170,300,470,530,870,880,880,1112,1,78,114.20599566986148,59.02300006709993,878.0817911028862,9711.981115107914
1782291406,55,,Aggregated,15.000000,0.000000,79,100,110,120,170,290,470,530,870,880,880,1138,1,79,113.89588527049975,59.02300006709993,878.0817911028862,9697.927943760984
1782291407,55,,Aggregated,15.800000,0.000000,79,100,120,120,160,290,470,530,870,880,880,1161,1,79,113.96104724765704,59.02300006709993,878.0817911028862,9687.75968992248
1782291408,55,,Aggregated,17.300000,0.000000,80,100,120,120,160,290,470,530,870,880,880,1176,1,80,113.95786598413473,59.02300006709993,878.0817911028862,9689.525510204081
1782291409,55,,Aggregated,19.400000,0.000000,79,100,120,120,160,280,470,530,870,880,880,1199,1,79,113.26591036238982,59.02300006709993,878.0817911028862,9662.326105087574
1782291410,55,,Aggregated,22.200000,0.000000,79,100,120,120,160,280,470,480,870,880,880,1223,1,79,112.72727611694768,59.02300006709993,878.0817911028862,9672.318070318888
1782291411,55,,Aggregated,22.200000,0.000000,79,100,120,120,160,280,470,480,870,880,880,1238,1,79,112.27585909935542,59.02300006709993,878.0817911028862,9653.760096930533
1782291412,55,,Aggregated,26.500000,0.000000,78,100,110,120,160,270,440,480,870,880,880,1265,1,78,111.59939827294394,59.02300006709993,878.0817911028862,9639.625296442688
1782291413,55,,Aggregated,23.100000,0.000000,78,100,110,120,150,270,440,480,870,880,880,1288,1,78,111.00120699359972,58.7718749884516,878.0817911028862,9645.858695652174
1782291414,55,,Aggregated,23.100000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1310,1,78,110.4609580644769,58.7718749884516,878.0817911028862,9639.793129770993
1782291415,55,,Aggregated,20.700000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1326,1,78,110.08228744196862,58.7718749884516,878.0817911028862,9630.733785822022
1782291416,55,,Aggregated,21.500000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1343,1,78,109.70957891194514,58.7718749884516,878.0817911028862,9622.040208488459
1782291417,55,,Aggregated,21.400000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1366,1,78,109.28148323721845,58.7718749884516,878.0817911028862,9610.966325036603
1782291418,55,,Aggregated,20.100000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1387,1,78,108.91636618108858,58.7718749884516,878.0817911028862,9603.949531362654
1782291419,55,,Aggregated,20.400000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1406,1,77,108.53152940974466,58.7718749884516,878.0817911028862,9601.379089615932
1782291420,55,,Aggregated,20.800000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1432,1,78,108.19164354434788,58.7718749884516,878.0817911028862,9599.219273743016
1782291421,55,,Aggregated,20.500000,0.000000,78,100,110,120,150,250,440,480,870,880,880,1459,1,78,107.9977053743254,58.7718749884516,878.0817911028862,9606.542837559973
1782291422,55,,Aggregated,20.500000,0.000000,78,100,110,120,150,260,440,480,870,880,880,1467,1,78,108.97231317838195,58.7718749884516,878.0817911028862,9603.258350374916
1782291423,55,,Aggregated,21.800000,0.000000,79,100,110,120,160,290,460,490,870,880,880,1493,1,79,112.20388357871887,58.7718749884516,878.0817911028862,9607.0
1782291424,55,,Aggregated,20.400000,0.000000,79,100,120,120,180,300,440,480,870,880,880,1510,1,79,113.56078075100082,58.7718749884516,878.0817911028862,9610.647019867549
1782291425,55,,Aggregated,20.300000,0.000000,80,100,120,120,180,290,440,480,870,880,880,1537,1,80,113.9370766750106,58.7718749884516,878.0817911028862,9609.638256343527
1782291426,55,,Aggregated,19.900000,0.000000,79,100,120,120,180,290,440,480,870,880,880,1565,1,79,113.53304487215682,58.7718749884516,878.0817911028862,9614.541214057508
1782291427,55,,Aggregated,20.700000,0.000000,79,100,120,120,180,290,440,480,870,880,880,1582,1,79,113.15044235642976,58.7718749884516,878.0817911028862,9611.47155499368
1782291428,55,,Aggregated,20.700000,0.000000,79,100,120,120,180,290,440,480,870,880,880,1600,1,79,112.86490881364443,58.7718749884516,878.0817911028862,9630.469375
1782291429,55,,Aggregated,21.400000,0.000000,79,100,120,120,170,280,440,480,870,880,880,1621,1,79,112.45958563322425,58.7718749884516,878.0817911028862,9637.460209747069
1782291430,55,,Aggregated,21.600000,0.000000,79,100,120,120,170,280,440,480,870,880,880,1647,1,79,111.99214820974548,58.7718749884516,878.0817911028862,9649.528840315725
1782291431,55,,Aggregated,21.600000,0.000000,79,100,120,120,170,280,440,480,870,880,880,1667,1,79,111.59845207045196,58.7718749884516,878.0817911028862,9638.487102579484
1782291432,55,,Aggregated,20.900000,0.000000,79,100,110,120,170,280,440,480,870,880,880,1686,1,79,111.35011826490503,58.7718749884516,878.0817911028862,9636.750889679715
1782291433,55,,Aggregated,20.900000,0.000000,79,100,120,120,160,270,440,480,870,880,880,1721,1,79,111.01687184136138,58.7718749884516,878.0817911028862,9667.386403253922
1782291434,55,,Aggregated,21.500000,0.000000,79,100,110,120,160,270,440,480,870,880,880,1736,1,79,110.74826160573491,58.7718749884516,878.0817911028862,9671.456221198157
1782291435,55,,Aggregated,22.400000,0.000000,78,100,110,120,160,270,440,480,870,880,880,1759,1,78,110.4125307344489,58.7718749884516,878.0817911028862,9672.735076748153
1782291436,55,,Aggregated,22.500000,0.000000,78,100,110,120,160,270,440,480,870,880,880,1776,1,78,110.20247031043615,58.7718749884516,878.0817911028862,9693.406531531531
1782291437,55,,Aggregated,22.100000,0.000000,78,100,110,120,160,260,440,480,870,880,880,1812,1,78,109.7424790181197,58.7718749884516,878.0817911028862,9706.093818984547
1782291438,55,,Aggregated,21.000000,0.000000,78,100,110,120,160,260,440,480,870,880,880,1833,1,78,109.45572557544617,58.7718749884516,878.0817911028862,9713.852700491
1782291439,55,,Aggregated,22.400000,0.000000,78,100,110,120,150,260,430,480,870,880,880,1853,1,78,109.16574819101935,58.7718749884516,878.0817911028862,9726.40151106314
1782291440,55,,Aggregated,22.800000,0.000000,78,100,110,120,150,260,430,480,870,880,880,1873,1,78,108.9447164660428,58.7718749884516,878.0817911028862,9736.7949813134
1782291441,55,,Aggregated,23.000000,0.000000,78,100,110,120,150,260,410,480,870,880,880,1901,1,78,108.63418964941499,58.7718749884516,878.0817911028862,9752.76223040505
1782291442,55,,Aggregated,22.500000,0.000000,78,100,110,120,150,260,410,480,870,880,880,1924,1,78,108.38197504222033,58.7718749884516,878.0817911028862,9764.101871101871
1782291443,55,,Aggregated,22.900000,0.000000,78,100,110,120,150,260,410,480,870,880,880,1943,1,78,108.19217761606073,58.7718749884516,878.0817911028862,9768.57539886773
1782291444,55,,Aggregated,23.700000,0.000000,78,100,110,120,150,260,410,480,870,880,880,1963,1,78,108.19539025350475,58.7718749884516,878.0817911028862,9780.282730514518
1782291445,55,,Aggregated,22.800000,0.000000,78,100,110,120,150,260,410,480,870,880,880,1980,1,78,108.19900725225006,58.7718749884516,878.0817911028862,9788.278787878788
1782291446,55,,Aggregated,22.400000,0.000000,79,100,110,120,150,250,410,480,870,880,880,2004,1,79,108.43420926130148,58.7718749884516,878.0817911028862,9786.601796407185
1782291447,55,,Aggregated,22.100000,0.000000,79,100,110,120,150,250,410,480,870,880,880,2037,1,79,108.37505301177158,58.7718749884516,878.0817911028862,9811.998036327934
1782291448,55,,Aggregated,22.300000,0.000000,79,100,110,120,150,250,410,480,870,880,880,2050,1,79,108.2776165975076,58.7718749884516,878.0817911028862,9820.35463414634
1782291449,55,,Aggregated,22.700000,0.000000,79,100,120,120,150,250,410,480,870,880,880,2066,1,79,108.30432834466134,58.7718749884516,878.0817911028862,9824.83252662149
1782291450,55,,Aggregated,22.000000,0.000000,80,100,120,120,150,240,410,480,870,880,880,2092,1,80,108.32787272228768,58.7718749884516,878.0817911028862,9830.55879541109
1782291451,55,,Aggregated,21.100000,0.000000,80,100,120,120,150,240,400,480,870,880,880,2110,1,80,108.190735537113,58.7718749884516,878.0817911028862,9830.32559241706
1782291452,55,,Aggregated,21.900000,0.000000,80,100,120,120,150,240,400,480,870,880,880,2130,1,80,108.05277094406736,58.7718749884516,878.0817911028862,9836.925352112676
1782291453,55,,Aggregated,21.200000,0.000000,80,100,120,120,150,230,400,480,870,880,880,2151,1,80,107.85605390207614,58.7718749884516,878.0817911028862,9840.797768479777
1782291454,55,,Aggregated,20.900000,0.000000,80,100,120,120,150,230,400,480,870,880,880,2170,1,79,107.70704446216693,58.7718749884516,878.0817911028862,9842.813824884792
1782291455,55,,Aggregated,20.900000,0.000000,80,100,120,120,150,230,400,480,870,880,880,2190,1,80,107.58186475550288,58.7718749884516,878.0817911028862,9840.663470319634
1782291456,55,,Aggregated,20.900000,0.000000,80,100,120,120,150,250,410,480,870,880,880,2227,1,80,109.29522645435173,58.7718749884516,878.0817911028862,9849.928603502469
1782291457,55,,Aggregated,21.500000,0.000000,80,100,120,120,150,250,410,480,870,880,880,2243,1,80,109.09347745861461,58.7718749884516,878.0817911028862,9849.364690147124
1782291458,55,,Aggregated,22.100000,0.000000,80,100,120,120,150,240,410,480,870,880,880,2269,1,80,108.9457658753858,58.7718749884516,878.0817911028862,9855.195240193918
1782291459,55,,Aggregated,20.700000,0.000000,80,100,120,120,150,240,410,480,870,880,880,2286,1,80,108.77035787774776,58.7718749884516,878.0817911028862,9873.522747156605
1782291460,55,,Aggregated,21.500000,0.000000,80,100,120,120,150,240,410,480,870,880,880,2305,1,80,108.60088379617271,58.7718749884516,878.0817911028862,9875.624295010846
1782291461,75,,Aggregated,22.300000,0.000000,82,110,120,120,160,270,410,480,870,880,880,2376,1,82,111.85021930325601,58.7718749884516,878.0817911028862,9871.411195286195
1782291462,95,,Aggregated,21.200000,0.000000,84,110,120,130,180,300,440,590,870,880,880,2444,1,84,116.6854057811222,58.7718749884516,878.0817911028862,9881.238952536825
1782291463,100,,Aggregated,26.400000,0.000000,85,110,120,130,190,300,440,590,870,880,880,2488,1,85,116.77332766460019,58.7718749884516,878.0817911028862,9871.020900321544
1782291464,100,,Aggregated,28.700000,0.000000,85,110,120,130,180,300,440,590,870,880,880,2529,1,85,116.546377069094,58.7718749884516,878.0817911028862,9874.553578489522
1782291465,100,,Aggregated,33.400000,0.000000,85,110,120,130,180,300,440,590,870,880,880,2564,1,85,116.18791969929634,58.7718749884516,878.0817911028862,9871.296021840873
1782291466,100,,Aggregated,34.700000,0.000000,85,110,120,130,180,300,440,590,870,880,880,2599,1,85,115.78333539511648,58.7718749884516,878.0817911028862,9864.124663332052
1782291467,100,,Aggregated,36.300000,0.000000,84,110,120,130,180,290,440,590,870,880,880,2649,1,84,115.236962982304,58.7718749884516,878.0817911028862,9866.785579463949
1782291468,100,,Aggregated,36.400000,0.000000,84,110,120,130,170,290,440,590,870,880,880,2690,1,84,114.75847376991742,58.7718749884516,878.0817911028862,9870.092565055762
1782291469,100,,Aggregated,39.300000,0.000000,84,110,120,130,170,280,440,540,870,880,880,2721,1,84,114.42882012624125,58.7718749884516,878.0817911028862,9865.512311650129
1782291470,100,,Aggregated,41.300000,0.000000,84,110,120,130,170,280,440,540,870,880,880,2758,1,84,114.04776677752334,58.7718749884516,878.0817911028862,9864.899927483684
1782291471,100,,Aggregated,43.200000,0.000000,83,110,120,130,170,280,440,540,870,880,880,2800,1,83,113.58808267138167,58.7718749884516,878.0817911028862,9862.394642857143
1782291472,100,,Aggregated,45.100000,0.000000,83,110,120,130,170,280,430,530,870,880,880,2839,1,83,113.14692600927434,58.7718749884516,878.0817911028862,9857.466361394858
1782291473,100,,Aggregated,41.500000,0.000000,83,110,120,130,160,280,430,530,870,880,880,2876,1,83,112.79242143931285,58.7718749884516,878.0817911028862,9863.432892906814
1782291474,100,,Aggregated,41.000000,0.000000,82,110,120,120,160,270,420,490,870,880,880,2908,1,82,112.43175954812243,58.7718749884516,878.0817911028862,9862.252751031638
1782291475,100,,Aggregated,38.000000,0.000000,82,110,120,120,160,270,420,490,870,880,880,2943,1,82,112.20065824935264,58.7718749884516,878.0817911028862,9859.031260618416
1782291476,100,,Aggregated,38.100000,0.000000,83,110,120,120,160,270,410,490,870,880,880,2991,1,83,111.93672685352422,58.7718749884516,878.0817911028862,9860.85422935473
1782291477,100,,Aggregated,38.100000,0.000000,82,110,120,120,160,270,410,490,870,880,880,3024,1,82,111.7596239163836,58.7718749884516,878.0817911028862,9849.7208994709
1782291478,100,,Aggregated,39.700000,0.000000,82,110,120,120,160,270,410,490,870,880,880,3060,1,82,111.59124451748771,58.7718749884516,878.0817911028862,9842.293464052287
1782291479,100,,Aggregated,38.100000,0.000000,82,110,120,120,160,260,410,490,870,880,880,3096,1,82,111.29869049219764,58.7718749884516,878.0817911028862,9836.543604651162
1782291480,100,,Aggregated,36.300000,0.000000,82,110,120,120,160,260,410,490,870,880,880,3128,1,82,111.19840918299373,58.7718749884516,878.0817911028862,9834.864130434782
1782291481,100,,Aggregated,36.700000,0.000000,83,110,120,120,160,260,410,490,870,880,880,3167,1,83,111.40661551849402,58.7718749884516,878.0817911028862,9830.818124407957
1782291482,100,,Aggregated,36.700000,0.000000,83,110,120,130,170,280,440,540,870,880,880,3189,1,83,113.10833964828903,58.7718749884516,878.0817911028862,9825.942301661962
1782291483,100,,Aggregated,37.100000,0.000000,84,110,120,130,190,330,470,590,870,930,930,3249,1,84,118.88483297800724,58.7718749884516,930.9493750333786,9824.80917205294
1782291484,100,,Aggregated,35.600000,0.000000,85,110,120,130,190,330,470,590,870,930,930,3284,1,85,118.84601449255858,58.7718749884516,930.9493750333786,9824.985079171742
1782291485,100,,Aggregated,36.200000,0.000000,85,110,120,130,190,330,470,590,870,930,930,3317,1,85,118.49163803044523,58.7718749884516,930.9493750333786,9818.031956587278
1782291486,100,,Aggregated,36.200000,0.000000,85,110,120,130,190,330,470,590,870,930,930,3327,1,85,118.3891455176238,58.7718749884516,930.9493750333786,9819.04989480012
