Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781003762,272,,Aggregated,105.100000,0.000000,95,120,140,160,270,620,1000,1200,2300,2900,3000,32131,0,95,164.71139432029784,48.722750041633844,2958.670500025619,10149.485823659394
1781003763,272,,Aggregated,101.900000,0.000000,96,120,140,160,270,610,1000,1200,2300,2900,3000,32237,0,96,164.95527864308895,48.722750041633844,2958.670500025619,10150.332071842913
1781003764,272,,Aggregated,105.700000,0.000000,96,120,140,160,270,610,1000,1200,2300,2900,3000,32353,0,96,164.87034923460604,48.722750041633844,2958.670500025619,10151.882700213273
1781003765,272,,Aggregated,102.900000,0.000000,96,120,140,160,270,620,1000,1200,2300,2900,3000,32433,0,96,165.21896183643608,48.722750041633844,2958.670500025619,10152.13507846946
1781003766,272,,Aggregated,104.000000,0.000000,96,120,140,160,270,630,1000,1200,2300,2900,3000,32538,0,96,165.88013290698504,48.722750041633844,2958.670500025619,10152.774386870737
1781003767,272,,Aggregated,101.800000,0.000000,96,120,140,160,270,620,1000,1200,2300,2900,3000,32672,0,96,165.81567636495757,48.722750041633844,2958.670500025619,10154.654107492654
1781003768,272,,Aggregated,103.100000,0.000000,96,120,140,160,270,630,1000,1200,2300,2900,3000,32765,0,96,165.97681057229173,48.722750041633844,2958.670500025619,10153.578757820846
1781003769,272,,Aggregated,102.500000,0.000000,96,120,140,160,280,630,1000,1200,2300,2900,3000,32837,0,96,166.38578108868433,48.722750041633844,2958.670500025619,10154.339434174864
1781003770,272,,Aggregated,104.300000,0.000000,96,120,140,160,280,640,1000,1200,2300,2900,3000,32962,0,96,167.2089039053515,48.722750041633844,2958.670500025619,10154.109095321886
1781003771,272,,Aggregated,102.400000,0.000000,96,120,140,160,280,630,1000,1200,2300,2900,3000,33070,0,96,167.09221099628098,48.722750041633844,2958.670500025619,10155.19987904445
1781003772,272,,Aggregated,97.500000,0.000000,97,120,140,160,280,630,1000,1200,2300,2900,3000,33175,0,97,166.92298420702258,48.722750041633844,2958.670500025619,10157.510022607385
1781003773,272,,Aggregated,102.600000,0.000000,96,120,140,160,280,630,1000,1200,2300,2900,3000,33275,0,96,166.72476368205977,48.722750041633844,2958.670500025619,10156.49770097671
1781003774,272,,Aggregated,105.100000,0.000000,96,120,140,160,280,630,1000,1200,2300,2900,3000,33370,0,96,166.54229048596395,48.722750041633844,2958.670500025619,10156.687863350315
1781003775,272,,Aggregated,103.800000,0.000000,97,120,140,160,270,630,1000,1200,2300,2900,3000,33489,0,97,166.41803815113832,48.722750041633844,2958.670500025619,10157.569261548568
1781003776,272,,Aggregated,101.300000,0.000000,97,120,140,160,270,630,1000,1200,2300,2900,3000,33581,0,97,166.27746172374262,48.722750041633844,2958.670500025619,10159.338733212233
1781003777,272,,Aggregated,101.500000,0.000000,97,120,140,160,280,630,1000,1200,2300,2900,3000,33700,0,97,166.45132879508907,48.722750041633844,2958.670500025619,10161.632047477744
1781003778,272,,Aggregated,103.800000,0.000000,97,120,140,160,270,630,1000,1200,2300,2900,3000,33801,0,97,166.2721762203303,48.722750041633844,2958.670500025619,10161.401201147895
1781003779,272,,Aggregated,101.300000,0.000000,97,120,140,160,270,630,1000,1200,2300,2900,3000,33897,0,97,166.15130749805377,48.722750041633844,2958.670500025619,10159.868867451396
1781003780,272,,Aggregated,101.600000,0.000000,97,120,140,160,270,620,1000,1200,2300,2900,3000,34016,0,97,166.0302510413509,48.722750041633844,2958.670500025619,10158.925446848541
1781003781,272,,Aggregated,102.600000,0.000000,97,120,140,160,270,620,1000,1200,2300,2900,3000,34112,0,97,165.82527895009036,48.722750041633844,2958.670500025619,10158.922402673546
1781003782,272,,Aggregated,107.800000,0.000000,97,120,140,160,270,620,1000,1200,2300,2900,3000,34233,0,97,165.55907991056606,48.722750041633844,2958.670500025619,10159.349750240995
1781003783,272,,Aggregated,103.800000,0.000000,97,120,140,160,270,620,1000,1200,2300,2900,3000,34336,0,97,165.3534657392722,48.722750041633844,2958.670500025619,10159.991583178005
1781003784,272,,Aggregated,102.800000,0.000000,97,120,140,160,270,620,1000,1200,2300,2900,3000,34433,0,97,165.1769889374668,48.722750041633844,2958.670500025619,10158.76685156681
1781003785,272,,Aggregated,104.600000,0.000000,97,120,140,160,270,610,1000,1200,2300,2900,3000,34537,0,97,165.0331066175656,48.722750041633844,2958.670500025619,10159.99096621015
1781003786,272,,Aggregated,105.200000,0.000000,97,120,140,160,270,610,1000,1200,2300,2900,3000,34650,0,97,164.9698100131504,48.722750041633844,2958.670500025619,10160.778326118327
1781003787,272,,Aggregated,104.900000,0.000000,97,120,140,160,270,610,1000,1200,2300,2900,3000,34771,0,97,164.73903321719843,48.722750041633844,2958.670500025619,10160.258002358287
1781003789,272,,Aggregated,103.900000,0.000000,97,120,140,160,270,610,1000,1200,2300,2900,3000,34862,0,97,164.52302664408703,48.722750041633844,2958.670500025619,10157.701250645401
1781003790,272,,Aggregated,106.100000,0.000000,97,120,140,160,270,610,1000,1200,2300,2900,3000,34976,0,97,164.33584884358334,48.722750041633844,2958.670500025619,10159.832942589204
1781003791,272,,Aggregated,106.200000,0.000000,97,120,140,160,260,600,1000,1200,2300,2900,3000,35071,0,97,164.12349433726712,48.722750041633844,2958.670500025619,10158.788001482706
1781003792,272,,Aggregated,105.500000,0.000000,97,120,140,160,260,600,1000,1200,2300,2900,3000,35187,0,97,163.88596762972867,48.722750041633844,2958.670500025619,10158.369142012674
1781003793,272,,Aggregated,104.700000,0.000000,97,120,140,160,260,600,1000,1200,2300,2900,3000,35276,0,97,163.71123650023586,48.722750041633844,2958.670500025619,10159.265676380543
1781003794,272,,Aggregated,106.700000,0.000000,97,120,140,160,260,600,1000,1200,2300,2900,3000,35388,0,97,163.5072163533891,48.722750041633844,2958.670500025619,10159.192551147282
1781003795,272,,Aggregated,103.000000,0.000000,97,120,140,160,260,600,1000,1200,2300,2900,3000,35479,0,97,163.33898990889338,48.722750041633844,2958.670500025619,10159.663998421602
1781003796,272,,Aggregated,104.200000,0.000000,96,120,140,160,260,600,1000,1200,2300,2900,3000,35583,0,96,163.14524221475847,48.722750041633844,2958.670500025619,10158.527386673411
1781003797,272,,Aggregated,104.100000,0.000000,96,120,140,160,260,590,1000,1200,2300,2900,3000,35691,0,96,162.94106325542538,48.722750041633844,2958.670500025619,10158.618223081448
1781003798,272,,Aggregated,103.800000,0.000000,96,120,140,160,260,590,1000,1200,2300,2900,3000,35802,0,96,162.76295007693327,48.722750041633844,2958.670500025619,10159.775990168147
1781003799,272,,Aggregated,103.500000,0.000000,96,120,140,160,260,590,1000,1200,2300,2900,3000,35904,0,96,162.56750613162916,48.722750041633844,2958.670500025619,10158.728832442068
1781003800,272,,Aggregated,102.000000,0.000000,96,120,140,160,260,590,1000,1200,2300,2900,3000,36017,0,96,162.4335536583545,48.722750041633844,2958.670500025619,10159.117111364078
1781003801,272,,Aggregated,103.100000,0.000000,97,120,140,160,260,590,1000,1200,2300,2900,3000,36115,0,97,162.33917066288143,48.722750041633844,2958.670500025619,10160.210826526374
1781003802,272,,Aggregated,103.200000,0.000000,97,120,140,160,260,590,1000,1200,2300,2900,3000,36226,0,97,162.17669837721346,48.722750041633844,2958.670500025619,10160.095815160383
1781003803,272,,Aggregated,103.100000,0.000000,97,120,140,160,250,590,1000,1200,2300,2900,3000,36347,0,97,161.98917749274813,48.722750041633844,2958.670500025619,10160.85192725672
1781003804,272,,Aggregated,102.700000,0.000000,97,120,140,160,250,580,990,1200,2300,2900,3000,36450,0,97,161.79964163464658,48.722750041633844,2958.670500025619,10159.148971193415
1781003805,272,,Aggregated,106.700000,0.000000,97,120,140,160,250,580,990,1200,2300,2900,3000,36540,0,97,161.77766207675268,48.722750041633844,2958.670500025619,10158.840476190477
1781003806,272,,Aggregated,104.800000,0.000000,97,120,140,160,250,590,990,1200,2300,2900,3000,36655,0,97,162.01688249662058,48.722750041633844,2958.670500025619,10160.176374300914
1781003807,272,,Aggregated,104.800000,0.000000,97,120,140,160,250,590,990,1200,2300,2900,3000,36794,0,97,162.01287384379734,48.722750041633844,2958.670500025619,10160.069005816165
1781003808,272,,Aggregated,106.900000,0.000000,97,120,140,160,250,590,990,1200,2300,2900,3000,36900,0,97,161.8016952065639,48.722750041633844,2958.670500025619,10160.447181571815
1781003809,272,,Aggregated,108.700000,0.000000,97,120,140,160,250,580,990,1200,2300,2900,3000,36998,0,97,161.62992324235034,48.722750041633844,2958.670500025619,10160.291042759069
1781003810,252,,Aggregated,109.100000,0.000000,97,120,140,160,250,580,990,1200,2300,2900,3000,37107,0,97,161.4506397509788,48.722750041633844,2958.670500025619,10162.280782601665
1781003811,232,,Aggregated,108.000000,0.000000,96,120,140,160,250,580,990,1200,2300,2900,3000,37199,0,96,161.24911007453233,48.722750041633844,2958.670500025619,10161.67913115944
1781003812,218,,Aggregated,108.000000,0.000000,96,120,140,160,250,580,990,1200,2300,2900,3000,37281,0,96,161.0793698029229,48.722750041633844,2958.670500025619,10163.186529331295
1781003813,218,,Aggregated,107.600000,0.000000,96,120,140,160,250,580,990,1200,2300,2900,3000,37363,0,96,160.92029817040313,48.722750041633844,2958.670500025619,10162.754917966973
1781003814,218,,Aggregated,104.700000,0.000000,96,120,140,160,250,580,980,1200,2300,2900,3000,37463,0,96,160.7433316326731,48.722750041633844,2958.670500025619,10161.044844246324
1781003815,218,,Aggregated,101.300000,0.000000,96,120,140,160,250,580,980,1200,2300,2900,3000,37561,0,96,160.6058561462421,48.722750041633844,2958.670500025619,10160.487473709432
1781003816,218,,Aggregated,100.200000,0.000000,96,120,140,160,250,580,980,1200,2300,2900,3000,37638,0,96,160.5009691014646,48.722750041633844,2958.670500025619,10160.134385461502
1781003817,218,,Aggregated,101.300000,0.000000,96,120,140,160,250,570,980,1200,2300,2900,3000,37734,0,96,160.4394963316367,48.722750041633844,2958.670500025619,10159.704272009329
1781003818,218,,Aggregated,97.400000,0.000000,96,120,140,160,250,570,980,1200,2300,2900,3000,37815,0,96,160.27881626671802,48.722750041633844,2958.670500025619,10159.268782229274
1781003819,218,,Aggregated,93.300000,0.000000,96,120,140,160,250,570,980,1200,2300,2900,3000,37917,0,96,160.13500756156586,48.722750041633844,2958.670500025619,10160.339451960863
1781003820,218,,Aggregated,91.300000,0.000000,96,120,140,160,250,570,980,1200,2300,2900,3000,37991,0,96,160.1867886003295,48.722750041633844,2958.670500025619,10160.325129635967
1781003821,218,,Aggregated,92.600000,0.000000,96,120,140,160,250,570,980,1200,2300,2900,3000,38074,0,96,160.03881424457552,48.722750041633844,2958.670500025619,10158.926721647318
1781003822,218,,Aggregated,88.600000,0.000000,96,120,140,160,250,570,980,1200,2300,2900,3000,38111,0,96,160.20877520272472,48.722750041633844,2958.670500025619,10157.314528613786
1781003823,218,,Aggregated,87.400000,0.000000,97,120,140,160,250,580,980,1200,2300,2900,3000,38250,0,97,160.88165583782444,48.722750041633844,2958.670500025619,10156.68460130719
1781003824,218,,Aggregated,83.200000,0.000000,97,120,140,160,250,580,980,1200,2300,2900,3000,38340,0,97,160.8286198303975,48.722750041633844,2958.670500025619,10157.087297861242
1781003825,218,,Aggregated,87.400000,0.000000,97,120,140,160,250,570,980,1200,2300,2900,3000,38408,0,97,160.73085536883565,48.722750041633844,2958.670500025619,10155.528457612998
1781003826,218,,Aggregated,87.200000,0.000000,97,120,140,160,250,580,980,1200,2300,2900,3000,38490,0,97,160.89025455869913,48.722750041633844,2958.670500025619,10154.656586126266
1781003827,218,,Aggregated,84.900000,0.000000,97,120,140,160,250,570,980,1200,2300,2900,3000,38581,0,97,160.70170578045602,48.722750041633844,2958.670500025619,10154.085689847334
1781003828,218,,Aggregated,83.100000,0.000000,97,120,140,160,250,570,980,1200,2300,2900,3000,38666,0,97,160.53468731903513,48.722750041633844,2958.670500025619,10153.338876532354
1781003829,218,,Aggregated,84.200000,0.000000,97,120,140,160,250,570,980,1200,2300,2900,3000,38734,0,97,160.41734890434043,48.722750041633844,2958.670500025619,10153.869649403625
1781003830,218,,Aggregated,84.100000,0.000000,97,120,140,160,250,570,980,1200,2300,2900,3000,38849,0,97,160.5193707325756,48.722750041633844,2958.670500025619,10154.958506010451
1781003831,218,,Aggregated,81.300000,0.000000,97,120,140,160,250,570,980,1200,2300,2900,3000,38933,0,97,160.3797815929972,48.722750041633844,2958.670500025619,10154.043279480133
1781003832,218,,Aggregated,82.300000,0.000000,97,120,140,160,250,570,970,1200,2300,2900,3000,39026,0,97,160.25753410660033,48.722750041633844,2958.670500025619,10152.126454158766
1781003833,218,,Aggregated,84.500000,0.000000,97,120,140,160,250,570,970,1200,2300,2900,3000,39115,0,97,160.14840025558482,48.722750041633844,2958.670500025619,10153.299808257701
1781003834,218,,Aggregated,89.400000,0.000000,97,120,140,160,250,570,970,1200,2300,2900,3000,39191,0,97,160.02324677740125,48.722750041633844,2958.670500025619,10152.277129953305
1781003835,218,,Aggregated,86.000000,0.000000,97,120,140,160,250,570,970,1200,2300,2900,3000,39292,0,97,159.87438252051993,48.722750041633844,2958.670500025619,10153.056932708949
1781003836,218,,Aggregated,84.100000,0.000000,97,120,140,160,250,570,970,1200,2300,2900,3000,39372,0,97,159.7164753153748,48.722750041633844,2958.670500025619,10152.677689728742
1781003837,218,,Aggregated,86.000000,0.000000,97,120,140,160,250,570,970,1200,2300,2900,3000,39463,0,97,159.56558039695724,48.722750041633844,2958.670500025619,10151.630438638726
1781003838,218,,Aggregated,88.100000,0.000000,96,120,140,160,250,560,970,1200,2300,2900,3000,39546,0,96,159.3996982847049,48.722750041633844,2958.670500025619,10149.526829514994
1781003839,218,,Aggregated,86.100000,0.000000,96,120,140,160,250,560,970,1200,2300,2900,3000,39649,0,96,159.21997870145566,48.722750041633844,2958.670500025619,10149.732225276804
1781003840,218,,Aggregated,87.400000,0.000000,96,120,140,160,250,560,970,1200,2300,2900,3000,39719,0,96,159.07279664415864,48.722750041633844,2958.670500025619,10149.039351443893
1781003841,218,,Aggregated,88.600000,0.000000,96,120,140,160,250,560,970,1200,2300,2900,3000,39815,0,96,158.89600161368693,48.722750041633844,2958.670500025619,10149.559362049478
1781003842,218,,Aggregated,88.600000,0.000000,96,120,140,160,250,560,970,1200,2300,2900,3000,39896,0,96,158.72660525822258,48.722750041633844,2958.670500025619,10147.581286344495
1781003843,218,,Aggregated,86.900000,0.000000,96,120,140,160,240,560,970,1200,2300,2900,3000,39995,0,96,158.5679047215908,48.722750041633844,2958.670500025619,10148.395799474934
1781003844,218,,Aggregated,86.700000,0.000000,96,120,140,160,240,560,970,1200,2300,2900,3000,40086,0,96,158.45184096801586,48.722750041633844,2958.670500025619,10148.316993464052
1781003845,218,,Aggregated,85.100000,0.000000,96,120,140,150,240,560,970,1200,2300,2900,3000,40179,0,96,158.31302749481137,48.722750041633844,2958.670500025619,10149.004430174968
1781003846,218,,Aggregated,88.200000,0.000000,96,120,140,150,240,550,970,1200,2300,2900,3000,40253,0,96,158.2222439881294,48.722750041633844,2958.670500025619,10148.755769756292
1781003847,218,,Aggregated,89.000000,0.000000,96,120,140,150,240,550,970,1200,2300,2900,3000,40326,0,96,158.09780696915152,48.722750041633844,2958.670500025619,10148.536452908793
1781003848,218,,Aggregated,88.800000,0.000000,96,120,140,150,240,550,960,1200,2300,2900,3000,40407,0,96,158.00012742536614,48.722750041633844,2958.670500025619,10149.569629024674
1781003849,218,,Aggregated,87.300000,0.000000,96,120,140,150,240,550,960,1200,2300,2900,3000,40490,0,96,157.860199690282,48.722750041633844,2958.670500025619,10149.020968140281
1781003850,218,,Aggregated,84.000000,0.000000,96,120,140,150,240,550,960,1200,2300,2900,3000,40590,0,96,157.70443655142694,48.722750041633844,2958.670500025619,10148.342621335305
1781003851,218,,Aggregated,84.100000,0.000000,96,120,140,150,240,550,960,1200,2300,2900,3000,40671,0,96,157.5647972582558,48.722750041633844,2958.670500025619,10148.296747067936
1781003852,218,,Aggregated,85.400000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,40761,0,96,157.43076189253475,48.722750041633844,2958.670500025619,10147.670763720223
1781003853,218,,Aggregated,85.400000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,40861,0,96,157.27631818148572,48.722750041633844,2958.670500025619,10147.70262597587
1781003854,218,,Aggregated,84.800000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,40938,0,96,157.14594161921215,48.722750041633844,2958.670500025619,10146.542723142313
1781003855,218,,Aggregated,86.400000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,40998,0,96,157.05324533341545,48.722750041633844,2958.670500025619,10146.456973510903
1781003856,218,,Aggregated,84.600000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,41049,0,96,156.95611892012738,48.722750041633844,2958.670500025619,10145.237155594534
1781003857,218,,Aggregated,82.300000,0.000000,96,120,140,150,240,550,970,1200,2300,2900,3000,41167,0,96,157.914349529795,48.722750041633844,2958.670500025619,10145.574367818885
1781003858,218,,Aggregated,79.900000,0.000000,96,120,140,150,240,550,970,1200,2300,2900,3000,41254,0,96,157.78253788959185,48.722750041633844,2958.670500025619,10144.884423328647
1781003859,218,,Aggregated,83.400000,0.000000,96,120,140,150,240,550,970,1200,2300,2900,3000,41330,0,96,157.65680562175186,48.722750041633844,2958.670500025619,10145.144906847327
1781003860,218,,Aggregated,83.300000,0.000000,96,120,140,150,240,550,970,1200,2300,2900,3000,41411,0,96,157.52720968799878,48.722750041633844,2958.670500025619,10146.497935331192
1781003861,218,,Aggregated,83.400000,0.000000,96,120,140,150,240,540,970,1200,2300,2900,3000,41506,0,96,157.3682935955222,48.722750041633844,2958.670500025619,10148.256035272008
1781003862,218,,Aggregated,81.000000,0.000000,96,120,140,150,240,540,970,1200,2300,2900,3000,41594,0,96,157.24067601450386,48.722750041633844,2958.670500025619,10150.386137423668
1781003863,218,,Aggregated,81.500000,0.000000,96,120,140,150,240,540,970,1200,2300,2900,3000,41660,0,96,157.12868220164438,48.722750041633844,2958.670500025619,10149.170595295247
1781003864,218,,Aggregated,83.100000,0.000000,96,120,140,150,240,540,970,1200,2300,2900,3000,41745,0,96,157.02537795397132,48.722750041633844,2958.670500025619,10148.961983471074
1781003865,218,,Aggregated,80.500000,0.000000,96,120,140,150,240,540,970,1200,2300,2900,3000,41837,0,96,156.90082503876175,48.722750041633844,2958.670500025619,10149.564763247843
1781003866,218,,Aggregated,80.100000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,41926,0,96,156.7541693615021,48.722750041633844,2958.670500025619,10150.015193436055
1781003867,218,,Aggregated,80.800000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,42000,0,96,156.6204950462419,48.722750041633844,2958.670500025619,10150.728380952381
1781003868,218,,Aggregated,83.900000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,42102,0,96,156.64051990568666,48.722750041633844,2958.670500025619,10150.571754310959
1781003869,218,,Aggregated,83.000000,0.000000,95,120,140,150,240,540,960,1200,2300,2900,3000,42177,0,95,156.51416023907214,48.722750041633844,2958.670500025619,10151.258695497547
1781003870,212,,Aggregated,82.800000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,42276,0,96,156.55254465463696,48.722750041633844,2958.670500025619,10150.882439209008
1781003871,212,,Aggregated,83.900000,0.000000,96,120,140,150,240,540,960,1200,2300,2900,3000,42359,0,96,156.4088301291874,48.722750041633844,2958.670500025619,10149.518213366699
1781003872,212,,Aggregated,83.600000,0.000000,95,120,140,150,240,540,960,1200,2300,2900,3000,42411,0,95,156.3140345856992,48.722750041633844,2958.670500025619,10150.80764424324
1781003873,212,,Aggregated,85.000000,0.000000,95,120,140,150,240,540,960,1200,2300,2900,3000,42511,0,95,156.38807940736208,48.722750041633844,2958.670500025619,10151.040577732821
1781003874,212,,Aggregated,84.300000,0.000000,95,120,140,150,240,540,960,1200,2300,2900,3000,42609,0,95,156.26571828182645,48.722750041633844,2958.670500025619,10150.506653523904
1781003875,212,,Aggregated,81.700000,0.000000,95,120,140,150,230,540,960,1200,2300,2900,3000,42708,0,95,156.14593790935217,48.722750041633844,2958.670500025619,10149.873794136929
1781003876,212,,Aggregated,84.100000,0.000000,95,120,140,150,230,530,960,1200,2300,2900,3000,42794,0,95,156.0363273021206,48.722750041633844,2958.670500025619,10149.562228349769
1781003877,212,,Aggregated,85.200000,0.000000,95,120,140,150,230,530,960,1200,2300,2900,3000,42868,0,95,155.91813626966254,48.722750041633844,2958.670500025619,10151.302789959876
1781003878,212,,Aggregated,86.100000,0.000000,95,120,140,150,230,530,960,1200,2300,2900,3000,42959,0,95,155.81990153157227,48.722750041633844,2958.670500025619,10152.143741707208
1781003879,212,,Aggregated,85.900000,0.000000,96,120,140,150,230,530,960,1200,2300,2900,3000,43047,0,96,155.78330658972172,48.722750041633844,2958.670500025619,10154.50289218761
1781003880,212,,Aggregated,86.300000,0.000000,96,120,140,150,230,530,950,1200,2300,2900,3000,43133,0,96,155.857773626832,48.722750041633844,2958.670500025619,10154.01984559386
1781003881,212,,Aggregated,85.500000,0.000000,96,120,140,150,240,530,950,1200,2300,2900,3000,43173,0,96,155.96689205279634,48.722750041633844,2958.670500025619,10153.498760799574
1781003882,212,,Aggregated,86.500000,0.000000,96,120,140,150,240,530,950,1200,2300,2900,3000,43177,0,96,156.03183898956286,48.722750041633844,2958.670500025619,10153.919123607477
1781003883,212,,Aggregated,85.100000,0.000000,96,120,140,150,240,560,990,1200,2300,2900,3000,43323,0,96,159.5662967631333,48.722750041633844,2958.670500025619,10152.674306950119
1781003884,212,,Aggregated,79.800000,0.000000,96,120,140,150,250,560,990,1200,2300,2900,3000,43420,0,96,160.11490026770628,48.722750041633844,2958.670500025619,10156.758636573008
1781003886,212,,Aggregated,75.600000,0.000000,96,120,140,150,250,560,990,1200,2300,2900,3000,43489,0,96,160.19079718523506,48.722750041633844,2958.670500025619,10156.460484260388
1781003887,212,,Aggregated,80.100000,0.000000,96,120,140,150,250,560,990,1200,2300,2900,3000,43561,0,96,160.067731755318,48.722750041633844,2958.670500025619,10155.827345561396
1781003888,212,,Aggregated,80.100000,0.000000,96,120,140,150,240,560,990,1200,2300,2900,3000,43640,0,96,159.94108666148952,48.722750041633844,2958.670500025619,10156.092942254812
1781003889,212,,Aggregated,75.500000,0.000000,96,120,140,150,240,560,990,1200,2300,2900,3000,43744,0,96,159.79527076538744,48.722750041633844,2958.670500025619,10157.366678858814
1781003890,212,,Aggregated,76.600000,0.000000,96,120,140,150,240,560,990,1200,2300,2900,3000,43819,0,96,159.7039430133591,48.722750041633844,2958.670500025619,10157.000319496108
1781003891,212,,Aggregated,77.300000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,43901,0,96,159.58710921693356,48.722750041633844,2958.670500025619,10155.850208423499
1781003892,212,,Aggregated,76.700000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,43972,0,96,159.5009030477119,48.722750041633844,2958.670500025619,10156.483444009824
1781003893,212,,Aggregated,75.400000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,44053,0,96,159.3742986559048,48.722750041633844,2958.670500025619,10154.975007377478
1781003894,212,,Aggregated,78.800000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,44132,0,96,159.23869642913354,48.722750041633844,2958.670500025619,10155.355207105955
1781003895,212,,Aggregated,87.100000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,44220,0,96,159.3602824393202,48.722750041633844,2958.670500025619,10155.877317955676
1781003896,212,,Aggregated,80.000000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,44297,0,96,159.29328445410925,48.722750041633844,2958.670500025619,10156.790753324152
1781003897,212,,Aggregated,78.200000,0.000000,96,120,140,150,240,560,980,1200,2300,2900,3000,44374,0,96,159.15817800502492,48.722750041633844,2958.670500025619,10155.766214449903
1781003898,212,,Aggregated,79.600000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44458,0,96,159.0085836304576,48.722750041633844,2958.670500025619,10156.576814071708
1781003899,212,,Aggregated,80.500000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44555,0,96,158.849636450256,48.722750041633844,2958.670500025619,10156.141353383458
1781003900,212,,Aggregated,80.500000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44637,0,96,158.71488228087907,48.722750041633844,2958.670500025619,10156.53504939848
1781003901,212,,Aggregated,80.200000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44707,0,96,158.691023344521,48.722750041633844,2958.670500025619,10156.314022412598
1781003902,212,,Aggregated,80.100000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44810,0,96,158.57686458562355,48.722750041633844,2958.670500025619,10157.551818790449
1781003903,212,,Aggregated,80.400000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44909,0,96,158.43167909555717,48.722750041633844,2958.670500025619,10157.661983121423
1781003904,212,,Aggregated,83.300000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,44975,0,96,158.32899064850776,48.722750041633844,2958.670500025619,10158.159644246804
1781003905,212,,Aggregated,83.500000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,45071,0,96,158.21350652932966,48.722750041633844,2958.670500025619,10157.78325308957
1781003906,212,,Aggregated,83.500000,0.000000,96,120,140,150,240,550,980,1200,2300,2900,3000,45154,0,96,158.09560962932323,48.722750041633844,2958.670500025619,10158.136266997386
1781003907,212,,Aggregated,84.200000,0.000000,95,120,140,150,240,540,980,1200,2300,2900,3000,45234,0,95,157.97536789325437,48.722750041633844,2958.670500025619,10158.568930450547
1781003908,212,,Aggregated,85.100000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45326,0,95,157.82706347071465,48.722750041633844,2958.670500025619,10159.92604686052
1781003909,212,,Aggregated,84.400000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45405,0,95,157.71621637937034,48.722750041633844,2958.670500025619,10159.548243585508
1781003910,212,,Aggregated,86.000000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45490,0,95,157.58913887841808,48.722750041633844,2958.670500025619,10159.063640360519
1781003911,212,,Aggregated,84.600000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45582,0,95,157.68078203738278,48.722750041633844,2958.670500025619,10159.103703216182
1781003912,212,,Aggregated,85.200000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45674,0,95,157.5564045270601,48.722750041633844,2958.670500025619,10159.794478258966
1781003913,212,,Aggregated,85.100000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45747,0,95,157.42610488480506,48.722750041633844,2958.670500025619,10159.72089973113
1781003914,212,,Aggregated,86.200000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45828,0,95,157.28177496818572,48.722750041633844,2958.670500025619,10159.181068342497
1781003915,212,,Aggregated,83.700000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,45914,0,95,157.14963756591132,48.722750041633844,2958.670500025619,10159.455808685803
1781003916,212,,Aggregated,84.900000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,46010,0,95,157.2538306064407,48.722750041633844,2958.670500025619,10159.39378396001
1781003917,212,,Aggregated,84.200000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,46078,0,95,157.1499887355605,48.722750041633844,2958.670500025619,10159.105950779114
1781003918,212,,Aggregated,82.100000,0.000000,95,120,140,150,240,540,970,1200,2300,2900,3000,46169,0,95,157.02127983330604,48.722750041633844,2958.670500025619,10159.236695618272
