Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787683300,10,,Aggregated,5.200000,0.000000,160,190,240,250,320,740,750,1100,1100,1100,1100,174,0,150,210.8417923987747,103.61916711553931,1143.9468751195818,9738.402298850575
1787683301,10,,Aggregated,4.900000,0.000000,160,190,240,250,320,740,750,1100,1100,1100,1100,180,0,160,209.4808900547731,103.61916711553931,1143.9468751195818,9754.16111111111
1787683302,10,,Aggregated,5.000000,0.000000,160,190,220,250,310,740,750,1100,1100,1100,1100,185,0,160,207.87595924669625,103.61916711553931,1143.9468751195818,9753.313513513514
1787683303,10,,Aggregated,5.000000,0.000000,160,190,230,250,310,740,750,1100,1100,1100,1100,187,0,160,207.84269029867244,103.61916711553931,1143.9468751195818,9792.625668449198
1787683304,10,,Aggregated,5.100000,0.000000,160,190,220,250,310,740,750,1100,1100,1100,1100,190,0,150,206.8636734761592,103.61916711553931,1143.9468751195818,9773.873684210526
1787683305,10,,Aggregated,5.100000,0.000000,160,190,220,250,310,740,750,1100,1100,1100,1100,192,0,150,206.25879927320057,103.61916711553931,1143.9468751195818,9796.552083333334
1787683306,10,,Aggregated,4.800000,0.000000,160,190,220,250,310,740,750,1100,1100,1100,1100,196,0,150,205.6074657843315,103.61916711553931,1143.9468751195818,9755.137755102041
1787683307,10,,Aggregated,4.500000,0.000000,150,190,220,250,310,740,750,1100,1100,1100,1100,200,0,150,204.70505792531185,103.61916711553931,1143.9468751195818,9757.54
1787683308,10,,Aggregated,4.500000,0.000000,150,190,220,250,310,420,750,750,1100,1100,1100,204,0,150,203.94954248559753,103.61916711553931,1143.9468751195818,9753.563725490196
1787683309,10,,Aggregated,3.700000,0.000000,150,190,220,250,310,420,750,750,1100,1100,1100,208,0,150,203.1154771639894,103.61916711553931,1143.9468751195818,9751.08173076923
1787683310,10,,Aggregated,3.600000,0.000000,150,180,210,240,310,420,750,750,1100,1100,1100,212,0,150,201.96706446366525,103.61916711553931,1143.9468751195818,9765.452830188678
1787683311,10,,Aggregated,3.900000,0.000000,150,180,210,240,310,420,750,750,1100,1100,1100,215,0,150,200.80915774586936,103.61916711553931,1143.9468751195818,9755.511627906977
1787683312,10,,Aggregated,3.800000,0.000000,150,190,210,250,310,420,750,750,1100,1100,1100,220,0,150,200.9985416609032,103.61916711553931,1143.9468751195818,9806.709090909091
1787683313,10,,Aggregated,3.500000,0.000000,150,180,210,240,310,390,750,750,1100,1100,1100,224,0,150,199.80567893903103,103.61916711553931,1143.9468751195818,9787.848214285714
1787683314,10,,Aggregated,3.300000,0.000000,150,180,200,240,310,390,750,750,1100,1100,1100,226,0,150,199.40490356803073,103.61916711553931,1143.9468751195818,9807.433628318584
1787683315,10,,Aggregated,3.500000,0.000000,150,180,200,240,310,390,750,750,1100,1100,1100,229,0,150,199.28191629071682,103.61916711553931,1143.9468751195818,9834.781659388645
1787683316,10,,Aggregated,3.700000,0.000000,150,180,200,240,300,390,750,750,1100,1100,1100,234,0,150,198.57825140834936,103.61916711553931,1143.9468751195818,9872.961538461539
1787683317,10,,Aggregated,3.600000,0.000000,150,180,200,240,300,390,750,750,1100,1100,1100,237,0,150,197.59396816120494,103.61916711553931,1143.9468751195818,9846.206751054853
1787683318,10,,Aggregated,3.700000,0.000000,150,180,200,240,300,390,750,750,1100,1100,1100,240,0,150,196.6581433895044,103.61916711553931,1143.9468751195818,9831.241666666667
1787683319,10,,Aggregated,3.700000,0.000000,150,180,200,240,290,390,750,750,1100,1100,1100,246,0,150,196.38356993569258,103.61916711553931,1143.9468751195818,9861.59349593496
1787683320,10,,Aggregated,3.600000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,251,0,150,196.10536187252706,103.61916711553931,1143.9468751195818,9893.844621513945
1787683321,10,,Aggregated,3.900000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,256,0,150,195.0980061710652,103.61916711553931,1143.9468751195818,9884.46484375
1787683322,10,,Aggregated,3.900000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,260,0,150,194.45177546720237,103.61916711553931,1143.9468751195818,9851.361538461539
1787683323,10,,Aggregated,3.900000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,260,0,150,194.45177546720237,103.61916711553931,1143.9468751195818,9851.361538461539
1787683324,10,,Aggregated,4.200000,0.000000,150,180,200,240,280,380,750,750,1100,1100,1100,262,0,150,194.26022040682582,103.61916711553931,1143.9468751195818,9835.217557251908
1787683325,10,,Aggregated,3.800000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,270,0,150,194.26674026547482,103.61916711553931,1143.9468751195818,9833.025925925926
1787683326,10,,Aggregated,3.600000,0.000000,150,180,210,240,280,390,750,750,1100,1100,1100,274,0,150,193.8389885837525,103.61916711553931,1143.9468751195818,9881.197080291971
1787683327,10,,Aggregated,4.000000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,277,0,150,193.44720696704294,103.61916711553931,1143.9468751195818,9854.028880866426
1787683328,10,,Aggregated,4.100000,0.000000,150,180,200,240,280,390,750,750,1100,1100,1100,279,0,150,192.9100265728116,103.61916711553931,1143.9468751195818,9838.921146953406
1787683329,10,,Aggregated,3.900000,0.000000,150,180,200,240,280,380,750,750,1100,1100,1100,284,0,150,192.14623986618776,103.61916711553931,1143.9468751195818,9831.721830985916
1787683330,10,,Aggregated,4.000000,0.000000,140,180,200,240,280,380,750,750,1100,1100,1100,287,0,140,191.45621587068024,103.61916711553931,1143.9468751195818,9809.787456445993
1787683331,10,,Aggregated,4.000000,0.000000,150,180,210,240,280,380,750,750,1100,1100,1100,292,0,150,192.2394356400106,103.61916711553931,1143.9468751195818,9859.945205479453
1787683332,10,,Aggregated,3.600000,0.000000,150,180,210,240,280,380,750,750,1100,1100,1100,294,0,150,191.97640787385606,103.61916711553931,1143.9468751195818,9874.49319727891
1787683333,10,,Aggregated,3.800000,0.000000,150,180,200,240,280,380,750,750,1100,1100,1100,300,0,150,190.87975735388076,103.61916711553931,1143.9468751195818,9860.476666666667
1787683334,10,,Aggregated,3.800000,0.000000,150,180,200,240,270,360,750,750,1100,1100,1100,301,0,150,190.66662374772503,103.61916711553931,1143.9468751195818,9853.584717607973
1787683335,10,,Aggregated,3.600000,0.000000,150,180,200,240,270,360,750,750,1100,1100,1100,306,0,140,189.89146731373873,103.61916711553931,1143.9468751195818,9859.892156862745
1787683336,10,,Aggregated,3.600000,0.000000,140,180,200,240,270,360,750,750,1100,1100,1100,309,0,140,189.2091906621968,103.61916711553931,1143.9468751195818,9838.925566343041
1787683337,10,,Aggregated,3.400000,0.000000,140,180,200,240,270,360,750,750,1100,1100,1100,311,0,140,189.21038557676496,103.61916711553931,1143.9468751195818,9833.569131832797
1787683338,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,360,750,750,1100,1100,1100,318,0,140,188.09893972580116,103.61916711553931,1143.9468751195818,9810.408805031446
1787683339,10,,Aggregated,3.500000,0.000000,140,180,200,230,270,360,750,750,1100,1100,1100,320,0,140,188.01872330805054,103.61916711553931,1143.9468751195818,9794.2
1787683340,10,,Aggregated,3.900000,0.000000,140,180,200,240,270,340,750,750,1100,1100,1100,325,0,140,187.95412346649056,103.61916711553931,1143.9468751195818,9823.138461538461
1787683341,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,340,750,750,1100,1100,1100,327,0,140,187.56023331100994,103.61916711553931,1143.9468751195818,9810.373088685015
1787683342,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,340,750,750,1100,1100,1100,329,0,140,187.39836449143237,103.61916711553931,1143.9468751195818,9797.370820668693
1787683343,10,,Aggregated,3.700000,0.000000,140,180,200,230,270,340,750,750,1100,1100,1100,331,0,140,187.04062399631675,103.61916711553931,1143.9468751195818,9792.737160120845
1787683344,10,,Aggregated,3.300000,0.000000,140,180,200,230,270,340,750,750,1100,1100,1100,333,0,140,186.89125701197767,103.61916711553931,1143.9468751195818,9805.771771771771
1787683345,10,,Aggregated,3.500000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,341,0,140,186.091888320422,103.61916711553931,1143.9468751195818,9827.469208211143
1787683346,10,,Aggregated,3.200000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,347,0,140,185.43024963943517,103.61916711553931,1143.9468751195818,9805.85014409222
1787683347,10,,Aggregated,3.300000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,351,0,140,185.2009436142156,103.61916711553931,1143.9468751195818,9810.783475783475
1787683348,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,354,0,140,185.40461640805006,103.61916711553931,1143.9468751195818,9829.559322033898
1787683349,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,354,0,140,185.40461640805006,103.61916711553931,1143.9468751195818,9829.559322033898
1787683350,10,,Aggregated,3.500000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,359,0,140,185.21189751702784,103.61916711553931,1143.9468751195818,9814.562674094708
1787683351,10,,Aggregated,3.600000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,361,0,140,184.80936680543766,103.61916711553931,1143.9468751195818,9802.991689750692
1787683352,10,,Aggregated,3.400000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,366,0,140,184.38800523958366,103.61916711553931,1143.9468751195818,9820.46174863388
1787683353,10,,Aggregated,3.500000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,374,0,140,184.96504869127776,103.61916711553931,1143.9468751195818,9867.088235294117
1787683354,10,,Aggregated,3.400000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,377,0,140,185.19781013229363,103.61916711553931,1143.9468751195818,9895.297082228117
1787683355,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,383,0,140,184.611599989036,103.61916711553931,1143.9468751195818,9887.493472584856
1787683356,10,,Aggregated,4.200000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,387,0,140,184.56389190862558,103.61916711553931,1143.9468751195818,9919.870801033592
1787683357,10,,Aggregated,4.200000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,391,0,140,184.17072496341203,103.61916711553931,1143.9468751195818,9897.700767263426
1787683358,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,320,750,750,1100,1100,1100,398,0,140,184.84481773514713,103.61916711553931,1143.9468751195818,9924.924623115578
1787683359,10,,Aggregated,3.900000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,402,0,140,184.34479239741944,103.61916711553931,1143.9468751195818,9927.990049751244
1787683360,10,,Aggregated,4.500000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,405,0,140,184.34901594954692,103.61916711553931,1143.9468751195818,9937.162962962962
1787683361,10,,Aggregated,4.500000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,408,0,140,183.88744659194558,103.61916711553931,1143.9468751195818,9920.946078431372
1787683362,10,,Aggregated,4.500000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,411,0,140,184.16586364823374,103.61916711553931,1143.9468751195818,9980.25304136253
1787683363,10,,Aggregated,4.600000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,418,0,140,184.15408403530236,103.61916711553931,1143.9468751195818,9966.521531100478
1787683364,10,,Aggregated,4.800000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,420,0,140,183.86161329745804,103.61916711553931,1143.9468751195818,9955.730952380953
1787683365,10,,Aggregated,4.200000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,423,0,140,183.82929314927463,103.61916711553931,1143.9468751195818,9940.066193853429
1787683366,10,,Aggregated,4.300000,0.000000,140,180,200,220,270,320,740,750,1100,1100,1100,431,0,140,183.3808105249874,103.61916711553931,1143.9468751195818,9941.69837587007
1787683367,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,433,0,140,183.40555062371266,103.61916711553931,1143.9468751195818,9954.464203233256
1787683368,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,439,0,140,183.36755344654796,103.61916711553931,1143.9468751195818,9979.829157175398
1787683369,10,,Aggregated,4.400000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,445,0,140,183.54017192058348,103.61916711553931,1143.9468751195818,9997.701123595505
1787683370,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,449,0,140,183.1883500482605,103.61916711553931,1143.9468751195818,9993.570155902005
1787683371,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,451,0,140,183.06104103031004,103.61916711553931,1143.9468751195818,9989.30155210643
1787683372,10,,Aggregated,4.200000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,455,0,140,182.63087995544814,103.61916711553931,1143.9468751195818,9975.050549450549
1787683373,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,458,0,140,182.92266248997836,103.61916711553931,1143.9468751195818,10016.152838427948
1787683374,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,464,0,140,183.17493337411273,103.61916711553931,1143.9468751195818,10060.028017241379
1787683375,10,,Aggregated,4.300000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,469,0,140,183.0138216090045,103.61916711553931,1143.9468751195818,10088.985074626866
1787683376,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,472,0,140,183.00078063463334,103.61916711553931,1143.9468751195818,10098.864406779661
1787683377,10,,Aggregated,4.500000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,478,0,140,183.03669857204147,103.61916711553931,1143.9468751195818,10138.949790794979
1787683378,10,,Aggregated,4.500000,0.000000,140,180,200,230,270,320,740,750,1100,1100,1100,480,0,140,182.75393411749974,103.61916711553931,1143.9468751195818,10128.797916666666
1787683379,10,,Aggregated,4.100000,0.000000,140,180,200,230,270,310,740,750,1100,1100,1100,483,0,140,182.39263958282245,103.61916711553931,1143.9468751195818,10114.111801242236
1787683380,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,310,740,750,1100,1100,1100,487,0,140,182.26597433550248,103.61916711553931,1143.9468751195818,10143.373716632443
1787683381,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,310,740,750,1100,1100,1100,492,0,140,181.8260050826418,103.61916711553931,1143.9468751195818,10140.983739837398
1787683382,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,310,740,750,1100,1100,1100,496,0,140,181.49012668084563,103.61916711553931,1143.9468751195818,10126.844758064517
1787683383,10,,Aggregated,4.000000,0.000000,140,180,200,230,270,310,740,750,1100,1100,1100,498,0,140,181.39188897367717,103.61916711553931,1143.9468751195818,10122.475903614459
1787683384,24,,Aggregated,4.200000,0.000000,150,190,220,240,290,400,750,760,1100,1100,1100,519,0,150,197.62957186091813,103.61916711553931,1143.9468751195818,10106.722543352602
1787683385,24,,Aggregated,4.000000,0.000000,150,190,220,250,310,400,750,760,1100,1100,1100,534,0,150,200.57177590991088,103.61916711553931,1143.9468751195818,10097.138576779027
1787683386,24,,Aggregated,4.000000,0.000000,150,190,220,250,310,390,750,760,1100,1100,1100,543,0,150,199.51252854715614,103.61916711553931,1143.9468751195818,10080.187845303868
1787683387,24,,Aggregated,6.600000,0.000000,150,190,220,250,310,390,750,760,1100,1100,1100,551,0,150,199.4596257592009,103.61916711553931,1143.9468751195818,10090.827586206897
1787683388,24,,Aggregated,6.400000,0.000000,150,190,220,250,310,390,750,760,1100,1100,1100,564,0,150,198.96035305767631,103.61916711553931,1143.9468751195818,10080.939716312057
1787683389,24,,Aggregated,7.400000,0.000000,150,190,220,250,310,390,750,760,1100,1100,1100,576,0,150,197.56543366586104,103.61916711553931,1143.9468751195818,10046.838541666666
1787683390,24,,Aggregated,7.500000,0.000000,150,190,220,250,310,390,750,760,1100,1100,1100,583,0,150,197.00887964600713,103.61916711553931,1143.9468751195818,10035.97770154374
1787683391,24,,Aggregated,8.700000,0.000000,150,190,220,250,310,390,750,760,1100,1100,1100,589,0,150,196.5744541625924,103.61916711553931,1143.9468751195818,10041.186757215619
1787683392,24,,Aggregated,9.200000,0.000000,150,190,220,250,300,390,750,760,1100,1100,1100,601,0,150,196.3633426248922,103.61916711553931,1143.9468751195818,10058.410981697172
1787683393,24,,Aggregated,9.700000,0.000000,150,190,220,250,300,390,750,760,1100,1100,1100,607,0,150,195.71692518440352,103.61916711553931,1143.9468751195818,10037.533772652389
1787683394,24,,Aggregated,9.900000,0.000000,150,190,220,250,300,390,750,760,1100,1100,1100,620,0,150,195.14554624235438,103.61916711553931,1143.9468751195818,10012.927419354839
1787683395,24,,Aggregated,10.500000,0.000000,150,190,220,240,300,380,750,760,1100,1100,1100,631,0,150,194.93668199341195,103.61916711553931,1143.9468751195818,10018.27733755943
1787683396,24,,Aggregated,11.300000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,646,0,150,195.67548826476704,103.61916711553931,1143.9468751195818,10071.47987616099
1787683397,24,,Aggregated,9.400000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,656,0,150,195.59873234503334,103.61916711553931,1143.9468751195818,10077.207317073171
1787683398,24,,Aggregated,10.300000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,663,0,150,195.19524340627387,103.61916711553931,1143.9468751195818,10085.205128205129
1787683399,24,,Aggregated,10.300000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,674,0,150,194.71318144779596,103.61916711553931,1143.9468751195818,10093.13056379822
1787683400,24,,Aggregated,10.500000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,682,0,150,195.06882173193569,103.61916711553931,1143.9468751195818,10124.942815249267
1787683401,24,,Aggregated,9.700000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,692,0,150,194.5829285332944,103.61916711553931,1143.9468751195818,10108.914739884392
1787683402,24,,Aggregated,9.700000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,694,0,150,194.47485633296435,103.61916711553931,1143.9468751195818,10105.63112391931
1787683403,24,,Aggregated,10.200000,0.000000,150,190,220,240,300,380,750,760,1100,1100,1100,700,0,150,194.10860482603312,103.61916711553931,1143.9468751195818,10085.108571428571
1787683404,24,,Aggregated,10.100000,0.000000,150,190,220,250,300,380,750,760,1100,1100,1100,714,0,150,194.691557019782,103.61916711553931,1143.9468751195818,10096.33193277311
1787683405,24,,Aggregated,9.300000,0.000000,150,190,220,240,300,370,750,760,1100,1100,1100,726,0,150,193.8297288840606,103.61916711553931,1143.9468751195818,10102.94214876033
1787683406,24,,Aggregated,9.200000,0.000000,150,190,220,240,300,370,750,760,1100,1100,1100,733,0,150,193.21656617079321,103.61916711553931,1143.9468751195818,10090.444747612552
1787683407,24,,Aggregated,9.400000,0.000000,150,190,210,240,300,370,750,760,1100,1100,1100,738,0,150,192.8353628650343,103.61916711553931,1143.9468751195818,10081.369918699187
1787683408,24,,Aggregated,8.800000,0.000000,150,190,210,240,300,360,750,760,1100,1100,1100,743,0,150,192.382719835284,103.61916711553931,1143.9468751195818,10064.27725437416
1787683409,24,,Aggregated,8.400000,0.000000,150,190,210,240,300,360,740,760,1100,1100,1100,759,0,150,192.05461709903693,103.61916711553931,1143.9468751195818,10058.08300395257
1787683410,24,,Aggregated,8.300000,0.000000,150,190,210,240,300,360,740,760,1100,1100,1100,765,0,150,191.63906754304966,103.61916711553931,1143.9468751195818,10054.713725490195
1787683411,24,,Aggregated,8.300000,0.000000,150,190,210,240,300,360,740,760,1100,1100,1100,774,0,150,190.91572949286186,99.37741700559855,1143.9468751195818,10052.87984496124
1787683412,24,,Aggregated,8.600000,0.000000,150,190,210,240,290,350,740,760,1100,1100,1100,784,0,150,190.41702189905644,99.37741700559855,1143.9468751195818,10073.627551020409
1787683413,24,,Aggregated,8.000000,0.000000,150,190,210,240,290,350,740,760,1100,1100,1100,793,0,150,189.90374380349172,99.37741700559855,1143.9468751195818,10055.60025220681
1787683414,24,,Aggregated,8.500000,0.000000,150,190,210,240,290,350,740,750,1100,1100,1100,802,0,150,190.15017939885925,99.37741700559855,1143.9468751195818,10074.28927680798
1787683415,24,,Aggregated,9.000000,0.000000,150,190,210,240,290,350,740,750,1100,1100,1100,806,0,150,189.85527031997185,99.37741700559855,1143.9468751195818,10065.853598014888
1787683416,24,,Aggregated,9.000000,0.000000,150,190,210,240,290,350,740,750,1100,1100,1100,820,0,150,189.2765492890825,99.37741700559855,1143.9468751195818,10062.771951219513
1787683417,24,,Aggregated,8.400000,0.000000,150,190,210,240,290,350,740,750,1100,1100,1100,831,0,150,188.91455816210356,99.37741700559855,1143.9468751195818,10062.049338146811
