Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788116486,10,,Aggregated,4.000000,0.000000,140,180,200,220,290,680,1200,1200,1300,1300,1300,137,0,140,219.01845008501934,105.69137521088123,1349.4631252251565,9239.956204379561
1788116487,10,,Aggregated,4.000000,0.000000,140,180,210,230,310,680,1200,1200,1300,1300,1300,140,0,140,218.4435955049204,105.69137521088123,1349.4631252251565,9278.478571428572
1788116488,10,,Aggregated,3.600000,0.000000,140,180,200,220,290,680,1200,1200,1300,1300,1300,144,0,140,216.7586802420879,105.69137521088123,1349.4631252251565,9332.152777777777
1788116489,10,,Aggregated,3.500000,0.000000,140,180,200,220,290,680,1200,1200,1300,1300,1300,148,0,140,215.68689441207695,105.69137521088123,1349.4631252251565,9356.54054054054
1788116490,10,,Aggregated,3.700000,0.000000,140,180,210,230,280,680,1200,1200,1300,1300,1300,157,0,140,214.47042833752693,105.69137521088123,1349.4631252251565,9436.668789808917
1788116491,10,,Aggregated,3.400000,0.000000,140,180,210,230,280,680,1200,1200,1300,1300,1300,159,0,140,213.34579008859845,105.69137521088123,1349.4631252251565,9415.993710691824
1788116492,10,,Aggregated,3.400000,0.000000,140,180,200,220,280,680,1200,1200,1300,1300,1300,162,0,140,211.73524227349753,105.69137521088123,1349.4631252251565,9385.75925925926
1788116493,10,,Aggregated,4.000000,0.000000,140,180,200,220,280,680,1200,1200,1300,1300,1300,166,0,140,210.50798592539167,105.69137521088123,1349.4631252251565,9398.5421686747
1788116494,10,,Aggregated,3.700000,0.000000,140,180,200,220,280,680,1200,1200,1300,1300,1300,170,0,140,209.33399704449317,105.69137521088123,1349.4631252251565,9411.6
1788116495,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,174,0,140,207.76846550469256,105.69137521088123,1349.4631252251565,9403.057471264368
1788116496,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,177,0,140,206.21717983520048,105.69137521088123,1349.4631252251565,9373.762711864407
1788116497,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,184,0,140,205.41122168525243,105.69137521088123,1349.4631252251565,9439.75
1788116498,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,186,0,140,204.9494233753492,105.69137521088123,1349.4631252251565,9467.58064516129
1788116499,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,190,0,140,203.25184911489487,105.69137521088123,1349.4631252251565,9431.294736842105
1788116500,10,,Aggregated,4.300000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,191,0,140,202.80222839514934,105.69137521088123,1349.4631252251565,9422.041884816754
1788116501,10,,Aggregated,4.200000,0.000000,140,180,200,220,270,680,1200,1200,1300,1300,1300,197,0,140,201.40593781178524,105.69137521088123,1349.4631252251565,9413.928934010153
1788116502,10,,Aggregated,4.200000,0.000000,140,180,200,220,270,400,1000,1200,1300,1300,1300,203,0,140,200.78777277548545,105.69137521088123,1349.4631252251565,9511.763546798029
1788116503,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,400,1000,1200,1300,1300,1300,207,0,140,200.79693497846955,105.69137521088123,1349.4631252251565,9519.31884057971
1788116504,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,400,1000,1200,1300,1300,1300,212,0,140,199.92542629710064,105.69137521088123,1349.4631252251565,9532.88679245283
1788116505,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,400,1000,1200,1300,1300,1300,216,0,140,198.79882638903197,105.69137521088123,1349.4631252251565,9540.88425925926
1788116506,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,400,1000,1200,1300,1300,1300,218,0,140,198.0607389117839,105.69137521088123,1349.4631252251565,9519.45871559633
1788116507,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,330,1000,1200,1300,1300,1300,222,0,140,197.0172208998151,105.69137521088123,1349.4631252251565,9505.378378378378
1788116508,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,330,1000,1200,1300,1300,1300,225,0,140,196.59548943655358,105.69137521088123,1349.4631252251565,9481.546666666667
1788116509,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,330,1000,1200,1300,1300,1300,229,0,140,195.25260334086144,105.69137521088123,1349.4631252251565,9473.816593886462
1788116510,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,330,1000,1200,1300,1300,1300,232,0,140,194.76261332125307,105.69137521088123,1349.4631252251565,9451.547413793103
1788116511,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,340,1000,1200,1300,1300,1300,240,0,140,195.1522869814653,105.69137521088123,1349.4631252251565,9559.325
1788116512,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,330,1000,1200,1300,1300,1300,243,0,140,195.0870317276644,105.69137521088123,1349.4631252251565,9536.893004115227
1788116513,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,340,1000,1200,1300,1300,1300,248,0,140,195.4718773579976,105.69137521088123,1349.4631252251565,9544.77822580645
1788116514,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,340,1000,1200,1300,1300,1300,249,0,140,195.19819628753996,105.69137521088123,1349.4631252251565,9537.718875502009
1788116515,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,340,690,1200,1300,1300,1300,254,0,140,193.83866535903022,105.69137521088123,1349.4631252251565,9507.141732283464
1788116516,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,340,690,1200,1300,1300,1300,257,0,140,192.91299724487538,105.69137521088123,1349.4631252251565,9496.918287937744
1788116517,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,262,0,140,193.0335038128302,105.69137521088123,1349.4631252251565,9538.881679389313
1788116518,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,263,0,140,192.8783018025127,105.69137521088123,1349.4631252251565,9527.84030418251
1788116519,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,267,0,140,192.34779212895907,105.69137521088123,1349.4631252251565,9510.19850187266
1788116520,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,275,0,140,192.63324969024822,105.69137521088123,1349.4631252251565,9527.16
1788116521,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,278,0,140,192.52041155780606,105.69137521088123,1349.4631252251565,9548.597122302159
1788116522,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,281,0,140,191.7108902591695,105.69137521088123,1349.4631252251565,9525.768683274022
1788116523,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,330,690,1200,1300,1300,1300,285,0,140,190.59534121729564,105.69137521088123,1349.4631252251565,9500.129824561403
1788116524,10,,Aggregated,3.800000,0.000000,140,170,200,220,270,330,690,1200,1300,1300,1300,289,0,140,189.6167638370039,105.69137521088123,1349.4631252251565,9472.020761245674
1788116525,10,,Aggregated,3.700000,0.000000,140,170,200,220,270,330,690,1200,1300,1300,1300,290,0,140,189.36728016826612,105.69137521088123,1349.4631252251565,9465.762068965518
1788116526,10,,Aggregated,3.700000,0.000000,140,170,200,220,270,330,690,1200,1300,1300,1300,293,0,140,188.61347397331645,105.69137521088123,1349.4631252251565,9448.184300341298
1788116527,10,,Aggregated,3.500000,0.000000,140,170,200,210,270,330,690,1200,1300,1300,1300,296,0,140,188.4260271625543,105.69137521088123,1349.4631252251565,9478.070945945947
1788116528,10,,Aggregated,3.500000,0.000000,140,170,200,220,270,330,690,1200,1300,1300,1300,298,0,140,188.58124999385703,105.69137521088123,1349.4631252251565,9504.681208053691
1788116529,10,,Aggregated,3.300000,0.000000,130,170,200,220,270,310,680,1200,1300,1300,1300,303,0,130,188.184658405079,105.69137521088123,1349.4631252251565,9516.343234323433
1788116530,10,,Aggregated,3.500000,0.000000,130,170,200,220,270,310,680,1200,1300,1300,1300,305,0,130,188.12684767009293,105.69137521088123,1349.4631252251565,9532.422950819671
1788116531,10,,Aggregated,3.500000,0.000000,130,170,200,220,270,310,680,1200,1300,1300,1300,311,0,130,187.35781697993588,105.69137521088123,1349.4631252251565,9533.340836012861
1788116532,10,,Aggregated,3.200000,0.000000,130,170,200,220,270,310,680,1200,1300,1300,1300,315,0,130,186.88838028363764,105.69137521088123,1349.4631252251565,9551.238095238095
1788116533,10,,Aggregated,3.300000,0.000000,140,170,200,220,270,310,680,1200,1300,1300,1300,321,0,140,187.2111606945478,105.69137521088123,1349.4631252251565,9587.623052959501
1788116534,10,,Aggregated,3.300000,0.000000,140,170,200,220,270,310,680,1200,1300,1300,1300,327,0,140,187.6253998448178,105.69137521088123,1349.4631252251565,9589.009174311926
1788116535,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,332,0,140,187.68873694633325,105.69137521088123,1349.4631252251565,9617.243975903615
1788116536,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,332,0,140,187.68873694633325,105.69137521088123,1349.4631252251565,9617.243975903615
1788116537,10,,Aggregated,4.300000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,336,0,140,187.33757960892814,105.69137521088123,1349.4631252251565,9628.63392857143
1788116538,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,341,0,140,187.7613368722722,105.69137521088123,1349.4631252251565,9658.950146627565
1788116539,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,330,680,1200,1300,1300,1300,345,0,140,188.13619082118723,105.69137521088123,1349.4631252251565,9657.75072463768
1788116540,10,,Aggregated,4.000000,0.000000,140,180,210,220,270,330,680,1200,1300,1300,1300,348,0,140,188.50787080578164,105.69137521088123,1349.4631252251565,9710.51724137931
1788116541,10,,Aggregated,4.300000,0.000000,140,180,210,220,270,330,680,1200,1300,1300,1300,354,0,140,188.303967278798,105.69137521088123,1349.4631252251565,9789.324858757062
1788116542,10,,Aggregated,4.400000,0.000000,140,180,200,220,270,330,680,1200,1300,1300,1300,357,0,140,187.84936251123997,105.69137521088123,1349.4631252251565,9779.15406162465
1788116543,10,,Aggregated,4.200000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,361,0,140,187.68023499455356,105.69137521088123,1349.4631252251565,9784.149584487535
1788116544,10,,Aggregated,4.000000,0.000000,140,180,210,220,270,310,680,1200,1300,1300,1300,367,0,140,187.67050658390738,105.69137521088123,1349.4631252251565,9800.967302452316
1788116545,10,,Aggregated,4.000000,0.000000,140,180,210,220,270,310,680,1200,1300,1300,1300,368,0,140,187.4958867758877,105.69137521088123,1349.4631252251565,9795.402173913044
1788116546,10,,Aggregated,4.200000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,370,0,140,187.1368977492927,105.69137521088123,1349.4631252251565,9784.354054054054
1788116547,10,,Aggregated,4.200000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,374,0,140,186.87251793783417,105.69137521088123,1349.4631252251565,9830.14973262032
1788116548,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,377,0,140,186.39514357251775,105.69137521088123,1349.4631252251565,9813.392572944296
1788116549,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,382,0,140,185.91666928521744,105.69137521088123,1349.4631252251565,9831.798429319371
1788116550,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,385,0,140,185.58657446319793,105.69137521088123,1349.4631252251565,9841.244155844155
1788116551,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,389,0,140,184.8856297149239,105.69137521088123,1349.4631252251565,9819.588688946016
1788116552,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,391,0,140,184.55104944903565,105.69137521088123,1349.4631252251565,9808.93094629156
1788116553,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,310,680,1200,1300,1300,1300,397,0,140,184.2245391490271,105.69137521088123,1349.4631252251565,9785.196473551638
1788116554,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,401,0,140,184.43399802793255,105.69137521088123,1349.4631252251565,9842.768079800499
1788116555,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,405,0,140,184.21431594746716,105.69137521088123,1349.4631252251565,9850.893827160493
1788116556,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,406,0,140,184.05084092780177,105.69137521088123,1349.4631252251565,9852.012315270937
1788116557,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,413,0,140,183.76448870124634,105.69137521088123,1349.4631252251565,9878.043583535109
1788116558,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,416,0,140,183.99553275286542,105.69137521088123,1349.4631252251565,9883.586538461539
1788116559,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,419,0,140,183.64265880954224,105.69137521088123,1349.4631252251565,9868.384248210024
1788116560,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,421,0,140,183.50293873554878,105.69137521088123,1349.4631252251565,9864.11163895487
1788116561,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,424,0,140,183.0418196744022,105.69137521088123,1349.4631252251565,9846.740566037735
1788116562,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,430,0,140,183.05496870280177,105.39554199203849,1349.4631252251565,9871.627906976744
1788116563,10,,Aggregated,3.400000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,432,0,140,182.9519146423856,105.39554199203849,1349.4631252251565,9884.694444444445
1788116564,10,,Aggregated,3.400000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,437,0,140,182.80384344319458,105.39554199203849,1349.4631252251565,9895.045766590389
1788116565,10,,Aggregated,3.400000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,441,0,140,182.48071807147323,105.39554199203849,1349.4631252251565,9904.605442176871
1788116566,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,445,0,140,182.46562313497736,103.09970891103148,1349.4631252251565,9916.98202247191
1788116567,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,447,0,140,182.35510906675452,103.09970891103148,1349.4631252251565,9907.221476510067
1788116568,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,452,0,140,182.5363824743596,103.09970891103148,1349.4631252251565,9910.632743362832
1788116569,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,457,0,140,182.75776514029477,103.09970891103148,1349.4631252251565,9914.816192560174
1788116570,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,459,0,140,182.6027089725847,103.09970891103148,1349.4631252251565,9905.213507625273
1788116571,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,462,0,140,182.23119120303042,103.09970891103148,1349.4631252251565,9890.919913419913
1788116572,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,463,0,140,182.28499487657945,103.09970891103148,1349.4631252251565,9913.900647948165
1788116573,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,310,680,1000,1300,1300,1300,469,0,140,182.50301395699796,103.09970891103148,1349.4631252251565,9947.168443496801
1788116574,24,,Aggregated,3.300000,0.000000,140,190,210,230,290,410,980,1000,1300,1300,1300,486,0,140,202.05113624793634,103.09970891103148,1349.4631252251565,9931.458847736625
1788116575,24,,Aggregated,3.400000,0.000000,140,190,220,260,310,570,980,1000,1300,1300,1300,509,0,140,211.20963115354886,103.09970891103148,1349.4631252251565,9895.838899803537
1788116576,24,,Aggregated,3.700000,0.000000,150,190,220,260,310,570,980,1000,1300,1300,1300,513,0,150,211.73633481185252,103.09970891103148,1349.4631252251565,9903.43274853801
1788116577,24,,Aggregated,6.400000,0.000000,150,190,220,260,310,570,980,1000,1300,1300,1300,518,0,150,211.23764987020937,103.09970891103148,1349.4631252251565,9902.84749034749
1788116578,24,,Aggregated,6.600000,0.000000,150,190,220,260,310,510,980,1000,1300,1300,1300,527,0,150,210.78595320872637,103.09970891103148,1349.4631252251565,9904.121442125237
1788116579,24,,Aggregated,6.800000,0.000000,150,190,220,250,310,510,980,1000,1300,1300,1300,538,0,150,209.75591210980787,103.09970891103148,1349.4631252251565,9902.10780669145
1788116580,24,,Aggregated,7.500000,0.000000,150,190,220,250,310,510,980,1000,1300,1300,1300,550,0,150,209.3425231943415,103.09970891103148,1349.4631252251565,9891.66
1788116581,24,,Aggregated,7.800000,0.000000,150,190,220,250,310,510,970,1000,1300,1300,1300,555,0,150,208.67078484598179,103.09970891103148,1349.4631252251565,9887.44864864865
1788116582,24,,Aggregated,8.900000,0.000000,140,190,220,250,310,470,970,1000,1300,1300,1300,563,0,140,207.38957512653954,103.09970891103148,1349.4631252251565,9859.257548845471
1788116583,24,,Aggregated,9.400000,0.000000,140,190,220,250,310,470,970,1000,1300,1300,1300,570,0,140,206.81529167484035,103.09970891103148,1349.4631252251565,9870.154385964912
1788116584,24,,Aggregated,9.600000,0.000000,150,190,220,250,310,460,970,1000,1300,1300,1300,582,0,150,207.0353664897856,103.09970891103148,1349.4631252251565,9839.419243986255
1788116585,24,,Aggregated,10.100000,0.000000,150,190,220,250,310,460,970,1000,1300,1300,1300,594,0,150,206.79606966319986,103.09970891103148,1349.4631252251565,9840.05723905724
1788116586,24,,Aggregated,10.400000,0.000000,150,190,220,250,310,450,970,980,1300,1300,1300,602,0,150,206.23798665135752,103.09970891103148,1349.4631252251565,9840.476744186046
1788116587,24,,Aggregated,8.300000,0.000000,150,190,220,250,310,450,970,980,1300,1300,1300,610,0,150,205.74439140571067,103.09970891103148,1349.4631252251565,9828.924590163935
1788116588,24,,Aggregated,9.000000,0.000000,150,190,220,250,310,450,970,980,1300,1300,1300,617,0,150,205.48132335317337,103.09970891103148,1349.4631252251565,9841.941653160453
1788116589,24,,Aggregated,9.500000,0.000000,150,190,220,240,310,440,970,980,1300,1300,1300,630,0,150,204.49675874533278,103.09970891103148,1349.4631252251565,9815.112698412699
1788116590,24,,Aggregated,9.000000,0.000000,150,190,220,240,300,440,970,980,1300,1300,1300,637,0,150,203.90981248122299,103.09970891103148,1349.4631252251565,9811.86656200942
1788116591,24,,Aggregated,9.200000,0.000000,150,190,220,240,300,440,970,980,1300,1300,1300,646,0,150,203.51497653436388,103.09970891103148,1349.4631252251565,9810.712074303405
1788116592,24,,Aggregated,8.400000,0.000000,150,190,220,240,300,440,970,980,1300,1300,1300,656,0,150,203.10504244223077,103.09970891103148,1349.4631252251565,9820.635670731708
1788116593,24,,Aggregated,8.900000,0.000000,150,190,220,240,300,440,970,980,1300,1300,1300,667,0,150,202.57471490307884,103.09970891103148,1349.4631252251565,9807.761619190405
1788116594,24,,Aggregated,9.300000,0.000000,150,190,220,240,300,440,970,980,1300,1300,1300,675,0,150,201.95007772633323,103.09970891103148,1349.4631252251565,9785.194074074074
1788116595,24,,Aggregated,9.300000,0.000000,150,190,220,230,300,440,970,980,1300,1300,1300,676,0,150,201.82603366463582,103.09970891103148,1349.4631252251565,9782.21301775148
1788116596,24,,Aggregated,9.500000,0.000000,150,190,210,230,300,410,970,980,1300,1300,1300,689,0,150,200.66471965659102,103.09970891103148,1349.4631252251565,9756.178519593614
1788116597,24,,Aggregated,8.900000,0.000000,150,190,220,240,300,410,950,980,1300,1300,1300,701,0,150,201.25661675383824,103.09970891103148,1349.4631252251565,9784.728958630529
1788116598,24,,Aggregated,8.300000,0.000000,150,190,220,240,300,410,950,980,1300,1300,1300,704,0,150,200.95378161998022,103.09970891103148,1349.4631252251565,9775.88778409091
1788116599,24,,Aggregated,8.800000,0.000000,150,190,220,240,300,410,950,980,1300,1300,1300,712,0,150,200.63019945192036,103.09970891103148,1349.4631252251565,9782.345505617977
1788116600,24,,Aggregated,9.000000,0.000000,150,190,220,230,300,400,950,980,1300,1300,1300,721,0,150,200.01196302731887,103.09970891103148,1349.4631252251565,9772.920943134535
1788116601,24,,Aggregated,8.500000,0.000000,150,190,210,230,300,400,950,980,1300,1300,1300,728,0,140,199.2736282754577,103.09970891103148,1349.4631252251565,9756.539835164835
1788116602,24,,Aggregated,8.400000,0.000000,150,190,210,230,300,400,950,980,1300,1300,1300,740,0,140,198.86048706688894,103.09970891103148,1349.4631252251565,9767.644594594594
1788116603,24,,Aggregated,8.200000,0.000000,140,190,210,230,300,400,950,980,1300,1300,1300,747,0,140,198.2952974838924,103.09970891103148,1349.4631252251565,9763.295850066934
1788116604,24,,Aggregated,8.300000,0.000000,140,190,210,230,290,400,950,980,1300,1300,1300,753,0,140,197.9020728926319,103.09970891103148,1349.4631252251565,9760.156706507305
1788116605,24,,Aggregated,8.200000,0.000000,140,190,210,230,290,400,950,980,1300,1300,1300,759,0,140,197.38344984173244,103.09970891103148,1349.4631252251565,9754.33069828722
