Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787943009,10,,Aggregated,4.750000,0.000000,190,220,240,260,610,1100,1100,1300,1300,1300,1300,53,0,190,283.47081128279416,110.59950012713671,1297.921041958034,9370.641509433963
1787943010,10,,Aggregated,5.111111,0.000000,180,220,240,260,610,1100,1100,1300,1300,1300,1300,55,0,180,277.85468481650406,110.59950012713671,1297.921041958034,9309.927272727273
1787943011,10,,Aggregated,4.800000,0.000000,170,210,240,260,610,1100,1100,1300,1300,1300,1300,59,0,170,267.03395123861856,110.59950012713671,1297.921041958034,9199.542372881357
1787943012,10,,Aggregated,5.400000,0.000000,160,200,240,250,600,640,1100,1300,1300,1300,1300,64,0,140,255.81192380195716,110.59950012713671,1297.921041958034,9081.859375
1787943013,10,,Aggregated,3.500000,0.000000,160,200,230,240,600,640,1100,1300,1300,1300,1300,68,0,160,250.8894068579299,110.59950012713671,1297.921041958034,9109.779411764706
1787943014,10,,Aggregated,3.900000,0.000000,140,200,220,240,600,640,1100,1300,1300,1300,1300,73,0,140,242.62501884647327,110.59950012713671,1297.921041958034,9014.835616438357
1787943015,10,,Aggregated,4.400000,0.000000,150,200,220,240,600,640,1100,1300,1300,1300,1300,77,0,150,239.0815200399027,110.59950012713671,1297.921041958034,9075.662337662337
1787943016,10,,Aggregated,4.400000,0.000000,140,200,220,230,600,610,1100,1300,1300,1300,1300,82,0,140,232.12062857091064,107.25424997508526,1297.921041958034,9024.475609756097
1787943017,10,,Aggregated,4.600000,0.000000,150,200,220,240,600,610,1100,1300,1300,1300,1300,85,0,150,230.95286962137942,107.25424997508526,1297.921041958034,9111.858823529412
1787943018,10,,Aggregated,4.100000,0.000000,150,190,210,230,600,610,1100,1300,1300,1300,1300,90,0,140,225.97167084459215,107.25424997508526,1297.921041958034,9023.566666666668
1787943019,10,,Aggregated,4.400000,0.000000,150,190,210,230,600,610,1100,1300,1300,1300,1300,94,0,140,222.2460970837385,107.25424997508526,1297.921041958034,8954.872340425532
1787943020,10,,Aggregated,4.000000,0.000000,140,180,210,230,600,610,1100,1300,1300,1300,1300,95,0,140,221.2328228192698,107.25424997508526,1297.921041958034,8942.115789473684
1787943021,10,,Aggregated,4.300000,0.000000,150,180,210,230,290,610,1100,1100,1300,1300,1300,103,0,150,216.51182201853726,105.58337485417724,1297.921041958034,9024.16504854369
1787943022,10,,Aggregated,4.000000,0.000000,140,180,210,230,290,610,1100,1100,1300,1300,1300,106,0,140,213.92755817736165,105.58337485417724,1297.921041958034,8988.33962264151
1787943023,10,,Aggregated,4.300000,0.000000,140,180,210,230,290,610,1100,1100,1300,1300,1300,113,0,140,211.39988533336572,104.61049992591143,1297.921041958034,9078.194690265487
1787943024,10,,Aggregated,4.300000,0.000000,150,180,210,230,290,610,1100,1100,1300,1300,1300,116,0,140,211.0176745838293,104.61049992591143,1297.921041958034,9105.862068965518
1787943025,10,,Aggregated,4.200000,0.000000,150,180,210,230,290,610,1100,1100,1300,1300,1300,118,0,140,209.9150688687371,104.61049992591143,1297.921041958034,9102.93220338983
1787943026,10,,Aggregated,4.700000,0.000000,150,180,200,230,260,600,1100,1100,1300,1300,1300,124,0,140,207.01997581448765,104.61049992591143,1297.921041958034,9163.935483870968
1787943027,10,,Aggregated,4.200000,0.000000,140,180,200,220,260,600,1100,1100,1300,1300,1300,127,0,140,205.63034548086856,104.61049992591143,1297.921041958034,9129.708661417322
1787943028,10,,Aggregated,4.200000,0.000000,140,180,200,220,260,600,1100,1100,1300,1300,1300,129,0,140,204.31290860396138,104.61049992591143,1297.921041958034,9099.860465116279
1787943029,10,,Aggregated,4.300000,0.000000,150,180,200,220,260,600,1100,1100,1300,1300,1300,136,0,140,203.29853923313374,104.61049992591143,1297.921041958034,9233.838235294117
1787943030,10,,Aggregated,4.100000,0.000000,150,180,200,220,260,600,1100,1100,1300,1300,1300,140,0,140,202.6979860334125,104.61049992591143,1297.921041958034,9253.221428571429
1787943031,10,,Aggregated,3.800000,0.000000,140,180,200,220,260,600,1100,1100,1300,1300,1300,142,0,140,201.67214937613045,104.61049992591143,1297.921041958034,9224.25352112676
1787943032,10,,Aggregated,4.400000,0.000000,140,180,210,220,270,600,640,1100,1300,1300,1300,151,0,140,201.00773069915047,104.61049992591143,1297.921041958034,9353.927152317881
1787943033,10,,Aggregated,4.200000,0.000000,150,180,210,230,270,600,640,1100,1300,1300,1300,155,0,150,201.1117895344092,104.61049992591143,1297.921041958034,9392.012903225806
1787943034,10,,Aggregated,3.900000,0.000000,150,180,200,220,270,600,640,1100,1300,1300,1300,157,0,150,200.44434396698358,104.61049992591143,1297.921041958034,9424.770700636942
1787943035,10,,Aggregated,4.400000,0.000000,150,180,210,230,270,600,640,1100,1300,1300,1300,163,0,150,199.12803810278376,104.61049992591143,1297.921041958034,9532.944785276073
1787943036,10,,Aggregated,4.100000,0.000000,150,180,210,220,270,600,640,1100,1300,1300,1300,166,0,140,198.27081752851245,104.61049992591143,1297.921041958034,9487.072289156626
1787943037,10,,Aggregated,4.100000,0.000000,150,190,210,230,270,600,640,1100,1300,1300,1300,171,0,150,199.09943397461888,104.61049992591143,1297.921041958034,9437.233918128655
1787943038,10,,Aggregated,4.300000,0.000000,150,190,210,230,270,600,640,1100,1300,1300,1300,172,0,150,199.09975000895386,104.61049992591143,1297.921041958034,9441.761627906977
1787943039,10,,Aggregated,4.200000,0.000000,150,190,210,230,270,600,640,1100,1300,1300,1300,174,0,150,198.05759244502104,101.21504194103181,1297.921041958034,9421.649425287356
1787943040,10,,Aggregated,4.400000,0.000000,150,190,210,230,270,600,640,1100,1300,1300,1300,175,0,150,197.5848983454385,101.21504194103181,1297.921041958034,9412.165714285715
1787943041,10,,Aggregated,4.300000,0.000000,150,180,200,220,270,600,640,1100,1300,1300,1300,180,0,150,196.40266760769816,101.21504194103181,1297.921041958034,9426.361111111111
1787943042,10,,Aggregated,3.600000,0.000000,150,180,200,220,280,600,640,1100,1300,1300,1300,186,0,150,196.28387881863503,101.21504194103181,1297.921041958034,9518.231182795698
1787943043,10,,Aggregated,3.500000,0.000000,150,180,200,230,280,600,640,1100,1300,1300,1300,190,0,140,195.667936633292,101.21504194103181,1297.921041958034,9473.994736842105
1787943044,10,,Aggregated,3.900000,0.000000,150,190,200,220,280,600,640,1100,1300,1300,1300,193,0,150,195.26392207577476,101.21504194103181,1297.921041958034,9472.772020725388
1787943045,10,,Aggregated,3.500000,0.000000,150,180,200,220,280,600,640,1100,1300,1300,1300,197,0,150,194.27099388192033,101.21504194103181,1297.921041958034,9506.335025380711
1787943046,10,,Aggregated,3.400000,0.000000,150,180,200,220,280,600,640,1100,1300,1300,1300,198,0,140,193.8959501443826,101.21504194103181,1297.921041958034,9492.005050505051
1787943047,10,,Aggregated,3.700000,0.000000,150,180,200,220,280,600,640,1100,1300,1300,1300,200,0,140,193.68196793366224,101.21504194103181,1297.921041958034,9468.745
1787943048,10,,Aggregated,3.400000,0.000000,140,180,200,220,270,380,610,1100,1300,1300,1300,209,0,140,191.95524761542393,101.21504194103181,1297.921041958034,9471.818181818182
1787943049,10,,Aggregated,3.100000,0.000000,140,180,200,220,270,380,610,1100,1300,1300,1300,212,0,140,191.9975788178766,101.21504194103181,1297.921041958034,9488.509433962265
1787943050,10,,Aggregated,2.900000,0.000000,140,180,200,220,270,380,610,1100,1300,1300,1300,215,0,140,191.35084632285978,101.21504194103181,1297.921041958034,9503.641860465117
1787943051,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,380,610,1100,1300,1300,1300,217,0,140,191.0883721268912,101.21504194103181,1297.921041958034,9486.824884792626
1787943052,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,310,610,1100,1300,1300,1300,224,0,140,190.0746352423864,101.21504194103181,1297.921041958034,9497.36607142857
1787943053,10,,Aggregated,4.000000,0.000000,150,190,200,220,270,310,610,1100,1300,1300,1300,230,0,140,189.76677881513277,101.21504194103181,1297.921041958034,9512.9
1787943054,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,310,610,1100,1300,1300,1300,232,0,140,189.19827245930531,101.21504194103181,1297.921041958034,9497.073275862069
1787943055,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,310,610,1100,1300,1300,1300,239,0,140,187.99280684059445,101.21504194103181,1297.921041958034,9516.426778242678
1787943056,10,,Aggregated,4.000000,0.000000,140,190,200,220,260,300,610,1100,1300,1300,1300,241,0,140,187.80126435686043,101.21504194103181,1297.921041958034,9554.59336099585
1787943058,10,,Aggregated,3.800000,0.000000,140,190,200,220,260,300,610,1100,1300,1300,1300,248,0,140,187.49314651171105,101.21504194103181,1297.921041958034,9544.181451612903
1787943059,10,,Aggregated,4.200000,0.000000,140,190,200,220,260,300,610,1100,1300,1300,1300,250,0,140,187.01626684051007,101.21504194103181,1297.921041958034,9529.312
1787943060,10,,Aggregated,4.400000,0.000000,140,180,200,220,260,300,610,1100,1300,1300,1300,251,0,140,186.74560624779576,101.21504194103181,1297.921041958034,9522.294820717132
1787943061,10,,Aggregated,4.800000,0.000000,140,180,200,220,260,300,610,1100,1300,1300,1300,254,0,140,186.27611795297318,101.21504194103181,1297.921041958034,9534.759842519685
1787943062,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,300,610,1100,1300,1300,1300,260,0,140,185.41975513978215,101.21504194103181,1297.921041958034,9535.15
1787943063,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,265,0,140,184.48261557551066,101.21504194103181,1297.921041958034,9534.83396226415
1787943064,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,270,0,140,183.82710757561856,101.21504194103181,1297.921041958034,9528.844444444445
1787943065,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,271,0,140,183.60455367349886,101.21504194103181,1297.921041958034,9522.0110701107
1787943066,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,272,0,140,183.35960984747064,101.21504194103181,1297.921041958034,9515.16911764706
1787943067,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,277,0,140,182.9211982681554,101.21504194103181,1297.921041958034,9549.81227436823
1787943068,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,282,0,140,183.42788047850766,101.21504194103181,1297.921041958034,9556.705673758865
1787943069,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,288,0,140,182.94077113548863,101.21504194103181,1297.921041958034,9557.208333333334
1787943070,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,291,0,140,182.59373311708677,101.21504194103181,1297.921041958034,9547.807560137457
1787943071,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,294,0,140,182.35103558863,101.21504194103181,1297.921041958034,9567.068027210884
1787943072,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,297,0,140,182.40970245763182,101.21504194103181,1297.921041958034,9599.077441077441
1787943073,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,610,1100,1300,1300,1300,299,0,140,182.0934427385047,101.21504194103181,1297.921041958034,9586.605351170569
1787943074,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,600,640,1300,1300,1300,303,0,140,181.50958430910293,101.21504194103181,1297.921041958034,9579.422442244224
1787943075,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,600,640,1300,1300,1300,305,0,140,181.10443785420208,101.21504194103181,1297.921041958034,9567.27868852459
1787943076,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,290,600,640,1300,1300,1300,309,0,140,180.73995038942346,101.21504194103181,1297.921041958034,9579.333333333334
1787943077,10,,Aggregated,3.300000,0.000000,140,180,200,210,250,290,600,640,1300,1300,1300,313,0,140,180.3404275958721,101.21504194103181,1297.921041958034,9564.26837060703
1787943078,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,290,600,640,1300,1300,1300,318,0,140,180.07206277769504,101.21504194103181,1297.921041958034,9562.116352201258
1787943079,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,290,600,640,1300,1300,1300,319,0,140,179.89143810445168,101.21504194103181,1297.921041958034,9556.445141065831
1787943080,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,290,600,640,1300,1300,1300,323,0,140,179.7737640778508,101.21504194103181,1297.921041958034,9572.969040247677
1787943081,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,290,600,640,1300,1300,1300,325,0,140,179.44543283432722,101.21504194103181,1297.921041958034,9561.784615384615
1787943082,10,,Aggregated,3.100000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,329,0,140,178.81301495792928,101.21504194103181,1297.921041958034,9536.589665653495
1787943083,10,,Aggregated,3.100000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,333,0,140,178.57934761297395,101.21504194103181,1297.921041958034,9545.330330330331
1787943084,10,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,336,0,140,178.03329589826586,101.21504194103181,1297.921041958034,9526.074404761905
1787943085,10,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,339,0,140,177.7028272005353,101.21504194103181,1297.921041958034,9518.050147492626
1787943086,10,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,345,0,140,177.33183491948074,101.21504194103181,1297.921041958034,9544.904347826086
1787943087,10,,Aggregated,3.200000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,347,0,140,177.05195582799226,101.21504194103181,1297.921041958034,9534.57060518732
1787943088,10,,Aggregated,3.700000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,352,0,140,177.34497516357806,101.21504194103181,1297.921041958034,9516.31534090909
1787943089,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,354,0,140,177.4170090862692,101.21504194103181,1297.921041958034,9506.302259887005
1787943090,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,358,0,140,177.2813339400308,101.21504194103181,1297.921041958034,9523.064245810056
1787943091,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,361,0,140,177.2043462842703,101.21504194103181,1297.921041958034,9563.085872576177
1787943092,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,363,0,140,177.06271042257094,101.21504194103181,1297.921041958034,9576.515151515152
1787943093,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,366,0,140,176.78141714610626,101.21504194103181,1297.921041958034,9561.475409836066
1787943094,10,,Aggregated,3.600000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,367,0,140,176.98501773452645,101.21504194103181,1297.921041958034,9583.656675749318
1787943095,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,374,0,140,176.7318048383692,101.21504194103181,1297.921041958034,9598.270053475935
1787943096,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,376,0,140,176.6166081794468,101.21504194103181,1297.921041958034,9614.97340425532
1787943097,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,381,0,140,176.55830973456185,101.21504194103181,1297.921041958034,9597.157480314962
1787943098,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,384,0,140,176.19588869456493,101.21504194103181,1297.921041958034,9582.971354166666
1787943099,10,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,388,0,140,176.47074830067854,101.21504194103181,1297.921041958034,9599.386597938144
1787943100,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,392,0,140,176.1481920886804,101.21504194103181,1297.921041958034,9605.885204081633
1787943101,10,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,396,0,140,175.55429273628337,101.21504194103181,1297.921041958034,9593.530303030304
1787943102,10,,Aggregated,3.300000,0.000000,140,180,190,200,250,290,600,640,1300,1300,1300,399,0,140,175.40185110477782,101.21504194103181,1297.921041958034,9601.53634085213
1787943103,10,,Aggregated,3.400000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,401,0,140,175.13500947326403,101.21504194103181,1297.921041958034,9592.359102244389
1787943104,10,,Aggregated,3.400000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,407,0,140,174.54284297460256,101.21504194103181,1297.921041958034,9577.79606879607
1787943105,10,,Aggregated,3.500000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,411,0,140,174.2424053318998,101.21504194103181,1297.921041958034,9559.666666666666
1787943106,10,,Aggregated,4.000000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,418,0,140,174.01407737202462,101.21504194103181,1297.921041958034,9556.373205741627
1787943107,10,,Aggregated,4.000000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,418,0,140,174.01407737202462,101.21504194103181,1297.921041958034,9556.373205741627
1787943108,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,420,0,140,173.75922432513022,101.21504194103181,1297.921041958034,9547.961904761905
1787943109,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,426,0,140,174.18103219838508,101.21504194103181,1297.921041958034,9566.19248826291
1787943110,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,431,0,140,173.85370854564928,101.21504194103181,1297.921041958034,9591.909512761022
1787943111,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,435,0,140,173.84465548059978,101.21504194103181,1297.921041958034,9617.12643678161
1787943112,10,,Aggregated,4.100000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,441,0,140,173.79639032265158,101.21504194103181,1297.921041958034,9639.900226757369
1787943113,10,,Aggregated,4.000000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,446,0,140,173.2195622377482,101.21504194103181,1297.921041958034,9615.917040358745
1787943114,10,,Aggregated,4.100000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,449,0,140,173.05986768615853,101.21504194103181,1297.921041958034,9609.338530066816
1787943115,10,,Aggregated,4.200000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,450,0,140,172.93324205351786,101.21504194103181,1297.921041958034,9605.026666666667
1787943116,10,,Aggregated,4.000000,0.000000,140,180,190,200,240,280,600,610,1300,1300,1300,452,0,140,172.7331376436735,101.21504194103181,1297.921041958034,9596.87389380531
1787943117,10,,Aggregated,3.900000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,459,0,140,174.10547559277393,101.21504194103181,1297.921041958034,9612.481481481482
1787943118,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,465,0,140,174.0606781485821,101.21504194103181,1297.921041958034,9609.720430107527
1787943119,10,,Aggregated,3.700000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,467,0,140,174.48949447994536,101.21504194103181,1297.921041958034,9607.400428265524
1787943120,10,,Aggregated,4.300000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,474,0,140,174.01577840374492,101.21504194103181,1297.921041958034,9597.537974683544
1787943121,10,,Aggregated,4.300000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,475,0,140,174.09753097564374,101.21504194103181,1297.921041958034,9611.503157894736
1787943122,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,483,0,140,174.1943962309957,101.21504194103181,1297.921041958034,9637.031055900621
1787943123,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,489,0,140,173.76997921585365,101.21504194103181,1297.921041958034,9631.265848670757
1787943124,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,493,0,140,173.6590186843335,101.21504194103181,1297.921041958034,9613.574036511156
1787943125,10,,Aggregated,4.300000,0.000000,140,180,190,200,250,290,600,610,1300,1300,1300,497,0,140,173.49407512561552,101.21504194103181,1297.921041958034,9638.806841046278
1787943126,10,,Aggregated,4.600000,0.000000,140,180,190,200,250,290,450,610,1300,1300,1300,502,0,140,173.55143203051293,101.21504194103181,1297.921041958034,9645.40438247012
1787943127,10,,Aggregated,4.500000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,506,0,140,174.0869322396896,101.21504194103181,1297.921041958034,9646.9209486166
1787943128,10,,Aggregated,4.900000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,510,0,140,174.06205654591687,101.21504194103181,1297.921041958034,9656.16274509804
1787943129,10,,Aggregated,4.800000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,516,0,140,174.4026870235743,101.21504194103181,1297.921041958034,9667.389534883721
1787943130,10,,Aggregated,4.400000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,521,0,140,174.02790563812053,101.21504194103181,1297.921041958034,9665.3339731286
1787943131,10,,Aggregated,4.700000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,528,0,140,174.18123406550325,101.21504194103181,1297.921041958034,9703.776515151516
1787943132,10,,Aggregated,4.700000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,533,0,140,174.25090619659935,101.21504194103181,1297.921041958034,9708.827392120074
1787943133,10,,Aggregated,5.200000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,535,0,140,174.13645833817736,101.21504194103181,1297.921041958034,9699.456074766355
1787943134,10,,Aggregated,5.200000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,536,0,140,174.15344862114472,101.21504194103181,1297.921041958034,9714.307835820895
1787943135,10,,Aggregated,4.700000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,542,0,140,173.59083449009228,101.21504194103181,1297.921041958034,9701.80627306273
1787943136,10,,Aggregated,4.700000,0.000000,140,180,190,210,250,290,450,610,1300,1300,1300,544,0,140,173.39159252707546,101.21504194103181,1297.921041958034,9694.479779411764
1787943137,10,,Aggregated,4.300000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,551,0,140,173.56160178336023,101.21504194103181,1297.921041958034,9708.756805807623
1787943138,10,,Aggregated,4.400000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,556,0,140,173.18580605478274,101.21504194103181,1297.921041958034,9705.079136690647
1787943139,10,,Aggregated,4.300000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,558,0,140,173.25980219435894,101.21504194103181,1297.921041958034,9715.684587813621
1787943140,10,,Aggregated,4.300000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,561,0,140,172.9968516031569,101.21504194103181,1297.921041958034,9705.199643493761
1787943141,10,,Aggregated,4.300000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,561,0,140,172.9968516031569,101.21504194103181,1297.921041958034,9705.199643493761
1787943142,10,,Aggregated,4.300000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,567,0,140,172.767040857674,101.21504194103181,1297.921041958034,9701.761904761905
1787943143,10,,Aggregated,3.400000,0.000000,140,180,190,210,250,290,420,610,1300,1300,1300,576,0,140,172.75586530417462,101.21504194103181,1297.921041958034,9701.706597222223
1787943144,10,,Aggregated,3.700000,0.000000,140,180,190,210,250,280,420,610,1300,1300,1300,581,0,140,172.82247826899442,101.21504194103181,1297.921041958034,9731.084337349397
1787943145,10,,Aggregated,3.800000,0.000000,140,180,190,210,250,280,420,610,1300,1300,1300,588,0,140,172.76777458602095,101.21504194103181,1297.921041958034,9735.807823129251
1787943146,10,,Aggregated,4.400000,0.000000,140,180,190,210,250,280,420,610,1300,1300,1300,592,0,140,172.68404011328303,101.21504194103181,1297.921041958034,9737.14695945946
1787943147,10,,Aggregated,4.700000,0.000000,140,180,190,200,250,280,420,610,1300,1300,1300,598,0,140,172.33302354318928,101.21504194103181,1297.921041958034,9727.77424749164
1787943148,10,,Aggregated,4.700000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,601,0,140,172.06805989459255,101.21504194103181,1297.921041958034,9718.054908485858
1787943149,10,,Aggregated,4.800000,0.000000,140,180,190,210,250,280,400,600,1300,1300,1300,605,0,140,172.16436893348236,101.21504194103181,1297.921041958034,9737.633057851239
1787943150,10,,Aggregated,4.600000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,609,0,140,171.82929870941675,101.21504194103181,1297.921041958034,9722.922824302135
1787943151,10,,Aggregated,4.600000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,612,0,140,171.78730711605692,101.21504194103181,1297.921041958034,9743.426470588236
1787943152,10,,Aggregated,4.500000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,613,0,140,171.69985236056138,101.21504194103181,1297.921041958034,9740.133768352365
1787943153,10,,Aggregated,4.900000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,617,0,140,171.59641774052776,101.21504194103181,1297.921041958034,9726.910858995137
1787943154,10,,Aggregated,4.600000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,619,0,140,171.45855081386514,101.21504194103181,1297.921041958034,9720.418416801293
1787943155,10,,Aggregated,4.400000,0.000000,140,180,190,200,250,280,400,600,1300,1300,1300,625,0,140,171.0824323914945,101.21504194103181,1297.921041958034,9723.2864
