Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786041399,87,,Aggregated,39.300000,0.000000,210,280,390,480,870,970,1100,1500,1500,1500,1500,476,0,210,330.93790492659707,98.71908300556242,1527.159416989889,9147.939075630253
1786041400,87,,Aggregated,38.500000,0.000000,200,270,370,430,860,970,1100,1500,1500,1500,1500,500,0,200,321.9206436582026,94.6119999862276,1527.159416989889,9096.14
1786041401,87,,Aggregated,37.400000,0.000000,190,260,340,400,790,960,990,1500,1500,1500,1500,541,0,190,309.9621813752376,94.6119999862276,1527.159416989889,9161.576709796673
1786041402,87,,Aggregated,35.500000,0.000000,190,250,320,390,790,940,980,1500,1500,1500,1500,564,0,190,303.6891609023272,94.6119999862276,1527.159416989889,9146.390070921985
1786041403,87,,Aggregated,32.600000,0.000000,190,240,300,380,700,900,980,1500,1500,1500,1500,605,0,190,296.1313722395407,94.6119999862276,1527.159416989889,9137.75041322314
1786041404,87,,Aggregated,32.200000,0.000000,190,240,300,370,700,890,980,1500,1500,1500,1500,642,0,190,292.0262895810916,94.6119999862276,1527.159416989889,9162.981308411216
1786041405,87,,Aggregated,31.600000,0.000000,190,240,290,340,690,890,980,1500,1500,1500,1500,673,0,190,285.29052599562425,94.05308400164358,1527.159416989889,9202.79940564636
1786041406,87,,Aggregated,32.200000,0.000000,190,240,280,330,660,890,980,1500,1500,1500,1500,704,0,190,280.83005515224033,94.05308400164358,1527.159416989889,9223.10653409091
1786041407,87,,Aggregated,32.400000,0.000000,190,230,280,320,650,880,980,1500,1500,1500,1500,737,0,190,275.37892191748074,94.05308400164358,1527.159416989889,9220.515603799186
1786041408,87,,Aggregated,32.800000,0.000000,180,230,270,310,640,880,980,1500,1500,1500,1500,770,0,180,271.02705670676386,94.05308400164358,1527.159416989889,9241.341558441558
1786041409,87,,Aggregated,32.100000,0.000000,180,230,270,310,560,880,970,1300,1500,1500,1500,810,0,180,267.4576763299015,94.05308400164358,1527.159416989889,9243.762962962963
1786041410,87,,Aggregated,33.300000,0.000000,180,220,260,300,520,870,970,1300,1500,1500,1500,839,0,180,263.712967264862,94.05308400164358,1527.159416989889,9289.3694874851
1786041411,87,,Aggregated,32.200000,0.000000,180,220,260,300,510,870,970,1300,1500,1500,1500,876,0,180,261.5902627388108,94.05308400164358,1527.159416989889,9367.229452054795
1786041412,87,,Aggregated,33.500000,0.000000,180,220,260,290,500,870,970,1100,1500,1500,1500,907,0,180,258.8288722339493,94.05308400164358,1527.159416989889,9405.216097023153
1786041413,87,,Aggregated,33.600000,0.000000,180,220,260,290,500,870,970,1100,1500,1500,1500,936,0,180,255.9885434351071,94.05308400164358,1527.159416989889,9394.869658119658
1786041414,87,,Aggregated,33.300000,0.000000,180,220,260,280,490,870,970,1100,1500,1500,1500,969,0,180,253.70264425104864,94.05308400164358,1527.159416989889,9420.73890608875
1786041415,87,,Aggregated,33.500000,0.000000,180,220,260,280,440,850,970,990,1500,1500,1500,1003,0,180,250.81199620670944,94.05308400164358,1527.159416989889,9448.608175473579
1786041416,87,,Aggregated,33.600000,0.000000,180,220,250,280,430,840,970,990,1500,1500,1500,1038,0,180,248.5366878519474,94.05308400164358,1527.159416989889,9448.026011560694
1786041417,87,,Aggregated,32.500000,0.000000,180,220,250,280,420,840,970,990,1500,1500,1500,1072,0,180,245.48467555726333,93.0082080012653,1527.159416989889,9465.66697761194
1786041418,87,,Aggregated,32.900000,0.000000,180,220,250,270,410,790,970,980,1500,1500,1500,1108,0,180,242.9578057215011,93.0082080012653,1527.159416989889,9470.321299638988
1786041419,87,,Aggregated,33.600000,0.000000,180,220,250,270,400,710,970,980,1500,1500,1500,1146,0,180,240.47178115138934,93.0082080012653,1527.159416989889,9492.168411867366
1786041420,87,,Aggregated,33.300000,0.000000,180,210,250,270,390,700,970,980,1500,1500,1500,1179,0,180,237.84479798758568,93.0082080012653,1527.159416989889,9475.620865139948
1786041421,87,,Aggregated,35.000000,0.000000,170,210,240,270,390,700,970,980,1500,1500,1500,1214,0,170,235.68747222763113,93.0082080012653,1527.159416989889,9464.165568369028
1786041422,87,,Aggregated,33.300000,0.000000,170,210,240,260,390,700,970,980,1500,1500,1500,1243,0,170,233.81242986593065,93.0082080012653,1527.159416989889,9441.201930812551
1786041423,87,,Aggregated,33.500000,0.000000,170,210,240,260,380,700,970,980,1500,1500,1500,1276,0,170,231.7553087691707,93.0082080012653,1527.159416989889,9454.309561128526
1786041424,87,,Aggregated,34.200000,0.000000,170,210,240,260,370,700,960,980,1500,1500,1500,1312,0,170,229.58238455144388,93.0082080012653,1527.159416989889,9437.557164634147
1786041425,87,,Aggregated,33.400000,0.000000,170,210,240,260,370,690,960,980,1500,1500,1500,1340,0,170,227.68733444588463,93.0082080012653,1527.159416989889,9439.024626865672
1786041426,87,,Aggregated,34.300000,0.000000,170,210,240,260,360,690,960,980,1500,1500,1500,1376,0,170,226.98914940373956,93.0082080012653,1527.159416989889,9444.186046511628
1786041427,87,,Aggregated,34.300000,0.000000,170,210,240,260,350,660,940,980,1500,1500,1500,1411,0,170,226.17860536128075,93.0082080012653,1527.159416989889,9427.88731396173
1786041428,87,,Aggregated,33.700000,0.000000,170,210,240,260,350,650,940,980,1500,1500,1500,1443,0,170,226.10646644752,93.0082080012653,1527.159416989889,9455.431046431046
1786041429,87,,Aggregated,33.900000,0.000000,170,210,240,260,350,650,940,980,1500,1500,1500,1482,0,170,225.62690775430013,93.0082080012653,1527.159416989889,9484.56342780027
1786041430,87,,Aggregated,34.000000,0.000000,170,210,240,260,350,640,900,980,1500,1500,1500,1502,0,170,224.64647156584942,93.0082080012653,1527.159416989889,9478.869507323569
1786041431,87,,Aggregated,32.800000,0.000000,170,210,240,260,350,640,900,980,1500,1500,1500,1540,0,170,224.22368898704292,93.0082080012653,1527.159416989889,9493.067532467532
1786041432,87,,Aggregated,33.100000,0.000000,170,210,240,260,360,640,890,980,1500,1500,1500,1577,0,170,224.42827412253496,93.0082080012653,1527.159416989889,9511.725428027901
1786041433,87,,Aggregated,32.100000,0.000000,170,210,240,260,360,600,890,970,1500,1500,1500,1609,0,170,223.91694339239393,93.0082080012653,1527.159416989889,9524.306401491609
1786041434,87,,Aggregated,32.700000,0.000000,170,210,240,260,350,580,890,970,1500,1500,1500,1646,0,170,222.74796364964809,93.0082080012653,1527.159416989889,9543.350546780073
1786041435,87,,Aggregated,33.500000,0.000000,170,210,240,260,350,570,890,970,1500,1500,1500,1675,0,170,222.03471701510543,93.0082080012653,1527.159416989889,9564.597014925374
1786041436,87,,Aggregated,33.000000,0.000000,170,210,240,260,340,560,890,970,1500,1500,1500,1698,0,170,221.37277152083715,93.0082080012653,1527.159416989889,9553.927561837456
1786041437,87,,Aggregated,33.000000,0.000000,170,210,240,260,350,600,890,970,1500,1500,1500,1732,0,170,222.97643353367695,93.0082080012653,1527.159416989889,9561.971131639722
1786041438,87,,Aggregated,32.900000,0.000000,170,210,240,260,350,580,890,970,1500,1500,1500,1761,0,170,222.98333674180995,93.0082080012653,1527.159416989889,9604.06814310051
1786041439,87,,Aggregated,32.000000,0.000000,170,210,250,270,380,660,960,1000,1500,1500,1500,1799,0,170,231.02815768284722,93.0082080012653,1527.159416989889,9597.2140077821
1786041440,87,,Aggregated,32.400000,0.000000,170,210,250,270,380,650,940,990,1500,1500,1500,1836,0,170,230.8149856598387,93.0082080012653,1527.159416989889,9622.691721132898
1786041441,87,,Aggregated,30.200000,0.000000,170,210,240,270,380,650,940,990,1500,1500,1500,1864,0,170,229.35725731246862,93.0082080012653,1527.159416989889,9617.646459227468
1786041442,87,,Aggregated,32.500000,0.000000,170,210,240,270,380,640,940,990,1500,1500,1500,1889,0,170,228.4444014279824,93.0082080012653,1527.159416989889,9608.78454208576
1786041443,87,,Aggregated,33.100000,0.000000,170,210,240,270,370,640,900,980,1500,1500,1500,1922,0,170,227.37795549551336,93.0082080012653,1527.159416989889,9636.546305931322
1786041444,87,,Aggregated,31.300000,0.000000,170,210,240,260,370,640,890,980,1500,1500,1500,1954,0,170,226.3302663359038,93.0082080012653,1527.159416989889,9636.632036847492
1786041445,87,,Aggregated,31.500000,0.000000,170,210,240,260,370,620,890,980,1500,1500,1500,1994,0,170,225.2425808491806,93.0082080012653,1527.159416989889,9649.384152457373
1786041446,87,,Aggregated,30.300000,0.000000,170,210,240,260,360,620,890,980,1500,1500,1500,2021,0,170,224.46165250334968,93.0082080012653,1527.159416989889,9655.82434438397
1786041447,87,,Aggregated,31.900000,0.000000,170,210,240,260,360,610,890,980,1500,1500,1500,2053,0,170,223.51984881839437,93.0082080012653,1527.159416989889,9669.7564539698
1786041448,107,,Aggregated,31.900000,0.000000,170,210,240,270,380,640,890,980,1500,1500,1500,2116,0,170,228.29145071271012,93.0082080012653,1527.159416989889,9672.986767485821
1786041449,127,,Aggregated,32.500000,0.000000,170,210,250,280,410,690,940,1000,1500,1600,1600,2164,0,170,234.87362652039727,93.0082080012653,1606.7435000149999,9674.132162661737
1786041450,147,,Aggregated,31.700000,0.000000,170,210,250,280,430,730,980,1100,1700,1800,1800,2212,0,170,243.0113737564055,93.0082080012653,1807.2096669930033,9658.723327305606
1786041451,167,,Aggregated,37.900000,0.000000,170,220,260,280,490,860,1100,1500,2000,2700,2700,2245,0,170,257.00493671144164,93.0082080012653,2746.9982499897014,9680.144766146994
1786041452,187,,Aggregated,37.800000,0.000000,180,220,260,290,540,940,1400,1700,2700,2800,2800,2294,0,180,277.4474334146362,93.0082080012653,2801.874583994504,9660.077157802963
1786041453,207,,Aggregated,37.800000,0.000000,180,230,280,310,680,1100,1700,2500,3600,3700,3700,2375,0,180,311.0329214548692,93.0082080012653,3723.8613329827785,9678.90357894737
1786041454,227,,Aggregated,37.800000,0.000000,180,230,280,320,740,1200,1900,2700,3900,4800,4800,2423,0,180,332.62526446151674,93.0082080012653,4832.813790999353,9672.045810978127
1786041455,247,,Aggregated,40.100000,0.000000,180,240,290,350,870,1400,2700,3000,5300,5900,5900,2472,0,180,375.13339601749664,93.0082080012653,5890.0647920090705,9681.664644012944
1786041456,267,,Aggregated,46.100000,0.000000,190,240,290,370,930,1500,2700,3000,5300,5900,5900,2540,0,190,388.2050267214118,93.0082080012653,5890.0647920090705,9670.217322834646
1786041457,287,,Aggregated,44.800000,0.000000,190,250,300,390,970,1700,2900,4000,6200,6400,6400,2581,0,190,425.0585561628718,93.0082080012653,6441.985707991989,9664.151104223169
1786041458,307,,Aggregated,50.500000,0.000000,190,250,310,410,1100,2000,3500,4300,6200,6400,6400,2623,0,190,464.2216799772915,93.0082080012653,6441.985707991989,9672.87876477316
1786041459,318,,Aggregated,51.800000,0.000000,200,270,360,530,1300,2500,3800,5200,6900,8000,8000,2715,0,200,519.2554086396058,93.0082080012653,7950.3121669986285,9642.24788213628
1786041460,318,,Aggregated,53.700000,0.000000,200,280,410,690,1500,2800,4400,5400,7200,8000,8000,2843,0,200,592.6491046413987,93.0082080012653,8028.704209020361,9622.738304607808
1786041461,318,,Aggregated,52.600000,0.000000,210,290,490,780,1700,3000,5000,5700,7600,8000,8000,2952,0,210,643.6178837938435,93.0082080012653,8028.704209020361,9622.701219512195
1786041462,318,,Aggregated,57.400000,0.000000,220,320,620,890,1900,3500,5300,6000,7500,8000,8000,3164,0,220,706.2490836923007,93.0082080012653,8028.704209020361,9626.031921618205
1786041463,318,,Aggregated,63.800000,0.000000,210,310,580,870,1900,3500,5300,6000,7500,8000,8000,3247,0,210,694.1412027931184,93.0082080012653,8028.704209020361,9638.42716353557
1786041464,318,,Aggregated,73.200000,0.000000,210,300,540,860,1800,3500,5200,6000,7500,8000,8000,3318,0,210,682.2418466465888,93.0082080012653,8028.704209020361,9622.956298975287
1786041465,318,,Aggregated,90.300000,0.000000,210,300,530,850,1800,3400,5200,6000,7500,8000,8000,3346,0,210,677.6988826471354,87.57308300118893,8028.704209020361,9614.651823072325
1786041466,318,,Aggregated,87.600000,0.000000,220,330,610,870,1900,3400,5200,5900,7500,8000,8000,3464,0,220,691.5136562269577,87.57308300118893,8028.704209020361,9581.93215935335
1786041467,318,,Aggregated,91.100000,0.000000,220,370,680,900,2000,3500,5100,5900,7500,8000,8000,3643,0,220,715.7041224063726,87.57308300118893,8028.704209020361,9606.160032939884
1786041468,318,,Aggregated,88.000000,0.000000,220,370,660,890,1900,3400,5100,5800,7500,8000,8000,3783,0,220,705.557426064308,87.57308300118893,8028.704209020361,9626.633888448321
1786041469,318,,Aggregated,95.400000,0.000000,220,360,640,870,1900,3300,5100,5700,7500,8000,8000,3876,0,220,692.7049601208555,87.57308300118893,8028.704209020361,9608.765995872032
1786041470,318,,Aggregated,109.800000,0.000000,220,340,610,850,1800,3300,5000,5700,7500,8000,8000,3988,0,220,677.9043495851231,87.57308300118893,8028.704209020361,9607.95110330993
1786041471,318,,Aggregated,113.900000,0.000000,210,320,570,810,1700,3100,4900,5600,7500,8000,8000,4124,0,210,660.7316895052492,87.57308300118893,8028.704209020361,9615.370999030069
1786041472,318,,Aggregated,113.600000,0.000000,210,310,540,780,1700,3100,4800,5600,7500,8000,8000,4251,0,210,645.9114023906251,85.52899997448549,8028.704209020361,9626.20583392143
1786041473,318,,Aggregated,116.800000,0.000000,210,300,510,740,1700,3100,4800,5500,7500,8000,8000,4371,0,210,633.5172111222989,85.52899997448549,8028.704209020361,9615.520933424845
1786041474,318,,Aggregated,118.400000,0.000000,210,290,490,710,1600,3000,4600,5500,7500,8000,8000,4508,0,200,619.1278540894923,85.52899997448549,8028.704209020361,9609.194764862466
1786041475,318,,Aggregated,107.700000,0.000000,200,290,460,690,1600,2900,4600,5500,7500,8000,8000,4624,0,200,607.9032348848132,85.52899997448549,8028.704209020361,9608.543901384082
1786041476,318,,Aggregated,115.100000,0.000000,200,280,440,660,1500,2900,4500,5500,7500,8000,8000,4735,0,200,597.7550156497232,85.52899997448549,8028.704209020361,9593.617106652588
1786041477,318,,Aggregated,119.900000,0.000000,200,280,420,640,1500,2900,4400,5500,7500,8000,8000,4859,0,200,586.6255861760377,85.52899997448549,8028.704209020361,9606.249434039926
1786041478,318,,Aggregated,125.800000,0.000000,190,270,400,620,1500,2800,4400,5500,7500,8000,8000,4978,0,190,576.7485027415399,85.52899997448549,8028.704209020361,9595.678585777421
1786041479,318,,Aggregated,126.100000,0.000000,190,270,390,590,1400,2800,4400,5500,7400,8000,8000,5094,0,190,568.0127149721645,85.52899997448549,8028.704209020361,9600.092069100903
1786041480,318,,Aggregated,118.800000,0.000000,190,270,380,560,1400,2800,4300,5500,7400,8000,8000,5217,0,190,558.4438282891355,85.52899997448549,8028.704209020361,9602.82748706153
1786041481,318,,Aggregated,119.500000,0.000000,190,260,370,530,1400,2700,4300,5400,7400,8000,8000,5348,0,190,548.3748858174004,85.52899997448549,8028.704209020361,9606.352655198205
1786041482,318,,Aggregated,121.500000,0.000000,190,260,350,510,1300,2700,4300,5400,7400,8000,8000,5466,0,190,539.7861371010908,85.52899997448549,8028.704209020361,9615.221734357849
1786041483,318,,Aggregated,123.100000,0.000000,190,260,340,500,1300,2700,4200,5400,7400,8000,8000,5570,0,190,532.3250689065676,83.16991699393839,8028.704209020361,9603.573070017954
1786041484,318,,Aggregated,121.200000,0.000000,180,250,330,480,1300,2600,4200,5300,7400,8000,8000,5687,0,180,524.8010690201415,83.16991699393839,8028.704209020361,9609.029716898189
1786041485,318,,Aggregated,120.600000,0.000000,180,250,330,460,1200,2500,4100,5300,7400,8000,8000,5813,0,180,517.680324511881,83.16991699393839,8028.704209020361,9616.106313435403
1786041486,318,,Aggregated,118.100000,0.000000,180,250,320,430,1200,2500,4100,5300,7400,8000,8000,5959,0,180,509.41755954833843,83.16991699393839,8028.704209020361,9621.635341500252
1786041487,318,,Aggregated,117.600000,0.000000,180,250,310,420,1100,2500,4100,5300,7300,8000,8000,6090,0,180,501.6194257150681,83.16991699393839,8028.704209020361,9626.14236453202
1786041488,318,,Aggregated,119.400000,0.000000,180,240,310,410,1100,2400,4100,5300,7300,8000,8000,6213,0,180,494.9948456370259,83.16991699393839,8028.704209020361,9636.372927732175
1786041489,318,,Aggregated,120.900000,0.000000,180,240,300,390,1100,2400,4000,5300,7300,8000,8000,6334,0,180,488.9595023515973,83.16991699393839,8028.704209020361,9656.696400378907
1786041490,318,,Aggregated,123.000000,0.000000,180,240,300,380,1100,2300,4000,5300,7300,8000,8000,6458,0,180,482.53312506101844,83.16991699393839,8028.704209020361,9650.18597088882
1786041491,318,,Aggregated,123.200000,0.000000,180,240,290,380,1100,2300,4000,5200,7300,8000,8000,6567,0,180,477.15674010521485,83.16991699393839,8028.704209020361,9645.289782244556
1786041492,318,,Aggregated,124.800000,0.000000,180,240,290,370,1000,2200,4000,5200,7300,8000,8000,6688,0,180,471.4746452253356,83.16991699393839,8028.704209020361,9652.761064593302
1786041493,318,,Aggregated,121.800000,0.000000,180,230,290,360,1000,2200,4000,5200,7300,8000,8000,6795,0,180,466.700407838115,83.16991699393839,8028.704209020361,9666.963649742458
1786041494,318,,Aggregated,121.900000,0.000000,180,230,290,350,990,2100,3900,5200,7300,8000,8000,6919,0,180,461.2310266002266,83.16991699393839,8028.704209020361,9665.800404682757
1786041495,318,,Aggregated,121.600000,0.000000,180,230,290,350,970,2100,3900,5200,7200,8000,8000,7046,0,180,457.02648110660056,83.16991699393839,8028.704209020361,9673.189043428896
1786041496,318,,Aggregated,123.400000,0.000000,180,230,280,350,970,2100,3900,5100,7200,8000,8000,7170,0,180,452.08349444382833,83.16991699393839,8028.704209020361,9684.253138075313
1786041497,318,,Aggregated,122.100000,0.000000,170,230,280,340,960,2000,3800,5100,7200,8000,8000,7248,0,170,448.8348719299599,83.16991699393839,8028.704209020361,9681.314707505519
1786041498,318,,Aggregated,123.500000,0.000000,180,230,280,340,950,2000,3800,5100,7200,8000,8000,7326,0,180,447.3450091959204,83.16991699393839,8028.704209020361,9691.166666666666
1786041499,318,,Aggregated,121.200000,0.000000,180,230,280,350,930,2000,3800,5100,7200,8000,8000,7514,0,180,445.21952112080425,83.16991699393839,8028.704209020361,9704.631487889274
1786041500,318,,Aggregated,117.300000,0.000000,180,230,280,340,900,1900,3700,5100,7200,8000,8000,7652,0,180,439.9455615526214,83.16991699393839,8028.704209020361,9716.384343962363
1786041501,318,,Aggregated,111.800000,0.000000,170,230,280,340,890,1900,3700,5100,7200,8000,8000,7758,0,170,435.9367967520926,83.16991699393839,8028.704209020361,9716.016885795309
1786041502,318,,Aggregated,116.500000,0.000000,170,230,280,330,880,1800,3700,5100,7200,8000,8000,7865,0,170,432.08935038535526,83.16991699393839,8028.704209020361,9727.452511125239
1786041503,318,,Aggregated,118.900000,0.000000,170,230,280,330,870,1800,3700,5000,7200,8000,8000,8002,0,170,428.6297002141458,83.16991699393839,8028.704209020361,9736.425768557861
1786041504,318,,Aggregated,117.200000,0.000000,170,220,270,330,860,1800,3700,5000,7200,8000,8000,8110,0,170,424.84893877221066,83.16991699393839,8028.704209020361,9737.38742293465
1786041505,318,,Aggregated,116.600000,0.000000,170,220,270,320,850,1700,3600,4900,7200,8000,8000,8224,0,170,421.120749273268,83.16991699393839,8028.704209020361,9737.436040856031
1786041506,318,,Aggregated,118.500000,0.000000,170,220,270,320,840,1700,3600,4900,7200,8000,8000,8349,0,170,417.0228259309424,83.16991699393839,8028.704209020361,9740.365792310457
1786041507,318,,Aggregated,119.800000,0.000000,170,220,270,310,820,1700,3600,4800,7200,8000,8000,8463,0,170,413.5570243648276,83.16991699393839,8028.704209020361,9753.487888455631
1786041508,338,,Aggregated,116.800000,0.000000,170,220,270,310,800,1700,3500,4800,7200,8000,8000,8643,0,170,409.8695477887027,83.16991699393839,8028.704209020361,9763.729723475644
1786041509,346,,Aggregated,117.800000,0.000000,170,220,270,310,790,1700,3500,4800,7200,8000,8000,8763,0,170,406.41905661987926,83.16991699393839,8028.704209020361,9763.849823119936
1786041510,346,,Aggregated,118.800000,0.000000,170,220,270,310,780,1600,3500,4800,7200,8000,8000,8895,0,170,402.74401571848415,83.16991699393839,8028.704209020361,9769.020910623945
1786041511,346,,Aggregated,130.700000,0.000000,170,220,270,300,760,1600,3500,4600,7100,8000,8000,9038,0,170,399.34515359956015,83.16991699393839,8028.704209020361,9778.950320867449
1786041512,346,,Aggregated,124.400000,0.000000,170,220,260,300,750,1600,3400,4600,7100,8000,8000,9165,0,170,395.80490551685665,83.16991699393839,8028.704209020361,9775.080305510093
1786041513,346,,Aggregated,124.800000,0.000000,170,220,260,300,730,1500,3400,4600,7100,8000,8000,9302,0,170,392.15912661516296,83.16991699393839,8028.704209020361,9783.369382928402
1786041514,346,,Aggregated,128.100000,0.000000,170,210,260,290,710,1500,3400,4500,7100,8000,8000,9446,0,170,388.46995130037146,83.16991699393839,8028.704209020361,9788.936269320347
1786041515,346,,Aggregated,130.800000,0.000000,170,210,260,290,710,1500,3300,4500,7100,8000,8000,9592,0,170,384.6895165311106,83.16991699393839,8028.704209020361,9789.913469557965
1786041516,346,,Aggregated,130.100000,0.000000,170,210,260,290,700,1500,3300,4400,7100,8000,8000,9706,0,170,381.8372729135836,83.16991699393839,8028.704209020361,9796.380795384299
1786041517,346,,Aggregated,132.800000,0.000000,160,210,260,290,690,1500,3300,4400,7100,8000,8000,9835,0,160,378.6734854327594,83.16991699393839,8028.704209020361,9794.603660396542
1786041518,346,,Aggregated,136.000000,0.000000,160,210,250,290,680,1500,3300,4400,7100,8000,8000,9986,0,160,375.25059731766714,83.16991699393839,8028.704209020361,9795.363108351692
1786041519,346,,Aggregated,135.100000,0.000000,160,210,250,280,660,1400,3300,4400,7000,8000,8000,10121,0,160,372.0896469983591,83.16991699393839,8028.704209020361,9806.860883311925
1786041520,346,,Aggregated,137.200000,0.000000,160,210,250,280,650,1400,3200,4400,7000,8000,8000,10242,0,160,369.27285402189716,83.16991699393839,8028.704209020361,9809.485452060144
1786041521,346,,Aggregated,134.300000,0.000000,160,210,250,280,640,1400,3100,4400,7000,8000,8000,10371,0,160,366.72671512093405,83.16991699393839,8028.704209020361,9812.277697425514
1786041522,346,,Aggregated,135.600000,0.000000,160,210,250,280,630,1400,3100,4300,7000,8000,8000,10505,0,160,364.04510772825154,83.16991699393839,8028.704209020361,9813.850356972871
1786041523,346,,Aggregated,133.400000,0.000000,160,200,250,280,620,1400,3100,4300,7000,8000,8000,10606,0,160,361.84537918586426,83.16991699393839,8028.704209020361,9809.323873279276
1786041524,346,,Aggregated,133.200000,0.000000,160,200,250,280,610,1400,3100,4300,7000,8000,8000,10688,0,160,360.214574864161,83.16991699393839,8028.704209020361,9815.146893712576
1786041525,346,,Aggregated,133.200000,0.000000,160,200,250,280,600,1400,3100,4300,7000,8000,8000,10775,0,160,358.4456389462806,83.16991699393839,8028.704209020361,9809.693364269142
1786041526,346,,Aggregated,129.800000,0.000000,160,200,250,280,630,1400,3300,4300,7000,8000,8000,10890,0,160,366.8277484675894,83.16991699393839,8028.704209020361,9806.261340679523
1786041527,346,,Aggregated,124.100000,0.000000,160,210,250,280,620,1400,3300,4300,6900,8000,8000,11031,0,160,366.9329549590412,83.16991699393839,8028.704209020361,9810.895748345572
1786041528,346,,Aggregated,117.600000,0.000000,160,210,250,280,650,1500,3400,4300,6900,8000,8000,11147,0,160,376.5758762503991,83.16991699393839,8028.704209020361,9814.12586346102
1786041529,346,,Aggregated,117.700000,0.000000,160,210,250,280,650,1500,3400,4300,6900,8000,8000,11286,0,160,377.4890385056817,83.16991699393839,8028.704209020361,9829.045454545454
1786041530,346,,Aggregated,118.300000,0.000000,160,210,250,280,640,1500,3400,4300,6900,8000,8000,11396,0,160,375.2330985202102,83.16991699393839,8028.704209020361,9824.017023517023
1786041531,346,,Aggregated,114.900000,0.000000,160,210,250,280,630,1500,3400,4300,6900,8000,8000,11533,0,160,372.9846278462038,83.16991699393839,8028.704209020361,9825.391572010752
1786041532,346,,Aggregated,115.900000,0.000000,160,210,250,280,610,1500,3400,4300,6900,8000,8000,11701,0,160,370.0710522307776,83.16991699393839,8028.704209020361,9834.253738996667
1786041533,346,,Aggregated,114.900000,0.000000,160,210,250,280,600,1500,3300,4300,6900,8000,8000,11807,0,160,368.0189505081059,83.16991699393839,8028.704209020361,9830.094774286441
1786041535,346,,Aggregated,115.500000,0.000000,160,200,250,280,590,1400,3300,4300,6900,8000,8000,11937,0,160,365.74782427764234,83.16991699393839,8028.704209020361,9835.514534640195
1786041536,346,,Aggregated,119.300000,0.000000,160,200,250,280,570,1400,3300,4300,6900,8000,8000,12107,0,160,363.1720161470252,83.16991699393839,8028.704209020361,9846.020731808045
1786041537,346,,Aggregated,123.900000,0.000000,160,200,250,280,560,1400,3300,4200,6900,8000,8000,12228,0,160,361.23669793997124,83.16991699393839,8028.704209020361,9845.88043833824
1786041538,346,,Aggregated,123.900000,0.000000,160,200,250,280,550,1400,3300,4200,6900,8000,8000,12360,0,160,359.27856029143715,83.16991699393839,8028.704209020361,9849.865291262136
