Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788329719,10,,Aggregated,3.400000,0.000000,170,230,250,260,540,550,1100,1100,1100,1100,1100,73,0,170,241.60442351401872,108.56858314946294,1120.8674171939492,8979.356164383562
1788329720,10,,Aggregated,3.000000,0.000000,170,230,250,260,540,550,1100,1100,1100,1100,1100,77,0,170,239.02641665553313,108.56858314946294,1120.8674171939492,9042.441558441558
1788329721,10,,Aggregated,3.100000,0.000000,160,230,250,260,540,540,1100,1100,1100,1100,1100,85,0,160,230.4335426320048,108.56858314946294,1120.8674171939492,8992.258823529412
1788329722,10,,Aggregated,3.100000,0.000000,160,210,250,260,540,540,1100,1100,1100,1100,1100,86,0,150,229.16469087845883,108.56858314946294,1120.8674171939492,8965.127906976744
1788329723,10,,Aggregated,3.200000,0.000000,150,200,240,260,540,540,1100,1100,1100,1100,1100,89,0,150,225.63821955824667,108.56858314946294,1120.8674171939492,8922.988764044943
1788329724,10,,Aggregated,3.700000,0.000000,150,200,240,260,540,540,1100,1100,1100,1100,1100,91,0,150,224.3424734346323,108.56858314946294,1120.8674171939492,8895.373626373626
1788329725,10,,Aggregated,3.300000,0.000000,150,200,240,250,540,540,1100,1100,1100,1100,1100,96,0,140,219.89770875370596,108.56858314946294,1120.8674171939492,8860.239583333334
1788329726,10,,Aggregated,3.100000,0.000000,140,190,240,250,540,540,1100,1100,1100,1100,1100,99,0,140,217.5093055232381,108.56858314946294,1120.8674171939492,8911.040404040405
1788329727,10,,Aggregated,3.000000,0.000000,140,190,230,250,340,540,1000,1100,1100,1100,1100,101,0,140,216.41091004216878,108.56858314946294,1120.8674171939492,8912.019801980197
1788329728,10,,Aggregated,3.300000,0.000000,140,190,230,250,340,540,1000,1100,1100,1100,1100,105,0,140,213.73292417487218,108.56858314946294,1120.8674171939492,8855.619047619048
1788329729,10,,Aggregated,3.500000,0.000000,140,190,230,250,340,540,1000,1100,1100,1100,1100,108,0,130,211.90271833566604,108.56858314946294,1120.8674171939492,8823.083333333334
1788329730,10,,Aggregated,3.200000,0.000000,130,190,230,240,320,540,1000,1100,1100,1100,1100,112,0,130,208.64571649248578,108.56858314946294,1120.8674171939492,8773.535714285714
1788329731,10,,Aggregated,3.200000,0.000000,130,190,230,250,320,540,1000,1100,1100,1100,1100,114,0,130,208.43809097188344,108.56858314946294,1120.8674171939492,8830.394736842105
1788329732,10,,Aggregated,3.400000,0.000000,140,190,230,250,320,540,1000,1100,1100,1100,1100,120,0,130,206.53238329881182,108.56858314946294,1120.8674171939492,8869.525
1788329733,10,,Aggregated,3.600000,0.000000,140,190,210,240,290,540,1000,1100,1100,1100,1100,126,0,130,204.0690518878696,108.56858314946294,1120.8674171939492,8846.619047619048
1788329734,10,,Aggregated,2.900000,0.000000,140,190,230,240,280,540,1000,1100,1100,1100,1100,132,0,140,204.32070863898844,108.56858314946294,1120.8674171939492,8914.666666666666
1788329735,10,,Aggregated,3.600000,0.000000,140,190,220,240,280,540,1000,1100,1100,1100,1100,136,0,140,202.81756830552374,108.56858314946294,1120.8674171939492,8945.47794117647
1788329736,10,,Aggregated,3.700000,0.000000,140,190,220,240,280,540,1000,1100,1100,1100,1100,139,0,140,202.55040585418507,108.56858314946294,1120.8674171939492,8919.438848920863
1788329737,10,,Aggregated,4.000000,0.000000,140,190,220,240,280,540,1000,1100,1100,1100,1100,144,0,140,201.93299767561257,108.56858314946294,1120.8674171939492,8928.493055555555
1788329738,10,,Aggregated,3.900000,0.000000,140,190,210,240,280,540,1000,1100,1100,1100,1100,146,0,140,201.42328423409634,108.56858314946294,1120.8674171939492,8911.40410958904
1788329739,10,,Aggregated,4.000000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,151,0,140,199.7564025840025,108.56858314946294,1120.8674171939492,8882.139072847682
1788329740,10,,Aggregated,4.300000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,156,0,140,198.23606035266167,108.56858314946294,1120.8674171939492,8947.02564102564
1788329741,10,,Aggregated,4.000000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,159,0,140,196.7551050818988,108.56858314946294,1120.8674171939492,8924.67924528302
1788329742,10,,Aggregated,4.300000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,165,0,140,195.2710999994341,108.56858314946294,1120.8674171939492,8993.266666666666
1788329743,10,,Aggregated,4.300000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,169,0,140,195.73564964936241,108.56858314946294,1120.8674171939492,9074.514792899408
1788329744,10,,Aggregated,4.500000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,174,0,140,194.9893414690534,108.56858314946294,1120.8674171939492,9127.385057471265
1788329745,10,,Aggregated,4.500000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,179,0,140,193.6239303953363,108.56858314946294,1120.8674171939492,9150.536312849163
1788329746,10,,Aggregated,4.400000,0.000000,140,190,210,230,270,540,550,1100,1100,1100,1100,180,0,140,193.64297754234738,108.56858314946294,1120.8674171939492,9190.05
1788329747,10,,Aggregated,4.300000,0.000000,140,190,210,230,260,540,550,1100,1100,1100,1100,183,0,140,193.18685199953413,108.56858314946294,1120.8674171939492,9166.551912568306
1788329748,10,,Aggregated,4.300000,0.000000,140,190,210,230,260,540,550,1100,1100,1100,1100,186,0,140,192.54300783147974,108.56858314946294,1120.8674171939492,9189.381720430107
1788329749,10,,Aggregated,4.100000,0.000000,140,190,210,230,260,540,550,1100,1100,1100,1100,188,0,140,192.42772915737427,108.56858314946294,1120.8674171939492,9174.218085106382
1788329750,10,,Aggregated,3.900000,0.000000,140,190,210,230,260,540,550,1100,1100,1100,1100,192,0,140,192.7839544271895,108.56858314946294,1120.8674171939492,9196.729166666666
1788329751,10,,Aggregated,3.900000,0.000000,140,190,210,230,260,540,550,1100,1100,1100,1100,195,0,140,192.4860504264824,108.56858314946294,1120.8674171939492,9199.861538461539
1788329752,10,,Aggregated,3.700000,0.000000,150,190,210,230,260,540,550,1100,1100,1100,1100,198,0,140,192.1410702846267,108.56858314946294,1120.8674171939492,9221.580808080807
1788329753,10,,Aggregated,3.600000,0.000000,140,190,210,230,260,340,540,1000,1100,1100,1100,202,0,140,191.24154744227187,108.56858314946294,1120.8674171939492,9235.094059405941
1788329754,10,,Aggregated,3.500000,0.000000,140,190,210,230,260,340,540,1000,1100,1100,1100,208,0,140,190.5970803367941,108.56858314946294,1120.8674171939492,9227.014423076924
1788329755,10,,Aggregated,3.100000,0.000000,140,190,210,230,260,340,540,1000,1100,1100,1100,212,0,140,190.30499057229258,108.56858314946294,1120.8674171939492,9293.88679245283
1788329756,10,,Aggregated,3.300000,0.000000,140,190,210,230,260,340,540,1000,1100,1100,1100,215,0,140,190.1953608555676,108.56858314946294,1120.8674171939492,9318.725581395349
1788329757,10,,Aggregated,3.400000,0.000000,140,190,210,230,260,340,540,1000,1100,1100,1100,219,0,140,189.11673173682604,108.56858314946294,1120.8674171939492,9328.990867579909
1788329758,10,,Aggregated,3.300000,0.000000,140,190,210,230,260,320,540,1000,1100,1100,1100,226,0,140,188.51049594886072,108.56858314946294,1120.8674171939492,9366.884955752212
1788329759,10,,Aggregated,3.400000,0.000000,140,190,210,230,260,320,540,1000,1100,1100,1100,227,0,140,188.5319777953106,108.56858314946294,1120.8674171939492,9360.052863436124
1788329760,10,,Aggregated,3.600000,0.000000,140,190,210,230,260,320,540,1000,1100,1100,1100,230,0,140,188.57650109566748,108.56858314946294,1120.8674171939492,9431.565217391304
1788329761,10,,Aggregated,4.000000,0.000000,140,190,210,220,260,320,540,1000,1100,1100,1100,232,0,140,188.10809160390033,108.56858314946294,1120.8674171939492,9427.935344827587
1788329762,10,,Aggregated,3.900000,0.000000,140,190,210,220,260,320,540,1000,1100,1100,1100,239,0,140,187.40634536799277,108.56858314946294,1120.8674171939492,9443.707112970711
1788329763,10,,Aggregated,3.700000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,246,0,140,186.51806386149815,108.56858314946294,1120.8674171939492,9461.386178861789
1788329764,10,,Aggregated,3.700000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,249,0,140,186.09825686652619,108.56858314946294,1120.8674171939492,9450.91967871486
1788329765,10,,Aggregated,4.200000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,254,0,140,185.42476658027354,108.56858314946294,1120.8674171939492,9479.527559055117
1788329766,10,,Aggregated,4.300000,0.000000,140,190,210,220,260,320,540,1000,1100,1100,1100,260,0,140,185.49058173890583,108.56858314946294,1120.8674171939492,9496.826923076924
1788329768,10,,Aggregated,4.300000,0.000000,140,190,210,220,260,320,540,1000,1100,1100,1100,260,0,140,185.49058173890583,108.56858314946294,1120.8674171939492,9496.826923076924
1788329769,10,,Aggregated,4.200000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,265,0,140,185.6865567664774,108.56858314946294,1120.8674171939492,9495.728301886793
1788329770,10,,Aggregated,4.500000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,266,0,140,185.46450329433316,108.56858314946294,1120.8674171939492,9489.304511278195
1788329771,10,,Aggregated,4.100000,0.000000,150,190,210,220,260,310,540,1000,1100,1100,1100,274,0,140,184.9831767043738,108.56858314946294,1120.8674171939492,9469.11313868613
1788329772,10,,Aggregated,3.900000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,276,0,140,184.4928526552394,108.56858314946294,1120.8674171939492,9456.623188405798
1788329773,10,,Aggregated,3.900000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,280,0,140,183.64756800001487,108.56858314946294,1120.8674171939492,9441.853571428572
1788329774,10,,Aggregated,4.400000,0.000000,140,190,210,220,260,300,540,1000,1100,1100,1100,282,0,140,183.21560238857904,108.56858314946294,1120.8674171939492,9429.475177304965
1788329775,10,,Aggregated,4.400000,0.000000,140,190,210,220,260,300,540,1000,1100,1100,1100,284,0,140,183.02334990667205,108.56858314946294,1120.8674171939492,9418.014084507042
1788329776,10,,Aggregated,4.000000,0.000000,140,190,210,220,260,300,540,1000,1100,1100,1100,292,0,140,182.7569109569495,108.56858314946294,1120.8674171939492,9436.575342465754
1788329777,10,,Aggregated,3.600000,0.000000,140,190,210,220,260,310,540,1000,1100,1100,1100,294,0,140,183.66260671684023,108.56858314946294,1120.8674171939492,9434.044217687075
1788329778,10,,Aggregated,3.500000,0.000000,140,190,200,220,260,310,540,1000,1100,1100,1100,297,0,140,183.31492662442352,108.56858314946294,1120.8674171939492,9455.414141414141
1788329779,10,,Aggregated,3.400000,0.000000,150,190,200,220,260,300,540,550,1100,1100,1100,303,0,150,183.06641006172194,108.56858314946294,1120.8674171939492,9485.815181518152
1788329780,10,,Aggregated,3.700000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,304,0,150,183.5116591246333,108.56858314946294,1120.8674171939492,9512.713815789473
1788329781,10,,Aggregated,3.700000,0.000000,150,190,200,220,260,310,540,550,1100,1100,1100,308,0,150,183.2470415211464,108.56858314946294,1120.8674171939492,9545.217532467532
1788329782,10,,Aggregated,3.700000,0.000000,150,190,200,220,260,310,540,550,1100,1100,1100,311,0,150,183.16901928275058,108.56858314946294,1120.8674171939492,9528.192926045016
1788329783,10,,Aggregated,3.700000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,316,0,150,182.95731882364313,108.56858314946294,1120.8674171939492,9567.73417721519
1788329784,10,,Aggregated,3.400000,0.000000,150,190,200,220,260,310,540,550,1100,1100,1100,320,0,150,182.47937394917244,108.56858314946294,1120.8674171939492,9545.075
1788329785,10,,Aggregated,3.400000,0.000000,150,190,210,210,250,300,540,550,1100,1100,1100,324,0,150,182.28973790192632,108.56858314946294,1120.8674171939492,9584.447530864198
1788329786,10,,Aggregated,3.600000,0.000000,150,190,200,210,250,300,540,550,1100,1100,1100,327,0,150,181.90747246841133,108.56858314946294,1120.8674171939492,9605.831804281346
1788329787,10,,Aggregated,3.700000,0.000000,150,190,210,220,250,300,540,550,1100,1100,1100,333,0,150,182.20257982276044,108.56858314946294,1120.8674171939492,9588.066066066067
1788329788,10,,Aggregated,4.000000,0.000000,150,190,210,210,250,300,540,550,1100,1100,1100,336,0,150,181.86231398223234,108.56858314946294,1120.8674171939492,9600.922619047618
1788329789,10,,Aggregated,3.900000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,342,0,150,183.48213681428317,108.56858314946294,1120.8674171939492,9631.149122807017
1788329790,10,,Aggregated,3.900000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,343,0,150,183.4257565555502,108.56858314946294,1120.8674171939492,9622.218658892129
1788329791,10,,Aggregated,3.900000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,347,0,150,182.70959161350808,108.56858314946294,1120.8674171939492,9607.876080691643
1788329792,10,,Aggregated,3.900000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,352,0,140,182.18630314169621,108.56858314946294,1120.8674171939492,9613.963068181818
1788329793,10,,Aggregated,3.800000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,354,0,140,181.9801470054324,108.56858314946294,1120.8674171939492,9603.649717514125
1788329794,10,,Aggregated,3.800000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,359,0,150,181.88641051058775,108.56858314946294,1120.8674171939492,9624.947075208913
1788329795,10,,Aggregated,3.700000,0.000000,150,190,210,220,250,300,540,550,1100,1100,1100,362,0,140,181.59446730509976,108.56858314946294,1120.8674171939492,9616.723756906078
1788329796,10,,Aggregated,4.000000,0.000000,150,190,210,220,260,300,540,550,1100,1100,1100,365,0,150,181.72871380763715,108.56858314946294,1120.8674171939492,9659.53698630137
1788329797,10,,Aggregated,3.600000,0.000000,150,190,210,220,250,300,540,550,1100,1100,1100,371,0,150,181.34860208539186,108.56858314946294,1120.8674171939492,9696.283018867925
1788329798,10,,Aggregated,3.700000,0.000000,150,190,210,220,250,300,540,550,1100,1100,1100,375,0,150,181.06000421817103,108.56858314946294,1120.8674171939492,9708.592
1788329799,10,,Aggregated,3.700000,0.000000,150,190,210,220,250,300,540,550,1100,1100,1100,376,0,140,180.89518993300325,108.56858314946294,1120.8674171939492,9703.52659574468
1788329800,10,,Aggregated,3.800000,0.000000,150,190,200,220,250,300,540,550,1100,1100,1100,381,0,150,181.148332672003,108.56858314946294,1120.8674171939492,9734.068241469817
1788329801,10,,Aggregated,3.800000,0.000000,150,190,210,220,260,300,540,550,1100,1100,1100,384,0,150,181.0748504770648,108.56858314946294,1120.8674171939492,9748.197916666666
1788329802,10,,Aggregated,3.600000,0.000000,150,190,200,220,260,310,540,550,1100,1100,1100,390,0,150,181.00161634576625,108.56858314946294,1120.8674171939492,9778.471794871795
1788329803,10,,Aggregated,3.800000,0.000000,150,190,200,220,260,310,540,550,1100,1100,1100,394,0,150,180.88286970671135,108.56858314946294,1120.8674171939492,9783.807106598984
1788329804,10,,Aggregated,3.700000,0.000000,150,190,210,220,260,310,540,550,1100,1100,1100,399,0,150,181.03886831243685,108.56858314946294,1120.8674171939492,9818.130325814536
1788329805,10,,Aggregated,3.900000,0.000000,150,190,210,220,250,300,540,540,1100,1100,1100,404,0,150,180.70193368130097,108.56858314946294,1120.8674171939492,9838.121287128713
1788329806,10,,Aggregated,3.800000,0.000000,150,190,200,210,250,300,540,540,1100,1100,1100,406,0,150,180.43982902004984,108.56858314946294,1120.8674171939492,9828.032019704433
1788329807,10,,Aggregated,4.200000,0.000000,150,190,210,210,250,300,540,540,1100,1100,1100,412,0,150,180.23665624815357,108.56858314946294,1120.8674171939492,9822.31067961165
1788329808,10,,Aggregated,4.200000,0.000000,150,190,200,210,250,300,540,540,1100,1100,1100,414,0,150,179.96500321812388,108.56858314946294,1120.8674171939492,9818.59420289855
1788329809,10,,Aggregated,4.100000,0.000000,150,190,200,210,250,300,540,540,1100,1100,1100,416,0,150,179.7605984544274,108.56858314946294,1120.8674171939492,9808.776442307691
1788329810,10,,Aggregated,4.000000,0.000000,150,190,200,210,250,300,540,540,1100,1100,1100,420,0,150,179.78577420692005,108.56858314946294,1120.8674171939492,9795.092857142858
1788329811,10,,Aggregated,4.000000,0.000000,150,190,200,210,250,300,540,540,1100,1100,1100,423,0,150,179.98179698794482,108.56858314946294,1120.8674171939492,9803.806146572104
1788329812,10,,Aggregated,4.000000,0.000000,150,190,210,220,250,300,540,540,1100,1100,1100,428,0,150,180.1378950563686,108.56858314946294,1120.8674171939492,9832.957943925234
1788329813,10,,Aggregated,4.000000,0.000000,150,190,210,220,250,300,540,540,1100,1100,1100,431,0,150,180.48425038883207,108.56858314946294,1120.8674171939492,9847.547563805105
1788329814,10,,Aggregated,3.800000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,438,0,150,180.71423582498784,107.66704101115465,1120.8674171939492,9888.34703196347
1788329815,10,,Aggregated,3.800000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,442,0,150,180.5094671951885,107.66704101115465,1120.8674171939492,9898.196832579186
1788329816,10,,Aggregated,3.900000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,446,0,150,180.12170973567984,107.66704101115465,1120.8674171939492,9901.439461883409
1788329817,10,,Aggregated,4.000000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,450,0,150,181.00882398585478,107.66704101115465,1120.8674171939492,9899.295555555556
1788329818,10,,Aggregated,4.000000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,454,0,150,180.87886949377503,107.66704101115465,1120.8674171939492,9908.420704845816
1788329819,10,,Aggregated,3.900000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,458,0,150,180.61505895164922,107.66704101115465,1120.8674171939492,9920.207423580787
1788329820,10,,Aggregated,4.000000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,462,0,150,180.717725378312,107.66704101115465,1120.8674171939492,9912.679653679654
1788329821,10,,Aggregated,4.000000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,468,0,150,180.59836992392968,107.66704101115465,1120.8674171939492,9921.472222222223
1788329822,10,,Aggregated,4.100000,0.000000,150,190,210,220,260,300,540,540,1100,1100,1100,469,0,150,180.4678567877806,107.66704101115465,1120.8674171939492,9916.923240938166
1788329823,24,,Aggregated,4.500000,0.000000,150,190,210,230,280,530,710,740,1100,1100,1100,487,0,150,195.76491059513583,107.66704101115465,1120.8674171939492,9907.519507186858
1788329824,24,,Aggregated,4.200000,0.000000,160,200,220,240,320,540,650,730,1100,1100,1100,509,0,160,203.32237458760412,107.66704101115465,1120.8674171939492,9900.550098231826
1788329825,24,,Aggregated,4.200000,0.000000,160,200,220,240,320,540,650,730,1100,1100,1100,513,0,160,202.9163778394635,107.66704101115465,1120.8674171939492,9900.116959064328
1788329826,24,,Aggregated,7.200000,0.000000,160,200,220,240,320,540,650,730,1100,1100,1100,519,0,160,202.34977865684957,107.66704101115465,1120.8674171939492,9894.119460500964
1788329827,24,,Aggregated,7.000000,0.000000,160,200,220,240,320,530,650,730,1100,1100,1100,531,0,160,203.6044802999022,107.66704101115465,1120.8674171939492,9873.956685499059
1788329828,24,,Aggregated,7.100000,0.000000,160,200,220,240,320,530,650,730,1100,1100,1100,536,0,160,202.9556243736019,107.66704101115465,1120.8674171939492,9870.263059701492
1788329829,24,,Aggregated,7.400000,0.000000,160,200,220,240,320,520,650,730,1100,1100,1100,541,0,160,202.53087129605703,107.66704101115465,1120.8674171939492,9857.981515711645
1788329830,24,,Aggregated,8.000000,0.000000,160,200,220,240,320,520,640,730,1100,1100,1100,556,0,160,203.41078139231843,107.66704101115465,1120.8674171939492,9836.043165467627
1788329831,24,,Aggregated,8.300000,0.000000,160,200,220,240,320,480,640,730,1100,1100,1100,561,0,160,202.98100786562512,107.66704101115465,1120.8674171939492,9819.773618538324
1788329832,24,,Aggregated,8.800000,0.000000,160,200,220,240,320,480,640,730,1100,1100,1100,567,0,160,202.5086922329609,107.66704101115465,1120.8674171939492,9806.403880070548
1788329833,24,,Aggregated,9.100000,0.000000,160,200,220,240,320,480,640,730,1100,1100,1100,576,0,160,201.41967193922028,107.66704101115465,1120.8674171939492,9788.607638888889
1788329834,24,,Aggregated,9.300000,0.000000,160,200,220,240,320,470,640,730,1100,1100,1100,583,0,160,200.69880974135563,107.66704101115465,1120.8674171939492,9780.711835334478
1788329835,24,,Aggregated,9.900000,0.000000,160,200,220,240,320,470,640,730,1100,1100,1100,594,0,160,200.12018854513462,107.66704101115465,1120.8674171939492,9770.39898989899
1788329836,24,,Aggregated,7.100000,0.000000,160,200,220,240,310,440,630,730,1100,1100,1100,605,0,160,199.8256256111151,107.66704101115465,1120.8674171939492,9787.087603305785
1788329837,24,,Aggregated,7.600000,0.000000,160,200,220,240,310,440,630,730,1100,1100,1100,615,0,160,199.0833789905215,107.66704101115465,1120.8674171939492,9779.38536585366
1788329838,24,,Aggregated,8.400000,0.000000,160,200,220,240,300,430,630,730,1100,1100,1100,622,0,160,198.31942650863834,107.66704101115465,1120.8674171939492,9770.165594855305
1788329839,24,,Aggregated,8.600000,0.000000,160,200,220,240,310,430,630,730,1100,1100,1100,635,0,160,199.39513371993354,107.66704101115465,1120.8674171939492,9800.133858267716
1788329840,24,,Aggregated,8.600000,0.000000,160,200,220,240,320,430,630,730,1100,1100,1100,640,0,160,199.53028072413872,107.66704101115465,1120.8674171939492,9799.2140625
1788329841,24,,Aggregated,8.600000,0.000000,160,200,220,240,310,430,630,730,1100,1100,1100,647,0,160,199.01455454369992,107.66704101115465,1120.8674171939492,9807.73570324575
1788329842,24,,Aggregated,8.900000,0.000000,160,200,220,240,310,430,620,730,1100,1100,1100,658,0,160,198.19936492568092,107.66704101115465,1120.8674171939492,9782.714285714286
1788329843,24,,Aggregated,8.300000,0.000000,160,200,220,240,310,420,620,730,1100,1100,1100,668,0,160,198.26292801330501,107.66704101115465,1120.8674171939492,9799.10628742515
1788329844,24,,Aggregated,8.900000,0.000000,160,200,220,240,310,420,620,730,1100,1100,1100,672,0,160,198.05042887691386,107.66704101115465,1120.8674171939492,9797.879464285714
1788329845,24,,Aggregated,9.100000,0.000000,160,200,220,240,310,420,620,730,1100,1100,1100,685,0,160,197.99459859878368,107.66704101115465,1120.8674171939492,9810.52408759124
1788329846,24,,Aggregated,9.100000,0.000000,160,200,220,240,310,420,620,730,1100,1100,1100,694,0,160,198.02634251607253,107.66704101115465,1120.8674171939492,9826.768011527378
1788329847,24,,Aggregated,8.600000,0.000000,160,200,220,240,310,420,620,730,1100,1100,1100,699,0,160,198.13900631725875,107.66704101115465,1120.8674171939492,9829.964234620888
1788329848,24,,Aggregated,8.900000,0.000000,160,200,220,240,310,420,610,730,1100,1100,1100,707,0,160,197.68587111059412,107.66704101115465,1120.8674171939492,9833.748231966054
1788329849,24,,Aggregated,8.800000,0.000000,160,200,220,240,310,420,610,730,1100,1100,1100,716,0,160,197.03129713694102,107.66704101115465,1120.8674171939492,9835.315642458101
1788329850,24,,Aggregated,8.300000,0.000000,160,200,220,240,310,420,610,730,1100,1100,1100,729,0,160,197.3566364302761,107.66704101115465,1120.8674171939492,9841.189300411523
1788329851,24,,Aggregated,8.600000,0.000000,160,200,220,240,300,420,610,730,1100,1100,1100,733,0,160,197.05877751226336,107.66704101115465,1120.8674171939492,9844.843110504775
1788329852,24,,Aggregated,8.600000,0.000000,160,200,220,240,300,410,610,730,1100,1100,1100,742,0,160,196.72546136654873,107.66704101115465,1120.8674171939492,9852.086253369273
1788329853,24,,Aggregated,9.000000,0.000000,160,200,220,240,300,410,610,730,1100,1100,1100,750,0,160,196.12909194578728,107.66704101115465,1120.8674171939492,9847.665333333332
1788329854,24,,Aggregated,8.500000,0.000000,160,200,220,240,300,400,600,730,1100,1100,1100,762,0,160,195.65911783917448,107.66704101115465,1120.8674171939492,9851.822834645669
1788329855,24,,Aggregated,8.200000,0.000000,160,200,220,240,300,400,600,730,1100,1100,1100,768,0,160,195.05599039863833,107.66704101115465,1120.8674171939492,9833.7734375
1788329856,24,,Aggregated,8.500000,0.000000,160,200,210,240,300,400,600,730,1100,1100,1100,770,0,160,194.9166265177214,107.66704101115465,1120.8674171939492,9828.431168831168
