Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780168322,24,,Aggregated,10.100000,0.000000,80,100,120,130,170,700,1400,1400,1400,1400,1400,289,0,80,162.4553211139689,59.68658300116658,1416.511292103678,9668.269896193771
1780168323,24,,Aggregated,9.500000,0.000000,81,100,120,130,380,900,1400,1400,1400,1400,1400,302,0,81,180.37403189570995,59.68658300116658,1416.511292103678,9683.294701986755
1780168324,24,,Aggregated,8.600000,0.000000,81,100,120,130,350,900,1400,1400,1400,1400,1400,314,0,81,177.5419112490668,59.68658300116658,1416.511292103678,9664.898089171975
1780168325,24,,Aggregated,7.900000,0.000000,81,100,120,130,260,860,1400,1400,1400,1400,1400,327,0,81,173.85615407423734,59.68658300116658,1416.511292103678,9683.036697247706
1780168326,24,,Aggregated,8.500000,0.000000,81,100,120,130,200,860,1400,1400,1400,1400,1400,340,0,81,171.03497195879325,59.68658300116658,1416.511292103678,9686.885294117646
1780168327,24,,Aggregated,8.900000,0.000000,81,100,120,130,190,790,1400,1400,1400,1400,1400,348,0,81,169.01502576951023,59.68658300116658,1416.511292103678,9700.548850574713
1780168328,24,,Aggregated,9.300000,0.000000,81,100,120,130,190,790,1400,1400,1400,1400,1400,355,0,81,167.241433357269,59.68658300116658,1416.511292103678,9692.008450704225
1780168329,24,,Aggregated,9.300000,0.000000,80,100,120,130,180,700,1400,1400,1400,1400,1400,367,0,80,164.35336468776825,59.68658300116658,1416.511292103678,9697.223433242507
1780168330,24,,Aggregated,9.000000,0.000000,80,100,120,130,180,610,1400,1400,1400,1400,1400,381,0,80,161.3983744718721,59.68658300116658,1416.511292103678,9710.359580052493
1780168331,24,,Aggregated,9.000000,0.000000,80,100,120,130,180,610,1400,1400,1400,1400,1400,387,0,80,160.2708109611169,59.68658300116658,1416.511292103678,9752.304909560724
1780168332,24,,Aggregated,10.200000,0.000000,80,100,120,130,180,610,1400,1400,1400,1400,1400,400,0,80,158.12792293727398,59.68658300116658,1416.511292103678,9783.455
1780168333,24,,Aggregated,10.000000,0.000000,79,100,120,130,180,560,1400,1400,1400,1400,1400,409,0,79,156.47901489551938,59.68658300116658,1416.511292103678,9787.799511002446
1780168334,24,,Aggregated,10.900000,0.000000,79,100,120,130,170,560,1400,1400,1400,1400,1400,417,0,79,155.148489726819,59.68658300116658,1416.511292103678,9789.856115107914
1780168335,24,,Aggregated,10.900000,0.000000,79,100,120,130,170,560,1400,1400,1400,1400,1400,430,0,79,152.98267443729347,59.68658300116658,1416.511292103678,9808.56046511628
1780168336,24,,Aggregated,10.300000,0.000000,79,100,120,130,170,560,1400,1400,1400,1400,1400,438,0,79,151.83095311848064,59.68658300116658,1416.511292103678,9843.091324200914
1780168337,24,,Aggregated,10.200000,0.000000,79,100,110,130,170,540,1400,1400,1400,1400,1400,449,0,79,150.0727312747215,59.68658300116658,1416.511292103678,9819.904231625835
1780168338,24,,Aggregated,10.000000,0.000000,78,99,110,130,160,530,1400,1400,1400,1400,1400,464,0,78,147.86535849923203,59.68658300116658,1416.511292103678,9802.1875
1780168339,24,,Aggregated,10.200000,0.000000,78,99,110,130,160,530,1400,1400,1400,1400,1400,476,0,78,146.36873662913953,59.68658300116658,1416.511292103678,9795.964285714286
1780168340,24,,Aggregated,10.200000,0.000000,78,99,110,130,160,530,1400,1400,1400,1400,1400,480,0,78,145.8321477616361,59.68658300116658,1416.511292103678,9783.74375
1780168341,24,,Aggregated,10.700000,0.000000,78,99,110,130,160,470,1400,1400,1400,1400,1400,486,0,78,145.03854854461648,59.68658300116658,1416.511292103678,9781.54938271605
1780168342,24,,Aggregated,10.000000,0.000000,78,99,110,130,150,470,1400,1400,1400,1400,1400,491,0,78,144.41484837202913,59.68658300116658,1416.511292103678,9789.107942973524
1780168343,24,,Aggregated,10.000000,0.000000,78,97,110,130,150,420,1400,1400,1400,1400,1400,510,0,78,142.30922052691525,59.68658300116658,1416.511292103678,9787.164705882353
1780168344,24,,Aggregated,9.200000,0.000000,78,98,110,130,150,420,1400,1400,1400,1400,1400,517,0,78,141.73730514669788,59.68658300116658,1416.511292103678,9822.531914893618
1780168345,24,,Aggregated,10.000000,0.000000,78,97,110,120,150,410,1400,1400,1400,1400,1400,521,0,78,141.2180844719402,59.68658300116658,1416.511292103678,9806.464491362764
1780168346,24,,Aggregated,9.800000,0.000000,78,97,110,130,150,410,1400,1400,1400,1400,1400,533,0,78,140.0889288022499,59.68658300116658,1416.511292103678,9840.365853658537
1780168347,24,,Aggregated,9.100000,0.000000,78,97,110,120,150,410,1400,1400,1400,1400,1400,543,0,78,138.9910157462908,59.68658300116658,1416.511292103678,9836.182320441989
1780168348,24,,Aggregated,9.400000,0.000000,78,97,110,120,150,410,1400,1400,1400,1400,1400,554,0,78,137.97131966167407,59.68658300116658,1416.511292103678,9830.794223826715
1780168349,24,,Aggregated,9.400000,0.000000,78,97,110,120,150,400,1400,1400,1400,1400,1400,566,0,78,137.11581060369977,59.68658300116658,1416.511292103678,9856.929328621909
1780168350,24,,Aggregated,9.200000,0.000000,78,97,110,120,150,400,1400,1400,1400,1400,1400,579,0,78,135.9629917452321,59.68658300116658,1416.511292103678,9879.924006908463
1780168351,24,,Aggregated,8.500000,0.000000,78,97,110,120,150,400,1400,1400,1400,1400,1400,585,0,78,135.40396918025283,59.68658300116658,1416.511292103678,9896.909401709401
1780168352,24,,Aggregated,9.700000,0.000000,78,97,110,120,150,400,1400,1400,1400,1400,1400,592,0,78,134.79603626812505,59.68658300116658,1416.511292103678,9890.54054054054
1780168353,24,,Aggregated,9.800000,0.000000,78,97,110,120,150,380,1400,1400,1400,1400,1400,605,0,78,133.68578073915,59.68658300116658,1416.511292103678,9896.644628099173
1780168354,24,,Aggregated,10.100000,0.000000,78,96,110,120,150,380,1400,1400,1400,1400,1400,610,0,78,133.1601426463391,59.650958981364965,1416.511292103678,9877.063934426229
1780168355,24,,Aggregated,9.300000,0.000000,78,96,110,120,150,380,1400,1400,1400,1400,1400,616,0,78,132.70056360573568,59.650958981364965,1416.511292103678,9880.95616883117
1780168356,44,,Aggregated,9.400000,0.000000,80,100,120,130,180,410,1200,1400,1400,1400,1400,676,0,80,140.53641361206462,59.650958981364965,1416.511292103678,9845.520710059172
1780168357,48,,Aggregated,9.400000,0.000000,80,100,120,130,170,410,1200,1400,1400,1400,1400,690,0,80,139.62852128416947,59.650958981364965,1416.511292103678,9813.549275362318
1780168358,48,,Aggregated,13.200000,0.000000,80,100,120,130,170,410,930,1400,1400,1400,1400,705,0,80,138.54803502136934,59.650958981364965,1416.511292103678,9824.740425531914
1780168359,48,,Aggregated,14.700000,0.000000,80,100,120,130,170,400,930,1400,1400,1400,1400,722,0,80,137.32730191126157,59.650958981364965,1416.511292103678,9815.191135734072
1780168360,48,,Aggregated,15.000000,0.000000,79,100,120,130,170,400,930,1400,1400,1400,1400,738,0,79,136.07105631557948,59.650958981364965,1416.511292103678,9798.630081300813
1780168361,48,,Aggregated,16.000000,0.000000,79,100,120,130,160,400,900,1400,1400,1400,1400,766,0,79,134.24680094348932,59.650958981364965,1416.511292103678,9796.852480417754
1780168362,48,,Aggregated,15.900000,0.000000,79,100,120,130,160,400,900,1400,1400,1400,1400,779,0,79,133.49211481083017,59.650958981364965,1416.511292103678,9783.485237483954
1780168363,48,,Aggregated,17.500000,0.000000,79,100,120,130,160,400,900,1400,1400,1400,1400,798,0,78,132.1628131555921,59.650958981364965,1416.511292103678,9776.689223057645
1780168364,48,,Aggregated,18.300000,0.000000,78,100,120,130,160,380,860,1400,1400,1400,1400,815,0,78,131.2680359192741,59.650958981364965,1416.511292103678,9794.40981595092
1780168365,48,,Aggregated,19.600000,0.000000,79,100,120,130,160,380,860,1400,1400,1400,1400,835,0,79,130.49048795336913,59.650958981364965,1416.511292103678,9791.893413173653
1780168366,48,,Aggregated,20.300000,0.000000,79,100,120,130,160,370,790,1400,1400,1400,1400,860,0,78,129.26888564211686,59.650958981364965,1416.511292103678,9787.040697674418
1780168367,48,,Aggregated,21.700000,0.000000,79,100,120,130,160,350,790,1400,1400,1400,1400,879,0,79,129.11951097641756,59.650958981364965,1416.511292103678,9795.872582480091
1780168368,48,,Aggregated,19.400000,0.000000,79,100,110,130,160,320,700,1400,1400,1400,1400,907,0,79,127.808270790607,59.650958981364965,1416.511292103678,9792.190738699008
1780168369,48,,Aggregated,18.200000,0.000000,79,100,110,130,160,320,700,1400,1400,1400,1400,925,0,79,127.02783408398564,59.650958981364965,1416.511292103678,9781.594594594595
1780168370,48,,Aggregated,19.300000,0.000000,78,100,110,130,150,320,700,1400,1400,1400,1400,942,0,78,126.07530881690292,59.650958981364965,1416.511292103678,9756.765392781317
1780168371,48,,Aggregated,19.900000,0.000000,78,99,110,130,150,320,610,1400,1400,1400,1400,967,0,78,125.11986693571541,59.650958981364965,1416.511292103678,9775.195449844881
1780168372,48,,Aggregated,20.200000,0.000000,78,100,110,130,150,320,610,1400,1400,1400,1400,989,0,78,124.50527131163842,59.650958981364965,1416.511292103678,9781.479271991911
1780168373,48,,Aggregated,20.000000,0.000000,78,100,110,130,150,310,560,1400,1400,1400,1400,1005,0,78,124.03309244884929,59.650958981364965,1416.511292103678,9796.716417910447
1780168374,48,,Aggregated,20.700000,0.000000,78,99,110,130,150,310,560,1400,1400,1400,1400,1024,0,78,123.21931367205252,59.650958981364965,1416.511292103678,9792.166015625
1780168375,48,,Aggregated,20.200000,0.000000,78,99,110,120,150,310,560,1400,1400,1400,1400,1045,0,78,122.50439141827978,59.650958981364965,1416.511292103678,9789.077511961723
1780168376,48,,Aggregated,20.500000,0.000000,78,99,110,120,150,310,560,1400,1400,1400,1400,1066,0,78,122.03729904377326,59.650958981364965,1416.511292103678,9824.758911819887
1780168377,48,,Aggregated,20.700000,0.000000,78,99,110,120,150,260,560,1400,1400,1400,1400,1085,0,78,121.27604710779363,59.650958981364965,1416.511292103678,9811.766820276498
1780168378,48,,Aggregated,20.000000,0.000000,78,98,110,120,150,240,540,1400,1400,1400,1400,1102,0,78,120.62635880636353,59.650958981364965,1416.511292103678,9808.67332123412
1780168379,48,,Aggregated,20.700000,0.000000,78,99,110,120,150,240,540,1400,1400,1400,1400,1123,0,78,120.20357705417187,59.650958981364965,1416.511292103678,9812.340160284952
1780168380,48,,Aggregated,20.200000,0.000000,78,99,110,120,150,240,540,1400,1400,1400,1400,1141,0,78,120.2727369168295,59.650958981364965,1416.511292103678,9814.55652936021
1780168381,48,,Aggregated,19.100000,0.000000,78,99,110,120,150,240,530,1400,1400,1400,1400,1154,0,78,120.06726540565374,59.650958981364965,1416.511292103678,9834.140381282496
1780168382,48,,Aggregated,19.400000,0.000000,79,100,110,130,160,320,560,1400,1400,1400,1400,1171,0,79,124.46437417000634,59.650958981364965,1416.511292103678,9831.185311699403
1780168383,48,,Aggregated,19.200000,0.000000,80,100,120,130,180,370,540,1400,1400,1400,1400,1201,0,80,127.65761468440083,59.650958981364965,1416.511292103678,9833.63696919234
1780168384,48,,Aggregated,18.300000,0.000000,80,100,120,130,180,370,560,1400,1400,1400,1400,1213,0,80,128.9219844288608,59.650958981364965,1416.511292103678,9824.948887056884
1780168385,48,,Aggregated,19.500000,0.000000,80,100,120,130,180,370,560,1400,1400,1400,1400,1230,0,80,128.3536749547423,59.650958981364965,1416.511292103678,9834.11138211382
1780168386,48,,Aggregated,19.300000,0.000000,80,100,120,130,180,370,560,1400,1400,1400,1400,1257,0,80,127.79684157748673,59.650958981364965,1416.511292103678,9833.883850437549
1780168387,48,,Aggregated,18.500000,0.000000,81,100,120,130,180,360,560,1400,1400,1400,1400,1283,0,81,127.80131770527268,59.650958981364965,1416.511292103678,9846.243959469992
1780168388,48,,Aggregated,18.100000,0.000000,81,100,120,130,180,360,560,1400,1400,1400,1400,1299,0,81,127.33477267190769,59.650958981364965,1416.511292103678,9848.353348729792
1780168389,48,,Aggregated,19.700000,0.000000,81,100,120,130,170,350,540,1200,1400,1400,1400,1325,0,81,126.6951310005531,59.650958981364965,1416.511292103678,9847.884528301887
1780168390,48,,Aggregated,19.600000,0.000000,82,100,120,130,170,350,540,1200,1400,1400,1400,1349,0,82,126.46504283556128,59.650958981364965,1416.511292103678,9866.885841363974
1780168391,48,,Aggregated,20.300000,0.000000,82,100,120,130,170,350,530,1200,1400,1400,1400,1371,0,82,125.85609429906496,59.650958981364965,1416.511292103678,9876.525893508388
1780168392,48,,Aggregated,21.000000,0.000000,82,100,120,130,170,340,530,1200,1400,1400,1400,1386,0,82,125.40375272989337,59.650958981364965,1416.511292103678,9871.419191919193
1780168393,48,,Aggregated,20.700000,0.000000,81,100,120,130,170,340,530,1200,1400,1400,1400,1398,0,81,124.97038876428635,59.650958981364965,1416.511292103678,9860.774678111587
1780168394,48,,Aggregated,21.100000,0.000000,81,100,120,130,170,330,530,930,1400,1400,1400,1418,0,81,124.48062828534424,59.650958981364965,1416.511292103678,9851.021156558532
1780168395,48,,Aggregated,19.800000,0.000000,81,100,120,130,170,320,530,930,1400,1400,1400,1441,0,81,123.82315483304887,59.650958981364965,1416.511292103678,9861.426786953505
1780168396,48,,Aggregated,20.200000,0.000000,81,100,120,130,170,320,480,930,1400,1400,1400,1458,0,81,123.40250393805006,59.650958981364965,1416.511292103678,9863.656378600823
1780168397,48,,Aggregated,21.100000,0.000000,81,100,120,130,170,320,480,930,1400,1400,1400,1471,0,81,123.0678545433919,59.650958981364965,1416.511292103678,9856.666213460232
1780168398,48,,Aggregated,20.600000,0.000000,81,100,120,130,170,320,480,930,1400,1400,1400,1491,0,81,122.7168599306028,59.650958981364965,1416.511292103678,9849.665325285043
1780168399,48,,Aggregated,18.600000,0.000000,81,100,120,130,170,320,470,900,1400,1400,1400,1507,0,81,122.47884571249458,59.650958981364965,1416.511292103678,9851.02587923026
1780168400,48,,Aggregated,19.300000,0.000000,81,100,120,130,160,320,470,900,1400,1400,1400,1524,0,81,122.11058871133687,59.650958981364965,1416.511292103678,9855.411417322835
1780168401,48,,Aggregated,18.400000,0.000000,81,100,120,130,160,320,470,900,1400,1400,1400,1545,0,81,121.86028718116503,59.650958981364965,1416.511292103678,9861.522977346278
1780168402,48,,Aggregated,17.300000,0.000000,81,100,120,130,160,310,470,900,1400,1400,1400,1564,0,81,121.53688924329931,59.650958981364965,1416.511292103678,9863.21547314578
1780168403,48,,Aggregated,17.400000,0.000000,81,100,120,130,160,310,470,900,1400,1400,1400,1584,0,81,121.19817754784081,59.650958981364965,1416.511292103678,9865.667297979799
1780168404,48,,Aggregated,18.000000,0.000000,81,100,120,130,160,310,450,860,1400,1400,1400,1604,0,81,120.826768017655,59.650958981364965,1416.511292103678,9883.198877805486
1780168405,48,,Aggregated,18.500000,0.000000,81,100,120,130,160,310,450,860,1400,1400,1400,1610,0,81,120.64414217356615,59.650958981364965,1416.511292103678,9876.798136645963
1780168406,48,,Aggregated,18.300000,0.000000,81,100,120,130,170,340,560,900,1400,1400,1400,1638,0,81,124.66424240893315,59.650958981364965,1416.511292103678,9861.814407814409
1780168407,48,,Aggregated,17.500000,0.000000,81,100,120,130,170,330,560,900,1400,1400,1400,1657,0,81,124.34140516430428,59.650958981364965,1416.511292103678,9870.647555823778
1780168408,48,,Aggregated,18.400000,0.000000,81,100,120,130,170,320,560,900,1400,1400,1400,1675,0,81,123.99151349746025,59.650958981364965,1416.511292103678,9875.072835820896
1780168409,48,,Aggregated,18.900000,0.000000,81,100,120,130,170,320,560,900,1400,1400,1400,1688,0,81,123.72874534993446,59.650958981364965,1416.511292103678,9873.338862559242
1780168410,48,,Aggregated,18.000000,0.000000,81,100,120,130,160,320,540,900,1400,1400,1400,1702,0,81,123.33357272413586,59.650958981364965,1416.511292103678,9868.562279670976
1780168411,48,,Aggregated,18.200000,0.000000,81,100,120,130,160,320,540,900,1400,1400,1400,1720,0,81,122.84124667355574,59.650958981364965,1416.511292103678,9865.397093023255
1780168412,48,,Aggregated,17.900000,0.000000,81,100,120,130,160,320,540,900,1400,1400,1400,1738,0,81,122.54951394728938,59.650958981364965,1416.511292103678,9861.627733026467
1780168413,48,,Aggregated,18.100000,0.000000,81,100,120,130,160,320,540,900,1400,1400,1400,1755,0,81,122.27871789758828,59.650958981364965,1416.511292103678,9866.642165242165
1780168414,48,,Aggregated,17.300000,0.000000,81,100,120,130,160,320,540,900,1400,1400,1400,1782,0,81,121.74396380059856,59.650958981364965,1416.511292103678,9872.216049382716
1780168415,68,,Aggregated,17.300000,0.000000,82,100,120,130,170,340,530,900,1400,1400,1400,1838,0,82,124.23367330538954,59.650958981364965,1416.511292103678,9867.007616974974
1780168416,72,,Aggregated,16.700000,0.000000,82,100,120,130,170,330,530,900,1400,1400,1400,1859,0,82,123.95870478998123,59.650958981364965,1416.511292103678,9861.830016137708
1780168417,72,,Aggregated,19.900000,0.000000,81,100,120,130,170,330,530,900,1400,1400,1400,1886,0,81,123.45088920299229,59.650958981364965,1416.511292103678,9863.727465535525
1780168418,72,,Aggregated,22.500000,0.000000,81,100,120,130,170,330,500,860,1400,1400,1400,1913,0,81,122.85700391820289,59.650958981364965,1416.511292103678,9859.372190277052
1780168419,72,,Aggregated,22.000000,0.000000,82,100,120,130,170,330,500,860,1400,1400,1400,1948,0,82,122.58453413607931,59.650958981364965,1416.511292103678,9854.098049281314
1780168420,72,,Aggregated,22.700000,0.000000,81,100,120,130,170,320,490,860,1400,1400,1400,1971,0,81,122.16920112314025,59.650958981364965,1416.511292103678,9843.975646879757
1780168421,72,,Aggregated,24.600000,0.000000,81,100,120,130,170,320,480,850,1400,1400,1400,2004,0,81,121.52618034640531,59.650958981364965,1416.511292103678,9838.19261477046
1780168422,72,,Aggregated,26.300000,0.000000,81,100,120,130,160,320,480,850,1400,1400,1400,2031,0,81,121.16983925909031,59.650958981364965,1416.511292103678,9843.38847858198
1780168423,72,,Aggregated,27.000000,0.000000,81,100,120,130,160,320,470,850,1400,1400,1400,2051,0,81,120.76528309283643,59.650958981364965,1416.511292103678,9836.73963920039
1780168424,72,,Aggregated,28.800000,0.000000,81,100,120,130,160,320,470,850,1400,1400,1400,2085,0,81,120.23975549498014,59.650958981364965,1416.511292103678,9838.035971223022
1780168425,72,,Aggregated,29.200000,0.000000,81,100,120,130,160,320,470,850,1400,1400,1400,2098,0,81,120.03774622484538,59.650958981364965,1416.511292103678,9843.877979027646
1780168426,72,,Aggregated,30.500000,0.000000,81,100,120,130,170,330,540,830,1400,1400,1400,2142,0,81,122.53758679431047,59.650958981364965,1416.511292103678,9849.66386554622
1780168427,72,,Aggregated,28.600000,0.000000,81,100,120,130,170,330,540,830,1400,1400,1400,2169,0,81,122.05023947096726,59.650958981364965,1416.511292103678,9857.218994928538
1780168428,72,,Aggregated,26.400000,0.000000,81,100,120,130,170,330,540,830,1400,1400,1400,2197,0,81,121.64210373812139,59.650958981364965,1416.511292103678,9877.772872098316
1780168429,72,,Aggregated,27.900000,0.000000,81,100,120,130,160,330,530,790,1400,1400,1400,2226,0,81,121.20627671035018,59.650958981364965,1416.511292103678,9876.903863432166
1780168430,72,,Aggregated,29.100000,0.000000,81,100,120,130,160,320,530,790,1400,1400,1400,2250,0,81,120.74029344444473,59.650958981364965,1416.511292103678,9865.589333333333
1780168431,72,,Aggregated,28.400000,0.000000,81,100,120,130,160,320,530,790,1400,1400,1400,2291,0,81,120.15976815267793,59.650958981364965,1416.511292103678,9878.36752509821
1780168432,72,,Aggregated,27.200000,0.000000,81,100,120,130,160,320,500,730,1400,1400,1400,2314,0,81,119.80537842422267,59.650958981364965,1416.511292103678,9876.168539325843
1780168433,72,,Aggregated,28.200000,0.000000,81,100,110,130,160,320,500,730,1400,1400,1400,2340,0,81,119.51278908870732,59.650958981364965,1416.511292103678,9870.549572649572
1780168434,72,,Aggregated,28.200000,0.000000,81,100,110,130,160,320,490,730,1400,1400,1400,2367,0,81,119.10187232949038,58.86070802807808,1416.511292103678,9867.157583438951
1780168435,72,,Aggregated,27.900000,0.000000,81,100,110,120,160,320,480,700,1400,1400,1400,2404,0,81,118.67721286271474,58.86070802807808,1416.511292103678,9876.380199667221
1780168436,72,,Aggregated,28.300000,0.000000,81,100,110,120,160,320,480,700,1400,1400,1400,2433,0,81,118.40553668817981,58.86070802807808,1416.511292103678,9868.575010275381
1780168437,72,,Aggregated,28.000000,0.000000,81,100,110,120,160,310,480,700,1400,1400,1400,2463,0,81,117.90044979641151,55.01858331263065,1416.511292103678,9860.31790499391
1780168438,72,,Aggregated,29.700000,0.000000,81,100,110,120,160,310,480,700,1400,1400,1400,2485,0,81,117.58406970788626,55.01858331263065,1416.511292103678,9865.597585513078
1780168439,72,,Aggregated,28.500000,0.000000,81,100,110,120,160,310,470,690,1400,1400,1400,2513,0,81,117.23557678990768,55.01858331263065,1416.511292103678,9862.33545563072
1780168440,72,,Aggregated,28.900000,0.000000,80,100,110,120,160,310,470,690,1400,1400,1400,2540,0,80,116.92362083892125,55.01858331263065,1416.511292103678,9861.288976377953
1780168441,72,,Aggregated,28.100000,0.000000,81,100,110,120,160,310,470,690,1400,1400,1400,2562,0,81,117.64644381752315,55.01858331263065,1416.511292103678,9857.282982045277
1780168442,72,,Aggregated,28.800000,0.000000,81,100,120,130,160,330,500,730,1400,1400,1400,2585,0,81,120.56998812793475,55.01858331263065,1416.511292103678,9859.704448742747
1780168443,72,,Aggregated,28.500000,0.000000,81,100,120,130,170,340,500,700,1400,1400,1400,2620,0,81,121.1784100423048,55.01858331263065,1416.511292103678,9855.0393129771
1780168444,72,,Aggregated,27.000000,0.000000,81,100,120,130,170,330,500,700,1400,1400,1400,2644,0,81,120.82285300860923,55.01858331263065,1416.511292103678,9860.968229954615
1780168445,72,,Aggregated,27.700000,0.000000,81,100,120,130,170,330,500,700,1400,1400,1400,2669,0,81,120.46256972879517,55.01858331263065,1416.511292103678,9865.059947545897
1780168446,72,,Aggregated,27.600000,0.000000,81,100,110,130,160,330,500,700,1400,1400,1400,2700,0,81,120.02839559482203,55.01858331263065,1416.511292103678,9873.601111111111
1780168447,72,,Aggregated,28.000000,0.000000,81,100,110,130,160,330,490,690,1400,1400,1400,2729,0,81,119.63013829131016,55.01858331263065,1416.511292103678,9876.4316599487
1780168448,72,,Aggregated,26.300000,0.000000,81,100,110,130,160,330,480,690,1400,1400,1400,2753,0,81,119.40184996023238,55.01858331263065,1416.511292103678,9878.071195059934
