Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782212391,300,,Aggregated,108.300000,0.000000,170,230,270,320,480,690,980,1100,1600,1800,1800,7264,0,170.0,245.9905883372007,51.38362501747906,1839.2963749356568,9842.190115638767
1782212392,300,,Aggregated,110.900000,0.000000,180,230,280,330,510,700,980,1100,1600,1800,1800,7407,0,180.0,249.8926883539195,51.38362501747906,1839.2963749356568,9868.464425543405
1782212393,300,,Aggregated,102.200000,0.000000,180,230,280,330,500,690,980,1100,1600,1800,1800,7524,0,180.0,248.1341746315825,51.38362501747906,1839.2963749356568,9880.772727272728
1782212394,300,,Aggregated,104.500000,0.000000,170,220,270,320,500,690,980,1100,1600,1800,1800,7634,0,170.0,246.45296157213775,51.38362501747906,1839.2963749356568,9890.171862719413
1782212395,300,,Aggregated,108.900000,0.000000,170,220,270,320,490,680,970,1100,1600,1800,1800,7734,0,170.0,244.51756808915343,51.38362501747906,1839.2963749356568,9895.820274114301
1782212396,300,,Aggregated,107.600000,0.000000,170,220,270,320,490,680,970,1100,1600,1800,1800,7839,0,170.0,242.64739701266092,51.38362501747906,1839.2963749356568,9897.928562316622
1782212397,300,,Aggregated,109.500000,0.000000,170,220,270,310,480,680,950,1100,1600,1800,1800,7963,0,170.0,240.94564967755892,51.38362501747906,1839.2963749356568,9899.395077232199
1782212398,300,,Aggregated,106.400000,0.000000,170,220,270,310,480,680,950,1100,1600,1800,1800,8056,0,170.0,239.80403380549873,51.38362501747906,1839.2963749356568,9901.582050645482
1782212399,300,,Aggregated,105.400000,0.000000,170,220,260,310,480,670,930,1100,1600,1800,1800,8166,0,170.0,238.15110685660096,51.38362501747906,1839.2963749356568,9903.675238795004
1782212400,300,,Aggregated,113.900000,0.000000,170,220,260,310,480,680,930,1100,1600,1800,1800,8216,0,170.0,238.61993763289422,51.38362501747906,1839.2963749356568,9906.982716650438
1782212401,300,,Aggregated,113.100000,0.000000,170,220,270,310,490,680,930,1100,1600,1800,1800,8282,0,170.0,240.96675223474222,51.38362501747906,1839.2963749356568,9905.662279642598
1782212402,300,,Aggregated,107.800000,0.000000,170,220,270,320,510,710,980,1100,1600,1800,1800,8337,0,170.0,245.87559490419943,51.38362501747906,1839.2963749356568,9900.797888928872
1782212403,300,,Aggregated,110.300000,0.000000,170,220,280,330,550,770,1100,1300,1800,2100,2100,8429,0,170.0,257.1224180862961,51.38362501747906,2088.0937080364674,9894.650729623918
1782212404,300,,Aggregated,100.900000,0.000000,170,230,280,340,560,790,1100,1300,1800,2100,2100,8511,0,170.0,260.5333116566236,51.38362501747906,2088.0937080364674,9902.877687698272
1782212405,300,,Aggregated,92.100000,0.000000,170,230,290,350,590,870,1300,1700,4900,5400,5400,8625,0,170.0,292.5794840491228,51.38362501747906,5374.740208033472,9895.988057971015
1782212406,300,,Aggregated,90.900000,0.000000,180,230,300,370,610,880,1300,1800,5000,5400,5400,8764,0,180.0,298.93969407567386,51.38362501747906,5374.740208033472,9917.998858968507
1782212407,300,,Aggregated,86.200000,0.000000,180,240,300,360,600,870,1300,1800,5000,5400,5400,8862,0,180.0,298.32032387798745,51.38362501747906,5374.740208033472,9925.589370345295
1782212408,300,,Aggregated,87.900000,0.000000,180,240,300,360,600,870,1300,1800,5000,5400,5400,8941,0,180.0,298.1810256488133,51.38362501747906,5374.740208033472,9927.705290235992
1782212409,300,,Aggregated,91.900000,0.000000,180,240,310,370,600,870,1300,1800,4900,5400,5400,9061,0,180.0,299.68280859304707,51.38362501747906,5374.740208033472,9927.900673214877
1782212410,300,,Aggregated,90.300000,0.000000,180,240,310,370,600,860,1300,1800,4900,5400,5400,9191,0,180.0,300.93538002289864,51.38362501747906,5374.740208033472,9941.161244695899
1782212411,300,,Aggregated,86.300000,0.000000,180,240,310,370,590,860,1300,1700,4900,5400,5400,9311,0,180.0,300.0170575570759,51.38362501747906,5374.740208033472,9949.454516163678
1782212413,300,,Aggregated,88.600000,0.000000,180,240,310,370,590,850,1300,1700,4900,5400,5400,9420,0,180.0,298.3164537242256,51.38362501747906,5374.740208033472,9952.436411889597
1782212414,300,,Aggregated,95.500000,0.000000,180,240,310,370,590,850,1300,1700,4900,5400,5400,9534,0,180.0,297.14968509291526,51.38362501747906,5374.740208033472,9953.932871827144
1782212415,300,,Aggregated,107.500000,0.000000,180,240,310,360,580,840,1200,1700,4900,5400,5400,9650,0,180.0,295.5092684720001,51.38362501747906,5374.740208033472,9962.929637305699
1782212416,300,,Aggregated,109.200000,0.000000,180,240,300,360,580,840,1200,1700,4900,5400,5400,9763,0,180.0,294.1088228652271,51.38362501747906,5374.740208033472,9971.248181911298
1782212417,300,,Aggregated,113.600000,0.000000,180,240,300,360,580,830,1200,1700,4900,5400,5400,9869,0,180.0,292.4157647568967,51.38362501747906,5374.740208033472,9975.270240145912
1782212418,300,,Aggregated,113.200000,0.000000,180,240,300,360,580,830,1200,1700,4900,5400,5400,9993,0,180.0,292.04685882266614,51.38362501747906,5374.740208033472,9978.423096167317
1782212419,300,,Aggregated,109.500000,0.000000,180,240,300,350,570,820,1200,1700,4900,5300,5400,10098,0,180.0,290.4220402597354,51.38362501747906,5374.740208033472,9976.859972271737
1782212420,300,,Aggregated,110.800000,0.000000,180,230,300,350,570,820,1200,1700,4900,5300,5400,10190,0,180.0,289.0958618745345,51.38362501747906,5374.740208033472,9973.497939156035
1782212421,300,,Aggregated,115.300000,0.000000,180,230,290,350,570,820,1200,1600,4900,5300,5400,10312,0,180.0,287.7662785345767,51.38362501747906,5374.740208033472,9975.24912723041
1782212422,300,,Aggregated,112.700000,0.000000,180,230,290,350,570,810,1200,1600,4900,5300,5400,10428,0,180.0,286.13269668591175,51.38362501747906,5374.740208033472,9983.194572305332
1782212423,300,,Aggregated,111.300000,0.000000,180,230,290,340,560,810,1200,1600,4900,5300,5400,10543,0,180.0,284.5727748746673,51.38362501747906,5374.740208033472,9989.095513610926
1782212424,300,,Aggregated,110.600000,0.000000,180,230,290,340,560,810,1200,1600,4900,5300,5400,10645,0,180.0,283.42930546085955,51.38362501747906,5374.740208033472,9997.315077501175
1782212425,300,,Aggregated,111.500000,0.000000,180,230,290,340,560,800,1200,1600,4900,5300,5400,10768,0,180.0,281.82391319235364,51.38362501747906,5374.740208033472,9994.870820950966
1782212426,300,,Aggregated,109.800000,0.000000,170,230,280,330,550,800,1200,1600,4900,5300,5400,10886,0,170.0,280.07307005602587,51.38362501747906,5374.740208033472,9993.624839243064
1782212427,300,,Aggregated,110.900000,0.000000,180,230,280,330,550,790,1200,1600,4900,5300,5400,11029,0,180.0,279.39892095086867,51.38362501747906,5374.740208033472,9991.938163024754
1782212428,300,,Aggregated,111.100000,0.000000,170,230,280,330,540,790,1200,1600,4900,5300,5400,11140,0,170.0,278.0541214990995,51.38362501747906,5374.740208033472,9997.157899461401
1782212429,300,,Aggregated,114.600000,0.000000,170,230,280,330,540,780,1100,1600,4900,5300,5400,11252,0,170.0,276.6048233981385,51.38362501747906,5374.740208033472,10009.08531816566
1782212430,300,,Aggregated,114.600000,0.000000,170,220,270,330,540,780,1100,1600,4900,5300,5400,11383,0,170.0,274.84590766593413,51.38362501747906,5374.740208033472,10006.43960291663
1782212431,300,,Aggregated,114.800000,0.000000,170,220,270,320,530,770,1100,1600,4900,5300,5400,11485,0,170.0,273.2911482079114,51.38362501747906,5374.740208033472,10005.433347845015
1782212432,300,,Aggregated,117.600000,0.000000,170,220,270,320,530,770,1100,1600,4900,5300,5400,11597,0,170.0,271.7128967726527,51.38362501747906,5374.740208033472,10007.821936707769
1782212433,300,,Aggregated,116.600000,0.000000,170,220,270,320,530,760,1100,1600,4900,5300,5400,11703,0,170.0,270.2557080403278,51.38362501747906,5374.740208033472,10007.789968384175
1782212434,300,,Aggregated,115.900000,0.000000,170,220,270,320,520,760,1100,1600,4900,5300,5400,11840,0,170.0,268.65119565997236,51.38362501747906,5374.740208033472,10008.034459459459
1782212435,300,,Aggregated,115.600000,0.000000,170,220,270,310,520,760,1100,1600,4900,5300,5400,11949,0,170.0,267.2544714606541,51.38362501747906,5374.740208033472,10009.8805757804
1782212436,300,,Aggregated,118.500000,0.000000,170,220,260,310,510,750,1100,1600,4900,5300,5400,12060,0,170.0,265.8518773925438,51.38362501747906,5374.740208033472,10014.1592039801
1782212437,300,,Aggregated,116.900000,0.000000,170,220,260,310,510,750,1100,1600,4900,5300,5400,12166,0,170.0,264.9761932621784,51.38362501747906,5374.740208033472,10014.67368074963
1782212438,300,,Aggregated,116.800000,0.000000,170,210,260,310,510,740,1100,1500,4900,5300,5400,12299,0,170.0,263.48672481338934,51.38362501747906,5374.740208033472,10019.318318562484
1782212439,300,,Aggregated,111.600000,0.000000,170,210,260,310,500,740,1100,1500,4900,5300,5400,12399,0,170.0,262.5332242639181,51.38362501747906,5374.740208033472,10025.425114928623
1782212440,300,,Aggregated,114.200000,0.000000,170,210,260,310,500,740,1100,1500,4900,5300,5400,12511,0,170.0,261.52198109887445,51.38362501747906,5374.740208033472,10022.380864838942
1782212441,300,,Aggregated,113.800000,0.000000,160,210,260,300,500,730,1100,1500,4900,5300,5400,12635,0,160.0,260.24356938334313,51.38362501747906,5374.740208033472,10021.27708745548
1782212442,300,,Aggregated,112.100000,0.000000,160,210,260,300,490,730,1100,1500,4900,5300,5400,12741,0,160.0,259.1264782489599,51.38362501747906,5374.740208033472,10025.136410014913
1782212443,300,,Aggregated,113.000000,0.000000,160,210,250,300,490,730,1100,1500,4900,5300,5400,12860,0,160.0,257.99428137284696,51.38362501747906,5374.740208033472,10027.452177293935
1782212444,300,,Aggregated,113.900000,0.000000,160,210,250,300,490,720,1100,1500,4900,5300,5400,12949,0,160.0,256.9600550520012,51.38362501747906,5374.740208033472,10026.800756815199
1782212445,300,,Aggregated,113.500000,0.000000,160,210,250,300,480,720,1100,1500,4900,5300,5400,13076,0,160.0,255.94873417249482,51.38362501747906,5374.740208033472,10031.212297338636
1782212446,300,,Aggregated,111.000000,0.000000,160,210,250,290,480,720,1100,1500,4900,5300,5400,13206,0,160.0,254.93385619806529,51.38362501747906,5374.740208033472,10027.022641223686
1782212447,300,,Aggregated,110.800000,0.000000,160,210,250,290,480,720,1100,1500,4900,5300,5400,13304,0,160.0,253.83951708418428,51.38362501747906,5374.740208033472,10024.888830426939
1782212448,300,,Aggregated,113.300000,0.000000,160,200,250,290,480,710,1100,1500,4900,5300,5400,13417,0,160.0,252.73907510006686,51.38362501747906,5374.740208033472,10027.95095774018
1782212449,300,,Aggregated,114.900000,0.000000,160,200,250,290,480,710,1100,1500,4900,5300,5400,13548,0,160.0,251.69910854897617,51.38362501747906,5374.740208033472,10032.557794508415
1782212450,300,,Aggregated,111.000000,0.000000,160,200,250,290,470,710,1100,1500,4900,5300,5400,13682,0,160.0,251.05123198620103,51.38362501747906,5374.740208033472,10031.175266773864
1782212451,300,,Aggregated,112.800000,0.000000,160,200,250,280,470,700,1100,1400,4900,5300,5400,13811,0,160.0,249.87412306246657,51.38362501747906,5374.740208033472,10036.528274563754
1782212452,300,,Aggregated,115.100000,0.000000,160,200,240,280,470,700,1100,1400,4900,5300,5400,13931,0,160.0,248.85614076443764,51.38362501747906,5374.740208033472,10043.70030866413
1782212453,300,,Aggregated,117.500000,0.000000,160,200,240,280,460,700,1100,1400,4900,5300,5400,14035,0,160.0,247.85585912760038,51.38362501747906,5374.740208033472,10043.078660491628
1782212454,300,,Aggregated,118.000000,0.000000,160,200,240,280,470,700,1100,1400,4900,5300,5400,14157,0,160.0,247.99605215491908,51.38362501747906,5374.740208033472,10043.455322455322
1782212455,300,,Aggregated,118.800000,0.000000,160,200,240,280,460,700,1100,1400,4900,5300,5400,14270,0,160.0,247.0380760531725,51.38362501747906,5374.740208033472,10045.995725297827
1782212456,300,,Aggregated,118.200000,0.000000,160,200,240,280,460,690,1000,1400,4900,5300,5400,14367,0,160.0,246.00794405770807,51.38362501747906,5374.740208033472,10042.388738080323
1782212457,300,,Aggregated,119.700000,0.000000,160,200,240,280,460,690,1000,1400,4900,5300,5400,14497,0,160.0,244.952833473064,51.38362501747906,5374.740208033472,10047.78436917983
1782212458,300,,Aggregated,116.700000,0.000000,160,200,240,270,460,690,1000,1400,4900,5300,5400,14593,0,160.0,244.11701232192092,51.38362501747906,5374.740208033472,10047.302610840814
1782212459,300,,Aggregated,116.200000,0.000000,160,200,240,270,450,690,1000,1400,4900,5300,5400,14731,0,160.0,243.7093986645633,51.38362501747906,5374.740208033472,10050.753377231687
1782212460,300,,Aggregated,117.600000,0.000000,160,200,240,270,450,680,1000,1400,4900,5300,5400,14836,0,160.0,243.1247140498165,51.38362501747906,5374.740208033472,10052.503437584255
1782212461,300,,Aggregated,116.400000,0.000000,160,200,240,270,450,680,1000,1400,4900,5300,5400,14939,0,160.0,242.46957392113978,51.38362501747906,5374.740208033472,10055.033536381285
1782212462,300,,Aggregated,116.400000,0.000000,160,200,240,270,450,680,1000,1400,4900,5300,5400,14944,0,160.0,242.62083368849537,51.38362501747906,5374.740208033472,10054.604590471092
1782212463,300,,Aggregated,113.900000,0.000000,160,200,240,280,470,730,1100,1500,4800,5300,5400,15097,0,160.0,250.62466200641057,51.38362501747906,5374.740208033472,10037.451612903225
1782212464,300,,Aggregated,104.700000,0.000000,160,200,240,280,480,740,1100,1500,4800,5300,5400,15268,0,160.0,252.74038158935042,51.38362501747906,5374.740208033472,10062.866452711554
1782212465,300,,Aggregated,100.000000,0.000000,160,200,240,280,480,740,1100,1500,4800,5300,5400,15366,0,160.0,251.85971383138298,51.38362501747906,5374.740208033472,10063.436157750879
1782212466,300,,Aggregated,111.300000,0.000000,160,200,240,280,480,730,1100,1500,4800,5300,5400,15469,0,160.0,250.8308001449183,51.38362501747906,5374.740208033472,10064.879888809877
1782212467,300,,Aggregated,109.100000,0.000000,160,200,240,280,470,730,1100,1500,4800,5300,5400,15591,0,160.0,249.67060347715073,51.38362501747906,5374.740208033472,10066.360528510038
1782212468,300,,Aggregated,108.500000,0.000000,160,200,240,280,470,730,1100,1500,4800,5300,5400,15703,0,160.0,248.72150359136648,51.38362501747906,5374.740208033472,10069.85767050882
1782212469,300,,Aggregated,109.500000,0.000000,160,200,240,280,470,730,1100,1500,4800,5300,5400,15820,0,160.0,247.7696085084105,51.38362501747906,5374.740208033472,10072.22635903919
1782212470,300,,Aggregated,109.400000,0.000000,160,200,240,270,470,720,1100,1500,4800,5300,5400,15928,0,160.0,247.11028882162014,51.38362501747906,5374.740208033472,10071.721182822703
1782212471,300,,Aggregated,109.400000,0.000000,150,200,240,270,460,720,1100,1500,4700,5300,5400,16041,0,150.0,246.2134037531618,51.38362501747906,5374.740208033472,10076.333520354092
1782212472,300,,Aggregated,107.300000,0.000000,150,200,240,270,460,720,1100,1500,4700,5300,5400,16140,0,150.0,245.36004443789972,51.38362501747906,5374.740208033472,10077.005204460967
1782212473,300,,Aggregated,107.700000,0.000000,150,190,230,270,460,720,1100,1500,4700,5300,5400,16256,0,150.0,244.44221493228733,51.38362501747906,5374.740208033472,10075.360789862205
