Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778326582,300,,Aggregated,114.600000,0.000000,160,230,290,340,560,920,1700,2000,2400,2500,2500,2851,0,160,282.041938305953,51.38483294285834,2504.6129999682307,9249.09540512101
1778326583,300,,Aggregated,108.900000,0.000000,170,240,300,370,670,1100,2000,2400,3100,3200,3200,2990,0,170,312.59992973260694,51.38483294285834,3229.4412089977413,9247.988294314382
1778326584,300,,Aggregated,105.000000,0.000000,170,250,300,370,670,1300,2100,2400,3300,3500,3500,3135,0,170,320.92248699568404,51.38483294285834,3492.4544577952474,9304.919617224881
1778326585,300,,Aggregated,101.600000,0.000000,160,240,300,360,650,1200,2000,2400,3300,3500,3500,3228,0,160,314.7086148996909,51.38483294285834,3492.4544577952474,9313.814436183395
1778326586,300,,Aggregated,110.500000,0.000000,160,230,290,350,630,1100,2000,2400,3300,3500,3500,3338,0,160,309.6558502417698,51.38483294285834,3492.4544577952474,9334.553624925105
1778326587,300,,Aggregated,107.600000,0.000000,160,230,290,350,620,1100,2000,2400,3300,3500,3500,3442,0,160,306.51892483356704,51.38483294285834,3492.4544577952474,9328.518012783266
1778326588,300,,Aggregated,107.300000,0.000000,160,230,290,340,600,1100,2000,2400,3300,3500,3500,3580,0,160,301.3713928480638,51.38483294285834,3492.4544577952474,9340.551955307263
1778326589,300,,Aggregated,103.500000,0.000000,160,220,280,330,570,1000,2000,2400,3300,3500,3500,3681,0,160,296.4066098152825,51.38483294285834,3492.4544577952474,9346.501494159196
1778326590,300,,Aggregated,106.200000,0.000000,160,220,280,320,550,1000,1900,2400,3300,3500,3500,3790,0,160,291.86311394454157,51.38483294285834,3492.4544577952474,9362.662005277045
1778326591,300,,Aggregated,106.900000,0.000000,150,220,270,310,540,1000,1900,2400,3300,3500,3500,3917,0,150,286.59976277834926,51.38483294285834,3492.4544577952474,9400.828440132755
1778326592,300,,Aggregated,106.500000,0.000000,150,210,270,310,520,990,1900,2400,3200,3500,3500,4037,0,150,281.96161423789295,51.38483294285834,3492.4544577952474,9405.380975972257
1778326593,300,,Aggregated,112.300000,0.000000,150,210,270,310,530,960,1800,2400,3200,3500,3500,4141,0,150,280.5408462347898,51.38483294285834,3492.4544577952474,9408.518715286164
1778326594,300,,Aggregated,116.500000,0.000000,150,210,260,300,510,930,1800,2400,3200,3500,3500,4251,0,150,275.90354613820017,51.38483294285834,3492.4544577952474,9419.606210303458
1778326595,300,,Aggregated,119.600000,0.000000,150,210,260,300,500,900,1700,2400,3200,3500,3500,4369,0,150,271.43883488125437,51.38483294285834,3492.4544577952474,9423.502403295948
1778326596,300,,Aggregated,110.800000,0.000000,140,200,250,290,500,880,1700,2300,3200,3500,3500,4476,0,140,268.0975866327258,51.38483294285834,3492.4544577952474,9428.798033958892
1778326597,300,,Aggregated,113.200000,0.000000,140,200,250,290,490,860,1700,2300,3200,3500,3500,4591,0,140,264.9048275374216,51.38483294285834,3492.4544577952474,9424.684818122414
1778326598,300,,Aggregated,112.700000,0.000000,140,200,250,280,480,860,1700,2300,3200,3500,3500,4724,0,140,261.4497748581309,51.38483294285834,3492.4544577952474,9433.482853513971
1778326599,300,,Aggregated,114.700000,0.000000,140,190,240,280,480,850,1700,2300,3200,3500,3500,4825,0,140,258.562259924323,51.38483294285834,3492.4544577952474,9450.289119170984
1778326600,300,,Aggregated,114.200000,0.000000,140,190,240,280,470,840,1700,2300,3200,3500,3500,4953,0,140,255.87677302723873,51.38483294285834,3492.4544577952474,9450.758732081567
1778326601,300,,Aggregated,114.200000,0.000000,140,190,240,280,470,830,1700,2300,3200,3500,3500,5054,0,140,255.12868639025143,51.38483294285834,3492.4544577952474,9463.77997625643
1778326602,300,,Aggregated,115.500000,0.000000,140,190,230,270,460,820,1700,2300,3200,3500,3500,5187,0,140,251.21782279097755,51.38483294285834,3492.4544577952474,9477.894736842105
1778326603,300,,Aggregated,111.900000,0.000000,140,190,230,270,450,820,1700,2300,3200,3500,3500,5298,0,140,247.99296351175343,51.38483294285834,3492.4544577952474,9485.829935824839
1778326604,300,,Aggregated,113.700000,0.000000,140,180,230,270,450,810,1600,2300,3200,3500,3500,5409,0,140,244.74676393235387,51.38483294285834,3492.4544577952474,9487.464965797744
1778326605,300,,Aggregated,115.100000,0.000000,140,180,220,260,450,790,1600,2200,3200,3500,3500,5519,0,140,242.01620211669527,51.38483294285834,3492.4544577952474,9493.561695959414
1778326606,300,,Aggregated,115.000000,0.000000,130,180,220,260,440,780,1600,2200,3200,3500,3500,5651,0,130,238.7284203351333,51.38483294285834,3492.4544577952474,9497.443638294108
1778326607,300,,Aggregated,114.000000,0.000000,130,180,220,260,430,780,1600,2200,3200,3500,3500,5735,0,130,236.64680766964813,51.38483294285834,3492.4544577952474,9508.443068875327
1778326608,300,,Aggregated,116.000000,0.000000,130,180,220,260,440,780,1600,2200,3200,3500,3500,5872,0,130,236.05963203637944,51.38483294285834,3492.4544577952474,9523.396117166212
1778326609,300,,Aggregated,116.500000,0.000000,130,170,220,250,430,770,1600,2100,3200,3500,3500,5988,0,130,233.5643514997961,51.38483294285834,3492.4544577952474,9527.172010688042
1778326610,300,,Aggregated,116.700000,0.000000,130,170,210,250,420,770,1600,2100,3200,3500,3500,6099,0,130,231.11383520283727,51.38483294285834,3492.4544577952474,9546.93867847188
1778326611,300,,Aggregated,116.900000,0.000000,130,170,210,250,410,760,1600,2100,3200,3500,3500,6210,0,130,229.20426894005556,51.38483294285834,3492.4544577952474,9566.046054750403
1778326612,300,,Aggregated,114.100000,0.000000,130,170,210,240,410,750,1600,2100,3200,3500,3500,6333,0,130,226.92796612186652,51.38483294285834,3492.4544577952474,9574.281383230697
1778326613,300,,Aggregated,117.000000,0.000000,130,170,210,240,400,730,1600,2000,3200,3500,3500,6491,0,130,224.509843584165,51.38483294285834,3492.4544577952474,9591.806655368973
1778326614,300,,Aggregated,114.900000,0.000000,130,170,210,240,390,720,1600,2000,3200,3500,3500,6594,0,130,222.52774195568898,51.38483294285834,3492.4544577952474,9605.087352138307
1778326615,300,,Aggregated,117.500000,0.000000,130,160,200,230,390,700,1600,2000,3200,3500,3500,6700,0,130,220.66710768611546,51.38483294285834,3492.4544577952474,9607.335820895523
1778326616,300,,Aggregated,117.700000,0.000000,130,160,200,230,380,680,1500,2000,3200,3500,3500,6812,0,130,219.18080866502797,51.38483294285834,3492.4544577952474,9613.849383440987
1778326617,300,,Aggregated,118.700000,0.000000,130,160,200,230,380,670,1500,2000,3200,3500,3500,6889,0,130,218.1351672175156,51.38483294285834,3492.4544577952474,9612.064886050224
1778326618,300,,Aggregated,117.100000,0.000000,130,160,200,230,390,710,1500,2000,3100,3500,3500,7019,0,130,219.7053899363183,51.38483294285834,3492.4544577952474,9617.36600655364
1778326619,300,,Aggregated,114.900000,0.000000,130,160,200,230,380,700,1500,2000,3100,3500,3500,7112,0,130,218.61658854868642,51.38483294285834,3492.4544577952474,9630.35362767154
1778326620,300,,Aggregated,111.700000,0.000000,130,170,210,240,410,760,1500,2000,3100,3500,3500,7219,0,130,224.4740567034752,51.38483294285834,3492.4544577952474,9627.278293392437
1778326621,300,,Aggregated,113.200000,0.000000,130,170,210,240,430,760,1400,2000,3100,3500,3500,7347,0,130,225.41770289638234,51.38483294285834,3492.4544577952474,9641.936164420853
1778326622,300,,Aggregated,107.700000,0.000000,130,170,210,240,420,760,1400,2000,3100,3500,3500,7460,0,130,223.53850512889565,51.38483294285834,3492.4544577952474,9650.320107238605
1778326623,300,,Aggregated,110.700000,0.000000,130,170,210,240,410,750,1300,1900,3100,3500,3500,7580,0,130,221.6812461424474,51.38483294285834,3492.4544577952474,9656.693799472296
1778326624,300,,Aggregated,112.200000,0.000000,130,160,200,240,400,740,1300,1900,3100,3500,3500,7704,0,130,219.8071932661125,51.38483294285834,3492.4544577952474,9661.93717549325
1778326625,300,,Aggregated,109.200000,0.000000,120,160,200,230,400,730,1300,1900,3100,3500,3500,7799,0,120,218.3937542155411,51.38483294285834,3492.4544577952474,9662.347736889345
1778326626,300,,Aggregated,110.100000,0.000000,120,160,200,230,400,720,1200,1900,3100,3500,3500,7917,0,120,217.2225331562928,51.38483294285834,3492.4544577952474,9663.63142604522
1778326627,300,,Aggregated,109.600000,0.000000,120,160,200,230,390,700,1200,1900,3100,3500,3500,8051,0,120,216.02948081517462,51.38483294285834,3492.4544577952474,9671.495342193517
1778326628,300,,Aggregated,110.300000,0.000000,120,160,200,230,380,700,1200,1900,3100,3500,3500,8178,0,120,214.38137481655193,51.38483294285834,3492.4544577952474,9677.271949131817
1778326629,300,,Aggregated,112.600000,0.000000,120,160,200,220,380,680,1100,1800,3100,3500,3500,8289,0,120,213.01880250823115,51.38483294285834,3492.4544577952474,9688.32512968995
1778326630,300,,Aggregated,115.800000,0.000000,120,160,190,220,370,670,1100,1800,3100,3500,3500,8415,0,120,211.58447426138417,51.38483294285834,3492.4544577952474,9691.156268568033
1778326631,300,,Aggregated,114.100000,0.000000,120,160,190,220,370,660,1100,1800,3100,3500,3500,8540,0,120,210.23388845160108,51.38483294285834,3492.4544577952474,9694.773770491804
1778326632,300,,Aggregated,122.000000,0.000000,120,160,190,220,370,660,1100,1700,3100,3500,3500,8631,0,120,209.17961976708665,51.38483294285834,3492.4544577952474,9692.455567141698
1778326633,300,,Aggregated,119.200000,0.000000,120,160,190,220,370,670,1100,1700,3100,3500,3500,8785,0,120,209.04391400558967,51.38483294285834,3492.4544577952474,9700.847922595332
1778326634,300,,Aggregated,117.400000,0.000000,120,160,190,220,370,660,1100,1700,3100,3500,3500,8867,0,120,207.90889880993754,51.38483294285834,3492.4544577952474,9703.133641592422
1778326635,300,,Aggregated,120.100000,0.000000,120,160,190,220,370,660,1100,1700,3100,3500,3500,8981,0,120,207.56229643091703,51.38483294285834,3492.4544577952474,9702.182273688899
1778326636,300,,Aggregated,118.600000,0.000000,120,160,190,220,360,660,1100,1700,3100,3500,3500,9093,0,120,206.25191571795344,51.38483294285834,3492.4544577952474,9705.231606730453
1778326637,300,,Aggregated,114.000000,0.000000,120,150,190,220,360,650,1100,1700,3100,3500,3500,9194,0,120,204.97608038245613,51.38483294285834,3492.4544577952474,9704.61670654775
1778326638,300,,Aggregated,117.700000,0.000000,120,150,190,220,360,660,1000,1700,3100,3500,3500,9338,0,120,204.97103297772173,51.38483294285834,3492.4544577952474,9705.9065110302
1778326639,300,,Aggregated,116.100000,0.000000,120,150,190,220,360,650,1000,1700,3100,3500,3500,9432,0,120,203.8236338252923,51.38483294285834,3492.4544577952474,9707.04961832061
1778326640,300,,Aggregated,114.800000,0.000000,120,150,180,210,360,650,1000,1700,3100,3500,3500,9552,0,120,202.40126085613693,51.38483294285834,3492.4544577952474,9705.831762981574
1778326641,300,,Aggregated,114.900000,0.000000,120,150,180,210,350,640,1000,1700,3100,3500,3500,9669,0,120,201.3301413437593,51.38483294285834,3492.4544577952474,9719.262488364877
1778326642,300,,Aggregated,114.300000,0.000000,120,150,180,210,350,630,1000,1700,3100,3500,3500,9790,0,120,200.06303302988894,51.38483294285834,3492.4544577952474,9722.697139938713
1778326643,300,,Aggregated,113.900000,0.000000,120,150,180,210,340,630,1000,1700,3100,3500,3500,9912,0,120,198.9286793232153,51.38483294285834,3492.4544577952474,9730.555891848264
1778326644,300,,Aggregated,113.900000,0.000000,120,150,180,210,340,620,1000,1700,3100,3300,3500,10013,0,120,197.9274352336994,51.38483294285834,3492.4544577952474,9729.416758214322
1778326645,300,,Aggregated,112.700000,0.000000,120,150,180,210,340,630,1000,1700,3100,3300,3500,10128,0,120,198.58486009051796,51.38483294285834,3492.4544577952474,9740.579778830963
1778326646,300,,Aggregated,113.200000,0.000000,120,150,180,210,340,630,1000,1700,3100,3300,3500,10252,0,120,198.20110734447312,51.38483294285834,3492.4544577952474,9740.519410846664
1778326647,300,,Aggregated,115.000000,0.000000,120,150,180,210,330,620,1000,1700,3100,3300,3500,10366,0,120,197.35298506362489,51.38483294285834,3492.4544577952474,9746.88790275902
1778326648,300,,Aggregated,114.200000,0.000000,120,150,180,210,330,620,1000,1700,3100,3300,3500,10494,0,120,196.4321094714856,51.38483294285834,3492.4544577952474,9748.289498761196
1778326649,300,,Aggregated,115.700000,0.000000,120,150,180,210,330,610,990,1700,3100,3300,3500,10603,0,120,195.54860849959556,51.38483294285834,3492.4544577952474,9749.628124115816
1778326650,300,,Aggregated,115.400000,0.000000,120,150,180,200,330,600,990,1700,3100,3300,3500,10726,0,120,194.4910338747027,51.38483294285834,3492.4544577952474,9757.2500466157
1778326651,300,,Aggregated,115.000000,0.000000,120,150,180,200,320,600,990,1600,3100,3300,3500,10849,0,120,193.47151858948948,51.38483294285834,3492.4544577952474,9765.416536086275
1778326652,300,,Aggregated,115.100000,0.000000,120,150,180,200,320,590,980,1600,3100,3300,3500,10957,0,120,192.4950248867197,51.38483294285834,3492.4544577952474,9769.066897873505
1778326653,300,,Aggregated,117.400000,0.000000,120,150,180,200,320,590,970,1600,2900,3300,3500,11076,0,120,191.51492472995747,51.38483294285834,3492.4544577952474,9774.333694474539
1778326654,300,,Aggregated,116.400000,0.000000,120,150,170,200,320,590,970,1600,2900,3300,3500,11190,0,120,191.29726501519627,51.38483294285834,3492.4544577952474,9775.017694369973
1778326655,300,,Aggregated,115.500000,0.000000,120,150,170,200,320,590,970,1600,2900,3300,3500,11308,0,120,190.32693539411233,51.38483294285834,3492.4544577952474,9775.256809338522
1778326656,300,,Aggregated,115.100000,0.000000,110,140,170,200,310,580,960,1600,2900,3300,3500,11396,0,110,189.5782007339457,51.38483294285834,3492.4544577952474,9772.332397332397
1778326657,300,,Aggregated,119.400000,0.000000,110,140,170,200,320,590,960,1600,2900,3300,3500,11516,0,110,190.08584289094054,51.38483294285834,3492.4544577952474,9768.44225425495
1778326658,300,,Aggregated,115.300000,0.000000,110,140,170,200,310,590,960,1600,2900,3300,3500,11649,0,110,189.49256025720666,51.38483294285834,3492.4544577952474,9775.017340544253
1778326659,300,,Aggregated,112.400000,0.000000,110,140,170,200,310,580,940,1600,2900,3300,3500,11759,0,110,188.7480284909306,51.38483294285834,3492.4544577952474,9785.342546134876
1778326660,300,,Aggregated,115.800000,0.000000,110,140,170,200,310,570,940,1600,2900,3300,3500,11871,0,110,187.95447963059735,51.38483294285834,3492.4544577952474,9786.62151461545
1778326661,300,,Aggregated,115.300000,0.000000,110,140,170,190,310,560,930,1600,2900,3300,3500,11997,0,110,187.0509605062578,51.38483294285834,3492.4544577952474,9793.221472034675
1778326662,300,,Aggregated,115.100000,0.000000,110,140,170,190,310,560,930,1600,2900,3300,3500,12117,0,110,186.11196267523556,51.38483294285834,3492.4544577952474,9799.278616819345
1778326663,300,,Aggregated,112.800000,0.000000,110,140,170,190,300,560,930,1600,2900,3300,3500,12225,0,110,185.3303835261613,51.38483294285834,3492.4544577952474,9800.949202453989
1778326664,300,,Aggregated,115.900000,0.000000,110,140,170,190,300,550,920,1600,2900,3300,3500,12365,0,110,184.4007405530009,51.38483294285834,3492.4544577952474,9801.824828143956
1778326665,300,,Aggregated,114.600000,0.000000,110,140,170,190,300,550,920,1600,2900,3300,3500,12470,0,110,183.70158084604364,51.38483294285834,3492.4544577952474,9800.995509222133
1778326666,300,,Aggregated,115.100000,0.000000,110,140,170,190,300,540,920,1600,2900,3300,3500,12587,0,110,182.9357843925364,51.38483294285834,3492.4544577952474,9800.409390641138
1778326667,300,,Aggregated,117.200000,0.000000,110,140,170,190,300,540,910,1600,2900,3300,3500,12728,0,110,182.2364169699153,51.38483294285834,3492.4544577952474,9801.963309239472
1778326668,300,,Aggregated,118.100000,0.000000,110,140,170,190,300,540,910,1600,2900,3300,3500,12842,0,110,181.50177470934452,51.38483294285834,3492.4544577952474,9800.757202927893
1778326669,300,,Aggregated,119.900000,0.000000,110,140,170,190,290,530,910,1600,2900,3300,3500,12951,0,110,180.81493896078993,51.38483294285834,3492.4544577952474,9803.739788433326
1778326670,300,,Aggregated,119.400000,0.000000,110,140,160,190,290,530,910,1600,2900,3300,3500,13057,0,110,180.09172368474347,51.38483294285834,3492.4544577952474,9806.146281687983
1778326671,300,,Aggregated,118.100000,0.000000,110,140,160,190,290,520,900,1600,2900,3300,3500,13194,0,110,179.36329898901684,51.38483294285834,3492.4544577952474,9806.821433985146
1778326672,300,,Aggregated,119.800000,0.000000,110,140,160,180,290,520,900,1600,2900,3300,3500,13296,0,110,178.70409964385166,51.38483294285834,3492.4544577952474,9809.734356197352
1778326673,300,,Aggregated,118.600000,0.000000,110,140,160,180,290,510,900,1600,2900,3300,3500,13406,0,110,177.99386306131677,51.38483294285834,3492.4544577952474,9807.671117410115
1778326674,300,,Aggregated,118.300000,0.000000,110,140,160,180,280,510,900,1500,2900,3300,3500,13534,0,110,177.30208020719232,51.38483294285834,3492.4544577952474,9813.49098566573
1778326675,300,,Aggregated,117.000000,0.000000,110,140,160,180,280,500,890,1500,2900,3300,3500,13649,0,110,176.7290331021147,51.38483294285834,3492.4544577952474,9816.934867023225
1778326676,300,,Aggregated,117.600000,0.000000,110,140,160,180,280,500,880,1500,2900,3300,3500,13771,0,110,176.2541736508653,51.38483294285834,3492.4544577952474,9820.890204051993
1778326677,300,,Aggregated,115.100000,0.000000,110,140,160,180,280,500,880,1500,2900,3300,3500,13877,0,110,175.67796833921778,51.38483294285834,3492.4544577952474,9825.43381134251
1778326678,300,,Aggregated,116.400000,0.000000,110,140,160,180,280,500,880,1500,2900,3300,3500,13979,0,110,175.33668546999832,51.38483294285834,3492.4544577952474,9826.691608841835
1778326679,300,,Aggregated,117.200000,0.000000,110,140,160,180,280,500,870,1500,2900,3300,3500,14045,0,110,175.48607403103125,51.38483294285834,3492.4544577952474,9829.786614453542
1778326680,300,,Aggregated,112.700000,0.000000,110,140,160,180,290,520,880,1500,2900,3300,3500,14218,0,110,178.20939842168684,51.38483294285834,3492.4544577952474,9834.871289914194
1778326681,300,,Aggregated,115.200000,0.000000,110,140,160,190,290,520,880,1500,2900,3300,3500,14310,0,110,178.50535695098085,51.38483294285834,3492.4544577952474,9838.079175401817
1778326682,300,,Aggregated,107.400000,0.000000,110,140,160,190,290,530,880,1500,2900,3300,3500,14454,0,110,178.98721405652844,51.38483294285834,3492.4544577952474,9839.983326414833
1778326683,300,,Aggregated,115.300000,0.000000,110,140,160,190,290,530,880,1400,2900,3300,3500,14573,0,110,178.30356179935242,51.38483294285834,3492.4544577952474,9845.049955396968
1778326684,300,,Aggregated,110.600000,0.000000,110,140,160,180,290,530,880,1400,2900,3300,3500,14686,0,110,177.75040053873855,51.38483294285834,3492.4544577952474,9848.518861500748
1778326685,300,,Aggregated,116.200000,0.000000,110,140,160,180,290,520,880,1400,2900,3300,3500,14798,0,110,177.21644064069716,51.38483294285834,3492.4544577952474,9850.83031490742
1778326686,300,,Aggregated,115.600000,0.000000,110,140,160,180,290,520,880,1400,2900,3300,3500,14913,0,110,176.68622564358293,51.38483294285834,3492.4544577952474,9851.587071682425
1778326687,300,,Aggregated,115.100000,0.000000,110,140,160,180,290,520,870,1300,2900,3300,3500,15053,0,110,176.56024539836582,51.38483294285834,3492.4544577952474,9855.284528001062
1778326688,300,,Aggregated,114.300000,0.000000,110,140,160,180,290,510,870,1300,2900,3300,3500,15155,0,110,176.1091325458487,51.38483294285834,3492.4544577952474,9858.195908940943
1778326689,300,,Aggregated,112.900000,0.000000,110,140,160,180,280,510,870,1300,2900,3300,3500,15277,0,110,175.57642744734179,51.38483294285834,3492.4544577952474,9863.363356679976
1778326690,300,,Aggregated,119.200000,0.000000,110,140,160,180,280,510,860,1300,2900,3300,3500,15413,0,110,175.0730464558763,51.38483294285834,3492.4544577952474,9865.649646402388
1778326691,300,,Aggregated,116.100000,0.000000,110,140,160,180,280,500,860,1300,2900,3300,3500,15494,0,110,174.66452877067343,51.38483294285834,3492.4544577952474,9867.250032270556
1778326692,300,,Aggregated,123.200000,0.000000,110,140,160,180,280,500,860,1300,2900,3300,3500,15585,0,110,174.34739357699814,51.38483294285834,3492.4544577952474,9870.177478344562
1778326693,300,,Aggregated,119.500000,0.000000,110,140,160,180,290,530,900,1500,2900,3300,3500,15740,0,110,177.86667203730957,51.38483294285834,3492.4544577952474,9873.001778907243
1778326694,300,,Aggregated,117.600000,0.000000,110,140,160,180,290,520,900,1500,2900,3300,3500,15835,0,110,177.3646850931865,51.38483294285834,3492.4544577952474,9876.026018313862
1778326695,300,,Aggregated,111.700000,0.000000,110,140,160,180,280,520,890,1500,2900,3300,3500,15960,0,110,176.88579635735763,51.38483294285834,3492.4544577952474,9875.355200501253
1778326696,300,,Aggregated,115.600000,0.000000,110,140,160,180,280,520,880,1500,2800,3300,3500,16084,0,110,176.32938543677915,51.38483294285834,3492.4544577952474,9880.626958468043
1778326697,300,,Aggregated,114.400000,0.000000,110,140,160,180,280,510,880,1500,2800,3300,3500,16215,0,110,175.7290394716407,51.38483294285834,3492.4544577952474,9882.480604378661
1778326698,300,,Aggregated,115.200000,0.000000,110,140,160,180,280,510,880,1500,2800,3300,3500,16333,0,110,175.2765773143397,51.38483294285834,3492.4544577952474,9882.382171064715
1778326699,300,,Aggregated,117.600000,0.000000,110,140,160,180,280,510,880,1500,2800,3300,3500,16446,0,110,174.75219932322497,51.38483294285834,3492.4544577952474,9883.551076249543
1778326700,300,,Aggregated,114.600000,0.000000,110,140,160,180,280,500,880,1500,2800,3300,3500,16564,0,110,174.31807376880258,51.38483294285834,3492.4544577952474,9890.64102873702
1778326701,300,,Aggregated,117.600000,0.000000,110,140,160,180,280,500,880,1500,2800,3300,3500,16689,0,110,173.81348618811754,51.38483294285834,3492.4544577952474,9891.058002276948
1778326702,300,,Aggregated,116.800000,0.000000,110,140,160,180,280,500,870,1400,2800,3300,3500,16770,0,110,173.4177004989791,51.38483294285834,3492.4544577952474,9890.88038163387
1778326703,300,,Aggregated,115.000000,0.000000,110,140,160,180,280,500,870,1400,2800,3300,3500,16920,0,110,173.4934907554083,51.38483294285834,3492.4544577952474,9897.981146572103
