Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787098836,8,,Aggregated,3.000000,0.000000,180,200,220,240,270,280,280,290,290,290,290,52,0,170,178.90776762326894,110.56050006300211,285.0366660859436,8975.807692307691
1787098837,8,,Aggregated,3.100000,0.000000,170,200,220,240,270,280,280,290,290,290,290,53,0,170,178.6222303470702,110.56050006300211,285.0366660859436,8951.188679245282
1787098838,8,,Aggregated,2.600000,0.000000,150,200,220,240,270,280,280,290,290,290,290,59,0,150,176.49827190374924,110.56050006300211,285.0366660859436,8995.474576271186
1787098839,8,,Aggregated,2.600000,0.000000,150,200,220,230,270,270,280,290,290,290,290,62,0,150,175.78197650671487,110.56050006300211,285.0366660859436,9093.193548387097
1787098840,8,,Aggregated,2.300000,0.000000,150,200,210,230,270,270,280,290,290,290,290,65,0,150,175.81311605440882,110.56050006300211,285.0366660859436,9291.092307692308
1787098841,8,,Aggregated,2.300000,0.000000,150,200,210,230,270,270,280,290,290,290,290,65,0,150,175.81311605440882,110.56050006300211,285.0366660859436,9291.092307692308
1787098842,8,,Aggregated,2.900000,0.000000,150,200,210,230,270,270,280,290,290,290,290,69,0,150,175.29977116720292,110.56050006300211,285.0366660859436,9202.652173913044
1787098843,8,,Aggregated,2.600000,0.000000,140,190,210,230,270,270,280,290,290,290,290,71,0,140,173.7785440522023,110.56050006300211,285.0366660859436,9146.225352112677
1787098844,8,,Aggregated,2.400000,0.000000,140,190,210,230,270,270,280,290,290,290,290,75,0,140,172.93458447791636,110.56050006300211,285.0366660859436,9182.466666666667
1787098845,8,,Aggregated,2.500000,0.000000,140,190,210,230,270,270,280,290,290,290,290,78,0,140,172.7550806901537,110.56050006300211,285.0366660859436,9125.320512820514
1787098846,8,,Aggregated,2.500000,0.000000,140,190,210,230,270,280,280,290,290,290,290,80,0,140,174.27331825019792,110.56050006300211,285.0366660859436,9356.125
1787098847,8,,Aggregated,2.700000,0.000000,140,190,210,230,270,280,280,290,290,290,290,85,0,140,172.95266227139268,110.56050006300211,285.0366660859436,9378.176470588236
1787098848,8,,Aggregated,2.700000,0.000000,140,190,210,230,270,280,280,290,290,290,290,86,0,140,172.23443558201367,110.56050006300211,285.0366660859436,9359.5
1787098849,8,,Aggregated,2.800000,0.000000,140,190,210,230,270,280,290,320,320,320,320,91,0,140,171.49806731626146,110.56050006300211,319.2188749089837,9379.241758241758
1787098850,8,,Aggregated,3.100000,0.000000,140,190,210,230,270,280,290,320,320,320,320,94,0,140,171.6716906149931,110.56050006300211,319.2188749089837,9463.255319148937
1787098851,8,,Aggregated,2.900000,0.000000,140,190,210,220,270,280,290,320,320,320,320,96,0,140,171.87477171682985,110.56050006300211,319.2188749089837,9515.010416666666
1787098852,8,,Aggregated,2.900000,0.000000,140,190,210,220,270,280,290,320,320,320,320,97,0,140,171.40413704808302,110.56050006300211,319.2188749089837,9495.783505154639
1787098853,8,,Aggregated,2.900000,0.000000,140,190,210,220,270,280,290,320,330,330,330,101,0,140,172.2270466414935,110.56050006300211,326.23729202896357,9651.732673267326
1787098854,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,280,290,320,330,330,330,105,0,140,170.79233177050594,110.56050006300211,326.23729202896357,9579.238095238095
1787098855,8,,Aggregated,2.800000,0.000000,140,190,200,220,270,280,290,320,330,330,330,106,0,140,170.37972840612298,110.56050006300211,326.23729202896357,9561.72641509434
1787098856,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,280,290,320,330,330,330,109,0,140,170.42676799016397,110.56050006300211,326.23729202896357,9512.56880733945
1787098857,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,280,290,320,330,330,330,112,0,140,170.93261535462392,110.56050006300211,326.23729202896357,9589.05357142857
1787098858,8,,Aggregated,2.800000,0.000000,140,190,200,220,270,280,290,320,330,330,330,115,0,140,170.30870219814065,110.56050006300211,326.23729202896357,9615.504347826087
1787098859,8,,Aggregated,2.800000,0.000000,140,190,200,220,270,280,290,320,330,330,330,117,0,140,170.08617487895248,110.56050006300211,326.23729202896357,9668.273504273504
1787098860,8,,Aggregated,2.800000,0.000000,140,190,200,220,270,280,290,320,330,330,330,123,0,140,168.6619369983219,110.56050006300211,326.23729202896357,9667.81300813008
1787098861,8,,Aggregated,2.800000,0.000000,140,190,200,220,270,280,290,320,330,330,330,123,0,140,168.6619369983219,110.56050006300211,326.23729202896357,9667.81300813008
1787098862,8,,Aggregated,2.900000,0.000000,140,190,200,220,270,280,320,330,430,430,430,127,0,140,170.4510229687375,110.56050006300211,431.4247081056237,9718.614173228347
1787098863,8,,Aggregated,2.900000,0.000000,140,190,200,220,270,280,320,330,430,430,430,127,0,140,170.4510229687375,110.56050006300211,431.4247081056237,9718.614173228347
1787098864,8,,Aggregated,2.700000,0.000000,140,190,200,220,270,280,320,330,430,430,430,129,0,140,170.19238533423274,110.56050006300211,431.4247081056237,9765.201550387597
1787098865,8,,Aggregated,2.900000,0.000000,140,190,200,210,270,280,320,330,430,430,430,132,0,140,169.54439928910384,110.56050006300211,431.4247081056237,9805.60606060606
1787098866,8,,Aggregated,2.400000,0.000000,140,190,200,210,270,280,320,330,430,430,430,136,0,140,169.1009874270736,109.18745794333518,431.4247081056237,9848.926470588236
1787098867,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,280,320,330,430,430,430,139,0,140,168.1111807408977,109.18745794333518,431.4247081056237,9804.122302158274
1787098868,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,280,320,330,430,430,430,142,0,140,168.16786090305573,109.18745794333518,431.4247081056237,9861.415492957747
1787098869,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,280,320,330,430,430,430,146,0,140,167.99050627582488,101.96933406405151,431.4247081056237,9931.45890410959
1787098870,8,,Aggregated,2.500000,0.000000,140,190,200,220,270,280,320,400,430,430,430,152,0,140,169.3338865098715,101.96933406405151,431.4247081056237,9895.269736842105
1787098871,8,,Aggregated,2.700000,0.000000,140,190,200,220,270,280,320,400,430,430,430,154,0,140,169.46978300398627,101.96933406405151,431.4247081056237,9900.61038961039
1787098872,8,,Aggregated,2.800000,0.000000,140,190,200,210,270,280,320,400,430,430,430,156,0,140,169.3838993042636,101.96933406405151,431.4247081056237,9889.198717948719
1787098873,8,,Aggregated,2.900000,0.000000,140,190,200,220,270,280,320,400,430,430,430,159,0,140,169.6844033065176,101.96933406405151,431.4247081056237,9911.553459119497
1787098874,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,280,320,400,430,430,430,164,0,140,169.86686789725977,101.96933406405151,431.4247081056237,9940.701219512195
1787098875,8,,Aggregated,3.200000,0.000000,140,190,200,210,270,280,320,400,430,430,430,167,0,140,170.02265445029218,101.96933406405151,431.4247081056237,9916.526946107784
1787098876,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,280,320,400,430,430,430,170,0,140,169.82970392358874,101.96933406405151,431.4247081056237,9938.470588235294
1787098877,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,280,320,400,430,430,430,174,0,140,169.49293414939024,101.96933406405151,431.4247081056237,9946.057471264368
1787098878,8,,Aggregated,3.400000,0.000000,140,190,200,220,270,280,320,400,430,430,430,177,0,140,169.6490692106302,101.96933406405151,431.4247081056237,9973.627118644068
1787098879,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,280,320,400,430,430,430,178,0,140,169.42878464221158,101.96933406405151,431.4247081056237,9961.185393258427
1787098880,8,,Aggregated,3.600000,0.000000,140,190,200,220,270,280,330,400,430,430,430,185,0,140,171.78346238199723,101.96933406405151,431.4247081056237,10031.610810810811
1787098881,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,280,330,400,430,430,430,186,0,140,171.52541329938998,101.96933406405151,431.4247081056237,10019.327956989247
1787098882,8,,Aggregated,3.300000,0.000000,140,190,200,220,270,280,330,400,430,430,430,189,0,140,171.3065328396778,101.96933406405151,431.4247081056237,9982.449735449736
1787098883,8,,Aggregated,3.000000,0.000000,140,190,200,220,270,280,330,400,430,430,430,191,0,140,170.8700362073638,101.96933406405151,431.4247081056237,9959.115183246073
1787098884,8,,Aggregated,3.100000,0.000000,140,190,200,220,270,280,330,400,430,430,430,193,0,140,170.41079166292218,101.96933406405151,431.4247081056237,9949.165803108808
1787098885,8,,Aggregated,3.200000,0.000000,140,190,200,210,270,280,330,400,430,430,430,198,0,140,169.63785227312886,101.96933406405151,431.4247081056237,9930.277777777777
1787098886,8,,Aggregated,3.200000,0.000000,140,190,200,210,270,280,330,400,430,430,430,200,0,140,169.222739165416,101.96933406405151,431.4247081056237,9908.64
1787098887,8,,Aggregated,3.000000,0.000000,140,190,200,210,270,280,320,390,430,430,430,203,0,140,169.0766028383187,101.96933406405151,431.4247081056237,9889.71921182266
1787098888,8,,Aggregated,3.000000,0.000000,140,190,200,210,270,280,320,390,430,430,430,204,0,140,168.90681168753835,101.96933406405151,431.4247081056237,9878.950980392157
1787098889,8,,Aggregated,3.200000,0.000000,140,190,200,210,270,280,320,390,430,430,430,206,0,140,168.50444377350252,101.96933406405151,431.4247081056237,9857.873786407767
1787098890,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,280,320,390,430,430,430,209,0,140,168.16448924158428,101.96933406405151,431.4247081056237,9874.784688995216
1787098891,8,,Aggregated,2.800000,0.000000,140,190,200,210,270,280,320,390,430,430,430,212,0,140,167.77996168546554,101.96933406405151,431.4247081056237,9845.278301886792
1787098892,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,280,320,390,430,430,430,215,0,140,167.66902015891012,101.96933406405151,431.4247081056237,9868.855813953489
1787098893,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,280,320,390,430,430,430,218,0,140,167.24474541842937,101.96933406405151,431.4247081056237,9846.256880733945
1787098894,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,280,320,390,430,430,430,218,0,140,167.24474541842937,101.96933406405151,431.4247081056237,9846.256880733945
1787098895,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,280,320,390,430,430,430,219,0,140,167.14269730270965,101.96933406405151,431.4247081056237,9848.351598173516
1787098896,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,280,320,390,430,430,430,226,0,140,168.31606619299052,101.96933406405151,431.4247081056237,9909.0
1787098897,8,,Aggregated,2.300000,0.000000,140,190,200,210,270,280,320,390,430,430,430,227,0,140,168.42123312210984,101.96933406405151,431.4247081056237,9943.136563876653
1787098898,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,280,320,390,430,430,430,232,0,140,167.71448994806067,101.96933406405151,431.4247081056237,9895.85775862069
1787098899,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,280,320,390,430,430,430,232,0,140,167.71448994806067,101.96933406405151,431.4247081056237,9895.85775862069
1787098900,8,,Aggregated,2.400000,0.000000,140,190,200,210,270,280,320,390,430,430,430,234,0,140,167.45869267103063,101.96933406405151,431.4247081056237,9914.123931623932
1787098901,8,,Aggregated,2.600000,0.000000,140,180,200,210,270,280,320,390,430,430,430,239,0,140,167.24338093636143,101.96933406405151,431.4247081056237,9951.736401673641
1787098902,8,,Aggregated,2.600000,0.000000,140,180,200,210,270,280,320,390,430,430,430,244,0,140,166.85902033111876,101.96933406405151,431.4247081056237,9963.356557377048
1787098903,8,,Aggregated,2.600000,0.000000,140,180,200,210,270,280,330,390,430,430,430,245,0,140,167.57080834168866,101.96933406405151,431.4247081056237,9949.42857142857
1787098904,8,,Aggregated,2.700000,0.000000,140,180,200,210,270,280,330,390,430,430,430,246,0,140,167.43087128365065,101.96933406405151,431.4247081056237,9940.682926829268
1787098905,8,,Aggregated,2.800000,0.000000,140,180,200,210,270,280,330,390,430,430,430,251,0,140,167.42582288496493,101.96933406405151,431.4247081056237,9956.637450199203
1787098906,8,,Aggregated,2.700000,0.000000,140,180,200,210,270,280,330,390,430,430,430,254,0,140,167.30386533180442,101.96933406405151,431.4247081056237,9979.574803149606
1787098907,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,280,330,390,430,430,430,257,0,140,167.19440111332366,101.96933406405151,431.4247081056237,10003.622568093386
1787098908,8,,Aggregated,2.800000,0.000000,140,180,200,210,270,280,330,390,430,430,430,262,0,140,166.8786844878479,101.96933406405151,431.4247081056237,10030.874045801527
1787098909,8,,Aggregated,3.000000,0.000000,140,180,200,210,270,280,330,390,430,430,430,263,0,140,166.74419456186348,101.96933406405151,431.4247081056237,10022.414448669202
1787098910,8,,Aggregated,2.600000,0.000000,140,180,200,210,270,280,330,390,430,430,430,267,0,140,166.1656184561467,101.96933406405151,431.4247081056237,9998.022471910112
1787098911,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,280,330,390,430,430,430,275,0,140,166.3737471350892,101.96933406405151,431.4247081056237,10052.232727272727
1787098912,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,280,330,390,430,430,430,276,0,140,166.42318947908834,101.96933406405151,431.4247081056237,10074.63768115942
1787098913,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,280,330,390,430,430,430,278,0,140,166.1068357530606,101.96933406405151,431.4247081056237,10053.93525179856
1787098914,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,280,330,390,430,430,430,279,0,140,165.99967146682883,101.96933406405151,431.4247081056237,10045.724014336918
1787098915,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,280,330,390,430,430,430,283,0,140,165.66746232968626,101.96933406405151,431.4247081056237,10058.473498233216
1787098916,8,,Aggregated,3.400000,0.000000,140,180,200,210,260,280,330,390,430,430,430,285,0,140,165.6697557209746,101.96933406405151,431.4247081056237,10077.22105263158
1787098917,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,330,390,430,430,430,288,0,140,165.4024909051562,101.96933406405151,431.4247081056237,10061.503472222223
1787098918,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,330,390,430,430,430,288,0,140,165.4024909051562,101.96933406405151,431.4247081056237,10061.503472222223
1787098919,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,280,330,390,430,430,430,290,0,140,165.3652145302501,101.96933406405151,431.4247081056237,10089.755172413794
1787098920,8,,Aggregated,3.100000,0.000000,130,180,200,210,260,280,330,390,430,430,430,296,0,130,164.45953830702206,101.96933406405151,431.4247081056237,10038.712837837838
1787098921,8,,Aggregated,2.800000,0.000000,130,180,200,210,260,280,330,390,430,430,430,298,0,130,164.19947219406248,101.96933406405151,431.4247081056237,10023.590604026846
1787098922,8,,Aggregated,3.000000,0.000000,130,170,200,210,260,280,320,340,430,430,430,305,0,130,163.9125329381252,101.96933406405151,431.4247081056237,10012.196721311475
1787098923,8,,Aggregated,2.700000,0.000000,130,180,200,210,260,280,320,340,430,430,430,308,0,130,164.21566505889203,101.96933406405151,431.4247081056237,10068.253246753247
1787098924,8,,Aggregated,2.600000,0.000000,130,170,200,210,260,280,320,340,430,430,430,311,0,130,163.79912729357096,101.96933406405151,431.4247081056237,10046.0
1787098925,8,,Aggregated,2.800000,0.000000,130,170,200,210,260,280,320,340,430,430,430,313,0,130,163.4695896076949,101.96933406405151,431.4247081056237,10039.571884984025
1787098926,8,,Aggregated,3.000000,0.000000,130,170,200,210,260,280,320,340,430,430,430,314,0,130,163.3393125197773,101.96933406405151,431.4247081056237,10032.366242038217
1787098927,8,,Aggregated,3.100000,0.000000,130,170,200,210,260,280,320,340,430,430,430,319,0,130,162.94752822847317,101.96933406405151,431.4247081056237,10024.282131661443
1787098928,8,,Aggregated,2.900000,0.000000,130,170,200,210,250,280,320,340,430,430,430,321,0,130,162.7023301052504,101.96933406405151,431.4247081056237,10010.056074766355
1787098929,8,,Aggregated,3.000000,0.000000,130,170,200,210,250,280,320,340,430,430,430,322,0,130,162.59737320386034,101.96933406405151,431.4247081056237,10003.139751552795
1787098930,8,,Aggregated,3.100000,0.000000,130,170,200,210,250,280,320,340,430,430,430,325,0,130,162.7577712967132,101.96933406405151,431.4247081056237,10012.649230769232
1787098931,8,,Aggregated,3.100000,0.000000,130,170,200,210,250,280,320,340,430,430,430,328,0,130,162.52378748925744,101.96933406405151,431.4247081056237,10018.045731707318
1787098932,8,,Aggregated,3.100000,0.000000,130,170,190,210,250,280,320,340,430,430,430,330,0,130,162.2803098649125,101.96933406405151,431.4247081056237,10004.145454545454
1787098933,8,,Aggregated,3.100000,0.000000,130,170,190,210,250,280,320,340,430,430,430,330,0,130,162.2803098649125,101.96933406405151,431.4247081056237,10004.145454545454
1787098934,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,280,320,340,430,430,430,333,0,130,161.9199542209853,101.96933406405151,431.4247081056237,9991.894894894895
1787098935,8,,Aggregated,2.400000,0.000000,130,170,190,200,250,280,320,340,430,430,430,337,0,130,162.2178538782572,101.96933406405151,431.4247081056237,10009.851632047477
1787098936,8,,Aggregated,2.200000,0.000000,130,170,190,200,250,280,320,340,430,430,430,341,0,130,162.47394772402154,101.96933406405151,431.4247081056237,10016.469208211143
1787098937,8,,Aggregated,2.200000,0.000000,130,170,190,200,250,280,320,340,430,430,430,341,0,130,162.47394772402154,101.96933406405151,431.4247081056237,10016.469208211143
1787098938,8,,Aggregated,2.500000,0.000000,130,170,200,210,250,280,320,340,430,430,430,345,0,130,162.7932247793491,101.96933406405151,431.4247081056237,10038.672463768116
1787098939,8,,Aggregated,2.600000,0.000000,130,170,200,210,250,280,320,340,430,430,430,348,0,130,162.75678534159738,101.96933406405151,431.4247081056237,10047.32183908046
1787098940,8,,Aggregated,2.400000,0.000000,130,170,200,210,250,280,330,350,430,430,430,350,0,130,163.21919169143908,101.96933406405151,431.4247081056237,10070.774285714286
1787098941,8,,Aggregated,2.400000,0.000000,130,170,200,210,250,280,320,350,430,430,430,352,0,130,163.3404844006608,101.96933406405151,431.4247081056237,10098.019886363636
1787098942,8,,Aggregated,2.500000,0.000000,130,170,200,210,250,280,320,350,430,430,430,356,0,130,163.06758558003526,101.96933406405151,431.4247081056237,10107.58988764045
1787098943,8,,Aggregated,2.500000,0.000000,130,170,200,210,250,280,320,350,430,430,430,359,0,130,163.0820003688377,101.96933406405151,431.4247081056237,10115.41225626741
1787098944,8,,Aggregated,2.500000,0.000000,130,170,200,210,250,280,320,350,430,430,430,360,0,130,162.96865372633977,101.96933406405151,431.4247081056237,10105.733333333334
1787098945,8,,Aggregated,2.700000,0.000000,130,170,200,210,250,280,320,350,430,430,430,361,0,130,163.14807758341516,101.96933406405151,431.4247081056237,10106.28808864266
1787098946,8,,Aggregated,2.900000,0.000000,130,170,200,210,250,280,320,350,430,430,430,366,0,130,163.35235783178868,101.96933406405151,431.4247081056237,10147.491803278688
1787098947,8,,Aggregated,2.500000,0.000000,130,180,200,210,250,280,320,350,430,430,430,374,0,130,163.6487655055256,101.96933406405151,431.4247081056237,10217.20588235294
1787098948,8,,Aggregated,2.400000,0.000000,130,180,200,210,250,280,320,350,430,430,430,375,0,130,163.53766735208532,101.96933406405151,431.4247081056237,10210.602666666668
1787098949,8,,Aggregated,2.800000,0.000000,130,180,200,210,250,280,330,390,430,430,430,379,0,130,164.07794713676662,101.96933406405151,431.4247081056237,10211.825857519789
1787098950,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,330,390,430,430,430,382,0,130,164.09939661419693,101.96933406405151,431.4247081056237,10192.60994764398
1787098951,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,330,390,430,430,430,385,0,130,164.46794969295817,101.96933406405151,431.4247081056237,10206.135064935064
1787098952,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,330,390,430,430,430,387,0,130,164.2973498237928,101.96933406405151,431.4247081056237,10193.37984496124
1787098953,8,,Aggregated,3.500000,0.000000,130,180,200,210,250,280,330,390,430,430,430,389,0,130,164.30100205397488,101.96933406405151,431.4247081056237,10223.740359897172
1787098954,8,,Aggregated,3.300000,0.000000,130,180,200,210,250,280,330,390,430,430,430,392,0,130,164.3526703012366,101.96933406405151,431.4247081056237,10251.701530612245
1787098955,8,,Aggregated,3.000000,0.000000,130,180,200,210,250,280,330,390,430,430,430,395,0,130,164.44540308151818,101.96933406405151,431.4247081056237,10271.531645569621
1787098956,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,330,390,430,430,430,400,0,130,165.46554304368328,101.96933406405151,431.4247081056237,10336.35
1787098957,8,,Aggregated,3.300000,0.000000,130,180,200,210,250,280,320,350,430,430,430,403,0,130,165.51899082008887,101.96933406405151,431.4247081056237,10341.776674937966
1787098958,8,,Aggregated,3.400000,0.000000,130,190,200,210,250,280,320,350,430,430,430,407,0,130,165.9218633509669,101.96933406405151,431.4247081056237,10340.388206388207
1787098959,8,,Aggregated,3.200000,0.000000,130,190,200,210,250,280,320,350,430,430,430,412,0,130,165.99455331531308,101.96933406405151,431.4247081056237,10343.478155339806
1787098960,8,,Aggregated,3.000000,0.000000,130,190,200,210,250,280,320,350,430,430,430,414,0,130,165.85411706709883,101.96933406405151,431.4247081056237,10331.21497584541
1787098961,8,,Aggregated,3.100000,0.000000,130,190,200,210,250,280,320,350,430,430,430,417,0,130,165.68998872845185,101.96933406405151,431.4247081056237,10318.690647482015
1787098962,8,,Aggregated,3.300000,0.000000,130,190,200,210,250,280,320,350,430,430,430,421,0,130,165.72926703712187,101.96933406405151,431.4247081056237,10341.643705463182
1787098963,8,,Aggregated,3.000000,0.000000,130,190,200,210,250,280,320,350,430,430,430,422,0,130,165.6442121006725,101.96933406405151,431.4247081056237,10335.310426540284
1787098964,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,320,350,430,430,430,424,0,130,165.47111341870337,101.96933406405151,431.4247081056237,10323.233490566037
1787098965,8,,Aggregated,3.400000,0.000000,130,180,200,210,250,280,320,350,430,430,430,427,0,130,165.2856038401309,101.96933406405151,431.4247081056237,10305.384074941452
1787098966,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,320,350,430,430,430,429,0,130,165.13503051041636,101.96933406405151,431.4247081056237,10299.498834498834
1787098967,8,,Aggregated,3.100000,0.000000,130,180,200,210,250,280,320,350,430,430,430,430,0,130,165.17705582786178,101.96933406405151,431.4247081056237,10313.318604651164
1787098968,8,,Aggregated,3.200000,0.000000,130,180,200,210,250,280,320,350,430,430,430,437,0,130,164.5983466985092,101.96933406405151,431.4247081056237,10291.514874141876
1787098969,8,,Aggregated,3.200000,0.000000,130,180,200,210,250,280,320,350,430,430,430,437,0,130,164.5983466985092,101.96933406405151,431.4247081056237,10291.514874141876
1787098970,8,,Aggregated,2.700000,0.000000,130,180,200,210,250,280,320,350,430,430,430,441,0,130,164.91202694572965,101.96933406405151,431.4247081056237,10319.768707482994
1787098971,8,,Aggregated,3.000000,0.000000,130,180,200,210,250,280,320,350,430,430,430,443,0,130,164.84816612162822,101.96933406405151,431.4247081056237,10327.476297968396
1787098972,8,,Aggregated,2.500000,0.000000,130,180,200,210,250,280,320,350,430,430,430,444,0,130,164.90218310767935,101.96933406405151,431.4247081056237,10344.033783783783
1787098973,8,,Aggregated,2.600000,0.000000,130,180,200,210,250,280,320,350,430,430,430,448,0,130,165.1024913699075,101.96933406405151,431.4247081056237,10377.245535714286
1787098974,8,,Aggregated,2.600000,0.000000,130,180,200,210,250,280,300,350,430,430,430,452,0,130,165.00295844625484,101.96933406405151,431.4247081056237,10370.243362831858
1787098975,8,,Aggregated,2.300000,0.000000,130,180,200,210,250,280,300,350,430,430,430,455,0,130,164.7911133904747,101.96933406405151,431.4247081056237,10353.028571428571
1787098976,8,,Aggregated,2.600000,0.000000,130,180,200,210,250,280,300,350,430,430,430,456,0,130,164.70364567296775,101.96933406405151,431.4247081056237,10347.453947368422
1787098977,8,,Aggregated,2.800000,0.000000,130,180,200,210,250,280,300,350,430,430,430,461,0,130,164.72101882211217,101.96933406405151,431.4247081056237,10337.696312364425
1787098978,8,,Aggregated,2.800000,0.000000,130,180,200,210,250,280,300,350,430,430,430,461,0,130,164.72101882211217,101.96933406405151,431.4247081056237,10337.696312364425
1787098979,8,,Aggregated,2.700000,0.000000,130,180,200,210,250,280,300,350,430,430,430,465,0,130,164.87571570361334,101.96933406405151,431.4247081056237,10337.5311827957
1787098980,8,,Aggregated,3.000000,0.000000,130,180,200,210,250,280,300,350,430,430,430,468,0,130,164.9752014105678,101.96933406405151,431.4247081056237,10353.568376068377
1787098981,8,,Aggregated,2.400000,0.000000,130,180,200,210,250,280,300,350,430,430,430,470,0,130,164.82781899171545,101.96933406405151,431.4247081056237,10342.478723404256
1787098982,8,,Aggregated,2.800000,0.000000,130,180,200,210,250,280,300,350,430,430,430,476,0,130,164.7009562501418,101.96933406405151,431.4247081056237,10331.31512605042
1787098984,8,,Aggregated,2.700000,0.000000,130,180,200,210,250,280,300,350,430,430,430,480,0,130,164.64053847303148,101.96933406405151,431.4247081056237,10338.772916666667
1787098985,8,,Aggregated,2.700000,0.000000,130,180,200,210,250,280,300,350,430,430,430,481,0,130,164.57152869039274,101.96933406405151,431.4247081056237,10333.272349272349
