Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779722997,100,,Aggregated,40.200000,0.000000,72,90,100,110,150,320,380,390,410,410,410,1454,0,72,98.56961489311756,48.087125178426504,407.37879229709506,9443.094222833563
1779722998,100,,Aggregated,39.600000,0.000000,72,89,100,110,150,320,380,390,410,410,410,1490,0,72,97.90235565687786,48.087125178426504,407.37879229709506,9433.163087248322
1779722999,100,,Aggregated,40.100000,0.000000,72,89,99,110,150,310,380,390,410,410,410,1534,0,72,97.12717346294578,48.087125178426504,407.37879229709506,9455.164928292046
1779723000,100,,Aggregated,39.300000,0.000000,72,89,99,110,150,290,380,390,410,410,410,1570,0,72,97.16803339149827,48.087125178426504,407.37879229709506,9445.408917197452
1779723001,100,,Aggregated,39.500000,0.000000,72,89,100,110,150,310,380,390,410,580,580,1589,0,72,97.45985038269046,48.087125178426504,580.0493750721216,9460.25487728131
1779723002,100,,Aggregated,39.300000,0.000000,72,89,100,110,150,310,380,390,580,1300,1300,1590,0,72,98.21410776238959,48.087125178426504,1296.7290841042995,9458.979245283019
1779723003,100,,Aggregated,39.300000,0.000000,72,89,100,110,150,320,380,400,1300,2500,2500,1591,0,72,99.74430877385201,48.087125178426504,2532.7639169991016,9459.50974230044
1779723004,100,,Aggregated,35.500000,0.000000,76,93,110,120,280,410,2000,2400,2700,2700,2700,1692,0,76,178.9769797608472,48.087125178426504,2683.831667061895,9459.65011820331
1779723005,100,,Aggregated,31.400000,0.000000,76,93,110,120,280,410,2000,2400,2700,2700,2700,1707,0,76,178.08132872392446,48.087125178426504,2683.831667061895,9453.768599882835
1779723006,100,,Aggregated,30.000000,0.000000,77,93,110,130,310,520,2000,2400,2700,2700,2700,1731,0,77,179.7796105126652,48.087125178426504,2683.831667061895,9445.314846909301
1779723007,100,,Aggregated,34.000000,0.000000,77,93,110,120,290,490,2000,2400,2700,2700,2700,1768,0,77,177.5406413789042,48.087125178426504,2683.831667061895,9462.980203619909
1779723008,100,,Aggregated,31.000000,0.000000,76,92,110,120,280,440,2000,2400,2700,2700,2700,1818,0,76,174.70334925739007,48.087125178426504,2683.831667061895,9471.522552255226
1779723009,100,,Aggregated,31.400000,0.000000,76,92,110,120,280,410,2000,2400,2700,2700,2700,1857,0,76,172.4516382081335,48.087125178426504,2683.831667061895,9479.41733979537
1779723010,100,,Aggregated,31.600000,0.000000,76,91,100,120,280,410,2000,2400,2700,2700,2700,1899,0,76,170.12218939162017,47.4243750795722,2683.831667061895,9509.42654028436
1779723011,100,,Aggregated,31.900000,0.000000,75,91,100,120,270,400,2000,2400,2700,2700,2700,1943,0,75,167.93744382963766,47.4243750795722,2683.831667061895,9512.539372104993
1779723012,100,,Aggregated,32.300000,0.000000,74,91,100,110,250,400,1900,2400,2700,2700,2700,1974,0,74,166.29547614244728,46.43333284184337,2683.831667061895,9506.348530901723
1779723013,100,,Aggregated,32.700000,0.000000,74,91,100,110,230,400,1900,2300,2700,2700,2700,2019,0,74,164.3698304596829,46.43333284184337,2683.831667061895,9531.97226349678
1779723014,100,,Aggregated,36.500000,0.000000,74,90,100,110,220,400,1900,2300,2700,2700,2700,2055,0,74,162.63928665233428,46.43333284184337,2683.831667061895,9556.124574209245
1779723015,100,,Aggregated,40.500000,0.000000,74,90,100,110,210,400,1800,2300,2700,2700,2700,2105,0,74,160.6834936807388,46.43333284184337,2683.831667061895,9572.908313539192
1779723016,100,,Aggregated,42.000000,0.000000,73,90,100,110,210,390,1800,2300,2700,2700,2700,2143,0,73,159.16758461221286,46.43333284184337,2683.831667061895,9593.419972001866
1779723017,100,,Aggregated,37.900000,0.000000,73,90,100,110,200,390,1800,2300,2700,2700,2700,2183,0,73,157.54477723479866,46.43333284184337,2683.831667061895,9579.563444800733
1779723018,100,,Aggregated,41.300000,0.000000,73,89,100,110,190,390,1700,2300,2700,2700,2700,2213,0,73,156.4465006015912,46.43333284184337,2683.831667061895,9606.827383642114
1779723019,100,,Aggregated,41.200000,0.000000,73,89,100,110,180,390,1700,2300,2700,2700,2700,2253,0,73,154.98487516630837,46.43333284184337,2683.831667061895,9626.123834886817
1779723020,100,,Aggregated,41.500000,0.000000,73,89,100,110,180,390,1700,2300,2700,2700,2700,2297,0,73,153.41050043587788,46.43333284184337,2683.831667061895,9640.175010883762
1779723021,100,,Aggregated,38.800000,0.000000,73,89,99,110,170,390,1600,2300,2700,2700,2700,2346,0,73,151.86901591485565,46.43333284184337,2683.831667061895,9649.52642796249
1779723022,100,,Aggregated,39.600000,0.000000,73,89,99,110,170,380,1600,2300,2700,2700,2700,2382,0,73,150.6328095803561,46.43333284184337,2683.831667061895,9652.613350125945
1779723023,100,,Aggregated,40.000000,0.000000,73,89,99,110,170,380,1600,2300,2700,2700,2700,2416,0,73,149.57604616832617,46.43333284184337,2683.831667061895,9665.387831125829
1779723024,100,,Aggregated,40.500000,0.000000,73,88,98,110,170,380,1500,2300,2700,2700,2700,2456,0,73,148.3818342515225,46.43333284184337,2683.831667061895,9667.5753257329
1779723025,100,,Aggregated,39.700000,0.000000,73,88,98,110,160,380,1500,2300,2700,2700,2700,2495,0,73,147.3995235994951,46.43333284184337,2683.831667061895,9671.792785571142
1779723026,100,,Aggregated,39.600000,0.000000,73,88,98,110,160,380,1500,2200,2700,2700,2700,2540,0,73,146.0836875025095,46.43333284184337,2683.831667061895,9679.719291338582
1779723027,100,,Aggregated,38.800000,0.000000,72,88,97,110,160,380,1500,2200,2700,2700,2700,2576,0,72,144.99818266644894,46.43333284184337,2683.831667061895,9682.804736024846
1779723028,100,,Aggregated,38.600000,0.000000,72,88,97,110,160,380,1400,2100,2700,2700,2700,2615,0,72,144.00972487479734,46.43333284184337,2683.831667061895,9702.874187380497
1779723029,100,,Aggregated,39.500000,0.000000,73,88,98,110,160,380,1400,2100,2700,2700,2700,2665,0,73,143.07043661781032,46.43333284184337,2683.831667061895,9731.117448405254
1779723030,100,,Aggregated,38.400000,0.000000,73,88,97,110,150,380,1400,2100,2700,2700,2700,2696,0,73,142.20422820861035,46.43333284184337,2683.831667061895,9728.583827893175
1779723031,100,,Aggregated,40.500000,0.000000,73,88,98,110,160,380,1400,2100,2700,2700,2700,2707,0,73,143.9908218661569,46.43333284184337,2683.831667061895,9726.469523457703
1779723032,100,,Aggregated,40.700000,0.000000,74,89,99,110,170,390,1400,2100,2700,2700,2700,2772,0,73,146.64974494741136,46.43333284184337,2683.831667061895,9746.174242424242
1779723033,100,,Aggregated,38.200000,0.000000,73,88,98,110,160,390,1400,2100,2700,2700,2700,2807,0,73,145.64982623506853,46.43333284184337,2683.831667061895,9747.81688635554
1779723034,100,,Aggregated,38.100000,0.000000,73,88,97,110,160,380,1400,2100,2700,2700,2700,2843,0,73,144.61699560071028,46.43333284184337,2683.831667061895,9752.443545550475
1779723035,100,,Aggregated,38.600000,0.000000,73,88,98,110,160,380,1300,2100,2700,2700,2700,2881,0,73,143.867910226871,46.43333284184337,2683.831667061895,9768.266921207914
1779723036,100,,Aggregated,38.700000,0.000000,73,88,97,110,160,380,1300,2100,2700,2700,2700,2915,0,73,142.95929693656862,46.43333284184337,2683.831667061895,9769.207547169812
1779723037,100,,Aggregated,38.800000,0.000000,73,88,97,110,160,380,1300,2100,2700,2700,2700,2958,0,73,141.93175216485633,46.43333284184337,2683.831667061895,9761.706220419203
1779723038,100,,Aggregated,38.600000,0.000000,72,88,97,110,150,380,1300,2100,2700,2700,2700,2988,0,72,141.18077039610785,46.43333284184337,2683.831667061895,9763.340361445784
1779723039,100,,Aggregated,37.400000,0.000000,72,88,96,100,150,380,1300,2100,2700,2700,2700,3032,0,72,140.1137235002484,46.43333284184337,2683.831667061895,9775.488126649076
1779723040,100,,Aggregated,38.400000,0.000000,72,87,96,100,150,380,1300,2100,2700,2700,2700,3070,0,72,139.30514014313903,46.43333284184337,2683.831667061895,9776.99022801303
1779723041,100,,Aggregated,37.500000,0.000000,72,87,96,100,150,380,1200,2100,2700,2700,2700,3115,0,72,138.36700951958593,46.43333284184337,2683.831667061895,9781.83595505618
1779723042,100,,Aggregated,36.600000,0.000000,72,87,96,100,150,380,1200,2100,2700,2700,2700,3155,0,72,137.61566390317353,46.43333284184337,2683.831667061895,9778.117274167987
1779723043,100,,Aggregated,38.100000,0.000000,72,87,96,100,150,380,1200,2100,2700,2700,2700,3192,0,72,136.8513525709309,46.43333284184337,2683.831667061895,9774.673245614034
1779723044,100,,Aggregated,38.000000,0.000000,72,87,96,100,150,380,1200,2000,2700,2700,2700,3234,0,72,135.9634462832695,46.43333284184337,2683.831667061895,9786.181199752627
1779723045,100,,Aggregated,38.500000,0.000000,72,87,96,100,140,370,1200,2000,2700,2700,2700,3272,0,72,135.27710698980468,46.43333284184337,2683.831667061895,9794.468215158924
1779723046,100,,Aggregated,39.000000,0.000000,72,87,96,100,140,370,1200,2000,2700,2700,2700,3316,0,72,134.57845128014958,46.43333284184337,2683.831667061895,9802.107961399277
1779723047,100,,Aggregated,38.900000,0.000000,72,87,95,100,140,370,1100,2000,2700,2700,2700,3360,0,72,133.86944570575864,46.43333284184337,2683.831667061895,9807.65
1779723048,100,,Aggregated,38.900000,0.000000,72,87,95,100,140,370,1100,2000,2700,2700,2700,3399,0,72,133.1598453805131,46.43333284184337,2683.831667061895,9811.847308031774
1779723049,100,,Aggregated,39.300000,0.000000,72,87,95,100,140,360,1100,2000,2700,2700,2700,3426,0,72,132.66302687559065,46.43333284184337,2683.831667061895,9817.591652072388
1779723050,100,,Aggregated,40.200000,0.000000,71,86,95,100,140,360,1100,2000,2700,2700,2700,3464,0,71,131.9423809532758,46.43333284184337,2683.831667061895,9818.40819861432
1779723051,100,,Aggregated,40.300000,0.000000,71,86,94,100,140,340,1100,2000,2700,2700,2700,3509,0,71,131.18511363457867,46.43333284184337,2683.831667061895,9826.369051011685
1779723052,100,,Aggregated,39.200000,0.000000,71,86,94,100,140,330,1100,2000,2700,2700,2700,3549,0,71,130.47696832290865,46.43333284184337,2683.831667061895,9828.428853198084
1779723053,100,,Aggregated,39.300000,0.000000,72,86,95,100,140,330,1100,2000,2700,2700,2700,3604,0,71,129.92286767857615,46.43333284184337,2683.831667061895,9836.583518312986
1779723054,100,,Aggregated,39.700000,0.000000,71,86,94,100,140,330,1100,2000,2700,2700,2700,3643,0,71,129.32846524936488,46.43333284184337,2683.831667061895,9844.26077408729
1779723055,100,,Aggregated,39.300000,0.000000,71,86,95,100,140,330,1000,2000,2700,2700,2700,3684,0,71,128.79990960620992,46.43333284184337,2683.831667061895,9845.059717698154
1779723056,100,,Aggregated,40.800000,0.000000,71,86,94,100,140,320,1000,2000,2700,2700,2700,3716,0,71,128.3129167416463,46.43333284184337,2683.831667061895,9848.087997847148
1779723057,100,,Aggregated,40.500000,0.000000,71,86,94,100,140,320,980,2000,2700,2700,2700,3762,0,71,127.70136699064624,46.43333284184337,2683.831667061895,9856.200956937799
1779723058,100,,Aggregated,40.600000,0.000000,71,86,94,100,140,320,970,2000,2700,2700,2700,3807,0,71,127.12588816482915,46.43333284184337,2683.831667061895,9877.57157867087
1779723059,100,,Aggregated,40.100000,0.000000,71,86,94,100,140,320,970,2000,2700,2700,2700,3844,0,71,126.56905193041243,46.43333284184337,2683.831667061895,9885.51326742976
1779723060,100,,Aggregated,39.900000,0.000000,72,86,95,100,140,320,930,2000,2700,2700,2700,3887,0,72,126.45224289303003,46.43333284184337,2683.831667061895,9895.046308206844
1779723061,100,,Aggregated,40.800000,0.000000,72,87,95,100,140,320,900,1900,2700,2700,2700,3906,0,72,126.94402256085458,46.43333284184337,2683.831667061895,9904.105734767025
1779723062,100,,Aggregated,41.400000,0.000000,73,87,96,100,150,340,880,1900,2700,2700,2700,3962,0,73,129.0594918598364,46.43333284184337,2683.831667061895,9905.159010600706
1779723063,100,,Aggregated,41.700000,0.000000,73,87,96,100,150,330,880,1900,2700,2700,2700,3992,0,73,128.76619013023557,46.43333284184337,2683.831667061895,9909.190631262525
1779723064,100,,Aggregated,38.900000,0.000000,73,87,96,100,150,330,860,1900,2700,2700,2700,4038,0,73,128.31368493958718,46.43333284184337,2683.831667061895,9912.189945517583
1779723065,100,,Aggregated,40.900000,0.000000,73,87,96,100,150,330,860,1900,2700,2700,2700,4078,0,73,127.80605345670281,46.43333284184337,2683.831667061895,9923.168219715546
1779723066,100,,Aggregated,38.500000,0.000000,73,87,96,100,140,330,840,1900,2700,2700,2700,4106,0,73,127.47506485311555,46.43333284184337,2683.831667061895,9930.090355577204
1779723067,100,,Aggregated,39.500000,0.000000,73,87,96,100,140,330,840,1900,2700,2700,2700,4150,0,73,126.90627736847354,46.43333284184337,2683.831667061895,9928.439277108433
1779723068,100,,Aggregated,39.100000,0.000000,73,87,96,100,140,320,810,1800,2700,2700,2700,4201,0,73,126.36970704227643,46.43333284184337,2683.831667061895,9941.618186146155
1779723069,100,,Aggregated,38.900000,0.000000,73,87,96,100,140,320,810,1800,2700,2700,2700,4239,0,73,125.91425670305583,46.43333284184337,2683.831667061895,9949.474168435952
1779723070,100,,Aggregated,38.800000,0.000000,73,87,96,100,140,320,790,1800,2700,2700,2700,4281,0,73,125.50639935143255,46.43333284184337,2683.831667061895,9950.531417893015
1779723071,100,,Aggregated,39.200000,0.000000,73,87,96,100,140,320,770,1800,2700,2700,2700,4307,0,73,125.21597034801061,46.43333284184337,2683.831667061895,9961.554910610634
1779723072,100,,Aggregated,39.500000,0.000000,73,87,96,100,140,320,770,1800,2700,2700,2700,4346,0,73,124.85587936217455,46.43333284184337,2683.831667061895,9976.186608375518
1779723073,100,,Aggregated,39.500000,0.000000,73,87,96,100,140,320,760,1800,2700,2700,2700,4382,0,73,124.38637267952059,46.43333284184337,2683.831667061895,9978.15015974441
1779723075,100,,Aggregated,40.200000,0.000000,73,87,96,100,140,310,760,1700,2700,2700,2700,4414,0,73,123.99978974098141,46.43333284184337,2683.831667061895,9979.920027186226
1779723076,100,,Aggregated,38.800000,0.000000,73,88,97,100,150,360,860,1700,2700,2700,2700,4454,0,73,127.72414978118098,46.43333284184337,2683.831667061895,9972.841041760215
1779723077,100,,Aggregated,38.800000,0.000000,74,88,97,100,150,350,860,1700,2700,2700,2700,4500,0,74,127.4262750469562,46.43333284184337,2683.831667061895,9989.257777777777
1779723078,100,,Aggregated,37.400000,0.000000,74,88,97,100,150,350,840,1700,2700,2700,2700,4523,0,74,127.14722226238982,46.43333284184337,2683.831667061895,9991.112093743091
1779723079,100,,Aggregated,37.500000,0.000000,73,88,96,100,140,340,830,1700,2700,2700,2700,4558,0,73,126.724504405868,46.43333284184337,2683.831667061895,9994.016235190873
1779723080,100,,Aggregated,39.100000,0.000000,73,87,96,100,140,330,830,1700,2700,2700,2700,4600,0,73,126.22049540676096,46.43333284184337,2683.831667061895,10001.345217391305
1779723081,100,,Aggregated,36.900000,0.000000,73,87,96,100,140,330,830,1600,2700,2700,2700,4641,0,73,125.75669947127071,46.43333284184337,2683.831667061895,9994.73195432019
1779723082,100,,Aggregated,36.000000,0.000000,73,87,96,100,140,330,810,1600,2700,2700,2700,4683,0,73,125.24401814096709,46.43333284184337,2683.831667061895,9999.221866325006
1779723083,100,,Aggregated,35.900000,0.000000,73,87,96,100,140,330,790,1600,2700,2700,2700,4719,0,73,124.91293629372075,46.43333284184337,2683.831667061895,10008.367450731088
1779723084,100,,Aggregated,37.400000,0.000000,73,87,96,100,140,320,770,1600,2700,2700,2700,4767,0,73,124.46681972306268,46.43333284184337,2683.831667061895,10019.639815397524
1779723085,100,,Aggregated,37.100000,0.000000,73,87,96,100,140,320,770,1600,2700,2700,2700,4797,0,73,124.18580337448718,46.43333284184337,2683.831667061895,10023.777569314154
1779723086,100,,Aggregated,38.200000,0.000000,73,87,96,100,140,320,760,1600,2700,2700,2700,4841,0,73,123.73121026886076,46.43333284184337,2683.831667061895,10019.430902706052
1779723087,100,,Aggregated,38.200000,0.000000,73,87,96,100,140,320,760,1600,2700,2700,2700,4872,0,73,123.4175001103041,46.43333284184337,2683.831667061895,10013.962848932677
1779723088,100,,Aggregated,38.200000,0.000000,73,87,96,100,140,320,740,1500,2700,2700,2700,4915,0,73,122.95311074827097,46.43333284184337,2683.831667061895,10016.183112919634
1779723089,100,,Aggregated,37.100000,0.000000,73,87,96,100,140,320,730,1500,2700,2700,2700,4955,0,73,122.57502312385726,46.43333284184337,2683.831667061895,10018.515237134208
1779723090,100,,Aggregated,38.700000,0.000000,72,87,95,100,140,310,720,1500,2600,2700,2700,5007,0,72,122.06680801778359,46.43333284184337,2683.831667061895,10022.428799680447
1779723091,100,,Aggregated,39.600000,0.000000,72,87,95,100,140,310,720,1500,2600,2700,2700,5031,0,72,121.82756941921045,46.43333284184337,2683.831667061895,10020.155833830253
1779723092,100,,Aggregated,40.300000,0.000000,72,87,95,100,140,300,720,1500,2600,2700,2700,5077,0,72,121.35728103120995,46.43333284184337,2683.831667061895,10027.668111089226
1779723093,100,,Aggregated,38.800000,0.000000,72,87,95,100,140,290,720,1500,2600,2700,2700,5124,0,72,121.02237844010517,46.43333284184337,2683.831667061895,10027.968774395003
1779723094,100,,Aggregated,38.900000,0.000000,72,87,95,100,140,290,720,1500,2600,2700,2700,5165,0,72,120.61568793280831,46.43333284184337,2683.831667061895,10033.873959341723
1779723095,100,,Aggregated,40.400000,0.000000,72,87,95,100,140,290,710,1400,2600,2700,2700,5207,0,72,120.23233253441197,46.43333284184337,2683.831667061895,10043.806606491262
1779723096,100,,Aggregated,39.500000,0.000000,72,87,95,100,140,280,710,1400,2600,2700,2700,5243,0,72,119.89935203431408,46.43333284184337,2683.831667061895,10051.638184245661
1779723097,100,,Aggregated,40.800000,0.000000,72,87,95,100,140,280,710,1400,2600,2700,2700,5283,0,72,119.57066378154434,46.43333284184337,2683.831667061895,10056.160325572591
1779723098,100,,Aggregated,40.500000,0.000000,72,87,95,100,130,280,700,1400,2600,2700,2700,5322,0,72,119.17182439444701,46.43333284184337,2683.831667061895,10051.495114618565
1779723099,100,,Aggregated,40.400000,0.000000,72,87,94,100,130,280,700,1400,2600,2700,2700,5351,0,72,118.88501869761383,46.43333284184337,2683.831667061895,10046.236030648477
1779723100,100,,Aggregated,41.000000,0.000000,72,87,94,100,130,280,700,1400,2600,2700,2700,5402,0,72,118.50328990968578,46.43333284184337,2683.831667061895,10057.786005183265
1779723101,100,,Aggregated,39.100000,0.000000,72,87,94,100,130,280,700,1400,2600,2700,2700,5449,0,72,118.18273155800458,46.43333284184337,2683.831667061895,10062.764360433108
1779723102,100,,Aggregated,39.200000,0.000000,72,86,94,100,130,280,700,1400,2600,2700,2700,5477,0,72,117.92071542534443,46.43333284184337,2683.831667061895,10058.121781997444
1779723103,100,,Aggregated,41.200000,0.000000,72,86,94,100,130,270,690,1400,2600,2700,2700,5522,0,72,117.63686488363291,46.43333284184337,2683.831667061895,10069.035856573706
1779723104,100,,Aggregated,39.600000,0.000000,72,86,94,100,130,270,690,1400,2600,2700,2700,5565,0,72,117.31235063831453,46.43333284184337,2683.831667061895,10065.617070979335
1779723105,100,,Aggregated,39.300000,0.000000,72,86,94,100,130,270,690,1400,2600,2700,2700,5597,0,72,117.03557180349242,46.43333284184337,2683.831667061895,10071.287475433268
1779723106,100,,Aggregated,40.200000,0.000000,72,86,94,100,130,270,690,1400,2600,2700,2700,5629,0,72,116.77326126071115,46.43333284184337,2683.831667061895,10073.764611831586
1779723107,100,,Aggregated,38.700000,0.000000,72,86,94,100,130,270,680,1400,2600,2700,2700,5678,0,72,116.44103694261013,46.43333284184337,2683.831667061895,10075.321415991546
1779723108,100,,Aggregated,38.500000,0.000000,72,86,94,100,130,250,670,1300,2600,2700,2700,5713,0,72,116.18194972231278,46.43333284184337,2683.831667061895,10071.115175914581
1779723109,100,,Aggregated,39.700000,0.000000,72,86,94,100,130,250,670,1300,2600,2700,2700,5748,0,72,116.0770714038817,46.43333284184337,2683.831667061895,10076.239561586639
1779723110,100,,Aggregated,39.000000,0.000000,72,86,94,100,130,240,660,1300,2600,2700,2700,5784,0,72,115.81898027165364,46.43333284184337,2683.831667061895,10083.497925311203
1779723111,100,,Aggregated,39.100000,0.000000,72,86,94,100,130,230,650,1300,2600,2700,2700,5833,0,72,115.54066483448688,46.43333284184337,2683.831667061895,10092.567975312875
1779723112,100,,Aggregated,38.200000,0.000000,72,86,94,100,130,230,640,1300,2600,2700,2700,5869,0,72,115.32249467180492,46.43333284184337,2683.831667061895,10100.558868631793
1779723113,100,,Aggregated,37.700000,0.000000,72,86,94,100,130,230,640,1300,2600,2700,2700,5901,0,72,115.07100428209476,46.43333284184337,2683.831667061895,10098.174546687002
1779723114,100,,Aggregated,39.700000,0.000000,72,86,94,100,130,230,640,1300,2600,2700,2700,5944,0,72,114.7767792766554,46.43333284184337,2683.831667061895,10098.42462987887
1779723115,100,,Aggregated,37.800000,0.000000,71,86,94,100,130,230,630,1300,2600,2700,2700,5979,0,71,114.53152645052509,46.43333284184337,2683.831667061895,10100.310921558788
1779723116,100,,Aggregated,37.800000,0.000000,72,86,94,100,130,230,620,1300,2600,2700,2700,6015,0,72,114.32114536219825,46.43333284184337,2683.831667061895,10106.092435577722
1779723117,100,,Aggregated,38.300000,0.000000,72,86,94,100,130,230,610,1300,2600,2700,2700,6052,0,71,114.08758330904008,46.43333284184337,2683.831667061895,10106.788334434897
