Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782397246,300,,Aggregated,117.400000,0.000000,160,190,230,260,350,460,550,570,650,650,650,1934,0,160.0,187.88194260547937,54.58279186859727,653.2203340902925,9207.797828335057
1782397247,300,,Aggregated,118.000000,0.000000,150,190,230,250,350,450,550,570,650,650,650,2056,0,150.0,184.94340507252457,54.58279186859727,653.2203340902925,9237.55593385214
1782397248,300,,Aggregated,121.200000,0.000000,150,190,220,250,340,420,530,570,650,650,650,2165,0,150.0,181.5110086811831,54.58279186859727,653.2203340902925,9257.44480369515
1782397249,300,,Aggregated,120.100000,0.000000,150,190,220,240,340,390,530,560,650,650,650,2295,0,150.0,179.6887739861794,54.58279186859727,653.2203340902925,9281.81394335512
1782397250,300,,Aggregated,122.400000,0.000000,150,190,220,240,330,390,530,560,650,650,650,2396,0,150.0,179.84868025365216,54.58279186859727,653.2203340902925,9273.085141903171
1782397251,300,,Aggregated,123.100000,0.000000,150,190,220,240,320,380,530,560,650,650,650,2529,0,150.0,178.7123685297967,54.58279186859727,653.2203340902925,9295.270462633453
1782397252,300,,Aggregated,121.300000,0.000000,150,180,210,240,310,370,530,560,650,650,650,2649,0,150.0,176.33005957041468,54.58279186859727,653.2203340902925,9311.908267270668
1782397253,300,,Aggregated,119.900000,0.000000,150,180,210,240,310,370,530,560,650,650,650,2736,0,150.0,175.14960791821025,54.58279186859727,653.2203340902925,9295.814327485381
1782397254,300,,Aggregated,116.500000,0.000000,150,190,220,240,320,370,520,560,650,650,650,2868,0,150.0,177.46668387289813,54.58279186859727,653.2203340902925,9323.993026499302
1782397255,300,,Aggregated,115.800000,0.000000,150,190,220,240,310,370,520,560,650,650,650,2983,0,150.0,176.22306003655828,54.58279186859727,653.2203340902925,9332.747569560845
1782397256,300,,Aggregated,115.400000,0.000000,150,180,210,240,300,370,520,560,640,650,650,3119,0,150.0,175.45910249389564,54.58279186859727,653.2203340902925,9349.95831997435
1782397257,300,,Aggregated,116.400000,0.000000,150,180,210,230,290,370,510,560,640,650,650,3223,0,150.0,172.79762443498336,53.55537519790232,653.2203340902925,9355.809804529941
1782397258,300,,Aggregated,116.600000,0.000000,140,180,210,230,290,360,500,560,640,650,650,3329,0,140.0,171.13714185056574,53.55537519790232,653.2203340902925,9370.499849804746
1782397259,300,,Aggregated,117.600000,0.000000,140,180,200,230,290,360,500,550,640,650,650,3456,0,140.0,169.33431431277347,53.55537519790232,653.2203340902925,9383.033275462964
1782397260,300,,Aggregated,116.700000,0.000000,140,180,200,230,280,360,500,550,640,650,650,3553,0,140.0,168.61092277866484,53.55537519790232,653.2203340902925,9393.211933577259
1782397261,300,,Aggregated,115.900000,0.000000,140,180,200,230,280,360,500,550,640,650,650,3661,0,140.0,169.07291513093313,53.55537519790232,653.2203340902925,9400.024856596558
1782397262,300,,Aggregated,116.300000,0.000000,140,180,210,230,300,370,530,570,990,1000,1000,3706,0,140.0,174.63857713887992,53.55537519790232,995.6297089811414,9394.699406368052
1782397263,300,,Aggregated,114.400000,0.000000,150,190,220,250,350,530,820,970,1300,1500,1500,3826,0,150.0,195.92331951296407,53.55537519790232,1506.065458059311,9398.04051228437
1782397264,300,,Aggregated,109.800000,0.000000,150,190,230,260,370,560,820,970,1300,1500,1500,3998,0,150.0,204.70822555932676,53.55537519790232,1506.065458059311,9446.131315657829
1782397265,300,,Aggregated,104.200000,0.000000,150,190,230,250,370,560,820,970,1300,1500,1500,4102,0,150.0,202.78533965003868,53.55537519790232,1506.065458059311,9472.939541686981
1782397266,300,,Aggregated,108.900000,0.000000,150,190,230,250,360,560,810,970,1300,1500,1500,4199,0,150.0,201.65457928381997,53.55537519790232,1506.065458059311,9462.573946177661
1782397267,300,,Aggregated,113.900000,0.000000,150,190,220,250,360,550,790,960,1300,1500,1500,4312,0,150.0,199.5106762992598,53.55537519790232,1506.065458059311,9476.949675324675
1782397268,300,,Aggregated,110.600000,0.000000,150,190,220,250,360,550,780,960,1300,1500,1500,4434,0,150.0,198.33551600166288,53.55537519790232,1506.065458059311,9475.187415426251
1782397269,300,,Aggregated,107.400000,0.000000,150,190,220,250,360,530,770,960,1300,1500,1500,4565,0,150.0,197.05715004323093,53.55537519790232,1506.065458059311,9493.979627601315
1782397270,300,,Aggregated,108.400000,0.000000,150,190,220,240,350,530,760,940,1300,1500,1500,4674,0,150.0,195.3994062260729,53.55537519790232,1506.065458059311,9502.636285836543
1782397271,300,,Aggregated,110.100000,0.000000,150,180,210,240,350,530,760,930,1300,1500,1500,4793,0,150.0,193.27588342270087,53.55537519790232,1506.065458059311,9504.754224911328
1782397272,300,,Aggregated,111.000000,0.000000,140,180,210,240,350,520,750,930,1300,1500,1500,4908,0,140.0,191.9877413070526,53.55537519790232,1506.065458059311,9521.49837000815
1782397273,300,,Aggregated,111.200000,0.000000,140,180,210,240,340,510,740,930,1300,1500,1500,5028,0,140.0,190.65851505648334,53.55537519790232,1506.065458059311,9522.161296738266
1782397274,300,,Aggregated,114.600000,0.000000,140,180,210,230,340,510,740,930,1300,1500,1500,5138,0,140.0,189.44872960570797,53.55537519790232,1506.065458059311,9525.315297781237
1782397275,300,,Aggregated,121.500000,0.000000,150,180,210,240,340,500,730,920,1300,1500,1500,5286,0,150.0,190.72509056418454,53.55537519790232,1506.065458059311,9542.782444192206
1782397276,300,,Aggregated,118.400000,0.000000,150,180,210,240,340,500,730,920,1300,1500,1500,5395,0,150.0,190.30357500964618,53.55537519790232,1506.065458059311,9565.38702502317
1782397277,300,,Aggregated,113.700000,0.000000,150,180,210,240,330,490,720,920,1300,1500,1500,5511,0,150.0,189.2414668089411,53.55537519790232,1506.065458059311,9562.311921611323
1782397278,300,,Aggregated,118.000000,0.000000,140,180,210,230,330,490,720,920,1300,1500,1500,5603,0,140.0,188.49031993199765,53.55537519790232,1506.065458059311,9568.568980903088
1782397279,300,,Aggregated,118.800000,0.000000,140,180,210,230,320,480,710,910,1300,1500,1500,5733,0,140.0,187.0647828800829,53.22300014086068,1506.065458059311,9580.78021978022
1782397280,300,,Aggregated,119.500000,0.000000,140,180,210,230,320,470,710,910,1300,1500,1500,5846,0,140.0,187.24452342817816,53.22300014086068,1506.065458059311,9590.337837837838
1782397281,300,,Aggregated,115.200000,0.000000,150,180,210,230,320,460,700,910,1300,1500,1500,5979,0,150.0,187.3376265055338,53.22300014086068,1506.065458059311,9617.258738919552
1782397282,300,,Aggregated,115.500000,0.000000,150,180,210,230,310,460,690,910,1300,1500,1500,6087,0,150.0,186.15834027485462,53.22300014086068,1506.065458059311,9623.745358961722
1782397283,300,,Aggregated,117.700000,0.000000,140,180,210,230,310,450,690,900,1300,1500,1500,6179,0,140.0,185.15205073706488,53.22300014086068,1506.065458059311,9626.485191778605
1782397284,300,,Aggregated,118.600000,0.000000,150,180,210,230,320,450,680,890,1300,1500,1500,6320,0,150.0,185.73518332154373,53.22300014086068,1506.065458059311,9639.639398734178
1782397285,300,,Aggregated,117.200000,0.000000,150,180,210,230,310,440,680,870,1300,1500,1500,6424,0,150.0,185.34292112411796,53.22300014086068,1506.065458059311,9636.007783312578
1782397286,300,,Aggregated,115.100000,0.000000,140,180,210,230,310,440,680,870,1300,1500,1500,6548,0,140.0,184.5183919910919,53.22300014086068,1506.065458059311,9637.803451435553
1782397287,300,,Aggregated,115.400000,0.000000,140,180,210,230,300,440,680,870,1300,1500,1500,6666,0,140.0,183.59538597634446,53.22300014086068,1506.065458059311,9642.772727272728
1782397288,300,,Aggregated,114.100000,0.000000,140,180,210,230,300,430,670,860,1300,1500,1500,6787,0,140.0,183.1277543463442,53.22300014086068,1506.065458059311,9653.628259908648
1782397289,300,,Aggregated,115.700000,0.000000,140,180,200,230,300,430,670,860,1300,1500,1500,6902,0,140.0,182.55424098629436,53.22300014086068,1506.065458059311,9665.206461895103
1782397290,300,,Aggregated,115.500000,0.000000,140,180,200,230,300,420,660,860,1300,1500,1500,7016,0,140.0,181.79537388302296,53.22300014086068,1506.065458059311,9667.912770809578
1782397291,300,,Aggregated,118.300000,0.000000,140,180,200,220,290,410,660,860,1300,1500,1500,7121,0,140.0,180.53076470827506,53.22300014086068,1506.065458059311,9664.275242241258
1782397292,300,,Aggregated,118.200000,0.000000,140,180,200,220,290,410,650,850,1300,1500,1500,7244,0,140.0,179.81388741641467,53.22300014086068,1506.065458059311,9673.95803423523
1782397293,300,,Aggregated,114.500000,0.000000,140,180,200,220,290,400,650,840,1300,1500,1500,7354,0,140.0,178.91689326569437,53.22300014086068,1506.065458059311,9678.877345662224
1782397294,300,,Aggregated,113.800000,0.000000,140,180,200,220,290,400,650,840,1300,1500,1500,7449,0,140.0,178.84226066640738,53.22300014086068,1506.065458059311,9676.188750167808
1782397295,300,,Aggregated,115.400000,0.000000,140,180,200,220,290,400,650,840,1300,1500,1500,7593,0,140.0,178.8795265540467,53.22300014086068,1506.065458059311,9690.721453970762
1782397296,300,,Aggregated,115.200000,0.000000,140,180,200,220,290,390,640,840,1300,1500,1500,7696,0,140.0,178.30552477977702,53.22300014086068,1506.065458059311,9689.183341995842
1782397297,300,,Aggregated,115.300000,0.000000,140,180,200,220,290,390,630,820,1300,1500,1500,7808,0,140.0,178.0572638531563,53.22300014086068,1506.065458059311,9697.647028688525
1782397298,300,,Aggregated,115.800000,0.000000,140,180,200,220,280,390,630,820,1300,1500,1500,7944,0,140.0,178.04454571504402,53.22300014086068,1506.065458059311,9707.343152064452
1782397299,300,,Aggregated,113.300000,0.000000,140,180,200,220,280,380,620,820,1200,1500,1500,8041,0,140.0,177.14181555950583,53.22300014086068,1506.065458059311,9703.70240019898
1782397300,300,,Aggregated,114.500000,0.000000,140,170,200,220,280,380,620,820,1200,1500,1500,8165,0,140.0,176.34084874379693,53.22300014086068,1506.065458059311,9705.214084507043
1782397301,300,,Aggregated,114.800000,0.000000,140,170,200,220,280,380,610,820,1200,1500,1500,8290,0,140.0,175.93432557145616,53.22300014086068,1506.065458059311,9709.120868516286
1782397302,300,,Aggregated,114.000000,0.000000,140,170,200,220,280,370,600,810,1200,1500,1500,8400,0,140.0,175.40344376369225,53.22300014086068,1506.065458059311,9715.77369047619
1782397303,300,,Aggregated,115.300000,0.000000,140,170,200,220,280,370,600,800,1200,1500,1500,8509,0,140.0,175.3928543588418,53.22300014086068,1506.065458059311,9721.998002115408
1782397304,300,,Aggregated,116.200000,0.000000,140,170,200,220,280,370,600,790,1200,1500,1500,8635,0,140.0,174.8782120561459,53.22300014086068,1506.065458059311,9729.747191661841
1782397305,300,,Aggregated,115.400000,0.000000,140,170,200,220,280,370,580,790,1200,1500,1500,8752,0,140.0,174.12771622945513,53.22300014086068,1506.065458059311,9734.732404021937
1782397306,300,,Aggregated,116.900000,0.000000,140,170,200,220,280,370,580,780,1200,1500,1500,8861,0,140.0,173.5331634628001,53.22300014086068,1506.065458059311,9734.910845277056
1782397307,300,,Aggregated,116.900000,0.000000,140,170,200,210,270,370,570,770,1200,1500,1500,8982,0,140.0,172.83694382526346,53.22300014086068,1506.065458059311,9736.194945446448
1782397308,300,,Aggregated,114.700000,0.000000,140,170,190,210,270,370,570,770,1200,1500,1500,9094,0,140.0,172.41142374226914,53.22300014086068,1506.065458059311,9737.886958434132
1782397309,300,,Aggregated,117.600000,0.000000,140,170,190,210,270,370,570,770,1200,1500,1500,9210,0,140.0,172.15693537904258,53.22300014086068,1506.065458059311,9741.78773072747
1782397310,300,,Aggregated,115.000000,0.000000,140,170,190,210,270,370,570,760,1200,1500,1500,9331,0,140.0,171.74104468635184,53.22300014086068,1506.065458059311,9749.39545600686
1782397311,300,,Aggregated,115.100000,0.000000,140,170,190,210,270,360,570,760,1200,1500,1500,9439,0,140.0,171.22070506318795,53.22300014086068,1506.065458059311,9753.495073630682
1782397312,300,,Aggregated,116.300000,0.000000,140,170,190,210,270,360,570,760,1200,1500,1500,9554,0,140.0,170.84968477110903,53.22300014086068,1506.065458059311,9760.649780196776
1782397313,300,,Aggregated,115.200000,0.000000,140,170,190,210,270,360,570,750,1200,1500,1500,9645,0,140.0,170.9390365486282,53.22300014086068,1506.065458059311,9762.325557283566
1782397314,300,,Aggregated,114.600000,0.000000,140,170,190,210,270,360,570,750,1200,1500,1500,9789,0,140.0,171.7934406055696,53.22300014086068,1506.065458059311,9765.338849729287
1782397315,300,,Aggregated,115.100000,0.000000,140,170,190,210,270,360,560,750,1200,1500,1500,9914,0,140.0,171.29571102408792,53.22300014086068,1506.065458059311,9769.03207585233
1782397316,300,,Aggregated,113.400000,0.000000,140,170,190,210,270,360,560,740,1100,1300,1500,10016,0,140.0,170.98996121706568,53.22300014086068,1506.065458059311,9773.42821485623
1782397317,300,,Aggregated,114.900000,0.000000,140,170,190,210,270,360,560,740,1100,1300,1500,10138,0,140.0,170.5315050398795,53.22300014086068,1506.065458059311,9779.097159202998
1782397318,300,,Aggregated,116.300000,0.000000,140,170,190,210,270,360,560,740,1100,1300,1500,10252,0,140.0,170.3372311018601,53.22300014086068,1506.065458059311,9785.74258681233
1782397319,300,,Aggregated,113.800000,0.000000,140,170,190,210,270,360,560,730,1100,1300,1500,10379,0,140.0,169.92677791770134,53.22300014086068,1506.065458059311,9789.62019462376
1782397320,300,,Aggregated,116.200000,0.000000,140,170,190,210,270,360,560,730,1100,1300,1500,10499,0,140.0,170.61103672685186,53.22300014086068,1506.065458059311,9796.291742070673
1782397321,300,,Aggregated,115.700000,0.000000,140,170,190,210,270,360,560,730,1100,1300,1500,10593,0,140.0,171.1226409231882,53.22300014086068,1506.065458059311,9795.312092891532
1782397322,300,,Aggregated,116.500000,0.000000,140,170,200,220,280,370,600,770,1100,1300,1500,10655,0,140.0,173.89183867194373,53.22300014086068,1506.065458059311,9789.254152979822
1782397323,300,,Aggregated,118.000000,0.000000,140,170,200,220,290,410,660,820,1200,1300,1500,10834,0,140.0,179.59993051224725,53.22300014086068,1506.065458059311,9812.278659774784
1782397324,300,,Aggregated,114.000000,0.000000,140,180,200,220,300,410,650,820,1200,1300,1500,10944,0,140.0,179.920378293645,53.22300014086068,1506.065458059311,9817.470668859649
1782397325,300,,Aggregated,110.000000,0.000000,140,180,200,220,300,410,650,810,1200,1300,1500,11060,0,140.0,179.9161606161328,53.22300014086068,1506.065458059311,9827.788607594937
1782397326,300,,Aggregated,118.000000,0.000000,140,180,200,220,290,410,650,810,1200,1300,1500,11170,0,140.0,179.41453757795074,53.22300014086068,1506.065458059311,9831.31915846016
1782397327,300,,Aggregated,115.200000,0.000000,140,170,200,220,290,400,650,810,1200,1300,1500,11265,0,140.0,178.86778844757723,53.22300014086068,1506.065458059311,9834.907234798047
1782397328,300,,Aggregated,114.200000,0.000000,140,170,200,220,290,400,650,800,1200,1300,1500,11384,0,140.0,178.59084536730919,53.22300014086068,1506.065458059311,9836.385716795503
1782397329,300,,Aggregated,114.300000,0.000000,140,170,200,220,290,400,650,800,1200,1300,1500,11486,0,140.0,178.03001856158033,53.22300014086068,1506.065458059311,9840.813860351733
1782397330,300,,Aggregated,112.400000,0.000000,140,170,200,220,290,400,650,800,1200,1300,1500,11603,0,140.0,177.3080311087203,53.22300014086068,1506.065458059311,9838.918555545979
1782397331,300,,Aggregated,112.300000,0.000000,140,170,200,220,290,400,640,790,1200,1300,1500,11706,0,140.0,177.29745787788292,53.22300014086068,1506.065458059311,9845.692892533743
1782397332,300,,Aggregated,110.300000,0.000000,140,170,200,220,290,390,640,790,1200,1300,1500,11823,0,140.0,176.81081066947314,53.22300014086068,1506.065458059311,9848.158420028758
1782397333,300,,Aggregated,109.200000,0.000000,140,170,200,220,290,390,630,790,1200,1300,1500,11911,0,140.0,176.36862964213054,53.22300014086068,1506.065458059311,9849.3583242381
1782397334,300,,Aggregated,112.200000,0.000000,140,170,200,220,300,430,680,870,1200,1300,1500,12005,0,140.0,180.7926123976546,53.22300014086068,1506.065458059311,9848.76651395252
1782397335,300,,Aggregated,116.500000,0.000000,140,170,200,220,300,440,680,870,1200,1400,1500,12152,0,140.0,182.16811295813258,53.22300014086068,1506.065458059311,9856.710747202107
1782397336,300,,Aggregated,104.900000,0.000000,140,170,200,220,300,440,680,870,1200,1400,1500,12277,0,140.0,182.05739356132256,53.22300014086068,1506.065458059311,9860.913985501344
1782397337,300,,Aggregated,105.500000,0.000000,140,170,200,220,300,440,680,870,1200,1400,1500,12396,0,140.0,181.3837592367554,53.22300014086068,1506.065458059311,9860.651258470474
1782397338,300,,Aggregated,109.300000,0.000000,140,170,200,220,300,440,670,860,1200,1400,1500,12501,0,140.0,180.92680095465724,53.22300014086068,1506.065458059311,9864.07343412527
1782397339,300,,Aggregated,111.600000,0.000000,140,170,200,220,300,440,670,860,1200,1400,1500,12612,0,140.0,180.66089039066537,53.22300014086068,1506.065458059311,9870.255867427846
1782397340,300,,Aggregated,112.000000,0.000000,140,170,200,220,300,440,670,860,1200,1400,1500,12727,0,140.0,181.60418295043183,53.22300014086068,1506.065458059311,9876.70613656007
1782397341,300,,Aggregated,111.000000,0.000000,140,170,200,220,300,440,670,860,1200,1400,1500,12836,0,140.0,181.24777321515379,53.22300014086068,1506.065458059311,9873.307650358367
1782397342,300,,Aggregated,111.200000,0.000000,140,170,200,220,300,440,670,860,1200,1400,1500,12947,0,140.0,180.79457824106782,53.22300014086068,1506.065458059311,9874.56067042558
1782397343,300,,Aggregated,112.100000,0.000000,140,170,200,220,300,430,670,860,1200,1400,1500,13056,0,140.0,180.681091161169,53.22300014086068,1506.065458059311,9877.413602941177
1782397344,300,,Aggregated,112.900000,0.000000,140,170,200,220,300,430,660,860,1200,1400,1500,13176,0,140.0,180.5669460466494,53.22300014086068,1506.065458059311,9879.437082574377
1782397345,300,,Aggregated,111.000000,0.000000,140,170,200,220,300,430,660,850,1200,1400,1500,13288,0,140.0,180.36099054555498,53.22300014086068,1506.065458059311,9884.157435279953
1782397346,300,,Aggregated,115.500000,0.000000,140,170,200,220,300,430,660,840,1200,1400,1500,13416,0,140.0,180.50549307670923,53.22300014086068,1506.065458059311,9886.133422778772
1782397347,300,,Aggregated,116.900000,0.000000,140,170,200,220,300,430,650,840,1200,1400,1500,13530,0,140.0,179.92368890447523,53.22300014086068,1506.065458059311,9888.754767184035
1782397348,300,,Aggregated,112.500000,0.000000,140,170,200,220,300,420,650,840,1200,1400,1500,13650,0,140.0,179.7538360960495,53.22300014086068,1506.065458059311,9892.796483516484
1782397349,300,,Aggregated,113.100000,0.000000,140,170,200,220,300,420,650,840,1200,1400,1500,13745,0,140.0,179.88395601183734,53.22300014086068,1506.065458059311,9893.09974536195
1782397350,300,,Aggregated,112.900000,0.000000,140,170,200,220,300,420,650,830,1200,1400,1500,13873,0,140.0,179.567354180712,53.22300014086068,1506.065458059311,9903.32386650328
1782397351,300,,Aggregated,113.800000,0.000000,140,170,200,220,290,420,650,830,1200,1400,1500,13990,0,140.0,179.1094412120143,53.22300014086068,1506.065458059311,9908.846747676913
1782397352,300,,Aggregated,113.800000,0.000000,140,170,200,220,290,410,650,820,1200,1400,1500,14107,0,140.0,178.82835905095615,53.22300014086068,1506.065458059311,9919.014886226696
1782397353,300,,Aggregated,113.900000,0.000000,140,170,200,220,290,410,650,820,1200,1400,1500,14212,0,140.0,178.29832583769385,53.22300014086068,1506.065458059311,9922.084154235858
1782397354,300,,Aggregated,114.400000,0.000000,140,170,200,220,290,410,650,820,1200,1400,1500,14317,0,140.0,177.8764827750996,53.22300014086068,1506.065458059311,9931.406649437731
1782397355,300,,Aggregated,115.400000,0.000000,140,170,200,220,290,410,640,820,1200,1400,1500,14437,0,140.0,177.5182862043259,53.22300014086068,1506.065458059311,9933.646741012675
1782397356,300,,Aggregated,114.900000,0.000000,140,170,200,220,290,410,640,820,1200,1400,1500,14560,0,140.0,177.48854334781504,53.22300014086068,1506.065458059311,9934.494642857142
1782397357,300,,Aggregated,113.200000,0.000000,140,170,200,220,290,400,640,820,1200,1400,1500,14686,0,140.0,177.20712616152304,53.22300014086068,1506.065458059311,9943.726474193109
1782397358,300,,Aggregated,115.100000,0.000000,140,170,200,220,290,400,630,820,1200,1400,1500,14793,0,140.0,176.76902880440065,53.22300014086068,1506.065458059311,9949.07942945988
1782397359,300,,Aggregated,113.800000,0.000000,140,170,200,220,290,400,630,810,1200,1400,1500,14909,0,140.0,177.34892840326472,53.22300014086068,1506.065458059311,9947.838352672883
1782397361,300,,Aggregated,115.200000,0.000000,140,170,200,220,290,410,630,810,1200,1400,1500,15043,0,140.0,178.1793555795592,53.22300014086068,1506.065458059311,9952.112078707705
1782397362,300,,Aggregated,114.300000,0.000000,140,170,200,220,290,410,620,810,1200,1400,1500,15158,0,140.0,177.6417747930154,53.22300014086068,1506.065458059311,9950.256366275235
1782397363,300,,Aggregated,116.400000,0.000000,140,170,200,220,290,400,620,800,1200,1400,1500,15268,0,140.0,177.34001434280276,53.22300014086068,1506.065458059311,9953.072963059994
1782397364,300,,Aggregated,116.200000,0.000000,140,170,200,220,290,400,620,800,1200,1400,1500,15379,0,140.0,176.86609472227755,53.22300014086068,1506.065458059311,9950.961375902205
1782397365,300,,Aggregated,115.700000,0.000000,140,170,200,220,290,400,620,800,1200,1400,1500,15475,0,140.0,176.50181169791662,53.22300014086068,1506.065458059311,9956.610920840065
1782397366,300,,Aggregated,115.700000,0.000000,140,170,200,220,290,400,620,800,1200,1400,1500,15583,0,140.0,176.26551142999816,53.22300014086068,1506.065458059311,9962.26888275685
1782397367,300,,Aggregated,115.400000,0.000000,140,170,200,220,290,400,620,790,1200,1400,1500,15711,0,140.0,175.9549264836269,53.22300014086068,1506.065458059311,9964.852651008847
1782397368,300,,Aggregated,114.100000,0.000000,140,170,200,220,290,400,610,790,1200,1400,1500,15817,0,140.0,176.00154596227327,53.22300014086068,1506.065458059311,9967.175886704179
1782397369,300,,Aggregated,114.700000,0.000000,140,170,200,220,290,400,610,790,1200,1400,1500,15949,0,140.0,175.95785564780178,53.22300014086068,1506.065458059311,9970.81503542542
1782397370,300,,Aggregated,112.600000,0.000000,140,170,200,220,290,390,610,780,1200,1400,1500,16046,0,140.0,175.6239201891011,53.22300014086068,1506.065458059311,9971.390689268354
1782397371,300,,Aggregated,114.800000,0.000000,140,170,200,220,290,390,600,780,1200,1400,1500,16171,0,140.0,175.214492951807,53.22300014086068,1506.065458059311,9973.069878176984
1782397372,300,,Aggregated,113.200000,0.000000,140,170,200,220,280,390,600,780,1200,1400,1500,16274,0,140.0,174.78648339024738,53.22300014086068,1506.065458059311,9971.491212977757
1782397373,300,,Aggregated,111.900000,0.000000,140,170,200,220,280,390,600,770,1200,1400,1500,16407,0,140.0,174.64882781652017,53.22300014086068,1506.065458059311,9974.87328579265
1782397374,300,,Aggregated,111.000000,0.000000,140,170,190,220,280,390,600,770,1200,1400,1500,16518,0,140.0,174.1820310611017,53.22300014086068,1506.065458059311,9974.64099769948
1782397375,300,,Aggregated,113.300000,0.000000,140,170,190,210,280,390,600,770,1200,1400,1500,16629,0,140.0,173.76658648453662,53.22300014086068,1506.065458059311,9973.461723495098
1782397376,300,,Aggregated,113.600000,0.000000,140,170,190,210,280,380,590,770,1200,1400,1500,16741,0,140.0,173.4471102952225,53.22300014086068,1506.065458059311,9972.816797085
1782397377,300,,Aggregated,114.900000,0.000000,140,170,190,210,280,380,590,770,1200,1400,1500,16858,0,140.0,173.21558741807118,53.22300014086068,1506.065458059311,9973.867303357456
1782397378,300,,Aggregated,115.600000,0.000000,140,170,190,210,280,380,590,770,1200,1400,1500,16980,0,140.0,172.84387740945812,53.22300014086068,1506.065458059311,9972.779858657244
1782397379,300,,Aggregated,114.300000,0.000000,140,170,190,210,280,380,590,770,1200,1400,1500,17092,0,140.0,172.58180266102568,53.22300014086068,1506.065458059311,9972.415867072314
1782397380,300,,Aggregated,116.200000,0.000000,140,170,190,210,280,380,580,770,1200,1400,1500,17186,0,140.0,172.66959756962092,53.22300014086068,1506.065458059311,9971.803095542884
