Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781075552,10,,Aggregated,4.300000,0.000000,94,120,130,140,180,210,210,220,240,240,240,102,0,93,112.79470265635253,70.38920803461224,240.95112504437566,9192.411764705883
1781075553,10,,Aggregated,4.000000,0.000000,93,110,130,140,180,210,210,220,240,240,240,105,0,93,111.97725321953406,70.38920803461224,240.95112504437566,9150.009523809524
1781075554,10,,Aggregated,3.800000,0.000000,93,110,130,140,180,210,210,220,240,240,240,107,0,93,111.61718733671826,70.38920803461224,240.95112504437566,9192.542056074766
1781075555,10,,Aggregated,3.600000,0.000000,94,110,130,140,180,210,210,220,240,240,240,112,0,93,111.57366371480748,70.38920803461224,240.95112504437566,9237.357142857143
1781075556,10,,Aggregated,3.400000,0.000000,93,110,130,140,180,210,210,220,240,240,240,115,0,93,110.97895002660707,70.38920803461224,240.95112504437566,9220.91304347826
1781075557,10,,Aggregated,3.700000,0.000000,94,110,130,140,180,210,210,220,240,240,240,118,0,93,110.45724472082298,70.38920803461224,240.95112504437566,9183.440677966102
1781075558,10,,Aggregated,3.900000,0.000000,93,110,130,140,180,210,220,240,240,240,240,121,0,93,111.10138983517685,70.38920803461224,240.95112504437566,9229.413223140496
1781075559,10,,Aggregated,3.600000,0.000000,92,110,130,140,180,210,220,240,240,240,240,126,0,92,110.12170042118265,70.38920803461224,240.95112504437566,9238.325396825398
1781075560,10,,Aggregated,3.400000,0.000000,92,110,130,140,180,210,220,240,240,240,240,127,0,92,109.88310008725944,70.38920803461224,240.95112504437566,9227.07874015748
1781075561,10,,Aggregated,3.200000,0.000000,91,110,130,140,180,210,220,240,240,240,240,132,0,91,109.07106378837136,70.38920803461224,240.95112504437566,9170.681818181818
1781075562,10,,Aggregated,3.000000,0.000000,91,100,130,140,180,210,220,240,240,240,240,134,0,91,108.7616160077585,70.38920803461224,240.95112504437566,9149.940298507463
1781075563,10,,Aggregated,3.200000,0.000000,91,110,130,140,180,210,220,240,240,240,240,141,0,91,109.12023112054003,70.38920803461224,240.95112504437566,9263.021276595744
1781075564,10,,Aggregated,3.400000,0.000000,91,110,130,140,180,210,220,240,240,240,240,145,0,91,109.59285635196058,70.38920803461224,240.95112504437566,9329.779310344828
1781075565,10,,Aggregated,3.400000,0.000000,91,110,130,140,180,210,220,240,240,240,240,148,0,91,109.0845932233827,70.38920803461224,240.95112504437566,9298.47972972973
1781075566,10,,Aggregated,3.800000,0.000000,91,110,130,140,180,210,210,240,240,240,240,153,0,91,108.97693086340962,70.38920803461224,240.95112504437566,9368.424836601307
1781075567,10,,Aggregated,3.500000,0.000000,90,100,130,140,180,210,210,240,240,240,240,158,0,90,108.11734074745858,70.38920803461224,240.95112504437566,9316.424050632912
1781075568,10,,Aggregated,3.500000,0.000000,90,100,130,140,180,210,210,240,240,240,240,159,0,90,107.94316276793703,70.38920803461224,240.95112504437566,9299.698113207547
1781075569,10,,Aggregated,3.900000,0.000000,90,100,130,130,170,210,210,240,240,240,240,164,0,89,107.13076502547554,70.38920803461224,240.95112504437566,9268.975609756097
1781075570,10,,Aggregated,3.900000,0.000000,90,100,130,140,170,210,210,240,240,240,240,165,0,90,107.3206480193855,70.38920803461224,240.95112504437566,9311.066666666668
1781075571,10,,Aggregated,4.000000,0.000000,90,100,130,140,170,210,210,240,240,240,240,174,0,90,107.44572226553566,70.38920803461224,240.95112504437566,9378.931034482759
1781075572,10,,Aggregated,3.900000,0.000000,90,100,130,140,170,210,210,240,240,240,240,175,0,90,107.27994266398517,70.38920803461224,240.95112504437566,9369.81142857143
1781075573,10,,Aggregated,4.000000,0.000000,90,110,130,140,180,210,210,240,240,240,240,179,0,90,107.78542043668524,70.38920803461224,240.95112504437566,9444.217877094972
1781075574,10,,Aggregated,4.100000,0.000000,90,110,130,140,180,200,210,240,240,240,240,189,0,90,107.97804171557011,70.38920803461224,240.95112504437566,9551.973544973545
1781075575,10,,Aggregated,4.000000,0.000000,90,110,130,140,170,200,210,240,240,240,240,193,0,90,107.68569218733111,70.38920803461224,240.95112504437566,9557.533678756477
1781075576,10,,Aggregated,4.400000,0.000000,90,110,130,140,170,200,210,240,240,240,240,200,0,90,107.99114421039121,70.38920803461224,240.95112504437566,9636.685
1781075577,10,,Aggregated,4.400000,0.000000,90,110,130,140,170,200,210,220,240,240,240,204,0,90,108.0266887649629,70.38920803461224,240.95112504437566,9689.803921568628
1781075578,10,,Aggregated,4.900000,0.000000,90,110,130,140,170,200,210,220,240,240,240,211,0,90,107.86274134598548,70.38920803461224,240.95112504437566,9685.42654028436
1781075579,10,,Aggregated,4.500000,0.000000,90,110,130,140,180,200,210,220,240,240,240,218,0,90,108.54758508743744,70.38920803461224,240.95112504437566,9747.256880733945
1781075580,10,,Aggregated,5.000000,0.000000,91,110,130,140,180,200,210,240,300,300,300,223,0,91,109.33268781659515,70.38920803461224,304.8945419723168,9729.632286995517
1781075581,10,,Aggregated,4.800000,0.000000,91,110,130,140,180,200,210,240,300,300,300,225,0,91,109.59878244514887,70.38920803461224,304.8945419723168,9711.728888888889
1781075582,10,,Aggregated,5.600000,0.000000,92,110,130,140,180,210,240,350,560,560,560,230,0,91,114.30153807437898,70.38920803461224,560.0972910178825,9760.126086956521
1781075583,10,,Aggregated,5.300000,0.000000,92,120,130,140,180,210,240,350,560,560,560,234,0,92,114.65060935528854,70.38920803461224,560.0972910178825,9763.02564102564
1781075584,10,,Aggregated,5.300000,0.000000,92,120,130,140,180,210,240,350,560,560,560,241,0,92,114.9600826646298,70.38920803461224,560.0972910178825,9811.684647302905
1781075585,10,,Aggregated,5.300000,0.000000,92,120,130,140,180,210,240,350,560,560,560,243,0,92,114.63945338750688,70.38920803461224,560.0972910178825,9790.300411522634
1781075586,10,,Aggregated,4.800000,0.000000,92,120,130,140,180,210,240,350,560,560,560,250,0,92,114.5761161968112,70.38920803461224,560.0972910178825,9813.496
1781075587,10,,Aggregated,5.300000,0.000000,92,120,130,140,180,210,240,350,560,560,560,256,0,92,114.9158836526567,70.38920803461224,560.0972910178825,9836.48046875
1781075588,10,,Aggregated,5.000000,0.000000,92,120,130,140,180,210,240,350,560,560,560,260,0,92,114.46317053879073,70.38920803461224,560.0972910178825,9814.103846153846
1781075589,10,,Aggregated,5.000000,0.000000,92,120,130,140,180,210,240,350,560,560,560,265,0,92,114.61057706059502,70.38920803461224,560.0972910178825,9817.139622641509
1781075590,10,,Aggregated,5.000000,0.000000,93,120,130,140,180,210,240,350,560,560,560,266,0,92,114.7562310605527,70.38920803461224,560.0972910178825,9841.364661654135
1781075591,10,,Aggregated,5.200000,0.000000,92,120,130,140,180,210,240,350,560,560,560,273,0,92,114.4972507730587,70.38920803461224,560.0972910178825,9856.384615384615
1781075592,10,,Aggregated,4.400000,0.000000,92,120,130,140,180,210,240,350,560,560,560,278,0,92,114.56940423386513,70.38920803461224,560.0972910178825,9890.165467625899
1781075593,10,,Aggregated,4.600000,0.000000,92,120,130,140,180,200,240,350,560,560,560,285,0,92,114.35232281403027,70.38920803461224,560.0972910178825,9911.112280701755
1781075594,10,,Aggregated,4.600000,0.000000,92,120,130,140,180,200,240,350,560,560,560,285,0,92,114.35232281403027,70.38920803461224,560.0972910178825,9911.112280701755
1781075595,10,,Aggregated,4.800000,0.000000,92,120,130,140,180,200,240,350,560,560,560,289,0,92,114.15040888944415,70.38920803461224,560.0972910178825,9880.9723183391
1781075596,10,,Aggregated,5.000000,0.000000,92,120,130,140,180,200,240,350,560,560,560,293,0,92,114.39923393904031,70.38920803461224,560.0972910178825,9919.505119453925
1781075597,10,,Aggregated,4.200000,0.000000,92,120,130,140,180,200,240,350,560,560,560,297,0,92,114.28527989262489,70.38920803461224,560.0972910178825,9932.077441077441
1781075598,10,,Aggregated,4.200000,0.000000,92,120,130,140,180,200,230,300,560,560,560,301,0,92,114.06393218000397,70.38920803461224,560.0972910178825,9932.458471760798
1781075599,10,,Aggregated,4.300000,0.000000,92,120,130,140,180,200,230,300,560,560,560,305,0,92,113.73285301731991,70.09775005280972,560.0972910178825,9927.911475409835
1781075600,10,,Aggregated,4.000000,0.000000,92,120,130,140,180,200,230,300,560,560,560,306,0,91,113.65011588992168,70.09775005280972,560.0972910178825,9920.866013071896
1781075601,10,,Aggregated,4.000000,0.000000,92,120,130,140,180,200,230,300,560,560,560,308,0,91,113.62553856603185,70.09775005280972,560.0972910178825,9915.0
1781075602,10,,Aggregated,4.000000,0.000000,91,120,130,140,180,200,230,300,560,560,560,313,0,91,113.39007416080248,70.09775005280972,560.0972910178825,9912.485623003195
1781075603,10,,Aggregated,3.700000,0.000000,92,120,130,140,180,200,230,300,560,560,560,318,0,91,113.27980975905996,70.09775005280972,560.0972910178825,9940.779874213837
1781075604,10,,Aggregated,3.400000,0.000000,92,120,130,140,180,200,230,300,560,560,560,320,0,91,113.1714575636579,70.09775005280972,560.0972910178825,9923.4
1781075605,10,,Aggregated,3.400000,0.000000,91,120,130,140,180,200,230,300,560,560,560,326,0,91,112.63199438458092,70.09775005280972,560.0972910178825,9890.831288343557
1781075606,10,,Aggregated,3.400000,0.000000,91,120,130,140,180,200,230,300,560,560,560,327,0,91,112.5525497014005,70.09775005280972,560.0972910178825,9891.91743119266
1781075607,10,,Aggregated,3.500000,0.000000,91,120,130,140,180,200,230,300,560,560,560,334,0,91,112.35373342008202,70.09775005280972,560.0972910178825,9902.137724550897
1781075608,10,,Aggregated,3.600000,0.000000,91,120,130,140,180,200,230,300,560,560,560,341,0,91,112.51384238787597,70.09775005280972,560.0972910178825,9941.741935483871
1781075609,10,,Aggregated,3.400000,0.000000,91,120,130,140,180,200,230,300,560,560,560,342,0,91,112.4674556644127,70.09775005280972,560.0972910178825,9935.099415204679
1781075610,10,,Aggregated,3.700000,0.000000,91,120,130,140,180,200,230,300,560,560,560,345,0,91,112.4178434877346,70.09775005280972,560.0972910178825,9948.985507246376
1781075611,10,,Aggregated,3.800000,0.000000,91,120,130,140,180,200,230,300,560,560,560,350,0,91,112.22500715221811,70.09775005280972,560.0972910178825,9952.834285714285
1781075612,10,,Aggregated,3.700000,0.000000,91,120,130,140,180,200,220,300,560,560,560,354,0,91,112.1652234103307,70.09775005280972,560.0972910178825,9960.322033898305
1781075613,10,,Aggregated,3.900000,0.000000,91,120,130,140,180,200,220,300,560,560,560,357,0,91,112.08332330591752,70.09775005280972,560.0972910178825,9965.38655462185
1781075614,10,,Aggregated,4.200000,0.000000,91,120,130,140,180,200,220,300,560,560,560,360,0,91,111.83847605053516,70.09775005280972,560.0972910178825,9954.06111111111
1781075615,10,,Aggregated,4.000000,0.000000,91,120,130,140,170,190,220,300,560,560,560,366,0,91,111.45666678728092,70.09775005280972,560.0972910178825,9955.806010928962
1781075616,10,,Aggregated,3.800000,0.000000,91,120,130,140,170,190,220,300,560,560,560,368,0,91,111.39511549497357,70.09775005280972,560.0972910178825,9970.64945652174
1781075617,10,,Aggregated,4.100000,0.000000,91,120,130,140,170,190,220,300,560,560,560,374,0,91,111.4021016099306,70.09775005280972,560.0972910178825,9995.152406417112
1781075618,10,,Aggregated,4.000000,0.000000,91,120,130,140,170,200,230,300,560,560,560,380,0,91,111.48753026867972,70.09775005280972,560.0972910178825,10004.997368421053
1781075619,10,,Aggregated,4.300000,0.000000,91,120,130,140,170,190,230,300,560,560,560,384,0,91,111.57835102646156,70.09775005280972,560.0972910178825,10033.03125
1781075620,10,,Aggregated,3.900000,0.000000,92,120,130,140,170,190,230,300,560,560,560,388,0,91,111.63757861377047,70.09775005280972,560.0972910178825,10019.824742268042
1781075621,10,,Aggregated,3.900000,0.000000,92,120,130,140,170,190,230,300,560,560,560,393,0,92,111.53030715324103,70.09775005280972,560.0972910178825,10003.860050890586
1781075622,10,,Aggregated,4.400000,0.000000,92,120,130,140,170,190,230,300,560,560,560,400,0,92,111.75280917319469,70.09775005280972,560.0972910178825,10071.075
1781075623,10,,Aggregated,4.300000,0.000000,92,120,130,140,170,190,220,240,560,560,560,403,0,92,111.53372426120976,70.09775005280972,560.0972910178825,10059.955334987593
1781075624,10,,Aggregated,4.200000,0.000000,92,120,130,140,170,190,220,240,560,560,560,406,0,92,111.82075164844558,70.09775005280972,560.0972910178825,10077.248768472906
1781075625,10,,Aggregated,4.600000,0.000000,92,120,130,140,170,190,220,240,560,560,560,410,0,92,111.72993232257573,70.09775005280972,560.0972910178825,10078.539024390244
1781075626,10,,Aggregated,4.600000,0.000000,92,120,130,140,170,200,220,240,560,560,560,415,0,92,111.896591171684,70.09775005280972,560.0972910178825,10118.718072289157
1781075628,10,,Aggregated,4.500000,0.000000,92,120,130,140,170,200,220,240,560,560,560,417,0,92,111.84926629326098,70.09775005280972,560.0972910178825,10127.745803357315
1781075629,10,,Aggregated,4.400000,0.000000,92,120,130,140,170,200,220,240,560,560,560,420,0,92,111.96805774594569,70.09775005280972,560.0972910178825,10164.147619047619
1781075630,10,,Aggregated,4.500000,0.000000,92,120,130,140,170,190,220,240,560,560,560,425,0,92,111.65302745723987,70.09775005280972,560.0972910178825,10136.171764705883
1781075631,10,,Aggregated,4.300000,0.000000,92,120,130,140,170,190,220,240,560,560,560,427,0,92,111.73912832162843,70.09775005280972,560.0972910178825,10148.419203747073
1781075632,10,,Aggregated,3.900000,0.000000,92,120,130,140,170,190,220,240,560,560,560,430,0,92,111.75754748225255,70.09775005280972,560.0972910178825,10154.8
1781075633,10,,Aggregated,3.900000,0.000000,91,120,130,140,170,190,220,240,560,560,560,435,0,91,111.58912423998117,70.09775005280972,560.0972910178825,10159.319540229884
1781075634,10,,Aggregated,3.900000,0.000000,91,120,130,140,170,190,220,240,560,560,560,439,0,91,111.61408599628908,70.09775005280972,560.0972910178825,10149.316628701594
1781075635,10,,Aggregated,3.600000,0.000000,92,120,130,140,170,190,230,300,560,560,560,442,0,91,112.19523435843607,70.09775005280972,560.0972910178825,10133.273755656108
1781075636,10,,Aggregated,3.600000,0.000000,92,120,130,140,170,190,230,300,560,560,560,442,0,91,112.19523435843607,70.09775005280972,560.0972910178825,10133.273755656108
1781075637,10,,Aggregated,3.600000,0.000000,92,120,130,140,170,190,220,300,560,560,560,452,0,92,112.3220582687877,70.09775005280972,560.0972910178825,10202.340707964602
1781075638,10,,Aggregated,3.600000,0.000000,92,120,130,140,170,190,220,300,560,560,560,456,0,92,112.18088232118662,70.09775005280972,560.0972910178825,10186.853070175439
1781075639,10,,Aggregated,3.200000,0.000000,92,120,130,140,170,190,220,300,560,560,560,458,0,92,112.03403385469434,70.09775005280972,560.0972910178825,10176.32096069869
1781075640,10,,Aggregated,3.700000,0.000000,92,120,130,140,170,190,220,300,560,560,560,461,0,92,111.97591893798662,70.09775005280972,560.0972910178825,10171.793926247288
1781075641,10,,Aggregated,3.900000,0.000000,92,120,130,140,170,190,220,300,560,560,560,464,0,92,111.98506188232167,70.09775005280972,560.0972910178825,10177.441810344828
1781075642,10,,Aggregated,3.800000,0.000000,92,120,130,140,170,190,220,300,560,560,560,466,0,92,112.07515031624938,70.09775005280972,560.0972910178825,10166.862660944205
1781075643,10,,Aggregated,3.600000,0.000000,93,120,130,140,180,200,230,300,560,560,560,472,0,93,113.2749325665596,70.09775005280972,560.0972910178825,10168.283898305084
1781075644,10,,Aggregated,3.700000,0.000000,93,120,130,140,180,200,240,300,560,560,560,475,0,93,113.48943386827351,70.09775005280972,560.0972910178825,10158.568421052632
1781075645,10,,Aggregated,3.700000,0.000000,93,120,130,140,180,200,240,300,560,560,560,480,0,93,113.11919124054839,70.09775005280972,560.0972910178825,10131.352083333333
1781075646,10,,Aggregated,3.700000,0.000000,93,120,130,140,180,200,240,300,560,560,560,483,0,93,113.0038766449753,70.09775005280972,560.0972910178825,10137.256728778468
1781075647,10,,Aggregated,3.600000,0.000000,92,120,130,140,180,200,240,300,560,560,560,487,0,92,113.10108043016767,70.09775005280972,560.0972910178825,10144.034907597535
1781075648,10,,Aggregated,3.600000,0.000000,92,120,130,140,180,200,240,300,560,560,560,493,0,92,113.14550575348747,70.09775005280972,560.0972910178825,10166.667342799188
1781075649,10,,Aggregated,4.100000,0.000000,92,120,130,140,180,200,240,300,560,560,560,498,0,92,113.08162902113907,70.09775005280972,560.0972910178825,10167.407630522088
1781075650,10,,Aggregated,3.700000,0.000000,92,120,130,140,180,200,240,300,560,560,560,500,0,92,112.96922300511505,70.09775005280972,560.0972910178825,10157.736
1781075651,24,,Aggregated,4.000000,0.000000,95,120,130,140,180,210,250,300,560,560,560,532,0,95,116.34554449032075,70.09775005280972,560.0972910178825,10123.550751879699
1781075652,24,,Aggregated,3.800000,0.000000,95,120,140,150,180,210,250,300,560,560,560,542,0,95,116.67548078728747,70.09775005280972,560.0972910178825,10153.426199261992
1781075653,24,,Aggregated,3.800000,0.000000,95,120,140,150,180,210,250,300,560,560,560,544,0,95,116.64673622009799,70.09775005280972,560.0972910178825,10160.180147058823
1781075654,24,,Aggregated,6.700000,0.000000,95,120,130,140,180,210,240,300,560,560,560,553,0,95,116.28380817309389,69.73537500016391,560.0972910178825,10149.517179023509
1781075655,24,,Aggregated,7.200000,0.000000,95,120,130,140,180,210,240,300,560,560,560,565,0,95,116.1315220580189,69.73537500016391,560.0972910178825,10150.53628318584
1781075656,24,,Aggregated,7.800000,0.000000,95,120,130,140,180,210,240,300,560,560,560,572,0,94,115.70151595932421,69.73537500016391,560.0972910178825,10124.239510489511
1781075657,24,,Aggregated,8.400000,0.000000,94,120,130,140,180,210,240,300,560,560,560,583,0,94,115.7036656736457,69.73537500016391,560.0972910178825,10114.11835334477
1781075658,24,,Aggregated,8.400000,0.000000,94,120,130,140,180,210,240,300,560,560,560,597,0,94,115.38308250040777,69.73537500016391,560.0972910178825,10099.634840871022
1781075659,24,,Aggregated,8.800000,0.000000,94,120,130,140,180,200,240,280,560,560,560,603,0,94,115.08527163309579,69.73537500016391,560.0972910178825,10072.669983416252
1781075660,24,,Aggregated,10.400000,0.000000,94,120,130,140,180,200,240,280,560,560,560,614,0,94,115.06895039388712,69.73537500016391,560.0972910178825,10071.92996742671
1781075661,24,,Aggregated,10.500000,0.000000,94,120,130,140,180,200,240,280,560,560,560,621,0,94,114.89118156195791,69.73537500016391,560.0972910178825,10052.162640901772
1781075662,24,,Aggregated,11.300000,0.000000,94,120,130,140,180,200,240,280,560,560,560,629,0,94,114.70701973761294,66.21870800154284,560.0972910178825,10032.440381558028
1781075663,24,,Aggregated,8.600000,0.000000,93,120,130,140,180,200,240,280,560,560,560,639,0,93,114.39570324263697,66.21870800154284,560.0972910178825,10008.460093896714
1781075664,24,,Aggregated,8.500000,0.000000,93,120,130,140,180,200,240,280,560,560,560,649,0,93,114.28970743004069,66.21870800154284,560.0972910178825,10001.824345146379
1781075665,24,,Aggregated,9.400000,0.000000,93,120,130,140,180,200,240,280,560,560,560,658,0,93,114.15252608680916,66.21870800154284,560.0972910178825,10005.270516717324
1781075666,24,,Aggregated,9.400000,0.000000,93,120,130,140,180,200,240,280,560,560,560,665,0,93,113.95937317905289,66.21870800154284,560.0972910178825,9996.189473684211
1781075667,24,,Aggregated,9.400000,0.000000,93,120,130,140,180,200,240,280,560,560,560,675,0,93,114.12069660447607,66.21870800154284,560.0972910178825,10006.628148148147
1781075668,24,,Aggregated,9.400000,0.000000,93,120,130,140,180,200,240,280,560,560,560,682,0,93,113.91260379901814,66.21870800154284,560.0972910178825,9987.137829912024
1781075669,24,,Aggregated,9.000000,0.000000,93,120,130,140,180,200,240,280,560,560,560,688,0,93,113.77853633572623,66.21870800154284,560.0972910178825,9974.725290697674
1781075670,24,,Aggregated,8.500000,0.000000,93,120,130,140,180,200,240,280,560,560,560,695,0,93,113.44798998697829,66.21870800154284,560.0972910178825,9956.306474820143
1781075671,24,,Aggregated,8.500000,0.000000,92,120,130,140,180,200,240,280,560,560,560,706,0,92,113.04022934264371,66.21870800154284,560.0972910178825,9935.303116147308
1781075672,24,,Aggregated,8.100000,0.000000,92,120,130,140,180,200,240,280,560,560,560,714,0,92,112.82031623244218,66.21870800154284,560.0972910178825,9932.861344537816
1781075673,24,,Aggregated,8.500000,0.000000,92,120,130,140,180,200,240,280,560,560,560,724,0,92,112.82597128174831,66.21870800154284,560.0972910178825,9942.980662983426
1781075674,24,,Aggregated,8.500000,0.000000,91,120,130,140,180,200,240,280,560,560,560,731,0,91,112.61874600958586,66.21870800154284,560.0972910178825,9937.3707250342
1781075675,24,,Aggregated,7.900000,0.000000,91,120,130,140,180,200,240,280,560,560,560,739,0,91,112.35359579575827,66.21870800154284,560.0972910178825,9915.251691474967
1781075676,24,,Aggregated,8.400000,0.000000,91,120,130,140,180,200,240,280,560,560,560,746,0,91,112.25555495851506,66.21870800154284,560.0972910178825,9920.86327077748
1781075677,24,,Aggregated,7.900000,0.000000,91,120,130,140,180,200,240,280,560,560,560,756,0,91,111.91606365893253,66.21870800154284,560.0972910178825,9914.74074074074
1781075678,24,,Aggregated,8.200000,0.000000,91,120,130,140,180,200,240,280,560,560,560,767,0,91,111.62601493751616,66.21870800154284,560.0972910178825,9900.246414602347
1781075679,24,,Aggregated,7.900000,0.000000,91,120,130,140,180,200,240,280,560,560,560,777,0,91,111.29067224352123,66.21870800154284,560.0972910178825,9873.050193050192
1781075680,24,,Aggregated,8.400000,0.000000,91,120,130,140,180,200,240,280,560,560,560,783,0,91,111.31113590830212,66.21870800154284,560.0972910178825,9860.173690932312
1781075681,24,,Aggregated,8.200000,0.000000,91,120,130,140,180,200,240,280,560,560,560,792,0,91,111.34057365041261,66.21870800154284,560.0972910178825,9865.477272727272
1781075682,24,,Aggregated,8.700000,0.000000,91,120,130,140,180,200,230,270,560,560,560,801,0,91,111.2864866280712,66.21870800154284,560.0972910178825,9855.041198501873
1781075683,24,,Aggregated,8.500000,0.000000,91,120,130,140,180,200,230,270,560,560,560,810,0,91,111.38025416308486,66.21870800154284,560.0972910178825,9851.946913580246
1781075684,24,,Aggregated,8.500000,0.000000,91,120,130,140,180,200,230,270,560,560,560,820,0,91,111.09781549283781,66.21870800154284,560.0972910178825,9834.260975609755
1781075685,24,,Aggregated,8.600000,0.000000,91,110,130,140,180,200,230,270,560,560,560,824,0,91,110.9518244796437,66.21870800154284,560.0972910178825,9827.179611650485
1781075686,24,,Aggregated,8.600000,0.000000,91,110,130,140,180,200,230,270,560,560,560,838,0,90,110.7360027306202,66.21870800154284,560.0972910178825,9813.221957040572
1781075687,24,,Aggregated,8.800000,0.000000,90,110,130,140,180,200,220,270,560,560,560,851,0,90,110.7498776384046,66.21870800154284,560.0972910178825,9828.600470035253
1781075688,24,,Aggregated,8.800000,0.000000,90,110,130,140,180,200,220,270,560,560,560,860,0,90,110.70283386094204,66.21870800154284,560.0972910178825,9832.351162790697
1781075689,24,,Aggregated,9.400000,0.000000,91,110,130,140,180,200,220,270,560,560,560,866,0,91,110.83215583411828,66.21870800154284,560.0972910178825,9844.71362586605
1781075690,24,,Aggregated,8.800000,0.000000,91,120,130,140,180,200,220,270,560,560,560,879,0,91,110.85397197656488,66.21870800154284,560.0972910178825,9862.759954493742
1781075691,24,,Aggregated,9.400000,0.000000,91,110,130,140,180,200,220,270,560,560,560,892,0,91,110.6928692919316,66.21870800154284,560.0972910178825,9848.770179372197
1781075692,24,,Aggregated,9.400000,0.000000,91,120,130,140,180,200,220,270,560,560,560,900,0,91,110.72109133270311,66.21870800154284,560.0972910178825,9856.293333333333
