Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782209144,300,,Aggregated,117.900000,117.900000,40,43,46,49,71,100,160,210,300,380,380,9190,9190,40,49.184610120196126,28.033874928951263,384.98045806773007,4551.274319912949
1782209145,300,,Aggregated,118.200000,118.200000,40,43,46,49,71,99,160,210,300,380,380,9319,9319,40,49.07034084130203,28.033874928951263,384.98045806773007,4551.220302607576
1782209146,300,,Aggregated,118.700000,118.700000,40,43,46,49,71,98,160,210,300,380,380,9444,9444,40,48.95939973888272,28.033874928951263,384.98045806773007,4551.1931385006355
1782209147,300,,Aggregated,119.100000,119.100000,40,43,46,49,71,98,160,210,300,380,380,9552,9552,40,48.93196679266026,28.033874928951263,384.98045806773007,4551.187918760469
1782209148,300,,Aggregated,116.800000,116.800000,40,43,46,49,70,98,160,200,300,380,380,9667,9667,40,48.85404468970679,28.033874928951263,384.98045806773007,4551.139443467467
1782209149,300,,Aggregated,117.800000,117.800000,40,43,46,49,70,97,160,200,300,380,380,9787,9787,40,48.761632144919325,28.033874928951263,384.98045806773007,4551.119648513334
1782209150,300,,Aggregated,116.100000,116.100000,40,43,46,49,70,97,160,200,300,380,380,9904,9904,40,48.698813304742714,28.033874928951263,384.98045806773007,4551.069769789984
1782209151,300,,Aggregated,117.700000,117.700000,40,43,46,49,70,96,160,200,300,380,380,10014,10014,40,48.60097299286132,28.033874928951263,384.98045806773007,4551.027261833433
1782209152,300,,Aggregated,118.300000,118.300000,40,43,46,49,69,95,160,200,300,380,380,10146,10146,40,48.498037072494675,28.033874928951263,384.98045806773007,4550.989059727972
1782209153,300,,Aggregated,118.200000,118.200000,40,43,46,49,69,94,160,200,300,380,380,10278,10278,40,48.40128946245006,28.033874928951263,384.98045806773007,4550.9612765129405
1782209154,300,,Aggregated,119.900000,119.900000,40,43,46,48,69,94,160,200,300,380,380,10385,10385,40,48.32739645456487,28.033874928951263,384.98045806773007,4550.947038998555
1782209155,300,,Aggregated,119.600000,119.600000,40,43,46,48,69,93,160,190,300,380,380,10511,10511,40,48.234059256531175,28.033874928951263,384.98045806773007,4550.889449148511
1782209156,300,,Aggregated,119.900000,119.900000,40,43,45,48,69,93,150,190,300,380,380,10631,10631,40,48.131283695966616,28.033874928951263,384.98045806773007,4550.864735208353
1782209157,300,,Aggregated,120.000000,120.000000,40,43,45,48,69,93,150,190,300,380,380,10749,10749,40,48.044066755241445,28.033874928951263,384.98045806773007,4550.867987719788
1782209158,300,,Aggregated,117.600000,117.600000,40,43,45,48,68,92,150,190,300,380,380,10848,10848,40,47.98517254424854,28.033874928951263,384.98045806773007,4550.873432890856
1782209159,300,,Aggregated,120.300000,120.300000,40,43,45,48,68,92,150,190,300,380,380,10979,10979,40,47.88089141548929,28.033874928951263,384.98045806773007,4550.829401584844
1782209160,300,,Aggregated,120.300000,120.300000,40,43,45,48,68,93,150,190,290,380,380,11098,11098,40,47.928037639267764,27.794749941676855,384.98045806773007,4550.823571814742
1782209161,300,,Aggregated,117.700000,117.700000,40,43,45,48,68,92,150,190,290,380,380,11222,11222,40,47.83186120741887,27.794749941676855,384.98045806773007,4550.803243628587
1782209162,300,,Aggregated,119.900000,119.900000,40,43,46,48,69,97,160,210,300,380,380,11329,11329,40,48.65381029551318,27.794749941676855,384.98045806773007,4551.002471533233
1782209163,300,,Aggregated,119.800000,119.800000,40,43,46,49,70,99,160,210,300,380,380,11415,11415,40,48.93300010585293,27.794749941676855,384.98045806773007,4551.026894437144
1782209164,300,,Aggregated,117.900000,117.900000,40,43,46,50,71,100,160,210,300,380,380,11549,11549,40,49.35022061818907,27.794749941676855,384.98045806773007,4551.171010477097
1782209165,300,,Aggregated,113.300000,113.300000,40,43,46,50,72,100,160,210,300,380,380,11678,11678,40,49.38057104456502,27.794749941676855,384.98045806773007,4551.387651995205
1782209166,300,,Aggregated,115.500000,115.500000,40,43,46,50,71,100,160,210,300,380,380,11803,11803,40,49.27701251708349,27.794749941676855,384.98045806773007,4551.4107430314325
1782209167,300,,Aggregated,115.000000,115.000000,40,43,46,50,71,100,160,210,300,380,380,11912,11912,40,49.18359229075716,27.794749941676855,384.98045806773007,4551.37416051041
1782209168,300,,Aggregated,117.400000,117.400000,40,43,46,49,71,99,160,200,300,380,380,12041,12041,40,49.078527295603244,27.794749941676855,384.98045806773007,4551.339838883814
1782209169,300,,Aggregated,115.000000,115.000000,40,43,46,49,71,99,160,200,300,380,380,12146,12146,40,48.9955512587016,27.794749941676855,384.98045806773007,4551.32924419562
1782209170,300,,Aggregated,116.700000,116.700000,40,43,46,49,71,98,160,200,300,380,380,12267,12267,40,48.89297749108614,27.794749941676855,384.98045806773007,4551.271052417054
1782209171,300,,Aggregated,116.800000,116.800000,40,43,46,49,70,98,160,200,300,380,380,12394,12394,40,48.79552341557436,27.794749941676855,384.98045806773007,4551.23333871228
1782209172,300,,Aggregated,116.100000,116.100000,40,43,46,49,70,98,160,200,300,380,380,12520,12520,40,48.69173327295375,27.794749941676855,384.98045806773007,4551.214776357828
1782209173,300,,Aggregated,117.400000,117.400000,40,43,46,49,70,97,160,200,300,380,380,12632,12632,40,48.602616367316045,27.794749941676855,384.98045806773007,4551.185877137429
1782209174,300,,Aggregated,116.700000,116.700000,40,43,46,49,70,97,160,200,300,380,380,12741,12741,40,48.53887549693889,27.794749941676855,384.98045806773007,4551.170708735578
1782209175,300,,Aggregated,120.800000,120.800000,40,43,46,48,70,97,160,200,300,380,380,12864,12864,40,48.440162099687036,27.794749941676855,384.98045806773007,4551.152440920398
1782209176,300,,Aggregated,118.100000,118.100000,40,43,45,48,69,96,160,200,300,380,380,12986,12986,40,48.362835014314115,27.794749941676855,384.98045806773007,4551.11273679347
1782209177,300,,Aggregated,118.800000,118.800000,40,43,45,48,69,95,160,200,300,380,380,13090,13090,40,48.286600044510145,27.794749941676855,384.98045806773007,4551.107028265852
1782209178,300,,Aggregated,118.300000,118.300000,40,43,45,48,69,95,150,200,300,380,380,13227,13227,40,48.226176945549234,27.794749941676855,384.98045806773007,4551.0737884629925
1782209179,300,,Aggregated,116.700000,116.700000,40,43,45,48,69,94,150,200,300,380,380,13350,13350,40,48.144391784863025,27.794749941676855,384.98045806773007,4551.063595505618
1782209180,300,,Aggregated,119.300000,119.300000,40,43,45,48,69,94,150,200,300,380,380,13480,13480,40,48.088747334617494,27.794749941676855,384.98045806773007,4551.054896142433
1782209181,300,,Aggregated,119.600000,119.600000,40,43,45,48,69,93,150,190,300,380,380,13586,13586,40,48.04066992616403,27.794749941676855,384.98045806773007,4551.034005593994
1782209182,300,,Aggregated,120.200000,120.200000,40,43,45,48,69,93,150,190,300,380,380,13694,13694,40,47.97177756003825,27.518208138644695,384.98045806773007,4551.005549875858
1782209183,300,,Aggregated,117.800000,117.800000,40,43,45,48,68,93,150,190,300,380,380,13824,13824,40,47.87922446971775,27.518208138644695,384.98045806773007,4550.960286458333
1782209184,300,,Aggregated,119.200000,119.200000,40,43,45,48,69,93,150,190,300,380,380,13935,13935,40,47.873101969175025,27.518208138644695,384.98045806773007,4550.965697883028
1782209185,300,,Aggregated,119.000000,119.000000,40,43,45,48,68,93,150,190,300,380,380,14063,14063,40,47.79440777078017,27.518208138644695,384.98045806773007,4550.961174713788
1782209186,300,,Aggregated,119.000000,119.000000,40,43,45,48,68,92,150,190,300,380,380,14164,14164,40,47.73857201484356,27.518208138644695,384.98045806773007,4550.935187800056
1782209187,300,,Aggregated,117.500000,117.500000,40,43,45,48,68,92,150,190,300,380,380,14296,14296,40,47.67811457280207,27.518208138644695,384.98045806773007,4550.945998880806
1782209188,300,,Aggregated,117.300000,117.300000,40,43,45,48,68,92,150,190,300,380,380,14418,14418,40,47.617655611100396,27.518208138644695,384.98045806773007,4550.920030517409
1782209189,300,,Aggregated,120.800000,120.800000,40,43,45,48,68,91,140,190,300,380,380,14530,14530,40,47.576737466652176,27.518208138644695,384.98045806773007,4550.899862353751
1782209190,300,,Aggregated,116.600000,116.600000,40,43,45,48,68,91,140,190,300,380,380,14667,14667,40,47.53770359361999,27.518208138644695,384.98045806773007,4550.925342605849
1782209191,300,,Aggregated,117.300000,117.300000,40,43,45,48,68,90,140,190,300,380,380,14784,14784,40,47.4639201518632,27.518208138644695,384.98045806773007,4550.888460497836
1782209192,300,,Aggregated,117.300000,117.300000,40,43,45,47,68,90,140,190,300,380,380,14890,14890,40,47.399967038191484,27.518208138644695,384.98045806773007,4550.874143720618
1782209193,300,,Aggregated,120.200000,120.200000,40,43,45,47,68,89,140,190,300,380,380,15020,15020,40,47.33982317655914,27.518208138644695,384.98045806773007,4550.881091877497
1782209194,300,,Aggregated,118.100000,118.100000,40,42,45,47,67,89,140,190,300,380,380,15147,15147,40,47.269017573860694,27.518208138644695,384.98045806773007,4550.882088862481
1782209195,300,,Aggregated,119.100000,119.100000,40,42,45,47,67,88,140,180,300,380,380,15281,15281,40,47.203397889102355,27.518208138644695,384.98045806773007,4550.895229369806
1782209196,300,,Aggregated,120.100000,120.100000,40,42,45,47,67,88,140,180,300,380,380,15398,15398,40,47.152077054356546,27.518208138644695,384.98045806773007,4550.885504610988
1782209197,300,,Aggregated,122.200000,122.200000,40,42,45,47,67,88,140,180,300,380,380,15522,15522,40,47.12617298419076,27.518208138644695,384.98045806773007,4550.87978353305
1782209198,300,,Aggregated,122.100000,122.100000,40,42,45,47,67,87,140,180,300,380,380,15651,15651,40,47.08425719472761,27.518208138644695,384.98045806773007,4550.863906459651
1782209199,300,,Aggregated,121.000000,121.000000,40,42,45,47,67,87,140,180,300,380,380,15772,15772,40,47.01935394945269,27.518208138644695,384.98045806773007,4550.883971595232
1782209200,300,,Aggregated,123.300000,123.300000,40,42,45,47,67,86,140,180,300,380,380,15884,15884,40,46.97430361474418,27.518208138644695,384.98045806773007,4550.874150088139
1782209201,300,,Aggregated,123.400000,123.400000,39,42,45,47,67,86,140,180,300,380,380,15995,15995,39,46.919365035411914,27.518208138644695,384.98045806773007,4550.849327914973
1782209202,300,,Aggregated,122.800000,122.800000,39,42,45,47,66,86,140,180,300,380,380,16125,16125,39,46.86638814938623,27.518208138644695,384.98045806773007,4550.836465116279
1782209203,300,,Aggregated,121.800000,121.800000,39,42,45,47,66,85,140,180,300,380,380,16240,16240,39,46.83506419518596,27.518208138644695,384.98045806773007,4550.812068965517
1782209204,300,,Aggregated,122.600000,122.600000,39,42,45,47,66,85,140,180,300,380,380,16370,16370,39,46.8177338081845,27.518208138644695,384.98045806773007,4550.879963347587
1782209205,300,,Aggregated,122.300000,122.300000,40,42,45,47,66,85,140,180,300,380,380,16480,16480,40,46.81115511844943,27.518208138644695,384.98045806773007,4551.272633495146
1782209206,300,,Aggregated,122.600000,122.600000,40,42,45,47,66,85,130,180,300,380,380,16582,16582,40,46.813147578283086,27.518208138644695,384.98045806773007,4551.392051622241
1782209207,300,,Aggregated,120.100000,120.100000,40,42,45,47,66,85,130,180,300,380,380,16705,16705,40,46.84201217286034,27.518208138644695,384.98045806773007,4551.432146064053
1782209208,300,,Aggregated,120.100000,120.100000,40,42,45,47,67,85,130,180,300,380,380,16836,16836,40,46.845536910947374,27.518208138644695,384.98045806773007,4551.507840342124
1782209209,300,,Aggregated,119.100000,119.100000,40,42,45,47,66,85,130,180,300,380,380,16961,16961,40,46.79735500906246,27.518208138644695,384.98045806773007,4551.533989741171
1782209210,300,,Aggregated,118.200000,118.200000,40,42,45,47,66,85,130,180,300,380,380,17082,17082,40,46.78938185262984,27.518208138644695,384.98045806773007,4551.5594778129025
1782209211,300,,Aggregated,118.900000,118.900000,40,42,45,47,66,84,130,180,300,380,380,17206,17206,40,46.75741717585257,27.518208138644695,384.98045806773007,4551.6082761827265
1782209212,300,,Aggregated,118.700000,118.700000,40,43,45,47,66,84,130,180,300,380,380,17328,17328,40,46.7769740599131,27.518208138644695,384.98045806773007,4551.691193444137
1782209213,300,,Aggregated,118.400000,118.400000,40,42,45,47,66,84,130,180,300,380,380,17470,17470,40,46.72415650478481,27.518208138644695,384.98045806773007,4551.742587292501
1782209214,300,,Aggregated,120.400000,120.400000,40,42,45,47,66,84,130,180,300,380,380,17579,17579,40,46.69370596356475,27.518208138644695,384.98045806773007,4551.731099607487
1782209215,300,,Aggregated,120.000000,120.000000,40,42,45,47,66,84,130,180,300,380,380,17704,17704,40,46.64846390410117,27.518208138644695,384.98045806773007,4551.722435607772
1782209216,300,,Aggregated,119.500000,119.500000,40,42,45,47,66,83,130,180,300,380,380,17817,17817,40,46.594937103573876,27.518208138644695,384.98045806773007,4551.711006342257
1782209217,300,,Aggregated,122.000000,122.000000,40,42,45,47,66,83,130,180,300,380,380,17954,17954,40,46.55217016130568,27.518208138644695,384.98045806773007,4551.741728862649
1782209218,300,,Aggregated,121.300000,121.300000,40,42,45,47,66,83,130,170,300,380,380,18067,18067,40,46.50435078639226,27.518208138644695,384.98045806773007,4551.753694581281
1782209219,300,,Aggregated,123.300000,123.300000,39,42,45,47,66,82,130,170,300,380,380,18174,18174,39,46.46128587913323,27.518208138644695,384.98045806773007,4551.7527236711785
1782209220,300,,Aggregated,122.100000,122.100000,39,42,45,47,66,83,130,180,300,380,380,18289,18289,39,46.54863623282881,27.518208138644695,384.98045806773007,4551.7883427196675
1782209221,300,,Aggregated,121.900000,121.900000,39,42,45,47,66,83,130,180,300,380,380,18407,18407,39,46.52186355383261,27.518208138644695,384.98045806773007,4551.799206823491
1782209222,300,,Aggregated,119.300000,119.300000,40,42,45,47,66,84,130,180,300,380,380,18544,18544,40,46.72748301214829,27.518208138644695,384.98045806773007,4551.87386755824
