Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780316526,40,,Aggregated,15.300000,0.000000,77,96,130,180,450,900,1500,1500,1500,1500,1500,633,0,77,190.4022312924666,47.92308434844017,1502.4287500418723,9558.500789889415
1780316527,40,,Aggregated,15.000000,0.000000,77,95,130,170,410,890,1500,1500,1500,1500,1500,645,0,77,188.1810908776152,47.92308434844017,1502.4287500418723,9551.651162790698
1780316528,40,,Aggregated,15.100000,0.000000,77,94,120,170,410,890,1500,1500,1500,1500,1500,660,0,77,185.452017348937,47.92308434844017,1502.4287500418723,9556.219696969696
1780316529,40,,Aggregated,14.900000,0.000000,77,95,130,160,400,890,1500,1500,1500,1500,1500,676,0,77,183.5238079887611,47.92308434844017,1502.4287500418723,9558.779585798817
1780316530,40,,Aggregated,14.100000,0.000000,76,94,120,150,390,890,1500,1500,1500,1500,1500,695,0,76,180.2749079042416,47.92308434844017,1502.4287500418723,9564.341007194245
1780316531,40,,Aggregated,14.400000,0.000000,76,93,120,150,380,890,1500,1500,1500,1500,1500,704,0,76,178.90057675487532,47.92308434844017,1502.4287500418723,9554.90340909091
1780316532,40,,Aggregated,15.200000,0.000000,76,93,120,150,340,890,1500,1500,1500,1500,1500,725,0,76,175.64767056562263,47.92308434844017,1502.4287500418723,9538.667586206897
1780316533,40,,Aggregated,14.500000,0.000000,75,92,110,140,310,890,1500,1500,1500,1500,1500,743,0,75,173.0665243305968,47.92308434844017,1502.4287500418723,9562.940780619112
1780316534,40,,Aggregated,15.700000,0.000000,75,92,110,140,300,890,1500,1500,1500,1500,1500,757,0,75,171.3616797033712,47.92308434844017,1502.4287500418723,9609.036988110964
1780316535,40,,Aggregated,15.500000,0.000000,75,92,110,140,300,890,1500,1500,1500,1500,1500,771,0,75,169.6306260752017,47.92308434844017,1502.4287500418723,9619.045395590143
1780316536,40,,Aggregated,15.300000,0.000000,75,92,110,140,300,890,1500,1500,1500,1500,1500,789,0,75,167.6219232115984,47.92308434844017,1502.4287500418723,9641.945500633714
1780316537,40,,Aggregated,15.100000,0.000000,75,91,110,130,290,890,1500,1500,1500,1500,1500,803,0,75,165.86268871760512,47.92308434844017,1502.4287500418723,9633.545454545454
1780316538,40,,Aggregated,15.300000,0.000000,75,90,110,130,280,890,1500,1500,1500,1500,1500,821,0,75,163.68964646435847,47.92308434844017,1502.4287500418723,9650.657734470158
1780316539,40,,Aggregated,15.900000,0.000000,75,90,110,130,280,890,1500,1500,1500,1500,1500,840,0,75,161.9665729619252,47.92308434844017,1502.4287500418723,9669.639285714286
1780316540,40,,Aggregated,16.300000,0.000000,75,90,110,130,280,880,1500,1500,1500,1500,1500,853,0,75,160.55781984808752,47.92308434844017,1502.4287500418723,9679.696365767879
1780316541,40,,Aggregated,16.400000,0.000000,75,90,110,130,280,870,1500,1500,1500,1500,1500,873,0,75,158.73744864046643,47.92308434844017,1502.4287500418723,9694.451317296678
1780316542,40,,Aggregated,15.600000,0.000000,75,90,110,130,280,870,1500,1500,1500,1500,1500,896,0,75,156.64324771881053,47.92308434844017,1502.4287500418723,9706.57142857143
1780316543,40,,Aggregated,16.500000,0.000000,75,90,110,120,260,870,1200,1500,1500,1500,1500,914,0,75,155.1462266562584,47.92308434844017,1502.4287500418723,9738.281181619255
1780316544,40,,Aggregated,16.500000,0.000000,75,89,110,120,260,870,1200,1500,1500,1500,1500,920,0,75,154.5246055683769,47.92308434844017,1502.4287500418723,9725.166304347826
1780316545,40,,Aggregated,17.300000,0.000000,74,89,100,120,250,860,1200,1500,1500,1500,1500,942,0,74,152.48142564352878,47.92308434844017,1502.4287500418723,9739.115711252654
1780316546,40,,Aggregated,16.300000,0.000000,74,88,100,120,240,860,1100,1500,1500,1500,1500,962,0,74,150.71631444467081,47.92308434844017,1502.4287500418723,9748.411642411642
1780316547,40,,Aggregated,16.900000,0.000000,74,88,100,120,240,860,1100,1500,1500,1500,1500,978,0,74,149.3935615166161,47.92308434844017,1502.4287500418723,9739.287321063395
1780316548,40,,Aggregated,17.000000,0.000000,73,88,100,120,240,860,1100,1500,1500,1500,1500,987,0,73,148.5917670930629,47.92308434844017,1502.4287500418723,9732.552178318136
1780316549,60,,Aggregated,17.100000,0.000000,75,89,100,120,230,850,1100,1500,1500,1500,1500,1017,0,75,148.25385086368422,47.92308434844017,1502.4287500418723,9726.199606686332
1780316550,80,,Aggregated,16.500000,0.000000,77,94,120,150,390,890,1500,1500,1900,2200,2200,1092,0,77,176.15058210050694,47.92308434844017,2211.523999925703,9716.948717948719
1780316551,100,,Aggregated,17.700000,0.000000,81,110,150,190,480,890,1500,1500,1900,2200,2200,1178,0,81,191.60307861598926,47.92308434844017,2211.523999925703,9705.297962648558
1780316552,100,,Aggregated,22.200000,0.000000,80,100,140,190,480,870,1500,1500,1900,2200,2200,1206,0,80,188.74803287900713,47.92308434844017,2211.523999925703,9706.944444444445
1780316553,100,,Aggregated,28.600000,0.000000,79,100,140,180,470,870,1500,1500,1900,2200,2200,1249,0,79,184.64894397549622,47.92308434844017,2211.523999925703,9671.548438751
1780316554,100,,Aggregated,31.200000,0.000000,79,100,140,180,470,860,1500,1500,1900,2200,2200,1278,0,79,182.55116528334426,47.92308434844017,2211.523999925703,9663.273082942096
1780316555,100,,Aggregated,32.200000,0.000000,78,100,140,180,470,860,1500,1500,1900,2200,2200,1312,0,78,179.6297571943397,47.92308434844017,2211.523999925703,9658.489329268292
1780316556,100,,Aggregated,35.400000,0.000000,77,98,130,170,470,860,1500,1500,1900,2200,2200,1350,0,77,176.34681165252846,47.92308434844017,2211.523999925703,9623.142222222223
1780316557,100,,Aggregated,35.900000,0.000000,77,96,130,160,460,830,1500,1500,1900,2200,2200,1388,0,77,173.46099148784907,47.92308434844017,2211.523999925703,9602.724783861671
1780316558,100,,Aggregated,38.900000,0.000000,76,95,120,160,450,800,1500,1500,1900,2200,2200,1414,0,76,171.47635456301072,47.92308434844017,2211.523999925703,9576.229844413012
1780316559,100,,Aggregated,40.700000,0.000000,77,96,120,150,400,690,1200,1500,1900,2200,2200,1459,0,77,169.2803386832454,47.92308434844017,2211.523999925703,9578.269362577108
1780316560,100,,Aggregated,42.200000,0.000000,77,96,120,150,380,660,1200,1500,1900,2200,2200,1497,0,77,167.3995923318103,47.92308434844017,2211.523999925703,9586.27254509018
1780316561,100,,Aggregated,43.700000,0.000000,77,97,120,150,350,660,1200,1500,1900,2200,2200,1528,0,77,165.81950090729256,47.92308434844017,2211.523999925703,9599.469895287959
1780316562,100,,Aggregated,40.800000,0.000000,76,96,120,150,310,660,1100,1500,1900,2200,2200,1569,0,76,163.38516396474523,47.92308434844017,2211.523999925703,9584.910771191842
1780316563,100,,Aggregated,36.700000,0.000000,76,95,120,140,300,660,1100,1500,1900,2200,2200,1600,0,76,161.56013461906696,47.92308434844017,2211.523999925703,9581.165625
1780316564,100,,Aggregated,36.000000,0.000000,76,94,120,140,300,650,1100,1500,1900,2200,2200,1640,0,76,159.94851853153327,47.92308434844017,2211.523999925703,9597.151219512196
1780316565,100,,Aggregated,36.100000,0.000000,76,96,120,140,280,640,1100,1500,1900,2200,2200,1685,0,76,158.82812281075633,47.92308434844017,2211.523999925703,9611.257566765578
1780316566,100,,Aggregated,35.600000,0.000000,77,96,120,140,280,630,1100,1500,1900,2200,2200,1730,0,77,157.15259309761183,47.92308434844017,2211.523999925703,9609.467630057803
1780316567,100,,Aggregated,37.600000,0.000000,77,95,120,140,280,600,1100,1500,1900,2200,2200,1771,0,77,155.28863510153747,47.92308434844017,2211.523999925703,9597.572557876905
1780316568,100,,Aggregated,37.300000,0.000000,77,94,120,140,270,600,1000,1500,1900,2200,2200,1811,0,77,153.57738888057793,47.92308434844017,2211.523999925703,9620.474323578133
1780316569,100,,Aggregated,37.500000,0.000000,76,94,120,140,260,590,1000,1500,1900,2200,2200,1848,0,76,151.89283191845288,47.92308434844017,2211.523999925703,9627.136363636364
1780316570,100,,Aggregated,39.100000,0.000000,76,94,110,130,250,590,1000,1500,1900,2200,2200,1886,0,76,150.6313663701925,47.92308434844017,2211.523999925703,9638.367444326617
1780316571,100,,Aggregated,38.500000,0.000000,76,93,110,130,240,590,990,1500,1900,2200,2200,1928,0,76,149.03820207206286,47.92308434844017,2211.523999925703,9638.282157676349
1780316572,100,,Aggregated,39.900000,0.000000,76,93,110,130,240,590,980,1500,1900,2200,2200,1964,0,76,147.6756040902634,47.92308434844017,2211.523999925703,9652.786150712831
1780316573,100,,Aggregated,39.800000,0.000000,75,92,110,130,230,590,970,1500,1700,2200,2200,2001,0,75,146.19080833127273,47.92308434844017,2211.523999925703,9643.349825087456
1780316574,100,,Aggregated,39.200000,0.000000,76,92,110,130,230,590,970,1500,1700,2200,2200,2040,0,75,144.95712539327204,47.92308434844017,2211.523999925703,9667.976470588235
1780316575,100,,Aggregated,39.000000,0.000000,75,92,110,130,230,580,950,1500,1700,2200,2200,2093,0,75,143.1765585939315,47.92308434844017,2211.523999925703,9693.72336359293
1780316576,100,,Aggregated,39.300000,0.000000,75,91,110,130,230,580,950,1500,1700,2200,2200,2120,0,75,142.15331633557687,47.92308434844017,2211.523999925703,9690.210377358491
1780316577,100,,Aggregated,40.600000,0.000000,75,90,110,120,220,580,940,1500,1700,2200,2200,2154,0,75,140.93241916395232,47.92308434844017,2211.523999925703,9692.318012999072
1780316578,100,,Aggregated,39.300000,0.000000,74,90,110,120,220,570,940,1500,1700,2200,2200,2193,0,74,139.6903503980068,47.92308434844017,2211.523999925703,9700.467852257181
1780316579,100,,Aggregated,38.400000,0.000000,74,90,110,120,210,550,930,1500,1700,2200,2200,2234,0,74,138.5867399138114,47.92308434844017,2211.523999925703,9708.189346463741
1780316580,100,,Aggregated,38.000000,0.000000,75,91,110,120,200,510,900,1500,1700,2200,2200,2281,0,75,138.31030131848053,47.92308434844017,2211.523999925703,9718.424813678212
1780316581,100,,Aggregated,38.300000,0.000000,75,91,110,120,200,510,900,1500,1700,2200,2200,2319,0,75,137.43008777789157,47.92308434844017,2211.523999925703,9723.842604570937
1780316582,100,,Aggregated,38.300000,0.000000,75,92,110,130,200,480,900,1500,1700,2200,2200,2350,0,75,137.7494856098944,47.92308434844017,2211.523999925703,9730.078723404255
1780316583,100,,Aggregated,39.000000,0.000000,76,93,110,130,200,480,900,1500,1700,2200,2200,2386,0,76,137.55871314432062,47.92308434844017,2211.523999925703,9738.477367979882
1780316584,100,,Aggregated,38.500000,0.000000,76,93,110,130,200,480,900,1500,1700,2200,2200,2426,0,76,136.82462303282696,47.92308434844017,2211.523999925703,9748.777411376752
1780316585,100,,Aggregated,39.100000,0.000000,77,93,110,130,190,470,890,1500,1700,2200,2200,2463,0,77,136.17395695243704,47.92308434844017,2211.523999925703,9752.34185952091
1780316586,100,,Aggregated,38.600000,0.000000,76,93,110,130,190,470,890,1500,1700,2200,2200,2508,0,76,135.08096378945717,47.92308434844017,2211.523999925703,9763.509170653908
1780316587,100,,Aggregated,37.100000,0.000000,76,93,110,120,190,470,890,1500,1700,2200,2200,2543,0,76,134.22314817491645,47.92308434844017,2211.523999925703,9762.25914274479
1780316588,100,,Aggregated,37.700000,0.000000,76,93,110,120,190,470,890,1500,1700,2200,2200,2582,0,76,133.3730222765893,47.92308434844017,2211.523999925703,9773.622385747483
1780316589,100,,Aggregated,39.200000,0.000000,76,92,110,120,190,470,890,1500,1700,2200,2200,2633,0,76,132.2957401319863,47.92308434844017,2211.523999925703,9792.753892897836
1780316590,100,,Aggregated,38.200000,0.000000,76,92,110,120,190,470,890,1500,1700,2200,2200,2674,0,76,131.37722463854126,47.92308434844017,2211.523999925703,9808.253552729993
1780316591,100,,Aggregated,38.800000,0.000000,76,92,110,120,190,460,890,1500,1700,2200,2200,2711,0,76,130.65939965702205,47.92308434844017,2211.523999925703,9815.030247141276
1780316592,100,,Aggregated,39.400000,0.000000,76,92,110,120,190,460,890,1500,1700,2200,2200,2752,0,76,129.76415781371924,47.92308434844017,2211.523999925703,9819.88335755814
1780316593,100,,Aggregated,38.100000,0.000000,76,91,110,120,190,460,890,1500,1700,2200,2200,2780,0,76,129.10568810406428,47.92308434844017,2211.523999925703,9811.622302158274
1780316594,100,,Aggregated,39.900000,0.000000,76,91,110,120,180,450,890,1500,1700,2200,2200,2821,0,76,128.57459575972476,47.92308434844017,2211.523999925703,9829.104218362283
1780316595,100,,Aggregated,38.800000,0.000000,76,92,110,120,190,470,890,1500,1700,2200,2200,2874,0,76,129.47946802353928,47.92308434844017,2211.523999925703,9829.16388308977
1780316596,100,,Aggregated,38.900000,0.000000,76,92,110,120,180,460,890,1200,1700,2200,2200,2910,0,76,129.0041170459036,47.92308434844017,2211.523999925703,9834.848453608247
1780316597,100,,Aggregated,39.500000,0.000000,76,92,110,120,180,460,890,1200,1700,2200,2200,2938,0,76,128.51332912777556,47.92308434844017,2211.523999925703,9841.380190605854
1780316598,100,,Aggregated,40.400000,0.000000,76,92,110,120,180,460,880,1200,1700,2200,2200,2976,0,76,127.87582475744608,47.92308434844017,2211.523999925703,9851.810483870968
1780316599,100,,Aggregated,39.600000,0.000000,76,91,110,120,180,450,870,1200,1600,2200,2200,3019,0,76,127.30857649597186,47.92308434844017,2211.523999925703,9847.536601523683
1780316600,100,,Aggregated,40.400000,0.000000,76,92,110,120,180,410,870,1200,1600,2200,2200,3063,0,76,126.84801633254185,47.92308434844017,2211.523999925703,9871.805746000653
1780316601,100,,Aggregated,38.500000,0.000000,76,92,110,120,180,400,870,1200,1600,2200,2200,3097,0,76,126.32172940943052,47.92308434844017,2211.523999925703,9884.21892153697
1780316602,100,,Aggregated,38.600000,0.000000,76,92,110,120,180,390,870,1100,1600,2200,2200,3130,0,76,125.88312313014183,47.92308434844017,2211.523999925703,9888.779233226836
1780316603,100,,Aggregated,39.300000,0.000000,76,92,100,120,180,380,860,1100,1600,2200,2200,3162,0,76,125.30686735154343,47.92308434844017,2211.523999925703,9886.827324478178
1780316604,100,,Aggregated,37.900000,0.000000,76,92,100,120,180,370,860,1100,1600,2200,2200,3189,0,76,124.96149036495962,47.92308434844017,2211.523999925703,9893.47946064597
1780316605,100,,Aggregated,38.200000,0.000000,76,92,100,120,180,350,860,1100,1600,2200,2200,3238,0,76,124.65874554239642,47.92308434844017,2211.523999925703,9912.406732550957
1780316606,100,,Aggregated,38.400000,0.000000,76,91,100,120,180,340,860,1100,1600,2200,2200,3265,0,76,124.1928316943724,47.92308434844017,2211.523999925703,9911.840122511485
1780316607,100,,Aggregated,37.700000,0.000000,76,91,100,120,170,340,860,1100,1600,2200,2200,3311,0,76,123.50830760618773,47.92308434844017,2211.523999925703,9904.485653881004
1780316608,100,,Aggregated,36.100000,0.000000,76,91,100,110,170,310,860,1100,1600,2200,2200,3344,0,76,122.9312873010147,47.92308434844017,2211.523999925703,9898.513456937799
1780316609,120,,Aggregated,36.300000,0.000000,77,92,110,120,180,310,850,1100,1600,2200,2200,3425,0,77,123.58646691797206,47.92308434844017,2211.523999925703,9894.928175182482
1780316610,140,,Aggregated,36.500000,0.000000,77,93,110,120,180,310,800,1100,1600,2200,2200,3509,0,77,124.52047902599176,47.92308434844017,2211.523999925703,9892.410088344257
1780316611,160,,Aggregated,40.200000,0.000000,78,95,110,130,200,400,770,1100,1600,2200,2200,3590,0,78,129.31537809431512,47.92308434844017,2211.523999925703,9876.313370473537
1780316612,160,,Aggregated,43.800000,0.000000,78,95,110,130,200,390,740,1000,1600,2200,2200,3633,0,78,128.8830042624948,47.92308434844017,2211.523999925703,9881.747866776768
1780316613,160,,Aggregated,43.700000,0.000000,79,96,110,130,200,410,820,1100,1600,2200,2200,3718,0,79,130.25671227348167,47.92308434844017,2211.523999925703,9876.484131253363
1780316614,160,,Aggregated,50.400000,0.000000,79,97,110,130,200,400,800,1100,1600,2200,2200,3784,0,79,129.96469110808675,47.92308434844017,2211.523999925703,9874.699260042284
1780316615,160,,Aggregated,52.900000,0.000000,79,97,110,130,190,390,800,1000,1600,2200,2200,3833,0,79,129.33713732362125,47.92308434844017,2211.523999925703,9876.143490738325
1780316616,160,,Aggregated,56.900000,0.000000,80,97,110,130,190,370,740,1000,1600,2200,2200,3904,0,80,128.65053851514784,47.92308434844017,2211.523999925703,9883.981301229509
1780316617,160,,Aggregated,58.500000,0.000000,80,97,110,130,190,350,720,1000,1600,2200,2200,3965,0,80,128.25868302559266,47.92308434844017,2211.523999925703,9876.852206809584
1780316618,160,,Aggregated,61.000000,0.000000,80,97,110,130,190,340,710,1000,1600,2200,2200,4030,0,80,127.77926593940363,47.92308434844017,2211.523999925703,9879.832009925558
1780316619,160,,Aggregated,64.400000,0.000000,80,97,110,130,190,340,690,1000,1600,2200,2200,4100,0,80,127.2815613085177,47.92308434844017,2211.523999925703,9879.736341463415
1780316620,160,,Aggregated,67.100000,0.000000,80,97,110,130,190,330,670,990,1600,2200,2200,4157,0,80,126.5248491467775,47.92308434844017,2211.523999925703,9877.695453452008
1780316621,160,,Aggregated,67.100000,0.000000,80,97,110,130,190,340,720,990,1600,2200,2200,4220,0,80,127.228766999768,47.92308434844017,2211.523999925703,9876.247393364929
1780316622,160,,Aggregated,65.100000,0.000000,80,97,110,130,190,350,710,990,1600,2200,2200,4281,0,80,127.22054253123689,47.92308434844017,2211.523999925703,9883.903293622985
1780316623,160,,Aggregated,65.600000,0.000000,80,96,110,130,190,340,690,980,1600,2200,2200,4339,0,80,126.5777656122721,47.92308434844017,2211.523999925703,9894.037566259507
1780316624,160,,Aggregated,63.000000,0.000000,80,96,110,130,190,330,670,970,1600,2200,2200,4407,0,80,125.91791739336519,47.92308434844017,2211.523999925703,9893.647152257772
1780316625,160,,Aggregated,63.000000,0.000000,80,96,110,130,190,330,670,970,1600,2200,2200,4450,0,80,125.49507751736498,47.92308434844017,2211.523999925703,9889.060674157303
1780316626,160,,Aggregated,61.300000,0.000000,80,96,110,130,190,340,690,950,1600,2200,2200,4514,0,80,125.92572588795416,47.92308434844017,2211.523999925703,9883.033008418255
1780316627,160,,Aggregated,63.000000,0.000000,80,96,110,120,180,330,670,950,1600,2200,2200,4569,0,80,125.31374952382646,47.92308434844017,2211.523999925703,9878.11643685708
1780316628,160,,Aggregated,61.100000,0.000000,80,96,110,120,180,320,670,950,1600,2200,2200,4643,0,80,124.88573505776856,47.92308434844017,2211.523999925703,9879.827912987294
1780316629,160,,Aggregated,60.600000,0.000000,80,96,110,120,180,310,660,950,1600,2200,2200,4695,0,80,124.46973372203188,47.92308434844017,2211.523999925703,9886.288178913737
1780316630,160,,Aggregated,59.900000,0.000000,80,97,110,120,180,310,660,940,1600,2200,2200,4750,0,80,124.30083208531141,47.92308434844017,2211.523999925703,9892.652421052631
1780316631,160,,Aggregated,59.600000,0.000000,80,96,110,120,180,310,660,930,1600,2200,2200,4825,0,80,123.62448406429874,47.92308434844017,2211.523999925703,9890.14756476684
1780316632,160,,Aggregated,58.000000,0.000000,80,97,110,120,180,310,660,930,1600,2200,2200,4892,0,80,123.18306594675076,47.92308434844017,2211.523999925703,9895.350776778414
1780316633,160,,Aggregated,61.000000,0.000000,80,96,110,120,180,310,660,910,1600,2200,2200,4952,0,80,122.71226056560315,47.92308434844017,2211.523999925703,9900.397415185784
1780316634,160,,Aggregated,60.300000,0.000000,80,97,110,120,180,300,660,910,1600,2200,2200,4997,0,80,122.563022460579,47.92308434844017,2211.523999925703,9892.605563338002
1780316635,160,,Aggregated,60.900000,0.000000,81,98,110,130,180,310,660,900,1600,2200,2200,5088,0,81,123.83476584377689,47.92308434844017,2211.523999925703,9900.629323899371
1780316636,160,,Aggregated,60.600000,0.000000,81,98,110,130,180,310,660,900,1600,2200,2200,5142,0,81,123.35339966326089,47.92308434844017,2211.523999925703,9898.316802800467
1780316637,160,,Aggregated,59.600000,0.000000,81,97,110,120,180,300,660,900,1600,2200,2200,5210,0,81,122.77745884305114,47.92308434844017,2211.523999925703,9908.23934740883
1780316638,160,,Aggregated,63.700000,0.000000,81,97,110,120,180,300,660,900,1600,2200,2200,5278,0,81,122.19020033365679,47.92308434844017,2211.523999925703,9909.58450170519
1780316639,160,,Aggregated,62.800000,0.000000,80,97,110,120,170,300,650,900,1600,2200,2200,5351,0,80,121.6663811639525,47.92308434844017,2211.523999925703,9919.599327228556
