Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782209664,300,,Aggregated,119.400000,0.000000,210,330,560,710,1800,2200,2800,2900,3600,6000,6000,2848,0,210.0,524.5443326235504,60.82366709597409,6039.922791067511,9353.675561797752
1782209665,300,,Aggregated,119.600000,0.000000,210,320,520,690,1600,2200,2800,2900,3600,6000,6000,2949,0,210.0,515.3754638374849,60.82366709597409,6039.922791067511,9374.132587317736
1782209666,300,,Aggregated,116.600000,0.000000,210,310,500,660,1400,2200,2800,2900,3600,6000,6000,3087,0,210.0,501.158901420882,60.82366709597409,6039.922791067511,9398.503077421445
1782209667,300,,Aggregated,116.400000,0.000000,210,300,470,640,1300,2200,2800,2900,3600,6000,6000,3181,0,210.0,491.32099375941203,60.82366709597409,6039.922791067511,9391.760767054386
1782209668,300,,Aggregated,118.100000,0.000000,210,290,440,620,1100,2200,2800,2800,3600,6000,6000,3302,0,210.0,481.0813050750961,60.82366709597409,6039.922791067511,9419.248334342823
1782209669,300,,Aggregated,115.500000,0.000000,210,280,420,600,1100,2200,2800,2800,3600,6000,6000,3415,0,210.0,471.718439880464,60.82366709597409,6039.922791067511,9424.195314787701
1782209670,300,,Aggregated,115.000000,0.000000,200,280,400,570,1100,2200,2800,2800,3600,6000,6000,3529,0,200.0,462.6347077018815,60.82366709597409,6039.922791067511,9417.46642108246
1782209671,300,,Aggregated,114.000000,0.000000,200,270,380,530,1100,2200,2700,2800,3600,6000,6000,3650,0,200.0,451.9309305443033,60.82366709597409,6039.922791067511,9431.710410958904
1782209672,300,,Aggregated,115.000000,0.000000,200,260,360,510,1000,2200,2700,2800,3600,6000,6000,3756,0,200.0,442.371525223237,60.82366709597409,6039.922791067511,9424.67252396166
1782209673,300,,Aggregated,113.500000,0.000000,190,260,350,500,1000,2200,2700,2800,3600,6000,6000,3859,0,190.0,434.75478616879536,60.82366709597409,6039.922791067511,9444.290230629696
1782209674,300,,Aggregated,111.400000,0.000000,190,250,330,470,1000,2100,2500,2800,3600,6000,6000,3984,0,190.0,425.06310901776175,60.82366709597409,6039.922791067511,9433.874748995984
1782209675,300,,Aggregated,110.200000,0.000000,190,240,320,450,1000,2100,2500,2800,3600,6000,6000,4096,0,190.0,417.2848695864104,60.82366709597409,6039.922791067511,9432.625
1782209676,300,,Aggregated,111.800000,0.000000,190,240,310,430,930,2100,2500,2800,3600,6000,6000,4201,0,190.0,410.8739913000298,60.82366709597409,6039.922791067511,9445.410140442751
1782209677,300,,Aggregated,111.100000,0.000000,190,240,310,410,890,2100,2500,2800,3600,6000,6000,4337,0,190.0,404.5661967178471,60.82366709597409,6039.922791067511,9449.133502421028
1782209678,300,,Aggregated,112.600000,0.000000,190,240,300,390,870,2100,2500,2800,3600,6000,6000,4467,0,190.0,398.12456643894166,60.82366709597409,6039.922791067511,9446.676068950079
1782209679,300,,Aggregated,112.900000,0.000000,190,240,290,380,860,2100,2500,2800,3600,6000,6000,4563,0,190.0,393.15831633655137,58.481540996581316,6039.922791067511,9446.638834100373
1782209680,300,,Aggregated,114.400000,0.000000,190,240,290,370,850,2100,2500,2800,3600,6000,6000,4667,0,190.0,389.0240689659663,58.481540996581316,6039.922791067511,9459.67709449325
1782209681,300,,Aggregated,114.200000,0.000000,190,230,290,360,840,2100,2500,2800,3600,6000,6000,4786,0,190.0,383.8901097533662,58.481540996581316,6039.922791067511,9464.548056832427
1782209682,300,,Aggregated,113.800000,0.000000,180,230,280,350,810,2100,2500,2800,3600,6000,6000,4884,0,180.0,379.20180305340506,58.481540996581316,6039.922791067511,9472.494881244882
1782209683,300,,Aggregated,113.100000,0.000000,190,240,290,380,850,2100,2500,2800,3600,6000,6000,4969,0,190.0,384.90673193572553,58.481540996581316,6039.922791067511,9476.857315355202
1782209684,300,,Aggregated,112.900000,0.000000,190,240,300,380,830,2000,2500,2800,3600,6000,6000,5114,0,190.0,381.2706816385966,58.481540996581316,6039.922791067511,9493.93175596402
1782209685,300,,Aggregated,108.400000,0.000000,190,240,290,370,810,2000,2500,2800,3600,6000,6000,5214,0,190.0,376.9848229499133,58.481540996581316,6039.922791067511,9500.96279248178
1782209686,300,,Aggregated,111.100000,0.000000,190,240,290,370,810,1900,2400,2800,3600,6000,6000,5288,0,190.0,374.7378526118643,56.46633403375745,6039.922791067511,9512.98751891074
1782209687,300,,Aggregated,113.300000,0.000000,190,240,310,400,870,1800,2400,2800,3600,6000,6000,5386,0,190.0,384.62107695701036,56.46633403375745,6039.922791067511,9497.738210174526
1782209688,300,,Aggregated,110.200000,0.000000,190,250,320,440,870,1800,2400,2800,3600,6000,6000,5492,0,190.0,390.8050021228994,56.46633403375745,6039.922791067511,9516.92097596504
1782209689,300,,Aggregated,102.700000,0.000000,190,250,340,470,870,1800,2400,2800,3600,6000,6000,5630,0,190.0,392.68472795813057,56.46633403375745,6039.922791067511,9537.161811722914
1782209690,300,,Aggregated,103.000000,0.000000,190,250,340,450,860,1800,2400,2800,3600,6000,6000,5744,0,190.0,388.69293406739484,56.41795811243355,6039.922791067511,9541.081824512536
1782209691,300,,Aggregated,105.300000,0.000000,190,250,330,440,860,1700,2400,2800,3600,6000,6000,5838,0,190.0,384.5771174975513,56.41795811243355,6039.922791067511,9549.90972935937
1782209692,300,,Aggregated,106.500000,0.000000,190,250,320,430,850,1600,2400,2800,3600,6000,6000,5932,0,190.0,380.2925822639364,54.13495795801282,6039.922791067511,9559.798718813216
1782209693,300,,Aggregated,104.800000,0.000000,190,250,320,420,840,1500,2400,2800,3600,6000,6000,6051,0,190.0,376.5864615679761,54.13495795801282,6039.922791067511,9571.527185589159
1782209694,300,,Aggregated,104.900000,0.000000,190,250,310,410,830,1500,2400,2800,3600,6000,6000,6176,0,190.0,373.809084383538,54.13495795801282,6039.922791067511,9586.793393782384
1782209695,300,,Aggregated,109.600000,0.000000,190,240,310,410,810,1400,2400,2800,3600,6000,6000,6241,0,190.0,371.488926652901,54.13495795801282,6039.922791067511,9589.817977888159
1782209696,300,,Aggregated,108.100000,0.000000,190,250,330,440,860,1400,2400,2800,3600,6000,6000,6325,0,190.0,378.72355556472576,54.13495795801282,6039.922791067511,9590.273517786562
1782209697,300,,Aggregated,106.100000,0.000000,190,250,340,470,860,1400,2400,2800,3600,6000,6000,6430,0,190.0,383.45869827427515,54.13495795801282,6039.922791067511,9597.924727838259
1782209698,300,,Aggregated,98.300000,0.000000,200,260,360,480,860,1400,2400,2800,3600,6000,6000,6559,0,200.0,385.5641539460484,54.13495795801282,6039.922791067511,9607.487879249886
1782209699,300,,Aggregated,109.200000,0.000000,200,270,380,490,850,1300,2400,2800,3600,6000,6000,6671,0,200.0,386.7751129127658,54.13495795801282,6039.922791067511,9611.206565732275
1782209700,300,,Aggregated,107.700000,0.000000,200,270,380,490,850,1300,2300,2800,3600,6000,6000,6763,0,200.0,386.0891041816582,54.13495795801282,6039.922791067511,9621.545024397457
1782209701,300,,Aggregated,103.000000,0.000000,200,270,380,490,850,1300,2300,2800,3600,6000,6000,6768,0,200.0,386.4803867767624,54.13495795801282,6039.922791067511,9624.136968085106
1782209702,300,,Aggregated,103.900000,0.000000,200,270,390,490,860,1400,2300,2800,3600,6000,6000,6792,0,200.0,390.86127161787846,54.13495795801282,6039.922791067511,9626.963044758539
1782209703,300,,Aggregated,99.200000,0.000000,200,280,410,530,990,1900,2400,2800,3600,6000,6000,6930,0,200.0,419.2832562887657,54.13495795801282,6039.922791067511,9621.528571428571
1782209704,300,,Aggregated,89.500000,0.000000,210,300,440,570,1000,2000,2400,2800,3600,6000,6000,7100,0,210.0,433.7150421368391,54.13495795801282,6039.922791067511,9631.089154929577
1782209705,300,,Aggregated,82.900000,0.000000,210,300,450,580,1000,2000,2400,2800,3600,6000,6000,7194,0,210.0,434.7700558106402,54.13495795801282,6039.922791067511,9632.994439810953
1782209706,300,,Aggregated,88.700000,0.000000,210,300,440,570,1000,2000,2400,2800,3600,6000,6000,7258,0,210.0,432.52786222075287,54.13495795801282,6039.922791067511,9640.390741251033
1782209707,300,,Aggregated,87.900000,0.000000,210,310,460,590,1000,2000,2400,2800,3600,6000,6000,7355,0,210.0,435.736735043813,54.13495795801282,6039.922791067511,9629.80013596193
1782209708,300,,Aggregated,99.700000,0.000000,220,310,460,580,1000,1900,2400,2800,3600,6000,6000,7508,0,220.0,434.1628951121697,54.13495795801282,6039.922791067511,9646.318993074054
1782209709,300,,Aggregated,87.800000,0.000000,220,310,460,580,1000,1900,2400,2800,3600,6000,6000,7521,0,220.0,433.98453063653994,54.13495795801282,6039.922791067511,9646.582635287861
1782209710,300,,Aggregated,91.800000,0.000000,220,330,470,590,1000,1900,2400,2800,3600,6000,6000,7685,0,220.0,436.9486833770778,54.13495795801282,6039.922791067511,9658.272348731294
1782209711,300,,Aggregated,93.600000,0.000000,220,320,470,580,1000,1800,2400,2700,3600,6000,6000,7756,0,220.0,434.16642080907206,54.13495795801282,6039.922791067511,9656.994713769984
1782209712,300,,Aggregated,86.500000,0.000000,220,320,460,580,1000,1800,2400,2700,3600,6000,6000,7835,0,220.0,431.01641074727553,54.13495795801282,6039.922791067511,9652.410465858327
1782209713,300,,Aggregated,94.300000,0.000000,220,330,470,600,1000,2000,2400,2800,3600,6000,6000,7980,0,220.0,445.62441876031494,54.13495795801282,6039.922791067511,9654.456766917294
1782209714,300,,Aggregated,100.700000,0.000000,220,330,470,590,1000,2000,2400,2800,3600,6000,6000,8064,0,220.0,443.7689947549405,54.13495795801282,6039.922791067511,9665.190972222223
1782209715,300,,Aggregated,100.700000,0.000000,220,330,470,590,1000,2000,2400,2800,3600,6000,6000,8064,0,220.0,443.7689947549405,54.13495795801282,6039.922791067511,9665.190972222223
1782209716,300,,Aggregated,102.900000,0.000000,220,330,480,610,1100,2000,2400,2800,3600,6000,6000,8147,0,220.0,455.95135571272425,54.13495795801282,6039.922791067511,9659.697434638518
1782209717,300,,Aggregated,96.400000,0.000000,220,340,510,640,1100,2000,2400,2800,3600,6000,6000,8347,0,220.0,467.0638938896234,54.13495795801282,6039.922791067511,9680.776446627531
1782209718,300,,Aggregated,82.600000,0.000000,220,340,510,640,1100,2000,2400,2800,3600,6000,6000,8486,0,220.0,464.79687982194054,54.13495795801282,6039.922791067511,9699.897596040537
1782209719,300,,Aggregated,95.700000,0.000000,220,340,500,630,1100,2000,2400,2800,3600,6000,6000,8572,0,220.0,461.3000059205251,54.13495795801282,6039.922791067511,9703.300629958003
1782209720,300,,Aggregated,97.800000,0.000000,220,340,490,620,1100,2000,2400,2800,3600,6000,6000,8679,0,220.0,457.4295534819484,54.13495795801282,6039.922791067511,9705.735107731305
1782209721,300,,Aggregated,98.400000,0.000000,220,330,480,610,1100,2000,2400,2800,3600,6000,6000,8824,0,220.0,452.32412529321294,54.13495795801282,6039.922791067511,9717.851427923844
1782209722,300,,Aggregated,100.400000,0.000000,210,320,470,610,1100,2000,2400,2800,3600,6000,6000,8946,0,210.0,447.85309412515926,54.13495795801282,6039.922791067511,9718.393919069975
1782209723,300,,Aggregated,99.900000,0.000000,210,320,470,600,1100,2000,2400,2800,3600,6000,6000,9033,0,210.0,444.9185691774407,54.13495795801282,6039.922791067511,9721.13882431086
1782209724,300,,Aggregated,107.300000,0.000000,210,310,460,600,1100,1900,2400,2800,3600,6000,6000,9143,0,210.0,441.7253566440246,54.13495795801282,6039.922791067511,9721.36727551132
1782209725,300,,Aggregated,111.000000,0.000000,210,310,460,590,1100,1900,2400,2800,3600,6000,6000,9274,0,210.0,438.5936005500288,54.13495795801282,6039.922791067511,9731.870390338581
1782209726,300,,Aggregated,103.000000,0.000000,210,310,450,580,1000,1900,2400,2800,3600,6000,6000,9374,0,210.0,436.0509475679247,54.13495795801282,6039.922791067511,9730.286430552593
1782209727,300,,Aggregated,110.600000,0.000000,210,310,450,580,1000,1900,2400,2800,3600,6000,6000,9495,0,210.0,434.9079005043069,54.13495795801282,6039.922791067511,9737.6962611901
1782209728,300,,Aggregated,124.200000,0.000000,210,300,440,570,1000,1900,2400,2800,3600,6000,6000,9607,0,210.0,431.77083590060846,54.13495795801282,6039.922791067511,9743.487665244093
1782209729,300,,Aggregated,116.900000,0.000000,210,300,440,560,1000,1900,2400,2800,3600,6000,6000,9731,0,210.0,428.6518746998901,54.13495795801282,6039.922791067511,9744.31302024458
1782209730,300,,Aggregated,112.500000,0.000000,210,300,430,550,1000,1800,2400,2800,3600,6000,6000,9831,0,210.0,426.33907035578244,54.13495795801282,6039.922791067511,9753.496287254602
1782209731,300,,Aggregated,112.200000,0.000000,210,290,420,550,1000,1800,2400,2800,3600,6000,6000,9950,0,210.0,423.1457968594169,54.13495795801282,6039.922791067511,9763.973668341709
1782209732,300,,Aggregated,116.200000,0.000000,210,290,420,540,1000,1800,2400,2800,3600,3700,6000,10066,0,210.0,420.2950929781263,54.13495795801282,6039.922791067511,9773.208921120604
1782209733,300,,Aggregated,114.200000,0.000000,200,290,410,530,1000,1800,2300,2800,3600,3700,6000,10183,0,200.0,417.07532538250064,54.13495795801282,6039.922791067511,9777.858096828048
1782209734,300,,Aggregated,111.500000,0.000000,200,280,400,520,980,1800,2300,2800,3600,3700,6000,10322,0,200.0,413.4553046155614,54.13495795801282,6039.922791067511,9785.78773493509
1782209735,300,,Aggregated,111.500000,0.000000,200,280,400,520,970,1800,2300,2800,3600,3700,6000,10430,0,200.0,410.35410978698303,54.13495795801282,6039.922791067511,9794.865196548419
1782209736,300,,Aggregated,114.900000,0.000000,200,280,390,510,950,1800,2300,2700,3600,3700,6000,10524,0,200.0,408.34123004950527,54.13495795801282,6039.922791067511,9799.593310528317
1782209737,300,,Aggregated,116.700000,0.000000,200,280,390,510,950,1800,2300,2700,3600,3700,6000,10677,0,200.0,406.6049342547739,54.13495795801282,6039.922791067511,9802.67387843027
1782209738,300,,Aggregated,114.000000,0.000000,200,280,390,510,930,1800,2300,2700,3600,3700,6000,10783,0,200.0,404.94427098975115,54.13495795801282,6039.922791067511,9807.16210702031
1782209739,300,,Aggregated,116.300000,0.000000,200,280,390,500,920,1700,2300,2700,3600,3700,6000,10910,0,200.0,403.18418947465915,54.13495795801282,6039.922791067511,9810.693950504125
1782209740,300,,Aggregated,118.300000,0.000000,200,280,380,500,920,1700,2200,2700,3600,3700,6000,11012,0,200.0,401.47333552035775,54.13495795801282,6039.922791067511,9813.440882673447
1782209741,300,,Aggregated,116.100000,0.000000,200,280,380,490,910,1700,2200,2700,3600,3700,6000,11110,0,200.0,399.738472306675,54.13495795801282,6039.922791067511,9810.666606660667
1782209742,300,,Aggregated,116.400000,0.000000,200,280,380,490,910,1700,2200,2700,3600,3700,6000,11185,0,200.0,398.69444851258123,54.13495795801282,6039.922791067511,9813.72194903889
1782209743,300,,Aggregated,117.100000,0.000000,200,280,370,480,900,1600,2200,2700,3600,3700,6000,11359,0,200.0,396.6964867134457,54.13495795801282,6039.922791067511,9827.808609912845
1782209744,300,,Aggregated,115.600000,0.000000,200,270,370,480,890,1600,2200,2700,3600,3700,6000,11477,0,200.0,394.2957275234144,54.13495795801282,6039.922791067511,9831.52740263135
1782209745,300,,Aggregated,113.500000,0.000000,200,270,370,480,890,1600,2200,2700,3600,3700,6000,11584,0,200.0,393.4532216271641,54.13495795801282,6039.922791067511,9834.30706146409
1782209746,300,,Aggregated,116.700000,0.000000,200,270,370,470,880,1600,2200,2600,3600,3700,6000,11694,0,200.0,391.2102790383824,54.13495795801282,6039.922791067511,9843.144518556524
1782209747,300,,Aggregated,114.100000,0.000000,200,270,360,470,880,1600,2200,2600,3600,3700,6000,11821,0,200.0,389.6488738150538,54.13495795801282,6039.922791067511,9842.854750021148
1782209748,300,,Aggregated,114.900000,0.000000,200,270,360,470,870,1600,2200,2600,3600,3700,6000,11936,0,200.0,387.1359201043402,54.13495795801282,6039.922791067511,9842.089225871314
1782209749,300,,Aggregated,115.300000,0.000000,200,260,360,460,870,1500,2200,2600,3600,3700,6000,12059,0,200.0,384.53144691559766,54.13495795801282,6039.922791067511,9847.40907206236
1782209750,300,,Aggregated,113.400000,0.000000,200,260,350,460,870,1500,2200,2600,3600,3700,6000,12182,0,200.0,382.4233386091514,54.13495795801282,6039.922791067511,9849.062879658513
1782209751,300,,Aggregated,115.200000,0.000000,200,260,350,450,860,1500,2200,2500,3600,3700,6000,12291,0,200.0,379.8359476397219,54.13495795801282,6039.922791067511,9847.004718900009
1782209752,300,,Aggregated,114.900000,0.000000,190,260,350,450,860,1500,2200,2500,3600,3700,6000,12422,0,190.0,377.2552770779819,54.13495795801282,6039.922791067511,9851.747705683465
1782209753,300,,Aggregated,116.600000,0.000000,190,260,340,440,850,1500,2200,2500,3600,3700,6000,12544,0,190.0,374.8005411569985,54.13495795801282,6039.922791067511,9857.655612244898
1782209754,300,,Aggregated,117.400000,0.000000,190,260,340,440,850,1500,2200,2500,3600,3700,6000,12657,0,190.0,372.27106743484535,52.43254196830094,6039.922791067511,9855.240499328434
1782209756,300,,Aggregated,120.800000,0.000000,190,250,340,440,850,1500,2200,2500,3600,3700,6000,12783,0,190.0,370.68911659884503,52.43254196830094,6039.922791067511,9861.391379175468
1782209757,300,,Aggregated,117.900000,0.000000,190,250,340,430,850,1500,2200,2500,3600,3700,6000,12882,0,190.0,368.5322545625582,52.43254196830094,6039.922791067511,9862.905837602857
1782209758,300,,Aggregated,118.800000,0.000000,190,250,330,430,840,1400,2200,2500,3600,3700,6000,13006,0,190.0,366.27159821280304,52.43254196830094,6039.922791067511,9867.611717668768
1782209759,300,,Aggregated,118.800000,0.000000,190,250,330,420,840,1400,2200,2500,3600,3700,6000,13103,0,190.0,364.43703972526185,52.43254196830094,6039.922791067511,9868.580630389986
1782209760,300,,Aggregated,118.000000,0.000000,190,250,330,420,830,1400,2200,2500,3600,3700,6000,13233,0,190.0,362.5407217671038,52.43254196830094,6039.922791067511,9873.059850374066
1782209761,300,,Aggregated,116.500000,0.000000,190,250,330,420,830,1400,2200,2500,3600,3700,6000,13321,0,190.0,361.89279245315726,52.43254196830094,6039.922791067511,9871.320096088883
1782209762,300,,Aggregated,116.500000,0.000000,190,250,330,420,830,1400,2200,2500,3600,3700,6000,13361,0,190.0,362.2972451582899,52.43254196830094,6039.922791067511,9871.426764463738
1782209763,300,,Aggregated,113.100000,0.000000,190,250,330,430,850,1500,2200,2500,3600,3700,6000,13421,0,190.0,366.2885151545074,52.43254196830094,6039.922791067511,9870.46561359064
1782209764,300,,Aggregated,106.800000,0.000000,190,250,340,440,860,1500,2200,2500,3600,3700,6000,13642,0,190.0,371.09855391575184,52.43254196830094,6039.922791067511,9891.466427210087
1782209765,300,,Aggregated,97.900000,0.000000,190,250,340,440,860,1500,2200,2500,3600,3700,6000,13730,0,190.0,369.61029046347386,52.43254196830094,6039.922791067511,9888.586088856518
1782209766,300,,Aggregated,109.200000,0.000000,190,250,340,440,850,1500,2200,2500,3600,3700,6000,13849,0,190.0,368.730915663895,52.43254196830094,6039.922791067511,9892.245577298
1782209767,300,,Aggregated,106.600000,0.000000,190,250,340,430,850,1400,2200,2500,3600,3700,6000,13948,0,190.0,367.43086966347954,52.43254196830094,6039.922791067511,9900.139231431029
1782209768,300,,Aggregated,105.900000,0.000000,190,250,330,430,850,1400,2200,2500,3600,3700,6000,14070,0,190.0,365.7625761799688,52.43254196830094,6039.922791067511,9899.02459132907
1782209769,300,,Aggregated,106.200000,0.000000,190,250,330,420,840,1400,2200,2500,3600,3700,6000,14189,0,190.0,364.08478525984174,52.43254196830094,6039.922791067511,9902.013461131863
1782209770,300,,Aggregated,105.200000,0.000000,190,250,330,420,840,1400,2200,2500,3600,3700,6000,14329,0,190.0,362.1729316370053,52.43254196830094,6039.922791067511,9905.141391583502
1782209771,300,,Aggregated,107.900000,0.000000,190,250,330,420,830,1400,2200,2500,3600,3700,6000,14449,0,190.0,360.4518344645296,52.43254196830094,6039.922791067511,9911.302650702472
1782209772,300,,Aggregated,109.200000,0.000000,190,250,330,410,830,1400,2200,2500,3600,3700,6000,14574,0,190.0,359.63853115790516,52.43254196830094,6039.922791067511,9915.472691093728
1782209773,300,,Aggregated,112.100000,0.000000,190,250,320,410,830,1400,2200,2500,3600,3700,6000,14685,0,190.0,358.010338713974,52.43254196830094,6039.922791067511,9922.392100783112
1782209774,300,,Aggregated,119.500000,0.000000,190,250,320,410,820,1400,2200,2500,3600,3700,6000,14801,0,190.0,356.2031127296629,52.43254196830094,6039.922791067511,9919.837781230997
1782209775,300,,Aggregated,126.800000,0.000000,190,240,320,400,820,1400,2100,2500,3600,3700,6000,14904,0,190.0,355.1904217862796,52.43254196830094,6039.922791067511,9923.304213633925
1782209776,300,,Aggregated,114.400000,0.000000,190,240,320,400,810,1300,2100,2500,3600,3700,6000,15010,0,190.0,353.79751077414164,52.43254196830094,6039.922791067511,9922.946968687542
1782209777,300,,Aggregated,117.400000,0.000000,190,240,310,400,810,1300,2100,2500,3600,3700,6000,15151,0,190.0,352.56266445421545,52.43254196830094,6039.922791067511,9922.085538908323
1782209778,300,,Aggregated,115.600000,0.000000,190,240,310,390,810,1300,2100,2500,3600,3700,6000,15256,0,190.0,351.13888514520823,52.43254196830094,6039.922791067511,9924.788738856843
1782209779,300,,Aggregated,118.300000,0.000000,190,240,310,390,800,1300,2100,2500,3600,3700,6000,15354,0,190.0,349.77458016496234,52.43254196830094,6039.922791067511,9923.711866614563
