Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781042534,24,,Aggregated,9.500000,0.000000,93,120,140,160,190,250,690,700,910,910,910,494,0,93,138.3991628949604,70.7080410211347,910.9170419978909,9591.69028340081
1781042535,24,,Aggregated,9.500000,0.000000,93,120,140,160,190,250,690,700,910,910,910,501,0,93,137.67623330537089,70.7080410211347,910.9170419978909,9568.934131736527
1781042536,24,,Aggregated,9.300000,0.000000,94,120,140,160,190,250,690,700,910,910,910,513,0,94,137.64839687318403,70.7080410211347,910.9170419978909,9600.423001949317
1781042537,24,,Aggregated,9.300000,0.000000,93,120,140,160,200,250,690,700,910,910,910,519,0,93,137.32546863172146,70.7080410211347,910.9170419978909,9598.803468208092
1781042538,24,,Aggregated,9.200000,0.000000,93,120,140,160,190,240,690,700,910,910,910,525,0,93,136.68135946838274,70.7080410211347,910.9170419978909,9577.514285714286
1781042539,24,,Aggregated,9.200000,0.000000,93,120,140,160,190,240,690,700,910,910,910,535,0,93,136.15423397913958,70.7080410211347,910.9170419978909,9599.209345794392
1781042540,24,,Aggregated,8.600000,0.000000,93,120,140,160,190,240,690,700,910,910,910,548,0,93,135.38353644678094,70.7080410211347,910.9170419978909,9592.317518248175
1781042541,24,,Aggregated,8.700000,0.000000,93,120,140,150,190,240,690,700,910,910,910,556,0,93,135.00748938646774,70.7080410211347,910.9170419978909,9616.571942446044
1781042542,24,,Aggregated,8.700000,0.000000,93,120,140,150,190,240,690,700,910,910,910,568,0,93,134.4759940139213,70.7080410211347,910.9170419978909,9647.447183098591
1781042543,24,,Aggregated,8.500000,0.000000,93,120,140,150,190,240,690,700,910,910,910,572,0,93,134.1954902672515,70.7080410211347,910.9170419978909,9634.232517482518
1781042544,24,,Aggregated,9.300000,0.000000,93,120,140,150,190,220,690,700,910,910,910,582,0,93,133.62488440524777,70.7080410211347,910.9170419978909,9648.98797250859
1781042545,24,,Aggregated,8.500000,0.000000,93,120,140,150,190,220,690,700,910,910,910,594,0,93,133.29761394588448,70.7080410211347,910.9170419978909,9684.373737373737
1781042546,24,,Aggregated,8.900000,0.000000,93,120,140,150,190,220,690,700,910,910,910,603,0,93,133.07184565991508,70.7080410211347,910.9170419978909,9690.439469320067
1781042547,24,,Aggregated,9.100000,0.000000,93,120,140,150,190,220,690,700,910,910,910,611,0,93,132.7074686562225,70.7080410211347,910.9170419978909,9691.607201309329
1781042548,44,,Aggregated,9.100000,0.000000,98,130,150,170,200,530,690,700,910,910,910,676,0,98,147.1934577429663,70.7080410211347,910.9170419978909,9722.400887573964
1781042549,48,,Aggregated,9.100000,0.000000,98,130,150,170,200,530,690,700,910,910,910,677,0,98,147.10103061484887,70.7080410211347,910.9170419978909,9719.441654357459
1781042550,48,,Aggregated,9.100000,0.000000,98,130,150,170,200,530,690,700,910,910,910,677,0,98,147.10103061484887,70.7080410211347,910.9170419978909,9719.441654357459
1781042551,48,,Aggregated,14.200000,0.000000,100,140,160,170,240,680,980,1500,2200,2200,2200,721,0,100.0,180.47937820528296,70.7080410211347,2211.3104999880306,9695.423023578363
1781042552,48,,Aggregated,13.100000,0.000000,100,130,160,170,240,680,980,1500,2200,2200,2200,737,0,100.0,178.63641013587184,70.7080410211347,2211.3104999880306,9676.073270013569
1781042553,48,,Aggregated,16.600000,0.000000,99,130,150,170,230,670,910,1500,2200,2200,2200,752,0,99,176.8579143672275,70.7080410211347,2211.3104999880306,9639.398936170213
1781042554,48,,Aggregated,16.400000,0.000000,98,130,150,170,220,670,910,1500,2200,2200,2200,769,0,98,175.07492585206992,70.7080410211347,2211.3104999880306,9616.68010403121
1781042555,48,,Aggregated,17.900000,0.000000,99,130,150,170,220,670,910,1500,2200,2200,2200,786,0,98,173.7213198411185,70.7080410211347,2211.3104999880306,9621.618320610687
1781042556,48,,Aggregated,18.500000,0.000000,99,130,150,170,220,670,910,1500,2200,2200,2200,800,0,99,172.71968304761685,70.7080410211347,2211.3104999880306,9628.5575
1781042557,48,,Aggregated,19.100000,0.000000,99,130,150,170,220,640,910,1300,2200,2200,2200,821,0,99,171.02510370911085,70.7080410211347,2211.3104999880306,9625.221680876979
1781042558,48,,Aggregated,19.700000,0.000000,98,130,150,170,220,640,910,1300,2200,2200,2200,834,0,98,169.75251541142708,70.7080410211347,2211.3104999880306,9611.135491606714
1781042559,48,,Aggregated,20.700000,0.000000,97,130,150,160,210,570,910,1300,2200,2200,2200,856,0,97,167.97656632013832,70.7080410211347,2211.3104999880306,9610.914719626167
1781042560,48,,Aggregated,16.200000,0.000000,96,130,150,160,210,560,910,1300,2200,2200,2200,872,0,96,166.746863841673,70.7080410211347,2211.3104999880306,9604.370412844037
1781042561,48,,Aggregated,17.300000,0.000000,96,130,150,160,200,560,910,1300,2200,2200,2200,891,0,96,165.56041949360937,70.7080410211347,2211.3104999880306,9628.240179573513
1781042562,48,,Aggregated,18.900000,0.000000,96,130,150,160,200,560,900,1300,2200,2200,2200,912,0,96,164.46714635834755,70.63449994893745,2211.3104999880306,9654.970394736842
1781042563,48,,Aggregated,16.900000,0.000000,96,130,150,160,200,560,900,1300,2200,2200,2200,929,0,96,163.68295566406425,70.63449994893745,2211.3104999880306,9653.224973089344
1781042564,48,,Aggregated,17.800000,0.000000,96,130,150,160,200,550,900,1300,2200,2200,2200,949,0,96,162.48623904631276,70.63449994893745,2211.3104999880306,9653.815595363541
1781042565,48,,Aggregated,17.500000,0.000000,96,130,140,160,200,550,900,1300,2200,2200,2200,969,0,96,160.9898281516267,70.63449994893745,2211.3104999880306,9634.481940144478
1781042566,48,,Aggregated,17.800000,0.000000,96,130,140,160,200,540,900,1300,2200,2200,2200,982,0,96,160.44794286642974,70.63449994893745,2211.3104999880306,9656.984725050917
1781042567,48,,Aggregated,18.400000,0.000000,96,130,140,160,200,540,810,1100,2200,2200,2200,1003,0,96,159.55586214122712,70.63449994893745,2211.3104999880306,9656.560319042872
1781042568,48,,Aggregated,18.000000,0.000000,96,130,140,160,200,540,810,1100,2200,2200,2200,1025,0,96,158.4383820906486,70.63449994893745,2211.3104999880306,9646.72487804878
1781042569,48,,Aggregated,18.500000,0.000000,96,130,140,160,200,540,810,1100,2200,2200,2200,1039,0,96,157.55094945026497,70.63449994893745,2211.3104999880306,9651.291626564003
1781042570,48,,Aggregated,19.200000,0.000000,96,130,140,160,200,530,750,1100,2200,2200,2200,1062,0,96,156.7050316025724,70.63449994893745,2211.3104999880306,9710.21845574388
1781042571,48,,Aggregated,18.300000,0.000000,95,130,140,160,200,530,750,1100,2200,2200,2200,1084,0,95,155.62325086710095,70.63449994893745,2211.3104999880306,9710.35516605166
1781042572,48,,Aggregated,19.100000,0.000000,95,130,140,160,200,530,730,1000,2200,2200,2200,1106,0,95,154.81274828724656,70.63449994893745,2211.3104999880306,9746.069620253165
1781042573,48,,Aggregated,18.700000,0.000000,96,130,140,160,200,520,730,1000,2200,2200,2200,1124,0,96,154.12879720969488,70.63449994893745,2211.3104999880306,9766.636120996442
1781042574,48,,Aggregated,19.200000,0.000000,96,130,140,160,200,520,730,1000,2200,2200,2200,1133,0,96,153.75462079048526,70.63449994893745,2211.3104999880306,9770.495145631068
1781042575,48,,Aggregated,19.100000,0.000000,96,130,140,160,200,530,700,1000,2200,2200,2200,1159,0,96,156.13308464408178,70.63449994893745,2211.3104999880306,9778.83606557377
1781042576,48,,Aggregated,18.600000,0.000000,96,130,140,160,200,520,700,1000,2200,2200,2200,1182,0,96,155.42956484365868,70.63449994893745,2211.3104999880306,9796.027918781725
1781042577,48,,Aggregated,18.600000,0.000000,96,130,140,160,200,510,700,1000,2200,2200,2200,1201,0,96,154.76904702432947,70.63449994893745,2211.3104999880306,9800.82681099084
1781042578,48,,Aggregated,19.600000,0.000000,97,130,140,160,200,510,700,1000,2200,2200,2200,1215,0,97,154.2834161343858,70.63449994893745,2211.3104999880306,9815.753086419752
1781042579,48,,Aggregated,19.300000,0.000000,97,130,140,160,200,500,700,1000,2200,2200,2200,1229,0,97,153.86632717837048,70.63449994893745,2211.3104999880306,9835.116354759968
1781042580,48,,Aggregated,19.300000,0.000000,96,130,140,160,200,500,700,1000,2200,2200,2200,1247,0,96,152.95878586774944,70.63449994893745,2211.3104999880306,9817.755412991179
1781042581,48,,Aggregated,19.500000,0.000000,98,130,140,160,200,520,700,1000,2200,2200,2200,1273,0,98,155.210814919968,70.63449994893745,2211.3104999880306,9843.197172034565
1781042582,48,,Aggregated,19.000000,0.000000,98,130,150,160,200,520,700,1000,2200,2200,2200,1286,0,98,156.5642289223579,70.63449994893745,2211.3104999880306,9849.734836702955
1781042583,48,,Aggregated,19.100000,0.000000,99,130,150,160,210,510,700,1000,2200,2200,2200,1307,0,99,157.56037488446856,70.63449994893745,2211.3104999880306,9848.710022953328
1781042584,48,,Aggregated,17.700000,0.000000,100,130,150,160,210,510,700,1000,2200,2200,2200,1327,0,100.0,157.54893174978884,70.63449994893745,2211.3104999880306,9882.760361718161
1781042585,48,,Aggregated,18.300000,0.000000,100,130,150,160,210,500,700,1000,2200,2200,2200,1349,0,100.0,156.67478586877596,70.63449994893745,2211.3104999880306,9874.112676056338
1781042586,48,,Aggregated,19.400000,0.000000,99,130,150,160,210,500,700,1000,2200,2200,2200,1364,0,99,156.0959094354222,70.63449994893745,2211.3104999880306,9870.555718475074
1781042587,48,,Aggregated,18.700000,0.000000,99,130,150,160,210,490,700,1000,2200,2200,2200,1387,0,99,155.1569266782445,70.63449994893745,2211.3104999880306,9885.827685652488
1781042588,48,,Aggregated,18.500000,0.000000,98,130,150,160,200,460,700,980,2200,2200,2200,1403,0,98,154.50570682382823,70.63449994893745,2211.3104999880306,9895.793300071276
1781042589,48,,Aggregated,18.000000,0.000000,98,130,150,160,200,460,700,980,2200,2200,2200,1427,0,98,153.75252969992283,70.63449994893745,2211.3104999880306,9902.880168185004
1781042590,48,,Aggregated,18.700000,0.000000,98,130,150,160,200,460,700,980,2200,2200,2200,1439,0,98,153.2895650381408,70.63449994893745,2211.3104999880306,9900.318971507992
1781042591,48,,Aggregated,19.100000,0.000000,98,130,150,160,200,440,700,980,2200,2200,2200,1467,0,98,152.69461140134507,70.63449994893745,2211.3104999880306,9903.96250852079
1781042592,48,,Aggregated,18.500000,0.000000,98,130,150,160,200,430,700,980,2200,2200,2200,1485,0,98,152.2052717244218,70.63449994893745,2211.3104999880306,9919.750841750842
1781042593,48,,Aggregated,18.900000,0.000000,98,130,150,160,200,430,700,980,2200,2200,2200,1500,0,98,151.8044086737791,70.63449994893745,2211.3104999880306,9933.572666666667
1781042594,48,,Aggregated,20.100000,0.000000,98,130,140,160,200,420,690,910,2200,2200,2200,1519,0,98,151.0915946422854,70.63449994893745,2211.3104999880306,9932.475312705728
1781042595,48,,Aggregated,19.600000,0.000000,98,130,140,160,200,410,690,910,2200,2200,2200,1543,0,98,150.59646771195702,70.63449994893745,2211.3104999880306,9943.107582631237
1781042596,48,,Aggregated,18.800000,0.000000,98,130,140,160,200,410,690,910,2200,2200,2200,1568,0,98,149.89811017952962,70.63449994893745,2211.3104999880306,9953.893494897959
1781042597,48,,Aggregated,19.400000,0.000000,98,130,140,160,200,410,690,910,2200,2200,2200,1586,0,98,149.69776902745787,70.63449994893745,2211.3104999880306,9975.010718789408
1781042598,48,,Aggregated,20.000000,0.000000,98,130,140,160,200,410,690,910,2200,2200,2200,1608,0,98,148.95068558986503,70.63449994893745,2211.3104999880306,9970.743781094527
1781042599,48,,Aggregated,20.700000,0.000000,98,130,140,160,200,400,690,910,2200,2200,2200,1625,0,98,148.64813947215532,70.63449994893745,2211.3104999880306,9979.62276923077
1781042600,48,,Aggregated,20.500000,0.000000,98,130,140,160,200,400,690,910,2200,2200,2200,1652,0,98,148.34323235303046,70.63449994893745,2211.3104999880306,9983.492736077482
1781042601,48,,Aggregated,20.000000,0.000000,98,130,140,160,200,380,690,910,2200,2200,2200,1672,0,98,147.69724522263056,70.63449994893745,2211.3104999880306,9975.88576555024
1781042602,48,,Aggregated,21.500000,0.000000,98,130,140,160,200,380,690,910,2200,2200,2200,1687,0,98,147.2316203154411,70.63449994893745,2211.3104999880306,9970.928867812685
1781042603,48,,Aggregated,21.000000,0.000000,97,130,140,160,200,350,690,910,2200,2200,2200,1709,0,97,146.52515536233713,70.63449994893745,2211.3104999880306,9963.378583967233
1781042604,48,,Aggregated,20.400000,0.000000,97,130,140,160,200,350,690,910,2200,2200,2200,1717,0,97,146.27143924358998,70.63449994893745,2211.3104999880306,9955.959231217239
1781042605,48,,Aggregated,20.300000,0.000000,96,130,140,160,200,340,690,910,2200,2200,2200,1739,0,96,145.70364966207194,70.63449994893745,2211.3104999880306,9958.56066705003
1781042606,48,,Aggregated,19.900000,0.000000,96,130,140,160,200,340,690,910,2200,2200,2200,1765,0,96,145.1800922392907,70.63449994893745,2211.3104999880306,9953.44419263456
1781042607,68,,Aggregated,19.600000,0.000000,98,130,140,160,200,400,690,900,2200,2200,2200,1822,0,98,147.7592148113386,70.63449994893745,2211.3104999880306,9943.98518111965
1781042608,72,,Aggregated,19.500000,0.000000,99,130,150,160,210,460,700,980,2200,2200,2200,1850,0,99,153.67079214557904,70.63449994893745,2211.3104999880306,9929.645405405405
1781042609,72,,Aggregated,23.100000,0.000000,99,130,150,160,210,460,700,980,2200,2200,2200,1869,0,99,153.1218756529365,69.82079095905647,2211.3104999880306,9924.143392188336
1781042610,72,,Aggregated,22.200000,0.000000,99,130,150,170,220,520,870,1000,2200,2200,2200,1896,0,99,159.0222345560962,69.82079095905647,2211.3104999880306,9907.013185654008
1781042611,72,,Aggregated,22.200000,0.000000,99,130,150,170,220,520,870,1000,2200,2200,2200,1916,0,99,158.60966978257932,69.82079095905647,2211.3104999880306,9914.304801670147
1781042612,72,,Aggregated,22.200000,0.000000,100,130,150,170,230,530,870,1000,2200,2200,2200,1954,0,100.0,160.4262519894242,69.82079095905647,2211.3104999880306,9911.450358239508
1781042613,72,,Aggregated,25.000000,0.000000,100,130,150,170,230,520,870,1000,2200,2200,2200,1970,0,100.0,160.1227931956628,69.82079095905647,2211.3104999880306,9917.500507614213
1781042614,72,,Aggregated,26.200000,0.000000,99,130,150,170,230,520,870,1000,2200,2200,2200,1997,0,99,159.32221484840855,69.82079095905647,2211.3104999880306,9906.773159739609
1781042615,72,,Aggregated,26.400000,0.000000,100,130,150,170,220,520,810,1000,2100,2200,2200,2020,0,99,158.81509573534845,69.82079095905647,2211.3104999880306,9899.14504950495
1781042616,72,,Aggregated,27.300000,0.000000,99,130,150,170,220,510,800,1000,2100,2200,2200,2058,0,99,157.9278484224154,69.82079095905647,2211.3104999880306,9885.233722060253
1781042617,72,,Aggregated,28.000000,0.000000,99,130,150,170,220,500,800,1000,2100,2200,2200,2086,0,99,157.30009246748145,69.82079095905647,2211.3104999880306,9890.249760306808
1781042618,72,,Aggregated,28.900000,0.000000,99,130,150,170,220,500,750,990,2100,2200,2200,2114,0,99,156.5741958814059,69.82079095905647,2211.3104999880306,9896.236045411542
1781042619,72,,Aggregated,25.400000,0.000000,99,130,150,170,210,490,750,990,2100,2200,2200,2143,0,99,155.84175274675326,69.82079095905647,2211.3104999880306,9898.887540830612
1781042620,72,,Aggregated,27.700000,0.000000,98,130,150,160,210,480,740,990,2100,2200,2200,2168,0,98,155.20482968837126,69.82079095905647,2211.3104999880306,9896.926199261992
1781042621,72,,Aggregated,26.500000,0.000000,98,130,150,160,210,480,730,980,2100,2200,2200,2203,0,98,154.48643386360177,69.82079095905647,2211.3104999880306,9896.53245574217
1781042622,72,,Aggregated,28.800000,0.000000,99,130,150,160,210,470,730,980,2100,2200,2200,2231,0,99,154.09304477258345,69.82079095905647,2211.3104999880306,9900.891528462573
1781042623,72,,Aggregated,26.600000,0.000000,99,130,150,160,210,470,730,980,2100,2200,2200,2245,0,99,153.88662487552097,69.82079095905647,2211.3104999880306,9911.590200445435
1781042624,72,,Aggregated,26.600000,0.000000,99,130,150,160,210,470,730,980,2100,2200,2200,2245,0,99,153.88662487552097,69.82079095905647,2211.3104999880306,9911.590200445435
1781042625,72,,Aggregated,28.000000,0.000000,100,130,150,170,230,560,990,1400,2100,2200,2200,2303,0,100.0,170.014574237605,69.82079095905647,2211.3104999880306,9906.47112462006
1781042626,72,,Aggregated,26.100000,0.000000,100,130,150,170,230,560,990,1400,2100,2200,2200,2320,0,100.0,169.49625203415053,69.82079095905647,2211.3104999880306,9902.129310344828
1781042627,72,,Aggregated,27.900000,0.000000,99,130,150,170,230,560,980,1400,2100,2200,2200,2353,0,99,168.63587836900098,69.82079095905647,2211.3104999880306,9908.566085847853
1781042628,72,,Aggregated,27.100000,0.000000,99,130,150,170,230,550,980,1400,2100,2200,2200,2372,0,99,168.16965476062046,69.82079095905647,2211.3104999880306,9902.619308600337
1781042629,72,,Aggregated,26.700000,0.000000,100,130,150,170,220,550,970,1400,2100,2200,2200,2402,0,100.0,167.67585253918082,69.82079095905647,2211.3104999880306,9903.768942547877
1781042630,72,,Aggregated,26.200000,0.000000,99,130,150,170,220,550,970,1400,2100,2200,2200,2434,0,99,166.84783819882847,69.82079095905647,2211.3104999880306,9900.116680361545
1781042631,72,,Aggregated,25.700000,0.000000,100,130,150,170,220,540,970,1400,2100,2200,2200,2453,0,100.0,166.50436958570972,69.82079095905647,2211.3104999880306,9904.789237668161
1781042632,72,,Aggregated,26.200000,0.000000,100,130,150,170,220,540,970,1400,2100,2200,2200,2492,0,100.0,165.4979710445297,69.82079095905647,2211.3104999880306,9890.061797752809
1781042633,72,,Aggregated,26.200000,0.000000,99,130,150,170,220,530,960,1400,2100,2200,2200,2512,0,99,164.96108484751144,69.82079095905647,2211.3104999880306,9888.192277070064
1781042634,72,,Aggregated,25.100000,0.000000,99,130,150,170,210,530,960,1400,2100,2200,2200,2540,0,99,164.3165149496122,69.82079095905647,2211.3104999880306,9894.87559055118
1781042635,72,,Aggregated,25.400000,0.000000,99,130,150,170,210,530,940,1400,2100,2200,2200,2574,0,99,163.57494862590067,69.82079095905647,2211.3104999880306,9893.424242424242
1781042636,72,,Aggregated,28.000000,0.000000,99,130,150,160,210,520,930,1400,2100,2200,2200,2604,0,99,162.94676298047588,69.82079095905647,2211.3104999880306,9897.968125960062
1781042637,72,,Aggregated,26.400000,0.000000,99,130,150,160,210,520,930,1400,2100,2200,2200,2638,0,99,162.2548230857164,69.82079095905647,2211.3104999880306,9896.928354814254
1781042638,72,,Aggregated,27.200000,0.000000,99,130,150,160,210,510,910,1400,2100,2200,2200,2662,0,99,161.7364271413248,69.82079095905647,2211.3104999880306,9898.60818933133
1781042639,72,,Aggregated,28.000000,0.000000,98,130,140,160,210,510,910,1400,2100,2200,2200,2687,0,98,161.10574719690604,69.82079095905647,2211.3104999880306,9894.736509117976
1781042640,72,,Aggregated,28.100000,0.000000,98,130,150,160,210,500,910,1400,2100,2200,2200,2715,0,98,161.3051702157795,69.82079095905647,2211.3104999880306,9884.275874769797
1781042641,72,,Aggregated,28.900000,0.000000,99,130,150,160,210,500,910,1400,2100,2200,2200,2737,0,99,160.97105107852727,69.82079095905647,2211.3104999880306,9892.17720131531
1781042642,72,,Aggregated,27.500000,0.000000,100,130,150,170,210,500,910,1400,2100,2200,2200,2769,0,100.0,161.20112482264537,69.82079095905647,2211.3104999880306,9899.991693752258
