Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780923580,254,,Aggregated,101.500000,101.500000,17,17,18,18,26,38,52,76,110,200,240,17106,17106,17,19.782676529543256,14.19862499460578,241.59379198681563,98.16707587980825
1780923581,254,,Aggregated,100.800000,100.800000,17,17,18,18,26,38,52,76,110,200,240,17199,17199,17,19.78006089263426,14.19862499460578,241.59379198681563,98.16867259724403
1780923582,254,,Aggregated,102.100000,102.100000,17,17,18,18,26,38,52,76,110,200,240,17291,17291,17,19.769841461408962,14.19862499460578,241.59379198681563,98.15713376901279
1780923583,254,,Aggregated,100.000000,100.000000,17,17,18,18,26,38,51,76,110,200,240,17400,17400,17,19.75511244496186,14.19862499460578,241.59379198681563,98.15057471264367
1780923584,254,,Aggregated,98.700000,98.700000,17,17,18,18,26,38,51,75,110,200,240,17496,17496,17,19.749903225324086,14.19862499460578,241.59379198681563,98.14511888431642
1780923585,254,,Aggregated,95.900000,95.900000,17,17,18,18,26,38,51,75,110,200,240,17603,17603,17,19.745732211790223,14.19862499460578,241.59379198681563,98.14690677725388
1780923586,254,,Aggregated,98.200000,98.200000,17,17,18,18,26,38,51,75,110,200,240,17702,17702,17,19.74136271563348,14.19862499460578,241.59379198681563,98.1435995932663
1780923587,254,,Aggregated,97.400000,97.400000,17,17,18,18,26,38,51,75,110,200,240,17813,17813,17,19.732264102407218,14.19862499460578,241.59379198681563,98.13563128052546
1780923588,254,,Aggregated,99.300000,99.300000,17,17,18,18,26,38,51,75,110,200,240,17892,17892,17,19.730589548486588,14.19862499460578,241.59379198681563,98.13721216186005
1780923589,254,,Aggregated,99.200000,99.200000,17,17,18,18,26,38,51,75,110,200,240,18016,18016,17,19.720940550325384,14.19862499460578,241.59379198681563,98.13476909413855
1780923590,254,,Aggregated,102.100000,102.100000,17,17,18,18,26,38,50,75,110,200,240,18102,18102,17,19.71016451201937,14.19862499460578,241.59379198681563,98.12495856811402
1780923591,254,,Aggregated,98.200000,98.200000,17,17,18,18,26,38,50,74,110,200,240,18224,18224,17,19.700814178316964,14.19862499460578,241.59379198681563,98.12296971027217
1780923592,254,,Aggregated,101.100000,101.100000,17,17,18,18,26,38,50,74,110,200,240,18316,18316,17,19.69240747154745,14.19862499460578,241.59379198681563,98.1198405765451
1780923593,254,,Aggregated,99.600000,99.600000,17,17,18,18,26,38,50,74,110,200,240,18434,18434,17,19.681210204559363,14.19862499460578,241.59379198681563,98.1123467505696
1780923594,254,,Aggregated,101.600000,101.600000,17,17,18,18,26,38,50,74,110,200,240,18545,18545,17,19.66709815314186,14.19862499460578,241.59379198681563,98.10115934214073
1780923595,254,,Aggregated,101.400000,101.400000,17,17,18,18,26,38,50,74,110,200,240,18648,18648,17,19.659146360846055,14.19862499460578,241.59379198681563,98.09636422136423
1780923596,254,,Aggregated,102.800000,102.800000,17,17,18,18,26,38,49,74,110,200,240,18768,18768,17,19.647421859473997,14.19862499460578,241.59379198681563,98.09004688832054
1780923597,254,,Aggregated,104.600000,104.600000,17,17,18,18,26,38,49,74,110,200,240,18859,18859,17,19.636813793654106,14.19862499460578,241.59379198681563,98.08123442388249
1780923598,254,,Aggregated,105.000000,105.000000,17,17,18,18,26,38,49,74,110,200,240,18968,18968,17,19.627742571039143,14.19862499460578,241.59379198681563,98.06959088991987
1780923599,254,,Aggregated,106.200000,106.200000,17,17,18,18,25,38,49,73,110,200,240,19063,19063,17,19.61802192720545,14.19862499460578,241.59379198681563,98.06032628652363
1780923600,254,,Aggregated,103.300000,103.300000,17,17,18,18,26,38,50,74,110,200,240,19165,19165,17,19.670796714913966,14.19862499460578,241.59379198681563,98.08494651708844
