Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780486584,24,,Aggregated,8.700000,0.000000,81,100,120,130,230,460,3300,3400,3400,3400,3400,559,0,81,241.23313641322974,57.845000000270375,3425.462625000364,9849.166368515205
1780486585,24,,Aggregated,8.900000,0.000000,81,100,120,130,210,450,3300,3400,3400,3400,3400,572,0,80,237.67688884964258,57.845000000270375,3425.462625000364,9854.027972027972
1780486586,24,,Aggregated,9.300000,0.000000,80,100,120,130,210,440,3300,3400,3400,3400,3400,583,0,80,234.92538572726696,57.845000000270375,3425.462625000364,9904.193825042881
1780486587,44,,Aggregated,9.600000,0.000000,81,100,120,130,250,460,3300,3400,3400,3400,3400,592,0,81,237.0814260320897,57.845000000270375,3425.462625000364,9898.62331081081
1780486588,48,,Aggregated,9.800000,0.000000,86,110,130,150,360,1000,3300,3400,3400,3400,3400,648,0,86,255.9543609197477,57.845000000270375,3425.462625000364,9840.566358024691
1780486589,48,,Aggregated,9.700000,0.000000,87,110,130,150,360,1000,3300,3400,3400,3400,3400,660,0,87,253.42596079999427,57.845000000270375,3425.462625000364,9839.834848484848
1780486590,48,,Aggregated,14.500000,0.000000,86,110,130,150,360,1000,3300,3400,3400,3400,3400,670,0,86,250.75309869849906,57.845000000270375,3425.462625000364,9820.001492537314
1780486591,48,,Aggregated,14.800000,0.000000,84,110,130,150,350,1000,3300,3400,3400,3400,3400,690,0,84,245.86750253767363,57.845000000270375,3425.462625000364,9845.773913043478
1780486592,48,,Aggregated,15.000000,0.000000,83,110,130,140,350,1000,3300,3400,3400,3400,3400,718,0,83,239.5647905083508,57.845000000270375,3425.462625000364,9873.300835654596
1780486593,48,,Aggregated,15.500000,0.000000,84,110,130,140,340,1000,3300,3400,3400,3400,3400,733,0,84,236.7420427503366,57.845000000270375,3425.462625000364,9886.454297407912
1780486594,48,,Aggregated,16.900000,0.000000,83,110,130,140,330,1000,3300,3400,3400,3400,3400,745,0,83,234.24149402147205,57.845000000270375,3425.462625000364,9878.897986577182
1780486595,48,,Aggregated,17.700000,0.000000,83,110,130,140,310,1000,3300,3400,3400,3400,3400,768,0,83,229.6503352330675,57.845000000270375,3425.462625000364,9904.279947916666
1780486596,48,,Aggregated,18.300000,0.000000,83,110,130,140,290,1000,3300,3400,3400,3400,3400,791,0,83,225.4281400581495,57.845000000270375,3425.462625000364,9931.825537294564
1780486597,48,,Aggregated,18.800000,0.000000,83,110,130,140,270,1000,3300,3400,3400,3400,3400,814,0,82,221.80841558598874,57.845000000270375,3425.462625000364,9950.545454545454
1780486598,48,,Aggregated,20.200000,0.000000,83,110,120,140,250,1000,3300,3400,3400,3400,3400,830,0,83,219.32545837830665,57.845000000270375,3425.462625000364,9954.151807228916
1780486599,48,,Aggregated,21.900000,0.000000,83,110,120,140,250,990,3300,3400,3400,3400,3400,842,0,83,217.48238785866317,57.845000000270375,3425.462625000364,9960.823040380048
1780486600,48,,Aggregated,18.000000,0.000000,83,110,120,130,230,890,3300,3400,3400,3400,3400,869,0,83,213.43592380436888,57.845000000270375,3425.462625000364,9936.558112773302
1780486601,48,,Aggregated,18.300000,0.000000,83,110,120,130,220,580,3300,3400,3400,3400,3400,886,0,83,211.08278371105652,57.845000000270375,3425.462625000364,9955.47855530474
1780486602,48,,Aggregated,18.500000,0.000000,83,100,120,130,210,560,3300,3300,3400,3400,3400,906,0,82,208.37573044591335,57.845000000270375,3425.462625000364,9946.458057395144
1780486603,48,,Aggregated,19.700000,0.000000,82,100,120,130,210,470,3300,3300,3400,3400,3400,925,0,82,205.8244509859463,57.845000000270375,3425.462625000364,9962.694054054055
1780486604,48,,Aggregated,19.500000,0.000000,82,100,120,130,200,460,3300,3300,3400,3400,3400,947,0,82,203.16152889968208,57.845000000270375,3425.462625000364,9971.764519535374
1780486605,48,,Aggregated,18.900000,0.000000,82,100,120,130,200,450,3300,3300,3400,3400,3400,965,0,82,201.1333741295315,57.845000000270375,3425.462625000364,10003.702590673574
1780486606,48,,Aggregated,19.600000,0.000000,82,100,120,130,200,450,3300,3300,3400,3400,3400,986,0,82,198.94472856794684,57.845000000270375,3425.462625000364,10005.240365111562
1780486607,48,,Aggregated,20.100000,0.000000,82,100,120,130,200,440,2300,3300,3400,3400,3400,1007,0,82,196.78287089374075,57.845000000270375,3425.462625000364,10017.74280039722
1780486608,48,,Aggregated,19.800000,0.000000,82,100,120,130,200,430,2300,3300,3400,3400,3400,1034,0,82,193.81650128239733,57.845000000270375,3425.462625000364,10005.251450676982
1780486609,48,,Aggregated,18.800000,0.000000,82,100,120,130,190,430,2300,3300,3400,3400,3400,1044,0,81,192.65973546647461,57.845000000270375,3425.462625000364,9993.124521072798
1780486610,48,,Aggregated,20.100000,0.000000,81,100,120,130,190,430,2300,3300,3400,3400,3400,1064,0,81,190.57240213345628,57.845000000270375,3425.462625000364,9994.181390977443
1780486611,48,,Aggregated,20.500000,0.000000,81,100,120,130,190,420,2300,3300,3400,3400,3400,1085,0,81,188.54942111889272,57.845000000270375,3425.462625000364,10008.10599078341
1780486612,48,,Aggregated,19.700000,0.000000,81,100,120,130,190,420,2300,3300,3400,3400,3400,1099,0,81,187.21301872611423,57.845000000270375,3425.462625000364,10024.067333939945
1780486613,48,,Aggregated,19.400000,0.000000,81,100,120,130,180,420,2300,3300,3400,3400,3400,1116,0,81,185.69975567114741,57.845000000270375,3425.462625000364,10029.733870967742
1780486614,48,,Aggregated,19.500000,0.000000,81,100,110,130,180,410,2300,3300,3400,3400,3400,1137,0,81,183.91567952594443,57.845000000270375,3425.462625000364,10012.610378188214
1780486615,48,,Aggregated,19.700000,0.000000,81,100,110,130,180,410,2300,3300,3400,3400,3400,1162,0,81,182.02826441221802,57.845000000270375,3425.462625000364,10024.784853700516
1780486616,48,,Aggregated,18.900000,0.000000,81,100,110,130,170,410,2300,3300,3400,3400,3400,1179,0,81,180.6003698040685,57.845000000270375,3425.462625000364,10013.250212044106
1780486617,48,,Aggregated,18.700000,0.000000,81,100,110,130,170,400,2300,3300,3400,3400,3400,1193,0,81,179.5261740360422,57.845000000270375,3425.462625000364,10011.986588432523
1780486618,48,,Aggregated,19.300000,0.000000,81,100,110,130,180,390,1200,3300,3400,3400,3400,1209,0,81,178.8717059892454,57.845000000270375,3425.462625000364,10040.54011579818
1780486619,48,,Aggregated,19.400000,0.000000,81,100,110,130,180,390,1200,3300,3400,3400,3400,1219,0,81,178.38543714027762,57.845000000270375,3425.462625000364,10039.465955701395
1780486620,48,,Aggregated,17.600000,0.000000,82,100,120,130,190,390,1200,3300,3400,3400,3400,1231,0,82,179.55313125994894,57.845000000270375,3425.462625000364,10053.683184402924
1780486621,48,,Aggregated,17.600000,0.000000,82,100,120,130,190,390,1200,3300,3400,3400,3400,1231,0,82,179.55313125994894,57.845000000270375,3425.462625000364,10053.683184402924
1780486622,48,,Aggregated,17.900000,0.000000,84,110,120,140,250,1000,2200,3300,3400,3400,3400,1280,0,83,215.58109016796521,57.845000000270375,3425.462625000364,10053.34296875
1780486623,48,,Aggregated,16.100000,0.000000,83,110,120,140,250,1000,2200,3300,3400,3400,3400,1283,0,83,215.24939240607605,57.845000000270375,3425.462625000364,10047.91426344505
1780486624,48,,Aggregated,13.800000,0.000000,83,110,120,140,240,1000,2100,3300,3400,3400,3400,1304,0,83,213.31442404600898,57.845000000270375,3425.462625000364,10043.814417177915
1780486625,48,,Aggregated,17.400000,0.000000,83,110,120,140,240,1000,2100,3300,3400,3400,3400,1325,0,83,211.19770128754243,57.845000000270375,3425.462625000364,10031.26641509434
1780486626,48,,Aggregated,16.500000,0.000000,83,110,120,140,230,1000,2100,3300,3400,3400,3400,1348,0,83,209.26128236127238,57.845000000270375,3425.462625000364,10068.95771513353
1780486627,48,,Aggregated,16.800000,0.000000,83,110,120,140,220,990,2100,3300,3400,3400,3400,1365,0,83,207.73674804541648,57.845000000270375,3425.462625000364,10071.387545787546
1780486628,48,,Aggregated,16.700000,0.000000,83,110,120,140,210,890,2100,3300,3400,3400,3400,1384,0,83,206.24118533308635,57.845000000270375,3425.462625000364,10077.17774566474
1780486629,48,,Aggregated,16.800000,0.000000,83,100,120,130,210,830,2100,3300,3400,3400,3400,1403,0,83,204.51733737561784,57.845000000270375,3425.462625000364,10053.664290805416
1780486630,48,,Aggregated,17.400000,0.000000,83,100,120,130,210,830,2100,3300,3400,3400,3400,1420,0,83,203.23275088309344,57.845000000270375,3425.462625000364,10049.059154929577
1780486631,48,,Aggregated,17.900000,0.000000,83,100,120,130,210,820,2100,3300,3400,3400,3400,1439,0,83,201.7302270409951,57.845000000270375,3425.462625000364,10063.032661570534
1780486632,48,,Aggregated,17.700000,0.000000,83,100,120,130,200,800,2100,3300,3400,3400,3400,1454,0,82,200.48040317193437,57.845000000270375,3425.462625000364,10069.960797799175
1780486633,48,,Aggregated,19.600000,0.000000,82,100,120,130,200,780,2100,3300,3400,3400,3400,1478,0,82,198.61327097766838,57.845000000270375,3425.462625000364,10072.4100135318
1780486634,48,,Aggregated,21.000000,0.000000,82,100,120,130,200,710,2100,3300,3400,3400,3400,1497,0,82,197.29122203138917,57.845000000270375,3425.462625000364,10070.668670674682
1780486635,48,,Aggregated,17.900000,0.000000,83,100,120,130,200,560,2100,3300,3400,3400,3400,1521,0,83,196.00629134121613,57.845000000270375,3425.462625000364,10099.769888231427
1780486636,48,,Aggregated,19.900000,0.000000,83,100,120,130,200,560,2100,3300,3400,3400,3400,1538,0,83,194.90987036930449,57.845000000270375,3425.462625000364,10092.674252275683
1780486637,48,,Aggregated,19.200000,0.000000,83,100,120,130,200,470,2100,3300,3400,3400,3400,1557,0,83,193.697601346814,57.845000000270375,3425.462625000364,10079.944765574823
1780486638,48,,Aggregated,19.100000,0.000000,84,110,120,130,200,460,2100,3300,3400,3400,3400,1574,0,84,193.0587309434488,57.845000000270375,3425.462625000364,10095.469504447268
1780486639,48,,Aggregated,18.600000,0.000000,84,110,120,130,190,450,2100,3300,3400,3400,3400,1594,0,84,191.80130267502585,57.845000000270375,3425.462625000364,10090.074027603514
1780486640,48,,Aggregated,19.200000,0.000000,84,100,120,130,190,450,2100,3300,3400,3400,3400,1610,0,84,190.718888822354,57.845000000270375,3425.462625000364,10096.172049689441
1780486641,48,,Aggregated,18.600000,0.000000,83,100,120,130,190,440,2100,3300,3400,3400,3400,1621,0,83,189.99896890005513,57.845000000270375,3425.462625000364,10093.818630475016
1780486642,48,,Aggregated,19.500000,0.000000,83,100,120,130,190,430,2100,3300,3400,3400,3400,1646,0,83,188.40289616585108,57.845000000270375,3425.462625000364,10087.73815309842
1780486643,48,,Aggregated,18.700000,0.000000,83,100,120,130,180,430,2100,3300,3400,3400,3400,1660,0,83,187.4772502807174,57.845000000270375,3425.462625000364,10072.996385542168
1780486644,48,,Aggregated,18.600000,0.000000,83,100,120,130,180,430,2100,3300,3400,3400,3400,1675,0,83,186.57822177074192,57.845000000270375,3425.462625000364,10070.38567164179
1780486645,48,,Aggregated,19.000000,0.000000,83,100,120,130,180,430,2100,3300,3400,3400,3400,1696,0,83,185.31550486791934,57.845000000270375,3425.462625000364,10057.801297169812
1780486646,68,,Aggregated,17.800000,0.000000,85,110,120,140,200,410,2000,3300,3400,3400,3400,1761,0,85,185.73587414650632,57.845000000270375,3425.462625000364,10029.298693923907
1780486647,72,,Aggregated,17.600000,0.000000,86,110,120,140,200,410,2000,3300,3400,3400,3400,1794,0,86,184.33129798327394,57.845000000270375,3425.462625000364,10026.470457079153
1780486648,72,,Aggregated,16.900000,0.000000,85,110,120,130,190,400,2000,3300,3400,3400,3400,1822,0,85,182.82044959659393,57.845000000270375,3425.462625000364,10023.783205268935
1780486649,72,,Aggregated,23.200000,0.000000,85,110,120,130,190,400,2000,3300,3400,3400,3400,1838,0,85,181.9174145810625,57.845000000270375,3425.462625000364,10014.902067464636
1780486650,72,,Aggregated,23.300000,0.000000,86,110,120,130,190,390,2000,3300,3400,3400,3400,1875,0,86,180.40473713332966,57.845000000270375,3425.462625000364,10014.1632
1780486651,72,,Aggregated,25.300000,0.000000,86,110,120,130,190,390,2000,3300,3400,3400,3400,1908,0,85,178.95813417190604,57.845000000270375,3425.462625000364,10019.243710691824
1780486652,72,,Aggregated,24.500000,0.000000,85,110,120,130,180,390,2000,3300,3400,3400,3400,1931,0,85,177.94125442257877,57.845000000270375,3425.462625000364,10023.595028482652
1780486653,72,,Aggregated,27.300000,0.000000,85,110,120,130,180,390,1900,3300,3400,3400,3400,1960,0,85,176.62146016326685,57.845000000270375,3425.462625000364,10022.240306122449
1780486654,72,,Aggregated,28.500000,0.000000,85,110,120,130,180,380,1900,3300,3400,3400,3400,1985,0,85,175.49896540957283,57.845000000270375,3425.462625000364,10013.519899244333
1780486655,72,,Aggregated,28.700000,0.000000,85,110,120,130,180,380,1700,2300,3400,3400,3400,2016,0,85,174.12644562549747,57.845000000270375,3425.462625000364,10017.76884920635
1780486656,72,,Aggregated,29.900000,0.000000,85,110,120,130,170,370,1700,2300,3400,3400,3400,2049,0,85,172.8892152689122,57.845000000270375,3425.462625000364,10011.233284529038
1780486657,72,,Aggregated,31.300000,0.000000,84,110,120,130,170,370,1700,2300,3400,3400,3400,2073,0,84,171.86454263386472,57.845000000270375,3425.462625000364,10007.62325132658
1780486658,72,,Aggregated,32.700000,0.000000,84,110,120,130,170,360,1600,2300,3400,3400,3400,2104,0,84,170.7040651178728,57.845000000270375,3425.462625000364,10023.006178707225
1780486659,72,,Aggregated,27.900000,0.000000,84,110,120,130,170,360,1600,2300,3400,3400,3400,2129,0,84,169.68345692954537,57.845000000270375,3425.462625000364,10010.26162517614
1780486660,72,,Aggregated,27.900000,0.000000,84,100,120,130,170,360,1600,2300,3400,3400,3400,2161,0,84,168.44847823600253,57.845000000270375,3425.462625000364,10006.897732531235
1780486661,72,,Aggregated,28.000000,0.000000,84,100,120,130,170,360,1600,2300,3400,3400,3400,2200,0,83,166.9737602659086,57.845000000270375,3425.462625000364,10000.007272727273
1780486662,72,,Aggregated,28.800000,0.000000,83,100,120,130,170,360,1600,2300,3400,3400,3400,2232,0,83,165.71430917742015,57.845000000270375,3425.462625000364,9991.78405017921
1780486663,72,,Aggregated,27.500000,0.000000,83,100,120,130,170,360,1500,2300,3400,3400,3400,2255,0,83,164.85356313747232,57.845000000270375,3425.462625000364,9982.430155210643
1780486664,72,,Aggregated,29.200000,0.000000,83,100,120,130,170,350,1500,2300,3400,3400,3400,2280,0,83,164.0484718008762,57.845000000270375,3425.462625000364,9990.405701754386
1780486665,72,,Aggregated,29.900000,0.000000,83,100,120,130,170,350,1200,2300,3400,3400,3400,2311,0,83,163.03107743660647,57.845000000270375,3425.462625000364,10000.2972739074
1780486666,72,,Aggregated,29.300000,0.000000,83,100,120,130,160,350,1200,2300,3400,3400,3400,2344,0,83,162.21057257892244,57.845000000270375,3425.462625000364,10003.212030716724
1780486667,72,,Aggregated,29.100000,0.000000,83,100,120,130,160,340,1200,2300,3400,3400,3400,2370,0,83,161.3844231894488,57.845000000270375,3425.462625000364,10004.44894514768
1780486668,72,,Aggregated,29.100000,0.000000,83,100,120,130,160,340,1200,2300,3400,3400,3400,2386,0,83,160.94423817853922,57.845000000270375,3425.462625000364,10011.06538139145
1780486669,72,,Aggregated,29.600000,0.000000,83,100,120,130,160,340,1200,2300,3400,3400,3400,2421,0,83,159.96264525856782,57.845000000270375,3425.462625000364,10021.932259396943
1780486670,72,,Aggregated,29.600000,0.000000,83,100,120,130,160,330,1100,2300,3400,3400,3400,2458,0,83,158.91057911350313,57.845000000270375,3425.462625000364,10021.712774613507
1780486671,72,,Aggregated,27.800000,0.000000,83,100,110,130,160,330,1100,2300,3400,3400,3400,2483,0,83,158.14120883849773,57.845000000270375,3425.462625000364,10015.575513491744
1780486672,72,,Aggregated,29.300000,0.000000,83,100,120,130,160,320,1100,2200,3400,3400,3400,2508,0,83,157.7389056535033,57.845000000270375,3425.462625000364,10021.750398724083
1780486673,72,,Aggregated,29.700000,0.000000,83,100,120,130,160,320,1100,2200,3400,3400,3400,2529,0,83,157.461501913004,57.845000000270375,3425.462625000364,10022.160537761962
1780486674,72,,Aggregated,28.000000,0.000000,83,100,120,130,160,310,1100,2200,3400,3400,3400,2567,0,83,156.79172883560122,57.845000000270375,3425.462625000364,10032.814959096222
1780486675,72,,Aggregated,27.100000,0.000000,84,100,120,130,160,310,1100,2200,3400,3400,3400,2590,0,83,156.18357147837634,57.845000000270375,3425.462625000364,10034.57722007722
1780486676,72,,Aggregated,27.300000,0.000000,84,100,120,130,160,300,1100,2100,3400,3400,3400,2616,0,84,155.67834915060868,57.845000000270375,3425.462625000364,10030.53249235474
