Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779811554,96,,Aggregated,37.600000,0.000000,85,110,120,140,200,370,390,400,480,480,480,964,0,85,121.03680273734373,62.31250008568168,477.9335828498006,9258.704356846472
1779811555,96,,Aggregated,37.500000,0.000000,85,110,120,140,200,370,390,390,480,480,480,1001,0,85,119.84461226680136,62.31250008568168,477.9335828498006,9280.226773226774
1779811556,96,,Aggregated,36.400000,0.000000,84,110,120,140,200,370,390,390,480,480,480,1045,0,84,118.56086822805935,62.31250008568168,477.9335828498006,9298.348325358851
1779811557,96,,Aggregated,36.800000,0.000000,84,110,120,130,190,370,390,390,480,480,480,1078,0,84,117.61399223823412,62.31250008568168,477.9335828498006,9322.624304267161
1779811558,96,,Aggregated,37.200000,0.000000,84,110,120,130,190,360,380,390,480,480,480,1116,0,83,116.60714322362283,62.31250008568168,477.9335828498006,9350.690860215054
1779811559,96,,Aggregated,37.500000,0.000000,83,110,120,130,190,360,380,390,480,480,480,1159,0,83,115.47656647693864,62.31250008568168,477.9335828498006,9364.688524590163
1779811560,96,,Aggregated,37.800000,0.000000,83,110,120,130,190,360,380,390,480,480,480,1192,0,82,115.26343802649578,62.31250008568168,477.9335828498006,9368.882550335571
1779811561,96,,Aggregated,38.300000,0.000000,83,110,120,130,190,360,380,390,480,480,480,1221,0,83,115.16076669037452,62.31250008568168,477.9335828498006,9406.219492219492
1779811562,96,,Aggregated,38.300000,0.000000,84,110,120,130,190,370,390,410,530,560,560,1230,0,84,117.54737042867374,62.31250008568168,563.3042082190514,9392.084552845528
1779811563,96,,Aggregated,37.100000,0.000000,84,110,120,140,210,380,480,1500,1700,1700,1700,1253,0,84,141.86439335796646,62.31250008568168,1732.7475841157138,9372.404628890663
1779811564,96,,Aggregated,34.200000,0.000000,88,120,140,160,380,760,1300,1500,1700,1700,1700,1326,0,88,181.67748140047556,62.31250008568168,1732.7475841157138,9394.064856711915
1779811565,96,,Aggregated,32.000000,0.000000,89,120,140,170,370,730,1300,1500,1700,1700,1700,1363,0,89,180.78382774368913,62.31250008568168,1732.7475841157138,9404.773294203962
1779811566,96,,Aggregated,35.300000,0.000000,88,120,140,160,370,700,1300,1500,1700,1700,1700,1385,0,88,179.18218129385087,62.31250008568168,1732.7475841157138,9400.695306859207
1779811567,96,,Aggregated,36.300000,0.000000,88,120,140,160,370,660,1300,1500,1700,1700,1700,1428,0,88,177.04711187662195,62.31250008568168,1732.7475841157138,9458.981092436974
1779811568,96,,Aggregated,36.300000,0.000000,88,120,140,160,370,660,1300,1500,1700,1700,1700,1433,0,88,176.7642388408854,62.31250008568168,1732.7475841157138,9464.903000697837
1779811569,96,,Aggregated,34.400000,0.000000,90,120,140,170,380,760,1200,1500,1700,1700,1700,1498,0,90,181.89798696625616,62.31250008568168,1732.7475841157138,9493.835781041389
1779811570,96,,Aggregated,32.100000,0.000000,91,120,140,180,380,750,1200,1500,1700,1700,1700,1526,0,91,184.94630574131554,62.31250008568168,1732.7475841157138,9501.975753604194
1779811571,96,,Aggregated,34.800000,0.000000,90,120,140,170,380,740,1200,1500,1700,1700,1700,1562,0,90,182.66185775647241,62.31250008568168,1732.7475841157138,9512.310499359795
1779811572,96,,Aggregated,33.300000,0.000000,90,120,140,170,380,730,1200,1500,1700,1700,1700,1607,0,90,180.29786210290405,62.31250008568168,1732.7475841157138,9544.252022401992
1779811573,96,,Aggregated,33.200000,0.000000,90,120,140,170,370,730,1200,1500,1700,1700,1700,1642,0,90,178.36678224382072,62.31250008568168,1732.7475841157138,9559.127283800244
1779811574,96,,Aggregated,36.700000,0.000000,90,120,140,160,370,720,1200,1500,1700,1700,1700,1676,0,90,176.6535719617121,62.31250008568168,1732.7475841157138,9594.085322195704
1779811575,96,,Aggregated,38.700000,0.000000,91,120,140,170,380,720,1200,1500,1700,1700,1700,1716,0,91,179.2769587350714,62.31250008568168,1732.7475841157138,9597.214452214452
1779811576,96,,Aggregated,36.700000,0.000000,91,120,140,170,380,700,1200,1500,1700,1700,1700,1760,0,91,177.1454610941212,62.31250008568168,1732.7475841157138,9606.414772727272
1779811577,96,,Aggregated,34.600000,0.000000,90,120,140,160,370,690,1200,1500,1700,1700,1700,1794,0,90,175.62046053133065,62.31250008568168,1732.7475841157138,9611.057413600893
1779811578,96,,Aggregated,36.700000,0.000000,90,120,130,160,370,660,1200,1500,1700,1700,1700,1830,0,90,174.00622326280168,62.31250008568168,1732.7475841157138,9618.368306010929
1779811579,96,,Aggregated,37.000000,0.000000,89,120,130,160,370,650,1200,1500,1700,1700,1700,1870,0,89,172.07970213080273,62.31250008568168,1732.7475841157138,9608.93155080214
1779811580,96,,Aggregated,38.300000,0.000000,89,120,130,160,370,630,1200,1400,1700,1700,1700,1901,0,89,170.72645786621544,62.31250008568168,1732.7475841157138,9602.11625460284
1779811581,96,,Aggregated,36.300000,0.000000,89,120,130,150,360,630,1200,1400,1700,1700,1700,1936,0,89,169.29308268287767,62.31250008568168,1732.7475841157138,9616.34090909091
1779811582,96,,Aggregated,37.200000,0.000000,89,110,130,150,360,600,1200,1400,1700,1700,1700,1985,0,89,167.39860364805992,62.31250008568168,1732.7475841157138,9620.914861460957
1779811583,96,,Aggregated,37.900000,0.000000,88,110,130,150,350,600,1200,1400,1700,1700,1700,2025,0,88,165.85186014066875,62.31250008568168,1732.7475841157138,9638.599506172839
1779811584,96,,Aggregated,36.900000,0.000000,88,110,130,150,350,590,1100,1400,1700,1700,1700,2057,0,88,164.60914796582293,62.31250008568168,1732.7475841157138,9643.460865337871
1779811585,96,,Aggregated,38.900000,0.000000,88,110,130,150,340,570,1100,1400,1700,1700,1700,2104,0,88,162.87100881058367,62.31250008568168,1732.7475841157138,9631.710551330798
1779811586,96,,Aggregated,36.900000,0.000000,88,110,130,150,310,570,1100,1400,1700,1700,1700,2134,0,87,161.89523305086684,62.31250008568168,1732.7475841157138,9636.346298031865
1779811587,96,,Aggregated,38.700000,0.000000,87,110,130,140,300,560,1100,1400,1700,1700,1700,2175,0,87,160.58480860151607,62.31250008568168,1732.7475841157138,9655.169195402299
1779811588,96,,Aggregated,38.100000,0.000000,87,110,130,140,290,540,1100,1400,1700,1700,1700,2215,0,87,159.3644042913518,62.31250008568168,1732.7475841157138,9643.318735891648
1779811589,96,,Aggregated,36.700000,0.000000,87,110,130,140,290,540,1100,1400,1700,1700,1700,2258,0,87,158.08677408234624,62.31250008568168,1732.7475841157138,9651.15013286094
1779811590,96,,Aggregated,38.700000,0.000000,86,110,130,140,280,530,1100,1400,1700,1700,1700,2295,0,86,157.01971094941717,62.31250008568168,1732.7475841157138,9651.985185185185
1779811591,96,,Aggregated,37.900000,0.000000,86,110,130,140,280,510,1100,1300,1700,1700,1700,2326,0,86,156.1558972689806,62.31250008568168,1732.7475841157138,9660.12467755804
1779811592,116,,Aggregated,39.500000,0.000000,88,110,130,140,290,480,1100,1300,1700,1700,1700,2415,0,88,157.29897501791672,62.31250008568168,1732.7475841157138,9659.623188405798
1779811593,136,,Aggregated,38.800000,0.000000,89,110,130,150,310,460,1100,1300,1700,1700,1700,2491,0,89,158.469945703798,62.31250008568168,1732.7475841157138,9667.950622240065
1779811594,156,,Aggregated,42.100000,0.000000,91,120,130,150,350,440,1000,1300,1700,1700,1700,2571,0,91,159.77684015593627,62.31250008568168,1732.7475841157138,9650.961882535978
1779811595,176,,Aggregated,45.800000,0.000000,95,120,140,160,370,530,1000,1300,1700,1700,1700,2661,0,95,164.36505826520505,62.31250008568168,1732.7475841157138,9636.719654265315
1779811596,196,,Aggregated,51.200000,0.000000,97,120,140,170,380,600,980,1300,1700,1700,1700,2738,0,97,171.31540397439937,62.31250008568168,1732.7475841157138,9640.90504017531
1779811597,216,,Aggregated,51.600000,0.000000,100,130,160,190,390,680,980,1300,1700,1700,1700,2877,0,100.0,178.46086008414667,62.31250008568168,1732.7475841157138,9649.862009037191
1779811598,229,,Aggregated,57.000000,0.000000,100,130,160,190,390,660,970,1200,1700,1700,1700,2985,0,100.0,179.50953111595393,62.31250008568168,1732.7475841157138,9640.166834170854
1779811599,229,,Aggregated,64.900000,0.000000,100,130,160,190,380,650,930,1200,1700,1700,1700,3063,0,100.0,177.46077269182544,62.31250008568168,1732.7475841157138,9631.683969964088
1779811600,229,,Aggregated,73.100000,0.000000,100,130,160,180,380,630,910,1200,1700,1700,1700,3143,0,100.0,175.39325090035715,62.31250008568168,1732.7475841157138,9625.144766146994
1779811601,229,,Aggregated,79.400000,0.000000,100,130,160,180,380,610,900,1200,1700,1700,1700,3227,0,100.0,173.98678873462742,62.31250008568168,1732.7475841157138,9615.392934614192
1779811602,229,,Aggregated,82.200000,0.000000,100,130,160,190,380,650,900,1200,1700,1700,1700,3264,0,100.0,176.19857431989158,62.31250008568168,1732.7475841157138,9605.375612745098
1779811603,229,,Aggregated,87.400000,0.000000,110,140,170,200,390,680,900,1200,1700,1700,1700,3416,0,110.0,182.65824177655756,62.31250008568168,1732.7475841157138,9603.057377049181
1779811604,229,,Aggregated,85.700000,0.000000,110,130,170,200,390,670,900,1200,1700,1700,1700,3489,0,110.0,180.88685707238525,62.31250008568168,1732.7475841157138,9593.901117798796
1779811605,229,,Aggregated,90.100000,0.000000,110,130,170,190,380,660,890,1200,1700,1700,1700,3568,0,110.0,179.2466662203707,62.31250008568168,1732.7475841157138,9593.470852017937
1779811606,229,,Aggregated,89.900000,0.000000,110,130,160,190,380,640,890,1200,1700,1700,1700,3662,0,110.0,177.85118032917725,62.31250008568168,1732.7475841157138,9603.388858547241
1779811607,229,,Aggregated,92.100000,0.000000,110,130,160,190,380,620,890,1200,1700,1700,1700,3755,0,110.0,175.8457203353501,62.31250008568168,1732.7475841157138,9600.859387483355
1779811608,229,,Aggregated,93.100000,0.000000,110,130,160,190,380,600,880,1200,1700,1700,1700,3840,0,110.0,174.31343120297242,62.31250008568168,1732.7475841157138,9602.094791666666
1779811609,229,,Aggregated,90.000000,0.000000,110,130,160,180,370,590,880,1200,1700,1700,1700,3935,0,110.0,172.76552572747008,62.31250008568168,1732.7475841157138,9603.45336721728
1779811610,229,,Aggregated,86.500000,0.000000,110,130,160,180,370,570,880,1200,1600,1700,1700,4016,0,110.0,171.38203746345602,62.12558317929506,1732.7475841157138,9611.125
1779811611,229,,Aggregated,86.500000,0.000000,110,130,160,180,360,570,870,1100,1600,1700,1700,4110,0,110.0,169.91889486893777,62.12558317929506,1732.7475841157138,9606.504866180048
1779811612,229,,Aggregated,86.400000,0.000000,110,130,150,180,360,550,870,1100,1600,1700,1700,4204,0,110.0,168.45475654966233,62.12558317929506,1732.7475841157138,9612.024262607041
1779811613,229,,Aggregated,87.800000,0.000000,100,130,150,180,350,540,860,1100,1600,1700,1700,4275,0,100.0,167.2402008759043,62.12558317929506,1732.7475841157138,9618.290994152047
1779811614,229,,Aggregated,91.400000,0.000000,100,130,150,170,350,520,860,1100,1600,1700,1700,4351,0,100.0,166.25971472975175,62.12558317929506,1732.7475841157138,9624.43231441048
1779811615,229,,Aggregated,86.700000,0.000000,110,130,150,180,360,570,880,1100,1600,1700,1700,4374,0,110.0,169.18032772204134,62.12558317929506,1732.7475841157138,9618.802469135802
1779811616,229,,Aggregated,87.000000,0.000000,110,130,160,190,390,670,980,1200,1600,1700,1700,4541,0,110.0,181.05074905621598,62.12558317929506,1732.7475841157138,9619.239374587096
1779811617,229,,Aggregated,82.400000,0.000000,110,130,160,190,380,660,970,1200,1600,1700,1700,4625,0,110.0,179.59070943316092,62.12558317929506,1732.7475841157138,9625.195675675675
1779811618,229,,Aggregated,84.000000,0.000000,110,130,160,190,380,660,970,1200,1600,1700,1700,4715,0,110.0,178.32474743123714,62.12558317929506,1732.7475841157138,9619.914528101803
1779811619,229,,Aggregated,87.200000,0.000000,110,130,160,190,380,650,960,1200,1600,1700,1700,4796,0,110.0,177.37105172067288,62.12558317929506,1732.7475841157138,9619.563594662219
1779811620,229,,Aggregated,87.200000,0.000000,110,130,160,190,390,660,940,1200,1600,1700,1700,4868,0,110.0,181.4962131619429,62.12558317929506,1732.7475841157138,9614.223500410846
1779811621,229,,Aggregated,85.200000,0.000000,110,140,170,200,390,660,930,1100,1600,1700,1700,4964,0,110.0,183.01287759611373,62.12558317929506,1732.7475841157138,9630.516720386784
1779811622,229,,Aggregated,83.500000,0.000000,110,140,180,210,400,660,930,1100,1600,1700,1700,5056,0,110.0,187.7517758857951,62.12558317929506,1732.7475841157138,9626.533623417721
1779811623,229,,Aggregated,86.200000,0.000000,110,140,180,220,400,660,920,1100,1600,1700,1700,5163,0,110.0,188.80753655909464,62.12558317929506,1732.7475841157138,9638.209374394732
1779811624,229,,Aggregated,82.700000,0.000000,110,140,180,220,400,650,910,1100,1600,1700,1700,5242,0,110.0,187.62351905423202,62.12558317929506,1732.7475841157138,9642.099961846623
1779811625,229,,Aggregated,87.400000,0.000000,110,140,180,220,400,630,900,1100,1600,1700,1700,5331,0,110.0,186.4359191923885,62.12558317929506,1732.7475841157138,9646.444194335021
1779811626,229,,Aggregated,87.200000,0.000000,110,140,180,210,400,630,900,1100,1600,1700,1700,5416,0,110.0,185.3296242091506,62.12558317929506,1732.7475841157138,9650.38829394387
1779811627,229,,Aggregated,93.200000,0.000000,110,140,180,210,390,620,890,1100,1600,1700,1700,5514,0,110.0,184.12919126492903,62.12558317929506,1732.7475841157138,9652.30413492927
1779811628,229,,Aggregated,90.600000,0.000000,110,140,170,210,390,610,890,1100,1600,1700,1700,5603,0,110.0,183.06386792261367,62.12558317929506,1732.7475841157138,9664.022309477066
1779811629,229,,Aggregated,86.900000,0.000000,110,140,170,200,390,600,890,1100,1600,1700,1700,5683,0,110.0,182.0630968326138,62.12558317929506,1732.7475841157138,9667.517156431462
1779811630,229,,Aggregated,86.900000,0.000000,110,140,170,200,390,600,890,1100,1600,1700,1700,5729,0,110.0,181.76753610412533,62.12558317929506,1732.7475841157138,9667.030895444232
1779811631,229,,Aggregated,88.800000,0.000000,110,140,180,220,410,660,920,1100,1600,1700,1700,5844,0,110.0,189.36342290700793,62.12558317929506,1732.7475841157138,9666.796030116358
1779811632,229,,Aggregated,92.300000,0.000000,110,140,180,220,400,650,920,1100,1600,1700,1700,5950,0,110.0,188.64602589064097,62.12558317929506,1732.7475841157138,9672.224705882352
1779811633,229,,Aggregated,82.000000,0.000000,110,140,180,220,400,640,910,1100,1600,1700,1700,6025,0,110.0,187.62491356287754,62.12558317929506,1732.7475841157138,9674.964647302904
1779811634,229,,Aggregated,91.600000,0.000000,110,140,180,210,400,640,900,1100,1600,1700,1700,6093,0,110.0,186.64084069355013,62.12558317929506,1732.7475841157138,9670.238306253077
1779811635,229,,Aggregated,87.000000,0.000000,110,140,180,210,400,630,900,1100,1600,1700,1700,6171,0,110.0,185.71505414577373,62.12558317929506,1732.7475841157138,9669.524874412575
1779811636,229,,Aggregated,85.700000,0.000000,110,140,180,210,400,620,900,1100,1600,1700,1700,6285,0,110.0,185.14961773557803,62.12558317929506,1732.7475841157138,9678.105966587113
1779811637,229,,Aggregated,83.700000,0.000000,110,140,180,210,390,610,890,1100,1600,1700,1700,6366,0,110.0,184.08937418325434,62.12558317929506,1732.7475841157138,9685.846685516808
1779811638,229,,Aggregated,84.000000,0.000000,110,140,170,210,390,610,890,1100,1600,1700,1700,6465,0,110.0,182.84798578308047,62.12558317929506,1732.7475841157138,9691.915545243619
1779811639,229,,Aggregated,86.500000,0.000000,110,140,170,200,390,600,890,1100,1600,1700,1700,6540,0,110.0,182.13238662809408,62.12558317929506,1732.7475841157138,9700.065443425077
1779811640,229,,Aggregated,84.300000,0.000000,110,140,170,200,390,600,890,1100,1600,1700,1700,6628,0,110.0,181.68417790788857,60.691541992127895,1732.7475841157138,9699.531683765841
1779811641,229,,Aggregated,85.200000,0.000000,110,140,170,200,390,590,880,1100,1600,1700,1700,6724,0,110.0,180.74944097153147,60.691541992127895,1732.7475841157138,9702.453004164188
1779811642,229,,Aggregated,84.000000,0.000000,110,140,170,200,380,580,880,1100,1600,1700,1700,6820,0,110.0,179.55719719038692,60.691541992127895,1732.7475841157138,9708.246627565983
1779811643,229,,Aggregated,90.800000,0.000000,110,140,170,200,380,570,870,1100,1600,1700,1700,6905,0,110.0,178.46984446182265,60.526708140969276,1732.7475841157138,9709.229254163649
1779811644,229,,Aggregated,86.200000,0.000000,110,140,170,190,380,570,870,1100,1600,1700,1700,6991,0,110.0,177.63274226385897,60.526708140969276,1732.7475841157138,9706.347589758261
1779811645,229,,Aggregated,86.800000,0.000000,110,140,170,190,380,570,870,1100,1600,1700,1700,7087,0,110.0,176.84945146062654,60.526708140969276,1732.7475841157138,9709.166219839142
1779811646,229,,Aggregated,87.900000,0.000000,110,140,170,190,380,560,860,1100,1600,1700,1700,7190,0,110.0,175.98795292171053,60.526708140969276,1732.7475841157138,9719.25883171071
1779811647,229,,Aggregated,89.700000,0.000000,110,140,170,190,370,560,860,1100,1600,1700,1700,7262,0,110.0,175.19840015478317,60.526708140969276,1732.7475841157138,9719.117047645277
1779811648,229,,Aggregated,90.800000,0.000000,110,140,170,190,370,560,850,1100,1600,1700,1700,7357,0,110.0,174.3337980050513,60.526708140969276,1732.7475841157138,9724.344841647411
1779811649,229,,Aggregated,88.600000,0.000000,110,140,160,190,370,550,830,1100,1600,1700,1700,7441,0,110.0,173.395134457857,60.526708140969276,1732.7475841157138,9723.950947453299
1779811650,229,,Aggregated,88.600000,0.000000,110,140,160,190,370,550,820,1100,1600,1700,1700,7522,0,110.0,172.5902419577669,60.526708140969276,1732.7475841157138,9731.505051847913
1779811651,249,,Aggregated,89.500000,0.000000,110,140,160,190,370,550,820,1100,1600,1700,1700,7645,0,110.0,173.01611466201703,60.526708140969276,1732.7475841157138,9731.863832570307
1779811652,269,,Aggregated,88.800000,0.000000,110,140,170,190,370,550,820,1100,1600,1700,1700,7802,0,110.0,174.27039601693494,60.526708140969276,1732.7475841157138,9730.320046142015
1779811653,289,,Aggregated,88.500000,0.000000,110,140,170,190,370,540,820,1100,1600,1700,1700,7936,0,110.0,174.43608580880766,60.526708140969276,1732.7475841157138,9723.86806955645
1779811654,309,,Aggregated,91.500000,0.000000,110,140,170,200,370,540,810,1100,1600,1700,1700,8079,0,110.0,175.0690676791238,60.526708140969276,1732.7475841157138,9723.980319346454
1779811655,329,,Aggregated,97.100000,0.000000,110,140,170,200,370,540,800,1100,1600,1700,1700,8240,0,110.0,175.18236617466155,60.526708140969276,1732.7475841157138,9722.112742718447
1779811656,331,,Aggregated,103.000000,0.000000,110,140,170,200,360,530,800,1100,1600,1700,1700,8355,0,110.0,174.3112640916289,60.526708140969276,1732.7475841157138,9721.828725314183
1779811657,331,,Aggregated,109.200000,0.000000,110,140,170,190,360,530,800,1100,1600,1700,1700,8449,0,110.0,173.58983882065434,60.526708140969276,1732.7475841157138,9716.587288436502
1779811658,331,,Aggregated,115.700000,0.000000,110,140,170,200,380,560,870,1100,1600,1700,1700,8528,0,110.0,178.6478933213496,60.526708140969276,1732.7475841157138,9710.102016885554
1779811659,331,,Aggregated,119.300000,0.000000,120,150,180,210,400,570,880,1100,1600,1700,1700,8694,0,120.0,184.6929012342181,60.526708140969276,1732.7475841157138,9710.921210029906
1779811660,331,,Aggregated,115.800000,0.000000,120,150,180,220,400,570,880,1100,1600,1700,1700,8840,0,120.0,185.4107185566642,60.526708140969276,1732.7475841157138,9711.639705882353
1779811661,331,,Aggregated,119.600000,0.000000,120,150,180,210,400,560,870,1100,1600,1700,1700,8942,0,120.0,184.3463943469657,60.526708140969276,1732.7475841157138,9710.736300603892
1779811662,331,,Aggregated,127.700000,0.000000,120,150,180,210,390,560,870,1100,1600,1700,1700,9058,0,120.0,183.4855640818998,60.526708140969276,1732.7475841157138,9710.156436299403
1779811663,331,,Aggregated,132.200000,0.000000,120,150,180,210,390,560,860,1100,1600,1700,1700,9199,0,120.0,182.5839048631166,60.526708140969276,1732.7475841157138,9713.65148385694
1779811664,331,,Aggregated,128.800000,0.000000,120,150,180,210,390,550,860,1100,1600,1700,1700,9327,0,120.0,181.6235007009254,60.526708140969276,1732.7475841157138,9715.27683070655
1779811665,331,,Aggregated,126.300000,0.000000,110,140,180,200,390,550,860,1100,1600,1700,1700,9448,0,110.0,180.61930633912607,60.526708140969276,1732.7475841157138,9715.91966553768
1779811666,331,,Aggregated,126.300000,0.000000,120,150,180,200,380,550,840,1100,1600,1700,1700,9571,0,120.0,180.2160652623802,60.526708140969276,1732.7475841157138,9717.448751436632
1779811667,331,,Aggregated,123.900000,0.000000,110,140,170,200,380,550,820,1100,1600,1700,1700,9719,0,110.0,179.19223398319576,60.526708140969276,1732.7475841157138,9724.28068731351
1779811668,331,,Aggregated,119.500000,0.000000,110,140,170,200,380,550,820,1100,1600,1700,1700,9848,0,110.0,178.18832905967034,60.526708140969276,1732.7475841157138,9722.301482534525
1779811669,331,,Aggregated,120.200000,0.000000,110,140,170,200,380,540,820,1100,1600,1700,1700,9975,0,110.0,177.39635277721555,60.526708140969276,1732.7475841157138,9728.444711779448
1779811670,331,,Aggregated,129.000000,0.000000,110,140,170,200,370,540,820,1100,1500,1700,1700,10116,0,110.0,176.6240887985848,60.526708140969276,1732.7475841157138,9730.718762356662
1779811671,331,,Aggregated,129.500000,0.000000,110,140,170,190,370,540,810,1100,1500,1700,1700,10239,0,110.0,175.836832982511,60.526708140969276,1732.7475841157138,9736.347201875184
1779811672,331,,Aggregated,126.500000,0.000000,110,140,170,190,370,530,810,1100,1500,1700,1700,10371,0,110.0,174.8209727514331,60.526708140969276,1732.7475841157138,9735.700993153987
1779811673,331,,Aggregated,127.600000,0.000000,110,140,170,190,370,530,810,1100,1500,1700,1700,10495,0,110.0,173.97775217494072,60.526708140969276,1732.7475841157138,9734.241162458313
1779811674,331,,Aggregated,129.000000,0.000000,110,140,170,190,360,520,800,1100,1500,1700,1700,10612,0,110.0,173.18100408304102,60.526708140969276,1732.7475841157138,9737.056633999246
1779811675,331,,Aggregated,130.200000,0.000000,110,140,170,190,360,520,800,1100,1500,1700,1700,10734,0,110.0,172.36315908870247,60.526708140969276,1732.7475841157138,9738.637134339482
1779811676,331,,Aggregated,128.600000,0.000000,110,140,170,190,360,520,790,1100,1500,1700,1700,10845,0,110.0,171.93775568582518,60.526708140969276,1732.7475841157138,9739.669525126787
1779811677,331,,Aggregated,128.300000,0.000000,110,140,170,190,360,510,790,1000,1500,1700,1700,10933,0,110.0,171.31950201150303,60.07487513124943,1732.7475841157138,9735.501326259948
1779811678,331,,Aggregated,127.200000,0.000000,110,140,170,190,360,510,780,1000,1500,1700,1700,11021,0,110.0,170.67089299583046,60.07487513124943,1732.7475841157138,9733.172398148989
1779811679,331,,Aggregated,126.700000,0.000000,110,140,170,190,370,550,900,1200,2600,3200,3200,11164,0,110.0,181.5338192486519,60.07487513124943,3177.09270818159,9736.542368326765
1779811680,331,,Aggregated,121.100000,0.000000,110,140,170,200,380,570,950,1300,3100,3900,4000,11345,0,110.0,190.1072806349117,60.07487513124943,4041.911750100553,9751.691229616572
1779811681,331,,Aggregated,115.200000,0.000000,110,140,170,200,380,570,950,1300,3100,3900,4000,11381,0,110.0,190.34895038288835,60.07487513124943,4041.911750100553,9754.094807134697
