Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779993140,400,,Aggregated,150.300000,0.000000,240,320,400,460,710,1000,1500,2300,3700,4200,4800,20596,0,240.0,362.9710568270396,59.003999922424555,4786.418207921088,10014.259030879783
1779993141,400,,Aggregated,148.400000,0.000000,240,320,390,460,710,1000,1500,2300,3700,4200,4800,20740,0,240.0,361.5046607878952,59.003999922424555,4786.418207921088,10017.91137897782
1779993142,400,,Aggregated,149.300000,0.000000,240,320,390,460,700,990,1500,2300,3700,4200,4800,20890,0,240.0,360.1389910342094,59.003999922424555,4786.418207921088,10017.5876974629
1779993143,400,,Aggregated,149.000000,0.000000,240,310,390,460,700,990,1500,2300,3700,4200,4800,21050,0,240.0,359.10852690393244,59.003999922424555,4786.418207921088,10018.931211401425
1779993144,400,,Aggregated,149.300000,0.000000,240,310,390,450,700,990,1500,2300,3700,4200,4800,21199,0,240.0,358.4347087751523,59.003999922424555,4786.418207921088,10020.902023680363
1779993145,400,,Aggregated,149.200000,0.000000,240,310,390,450,700,980,1500,2300,3700,4200,4800,21353,0,240.0,357.4017111715949,59.003999922424555,4786.418207921088,10030.96300285674
1779993146,400,,Aggregated,149.400000,0.000000,240,310,380,450,690,980,1500,2300,3700,4200,4800,21501,0,240.0,356.486763283483,59.003999922424555,4786.418207921088,10032.240081856658
1779993148,400,,Aggregated,150.200000,0.000000,240,310,380,450,690,980,1500,2300,3700,4200,4800,21654,0,240.0,355.24298373787065,59.003999922424555,4786.418207921088,10033.683107047196
1779993149,400,,Aggregated,150.200000,0.000000,240,310,380,450,690,980,1500,2300,3700,4200,4800,21804,0,240.0,354.0642145112016,59.003999922424555,4786.418207921088,10037.988167308751
1779993150,400,,Aggregated,149.700000,0.000000,240,310,380,440,690,970,1500,2300,3700,4200,4800,21948,0,240.0,352.70814623743354,59.003999922424555,4786.418207921088,10035.695735374522
1779993151,400,,Aggregated,151.500000,0.000000,230,310,380,440,690,970,1500,2300,3700,4200,4800,22086,0,230.0,351.455580199476,59.003999922424555,4786.418207921088,10040.425608983067
1779993152,400,,Aggregated,150.300000,0.000000,230,300,380,440,680,970,1500,2300,3700,4200,4800,22247,0,230.0,350.3551248480642,59.003999922424555,4786.418207921088,10038.074077403695
1779993153,400,,Aggregated,148.000000,0.000000,230,300,370,440,680,970,1400,2200,3700,4200,4800,22394,0,230.0,349.356135439762,59.003999922424555,4786.418207921088,10038.473475037956
1779993154,400,,Aggregated,149.300000,0.000000,230,300,370,440,680,960,1400,2200,3700,4200,4800,22559,0,230.0,348.21703670776526,59.003999922424555,4786.418207921088,10038.583713817101
1779993155,400,,Aggregated,149.800000,0.000000,230,300,370,430,670,960,1400,2200,3700,4200,4800,22711,0,230.0,347.3281348485628,59.003999922424555,4786.418207921088,10040.399101756859
1779993156,400,,Aggregated,150.200000,0.000000,230,300,370,430,670,960,1400,2200,3700,4200,4800,22879,4,230.0,346.39179075438494,48.47008315846324,4786.418207921088,10042.83329690983
1779993157,400,,Aggregated,149.500000,0.000000,230,300,370,430,670,960,1400,2200,3600,4200,4800,23027,4,230.0,345.5243875276738,48.47008315846324,4786.418207921088,10042.817779128849
1779993158,400,,Aggregated,150.800000,0.400000,230,300,370,430,670,950,1400,2200,3600,4200,4800,23170,4,230.0,344.71524988026164,48.47008315846324,4786.418207921088,10044.195468277945
1779993159,400,,Aggregated,151.200000,0.400000,230,300,360,430,660,950,1400,2200,3600,4200,4800,23321,4,230.0,343.7334100297617,48.47008315846324,4786.418207921088,10045.648985892543
1779993160,400,,Aggregated,151.600000,0.400000,230,300,360,420,660,950,1400,2200,3600,4200,4800,23489,4,230.0,342.66527025442605,48.47008315846324,4786.418207921088,10048.883179360551
1779993161,400,,Aggregated,150.300000,0.400000,230,290,360,420,660,940,1400,2200,3600,4200,4800,23625,4,230.0,341.524112864225,48.47008315846324,4786.418207921088,10048.886264550265
1779993162,400,,Aggregated,153.300000,0.400000,230,290,360,420,660,940,1400,2200,3600,4200,4800,23783,4,230.0,340.59440268094204,48.47008315846324,4786.418207921088,10049.643442795274
1779993163,400,,Aggregated,152.600000,0.400000,230,290,360,420,660,940,1400,2200,3600,4200,4800,23935,4,230.0,339.75161371946393,48.47008315846324,4786.418207921088,10048.733987883852
1779993164,400,,Aggregated,151.400000,0.400000,230,290,360,420,660,940,1400,2200,3600,4200,4800,24081,4,230.0,338.8089878742334,48.47008315846324,4786.418207921088,10048.334080810597
1779993165,400,,Aggregated,151.500000,0.400000,230,290,360,420,650,940,1400,2200,3600,4200,4800,24236,4,230.0,337.7831706877779,48.47008315846324,4786.418207921088,10049.75457996369
1779993166,400,,Aggregated,150.400000,0.400000,230,290,350,410,650,930,1400,2200,3600,4200,4800,24387,4,230.0,336.7843929020658,48.47008315846324,4786.418207921088,10049.140648706278
1779993167,400,,Aggregated,151.700000,0.400000,230,290,350,410,650,930,1400,2200,3600,4200,4800,24543,4,230.0,335.8023908273369,48.47008315846324,4786.418207921088,10049.622336307704
1779993168,400,,Aggregated,150.200000,0.000000,220,290,350,410,650,930,1300,2200,3600,4200,4800,24716,4,220.0,334.8448636218816,48.47008315846324,4786.418207921088,10052.96759184334
1779993169,400,,Aggregated,149.900000,0.000000,220,290,350,410,650,920,1300,2200,3600,4200,4800,24863,4,220.0,333.8449440481999,48.47008315846324,4786.418207921088,10056.090294815589
1779993170,400,,Aggregated,151.600000,0.000000,220,290,350,410,640,920,1300,2100,3600,4200,4800,25010,4,220.0,332.7928992035221,48.47008315846324,4786.418207921088,10055.300399840064
1779993171,400,,Aggregated,152.900000,0.000000,220,280,350,410,640,920,1300,2100,3600,4200,4800,25163,4,220.0,331.75594430606026,48.47008315846324,4786.418207921088,10052.682589516353
1779993172,400,,Aggregated,149.500000,0.000000,220,280,350,400,640,920,1300,2100,3600,4200,4800,25318,4,220.0,330.66559864655557,48.47008315846324,4786.418207921088,10051.088672091002
1779993173,400,,Aggregated,152.700000,0.000000,220,280,350,400,640,920,1300,2100,3600,4200,4800,25450,4,220.0,329.9416448653827,48.47008315846324,4786.418207921088,10054.211984282907
1779993174,400,,Aggregated,153.700000,0.000000,220,280,340,400,630,910,1300,2100,3600,4200,4800,25594,4,220.0,329.29469510079093,48.47008315846324,4786.418207921088,10053.960146909432
1779993175,400,,Aggregated,150.400000,0.000000,220,280,340,400,630,910,1300,2100,3600,4200,4800,25761,4,220.0,328.7569460030683,48.47008315846324,4786.418207921088,10054.256317689531
1779993176,400,,Aggregated,150.700000,0.000000,220,280,340,400,630,900,1300,2100,3600,4200,4800,25921,4,220.0,328.16773849326364,48.47008315846324,4786.418207921088,10055.417383588596
1779993177,400,,Aggregated,150.200000,0.000000,220,280,340,400,630,900,1300,2100,3600,4200,4800,26069,4,220.0,327.4369083689578,48.47008315846324,4786.418207921088,10056.959607196286
1779993178,400,,Aggregated,151.200000,0.000000,220,280,340,400,630,900,1300,2100,3600,4200,4800,26197,9,220.0,326.77973529793417,42.74650011211634,4786.418207921088,10056.798717410391
1779993179,400,,Aggregated,153.300000,0.000000,220,280,340,400,630,900,1300,2100,3600,4200,4800,26352,9,220.0,326.41979403132643,42.74650011211634,4786.418207921088,10053.704424711597
1779993180,400,,Aggregated,148.900000,0.000000,220,280,340,390,620,900,1300,2000,3600,4200,4800,26509,9,220.0,325.7964997462361,42.74650011211634,4786.418207921088,10054.075974197442
1779993181,400,,Aggregated,147.600000,0.500000,220,280,340,390,620,890,1300,2000,3600,4200,4800,26663,9,220.0,324.9924806169952,42.74650011211634,4786.418207921088,10055.691107527286
1779993182,400,,Aggregated,149.900000,0.500000,220,280,340,390,620,890,1300,2000,3600,4200,4800,26799,9,220.0,324.63442091094197,42.74650011211634,4786.418207921088,10054.827344303892
1779993183,400,,Aggregated,147.900000,0.500000,220,280,340,390,620,890,1300,2000,3600,4200,4800,26951,9,220.0,324.1829616894329,42.74650011211634,4786.418207921088,10058.40755445067
1779993184,400,,Aggregated,146.800000,0.500000,220,280,340,390,620,890,1300,2000,3600,4200,4800,27111,9,220.0,323.5152798012022,42.74650011211634,4786.418207921088,10058.872118328354
1779993185,400,,Aggregated,148.900000,0.500000,220,280,340,390,620,890,1300,2000,3600,4200,4800,27264,9,220.0,322.7218181505315,42.74650011211634,4786.418207921088,10062.534991197183
1779993186,400,,Aggregated,149.300000,0.500000,220,280,330,390,620,890,1300,2000,3600,4200,4800,27406,9,220.0,322.0308906037514,42.74650011211634,4786.418207921088,10064.886375246297
1779993187,400,,Aggregated,149.900000,0.500000,220,280,330,380,610,880,1300,2000,3600,4200,4800,27560,9,220.0,321.4297753601931,42.74650011211634,4786.418207921088,10067.464114658926
1779993188,400,,Aggregated,148.700000,0.500000,220,280,330,380,610,880,1300,2000,3600,4200,4800,27708,9,220.0,321.02818175309955,42.74650011211634,4786.418207921088,10070.5715316876
1779993189,400,,Aggregated,146.400000,0.500000,220,280,330,380,610,880,1300,2000,3600,4200,4800,27860,9,220.0,320.62901327191275,42.74650011211634,4786.418207921088,10068.77559224695
1779993190,400,,Aggregated,149.300000,0.500000,220,280,330,380,610,880,1300,2000,3600,4200,4800,28024,9,220.0,320.14561692675346,42.74650011211634,4786.418207921088,10067.500321153297
1779993191,400,,Aggregated,149.500000,0.000000,220,270,330,380,610,870,1300,2000,3600,4200,4800,28162,9,220.0,319.33748472100535,42.74650011211634,4786.418207921088,10066.181911796037
1779993192,400,,Aggregated,148.600000,0.000000,220,270,330,380,600,870,1300,2000,3600,4200,4800,28309,9,220.0,319.11915420777007,42.74650011211634,4786.418207921088,10066.57398707125
1779993193,400,,Aggregated,149.900000,0.000000,220,280,330,380,600,870,1300,2000,3600,4200,4800,28446,9,220.0,318.86043547747147,42.74650011211634,4786.418207921088,10068.37903395908
1779993194,400,,Aggregated,147.100000,0.000000,220,280,330,380,600,870,1300,2000,3600,4200,4800,28514,9,220.0,319.2033285420023,42.74650011211634,4786.418207921088,10067.046503471978
1779993195,400,,Aggregated,147.100000,0.000000,220,280,330,380,600,870,1300,2000,3600,4200,4800,28527,9,220.0,319.5919135221119,42.74650011211634,4786.418207921088,10067.127493252006
1779993196,400,,Aggregated,144.600000,0.000000,220,280,330,380,610,890,1300,2000,3600,4200,4800,28577,9,220.0,322.62911435940356,42.74650011211634,4786.418207921088,10066.790845785072
1779993197,400,,Aggregated,131.100000,0.000000,220,280,340,390,620,900,1400,2300,3600,4200,4800,28638,9,220.0,327.3410592731917,42.74650011211634,4786.418207921088,10062.142712479921
1779993198,400,,Aggregated,119.500000,0.000000,220,280,340,390,620,930,1600,2500,3700,4500,4800,28721,9,220.0,334.80217906059414,42.74650011211634,4786.418207921088,10058.334250200201
1779993199,400,,Aggregated,109.200000,0.000000,220,280,340,390,630,960,1700,2600,3900,5100,5300,28780,9,220.0,341.11356554794645,42.74650011211634,5268.54074979201,10056.295587213343
1779993200,400,,Aggregated,102.200000,0.000000,220,280,340,390,640,970,2000,2800,4500,5600,6500,28836,9,220.0,347.64846353557175,42.74650011211634,6544.2931251600385,10056.414863365238
1779993201,400,,Aggregated,94.900000,0.000000,220,280,340,400,650,990,2100,2800,5000,5700,6500,28880,9,220.0,352.2977098443357,42.74650011211634,6544.2931251600385,10055.250796398892
1779993202,400,,Aggregated,85.400000,0.000000,220,280,340,400,650,1000,2200,2900,5400,6300,6500,28915,9,220.0,356.6283194411829,42.74650011211634,6544.2931251600385,10054.981981670413
1779993203,400,,Aggregated,75.200000,0.000000,220,280,340,400,650,1000,2400,3000,5600,6700,8200,28958,9,220.0,362.86245030201434,42.74650011211634,8243.155165575445,10056.401823330341
1779993204,400,,Aggregated,67.100000,0.000000,220,280,340,400,660,1000,2500,3100,6300,8200,8300,29018,9,220.0,371.22547922168934,42.74650011211634,8297.45962517336,10056.145633744572
1779993205,400,,Aggregated,54.400000,0.000000,220,280,350,410,680,1100,2700,3200,6500,9200,9200,29149,9,220.0,387.35935499413597,42.74650011211634,9185.058375354856,10054.293046073622
1779993206,400,,Aggregated,47.500000,0.000000,220,290,350,410,710,1200,2900,3500,8500,11000,12000,29432,9,220.0,407.38201387356384,42.74650011211634,11608.337082900107,10073.569346289753
1779993207,400,,Aggregated,54.500000,0.000000,220,280,350,410,710,1200,2900,3400,8500,11000,12000,29538,9,220.0,406.4751769894118,42.74650011211634,11608.337082900107,10072.164804658407
1779993208,400,,Aggregated,75.500000,0.000000,220,280,350,410,700,1200,2800,3400,8500,11000,12000,29665,9,220.0,405.4589886789692,42.74650011211634,11608.337082900107,10072.678038092028
1779993209,400,,Aggregated,88.100000,0.000000,220,280,350,410,700,1200,2800,3400,8500,11000,13000,29807,9,220.0,405.37175193448553,42.74650011211634,12775.09787492454,10072.738618445332
1779993210,400,,Aggregated,90.800000,0.000000,220,280,350,410,700,1200,2800,3400,8500,12000,13000,29956,9,220.0,404.82972389491744,42.74650011211634,12775.09787492454,10074.414174122046
1779993211,400,,Aggregated,97.500000,0.000000,220,280,350,410,700,1200,2800,3400,8500,11000,13000,30131,9,220.0,403.87263543594923,42.74650011211634,12775.09787492454,10076.472901662739
1779993212,400,,Aggregated,106.900000,0.000000,220,280,350,410,690,1200,2800,3400,8500,11000,13000,30271,9,220.0,402.8685812351409,42.74650011211634,12775.09787492454,10075.892008853358
1779993213,400,,Aggregated,118.300000,0.000000,220,280,340,400,690,1100,2800,3400,8500,11000,13000,30433,9,220.0,401.6267358095537,42.74650011211634,12775.09787492454,10077.649952354352
1779993214,400,,Aggregated,129.700000,0.000000,220,280,340,400,690,1100,2800,3400,8500,11000,13000,30595,9,220.0,400.81662227958077,42.74650011211634,12775.09787492454,10075.94695211636
1779993215,400,,Aggregated,141.400000,0.000000,220,280,340,400,690,1100,2800,3400,8500,11000,13000,30725,9,220.0,399.72656617909547,42.74650011211634,12775.09787492454,10078.690187144019
1779993216,400,,Aggregated,151.300000,0.000000,220,280,340,400,690,1100,2800,3400,8500,11000,13000,30884,9,220.0,399.0338547660969,42.74650011211634,12775.09787492454,10077.876149462505
1779993217,400,,Aggregated,158.200000,0.000000,220,280,340,400,680,1100,2800,3400,8500,11000,13000,31048,9,220.0,398.2519254786894,42.74650011211634,12775.09787492454,10080.157014944602
1779993218,400,,Aggregated,147.500000,0.000000,220,280,340,400,680,1100,2800,3400,8500,11000,13000,31202,9,220.0,397.30631971656146,42.74650011211634,12775.09787492454,10082.287161079417
1779993219,400,,Aggregated,146.400000,0.000000,220,280,340,400,680,1100,2800,3400,8500,11000,13000,31358,9,220.0,396.3367585438042,42.74650011211634,12775.09787492454,10083.356751068308
1779993220,400,,Aggregated,152.200000,0.000000,220,280,340,400,680,1100,2800,3400,8500,11000,13000,31499,9,220.0,395.23768483524015,42.74650011211634,12775.09787492454,10084.009587605955
1779993221,400,,Aggregated,152.800000,0.000000,220,280,340,390,670,1100,2800,3400,8500,11000,13000,31653,9,220.0,394.16618182472195,42.74650011211634,12775.09787492454,10084.226297665307
1779993222,400,,Aggregated,153.400000,0.000000,220,280,340,390,670,1100,2800,3400,8500,11000,13000,31792,9,220.0,393.45380667070697,42.74650011211634,12775.09787492454,10085.920420231505
1779993223,400,,Aggregated,151.100000,0.000000,220,280,340,390,670,1100,2800,3400,8500,11000,13000,31929,9,220.0,392.4871873768692,42.74650011211634,12775.09787492454,10085.53274452692
1779993224,400,,Aggregated,149.800000,0.000000,220,280,340,390,670,1100,2800,3400,8500,11000,13000,32082,9,220.0,391.73621471712795,42.74650011211634,12775.09787492454,10083.908048126676
1779993225,400,,Aggregated,149.800000,0.000000,220,280,340,390,670,1100,2800,3400,8500,11000,13000,32236,9,220.0,390.83796594046817,42.74650011211634,12775.09787492454,10086.664195309591
1779993226,400,,Aggregated,147.600000,0.000000,220,280,340,390,660,1100,2800,3400,8500,11000,13000,32398,9,220.0,389.98871921128796,42.74650011211634,12775.09787492454,10086.399191308106
1779993227,400,,Aggregated,147.800000,0.000000,220,280,330,390,660,1100,2800,3400,8500,11000,13000,32572,9,220.0,389.03153684816226,42.74650011211634,12775.09787492454,10086.419378607392
1779993228,400,,Aggregated,149.800000,0.000000,220,270,330,390,660,1100,2800,3400,8500,11000,13000,32721,9,220.0,387.97742539736925,42.74650011211634,12775.09787492454,10085.33602273769
1779993229,400,,Aggregated,150.900000,0.000000,220,270,330,390,660,1100,2700,3400,8500,11000,13000,32874,9,220.0,386.8925997357131,42.74650011211634,12775.09787492454,10087.121007483118
1779993230,400,,Aggregated,150.500000,0.000000,220,270,330,380,660,1100,2700,3400,8500,11000,13000,33031,9,220.0,385.98382317387114,42.74650011211634,12775.09787492454,10089.6273197905
1779993231,400,,Aggregated,150.600000,0.000000,220,270,330,380,650,1100,2700,3400,8500,11000,13000,33181,9,220.0,385.02232197280074,42.74650011211634,12775.09787492454,10088.917633585486
1779993232,400,,Aggregated,150.100000,0.000000,220,270,330,380,650,1100,2700,3300,8500,11000,13000,33269,9,220.0,384.9301888321095,42.74650011211634,12775.09787492454,10087.23168715621
1779993233,400,,Aggregated,151.500000,0.000000,220,270,330,390,650,1100,2700,3300,8500,11000,13000,33475,9,220.0,385.25991295157604,42.74650011211634,12775.09787492454,10091.82861837192
1779993234,400,,Aggregated,151.500000,0.000000,220,270,330,390,650,1100,2700,3300,8500,11000,13000,33621,9,220.0,384.7808698918965,42.74650011211634,12775.09787492454,10091.221230778383
1779993235,400,,Aggregated,144.700000,0.000000,220,270,330,390,650,1100,2700,3300,8500,11000,13000,33768,9,220.0,384.340543241361,42.74650011211634,12775.09787492454,10087.931147832267
1779993236,400,,Aggregated,153.100000,0.000000,220,270,330,390,650,1100,2700,3300,8500,11000,13000,33916,9,220.0,383.4201062431726,42.74650011211634,12775.09787492454,10089.689379643825
1779993237,400,,Aggregated,152.900000,0.000000,220,270,330,380,650,1100,2700,3300,8400,11000,13000,34041,9,220.0,382.93379339868585,42.74650011211634,12775.09787492454,10088.328339355483
1779993238,400,,Aggregated,151.300000,0.000000,220,270,330,380,650,1100,2700,3300,8400,11000,13000,34226,9,220.0,382.2282401829539,42.74650011211634,12775.09787492454,10092.592006077251
1779993239,400,,Aggregated,148.900000,0.000000,220,270,330,380,640,1100,2700,3300,8400,11000,13000,34377,9,220.0,381.316171678619,42.74650011211634,12775.09787492454,10092.921051866073
1779993240,400,,Aggregated,146.900000,0.000000,220,270,330,380,640,1000,2700,3300,8400,11000,13000,34535,9,220.0,380.7293764636189,42.74650011211634,12775.09787492454,10093.898219197916
1779993241,400,,Aggregated,149.700000,0.000000,220,270,330,380,640,1000,2700,3200,8400,11000,13000,34647,9,220.0,380.0846822802697,42.74650011211634,12775.09787492454,10092.409414956563
1779993242,400,,Aggregated,148.500000,0.000000,220,270,330,380,640,1000,2700,3200,8400,11000,13000,34793,9,220.0,379.84136811057425,42.74650011211634,12775.09787492454,10093.032420314432
1779993243,400,,Aggregated,147.600000,0.000000,220,270,330,380,640,1000,2700,3200,8400,11000,13000,34893,9,220.0,379.8313242962172,42.74650011211634,12775.09787492454,10090.591723268277
1779993244,400,,Aggregated,145.600000,0.000000,220,270,330,390,650,1000,2700,3200,8400,11000,13000,34996,9,220.0,380.87990276506383,42.74650011211634,12775.09787492454,10088.514373071208
1779993245,400,,Aggregated,151.200000,0.000000,220,280,340,390,660,1100,2700,3200,8400,11000,13000,35092,9,220.0,382.47124836023227,42.74650011211634,12775.09787492454,10088.00042744785
1779993246,400,,Aggregated,140.000000,0.000000,220,280,340,390,670,1100,2700,3200,8400,11000,13000,35183,9,220.0,384.45709927130224,42.74650011211634,12775.09787492454,10087.435551260553
1779993247,400,,Aggregated,134.900000,0.000000,220,280,340,400,690,1100,2700,3200,8400,11000,13000,35327,9,220.0,388.1591583078062,42.74650011211634,12775.09787492454,10084.993178022476
1779993248,400,,Aggregated,130.600000,0.000000,220,280,340,400,700,1100,2700,3200,8400,11000,13000,35455,9,220.0,390.89209118474736,42.74650011211634,12775.09787492454,10084.330729093217
1779993249,400,,Aggregated,125.200000,0.000000,220,280,340,410,710,1100,2700,3200,8400,11000,13000,35617,9,220.0,393.33906459923077,42.74650011211634,12775.09787492454,10091.901844624757
1779993250,400,,Aggregated,125.900000,0.000000,220,280,350,410,720,1100,2700,3200,8400,11000,13000,35709,9,220.0,394.499862351436,42.74650011211634,12775.09787492454,10092.429807611526
1779993251,400,,Aggregated,120.100000,0.000000,220,280,350,410,730,1100,2600,3200,8400,11000,13000,35803,9,220.0,395.9172943362872,42.74650011211634,12775.09787492454,10089.968047370332
1779993252,400,,Aggregated,122.400000,0.000000,220,280,350,420,750,1100,2600,3200,8400,11000,13000,35948,9,220.0,398.70502942538525,42.74650011211634,12775.09787492454,10089.705825080671
1779993253,400,,Aggregated,116.500000,0.000000,220,280,350,420,750,1100,2600,3200,8300,11000,13000,36030,9,220.0,399.91308473468825,42.74650011211634,12775.09787492454,10090.525006938662
1779993254,400,,Aggregated,113.600000,0.000000,220,290,350,420,770,1100,2600,3200,8300,11000,13000,36131,9,220.0,402.3327065525626,42.74650011211634,12775.09787492454,10091.984943677175
1779993256,400,,Aggregated,114.400000,0.000000,220,290,360,430,780,1200,2600,3200,8300,11000,13000,36318,9,220.0,405.8090063349126,42.74650011211634,12775.09787492454,10094.959772013877
1779993257,400,,Aggregated,113.100000,0.000000,220,290,360,430,780,1200,2600,3200,8300,11000,13000,36397,9,220.0,406.5901993820678,42.74650011211634,12775.09787492454,10097.056515646895
1779993258,400,,Aggregated,121.300000,0.000000,220,290,360,440,800,1200,2600,3200,8300,11000,13000,36520,9,220.0,408.7843117859446,42.74650011211634,12775.09787492454,10097.616100766703
1779993259,400,,Aggregated,120.100000,0.000000,220,290,370,440,810,1200,2600,3200,8300,11000,13000,36635,9,220.0,410.92503069050514,42.74650011211634,12775.09787492454,10097.431063190937
1779993260,400,,Aggregated,116.900000,0.000000,220,290,370,450,820,1200,2600,3200,8300,11000,13000,36755,9,220.0,413.15752367640187,42.74650011211634,12775.09787492454,10098.899469459937
1779993261,400,,Aggregated,116.800000,0.000000,220,290,370,450,830,1200,2600,3200,8300,11000,13000,36834,9,220.0,414.7632071619198,42.74650011211634,12775.09787492454,10099.911712005212
1779993262,400,,Aggregated,112.500000,0.000000,230,290,370,460,840,1300,2600,3200,8300,11000,13000,36919,9,230.0,417.17460769901896,42.74650011211634,12775.09787492454,10099.008261328856
1779993263,400,,Aggregated,111.500000,0.000000,230,300,380,460,850,1300,2600,3200,8300,11000,13000,37027,9,230.0,420.2733944187482,42.74650011211634,12775.09787492454,10098.327220676803
1779993264,400,,Aggregated,111.000000,0.000000,230,300,380,470,860,1300,2600,3200,8300,11000,13000,37124,9,230.0,422.7855237296161,42.74650011211634,12775.09787492454,10095.7870919082
1779993265,400,,Aggregated,106.500000,0.000000,230,300,380,470,860,1300,2600,3200,8300,11000,13000,37177,9,230.0,425.2668149601539,42.74650011211634,12775.09787492454,10097.27089329424
1779993266,400,,Aggregated,108.600000,0.000000,230,300,380,470,870,1400,2700,3200,8300,11000,13000,37252,9,230.0,428.9611874435732,42.74650011211634,12775.09787492454,10098.380865456887
1779993267,400,,Aggregated,104.000000,0.000000,230,300,390,480,890,1500,2700,3300,8300,11000,13000,37372,9,230.0,434.7917370030027,42.74650011211634,12775.09787492454,10099.66461521995
1779993268,400,,Aggregated,92.300000,0.000000,230,300,390,480,890,1500,2800,3400,8300,11000,13000,37443,9,230.0,438.6157798693376,42.74650011211634,12775.09787492454,10101.084394946985
1779993269,400,,Aggregated,95.900000,0.000000,230,300,390,490,900,1600,2800,3400,8300,11000,13000,37508,9,230.0,441.7844900540306,42.74650011211634,12775.09787492454,10101.248187053428
1779993270,400,,Aggregated,91.600000,0.000000,230,300,390,490,910,1600,2800,3400,8300,11000,13000,37592,9,230.0,446.3678745894389,42.74650011211634,12775.09787492454,10102.755533092148
1779993271,400,,Aggregated,87.100000,0.000000,230,300,400,500,930,1700,2800,3500,8300,11000,13000,37682,9,230.0,450.96373172837684,42.74650011211634,12775.09787492454,10104.150682023248
1779993272,400,,Aggregated,83.300000,0.000000,230,310,400,500,940,1700,2900,3500,8300,11000,13000,37768,9,230.0,455.5428084398343,42.74650011211634,12775.09787492454,10104.336051683966
1779993273,400,,Aggregated,84.000000,0.000000,230,310,400,510,960,1700,2900,3500,8300,11000,13000,37848,9,230.0,459.56816327452464,42.74650011211634,12775.09787492454,10103.210024307757
1779993274,400,,Aggregated,83.800000,0.000000,230,310,400,520,980,1700,2900,3500,8300,11000,13000,37979,9,230.0,465.4411034602371,42.74650011211634,12775.09787492454,10105.504436662366
1779993275,400,,Aggregated,81.200000,0.000000,230,310,410,520,990,1800,2900,3500,8300,11000,13000,38050,9,230.0,468.41591258714425,42.74650011211634,12775.09787492454,10107.244204993429
1779993276,400,,Aggregated,84.600000,0.000000,230,310,410,530,1000,1800,3000,3600,8300,11000,13000,38157,9,230.0,473.35101922938696,42.74650011211634,12775.09787492454,10109.305291296485
1779993277,400,,Aggregated,84.600000,0.000000,230,310,410,540,1000,1800,3000,3600,8300,11000,13000,38304,9,230.0,476.741034131097,42.74650011211634,12775.09787492454,10111.92235797828
1779993278,400,,Aggregated,86.000000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38309,9,230.0,476.88267123757214,42.74650011211634,12775.09787492454,10111.675272129265
1779993279,400,,Aggregated,87.400000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38311,9,230.0,477.0025312003035,42.74650011211634,12775.09787492454,10111.773381013287
1779993280,400,,Aggregated,87.400000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38317,9,230.0,477.6327495438911,42.74650011211634,12775.09787492454,10111.890570764934
1779993281,400,,Aggregated,81.100000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38320,9,230.0,477.9644649264734,42.74650011211634,12775.09787492454,10111.772886221295
1779993282,400,,Aggregated,73.100000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38323,9,230.0,478.3439740762272,42.74650011211634,12775.09787492454,10111.80964433891
1779993283,400,,Aggregated,73.100000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38325,9,230.0,478.64533981145524,42.74650011211634,12775.09787492454,10111.657612524461
1779993284,400,,Aggregated,57.000000,0.000000,230,310,420,540,1000,1800,3000,3600,8300,11000,13000,38328,9,230.0,479.18493671357453,42.74650011211634,12775.09787492454,10111.443070340221
1779993285,400,,Aggregated,49.600000,0.000000,230,310,420,540,1000,1800,3000,3600,8400,11000,13000,38332,9,230.0,480.0475393215552,42.74650011211634,12775.09787492454,10111.454294062401
1779993286,400,,Aggregated,36.300000,0.000000,230,310,420,540,1000,1800,3000,3600,8400,11000,13000,38333,9,230.0,480.28238681811564,42.74650011211634,12775.09787492454,10111.361777058932
1779993287,400,,Aggregated,29.900000,0.000000,230,310,420,540,1000,1800,3000,3600,8500,11000,13000,38338,9,230.0,481.5915467036246,42.74650011211634,12775.09787492454,10111.494939746466
1779993288,400,,Aggregated,21.700000,0.000000,230,310,420,540,1000,1800,3000,3600,8800,12000,13000,38341,9,230.0,482.4918375863381,42.74650011211634,13405.265832785517,10111.706215278684
1779993289,400,,Aggregated,21.700000,0.000000,230,310,420,540,1000,1800,3000,3600,8900,12000,14000,38344,9,230.0,483.4350895571798,42.74650011211634,13706.867041997612,10111.8154078865
1779993290,400,,Aggregated,3.000000,0.000000,230,310,420,540,1000,1800,3000,3600,9100,13000,14000,38347,9,230.0,484.46308605357217,42.74650011211634,13985.18066573888,10112.150468093983
