Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780340325,48,,Aggregated,18.300000,0.000000,81,98,110,120,150,370,1100,1200,1500,1500,1500,1615,0,81,130.76456849443102,51.502584014087915,1486.0639590770006,9823.759752321981
1780340326,48,,Aggregated,18.800000,0.000000,81,98,110,120,150,350,1100,1200,1500,1500,1500,1636,0,81,130.37627125938803,51.502584014087915,1486.0639590770006,9818.913202933985
1780340327,48,,Aggregated,17.900000,0.000000,81,97,110,120,150,350,1100,1200,1500,1500,1500,1654,0,81,129.79839406198087,51.502584014087915,1486.0639590770006,9815.761789600967
1780340328,48,,Aggregated,19.100000,0.000000,81,97,110,120,150,330,1100,1200,1500,1500,1500,1670,0,81,129.33734682176686,51.502584014087915,1486.0639590770006,9827.629940119761
1780340329,48,,Aggregated,19.200000,0.000000,81,97,110,120,150,320,1100,1200,1500,1500,1500,1682,0,81,129.07177800789927,51.502584014087915,1486.0639590770006,9831.212247324613
1780340330,48,,Aggregated,18.900000,0.000000,80,97,110,120,150,310,1100,1200,1500,1500,1500,1712,0,80,128.20877697999876,51.502584014087915,1486.0639590770006,9829.318925233645
1780340331,48,,Aggregated,18.000000,0.000000,80,97,110,120,150,310,1100,1200,1500,1500,1500,1729,0,80,127.65831948958764,51.502584014087915,1486.0639590770006,9834.398496240601
1780340332,48,,Aggregated,19.200000,0.000000,80,97,110,120,150,300,1100,1200,1500,1500,1500,1745,0,80,127.29580810795242,51.502584014087915,1486.0639590770006,9844.167335243554
1780340333,68,,Aggregated,18.600000,0.000000,82,98,110,120,160,510,1100,1200,1500,1500,1500,1786,0,82,138.1237375099433,51.502584014087915,1486.0639590770006,9834.314669652855
1780340334,72,,Aggregated,18.500000,0.000000,83,99,110,120,180,490,1100,1200,1500,1500,1500,1834,0,83,139.59072515822444,51.502584014087915,1486.0639590770006,9828.773173391493
1780340335,72,,Aggregated,17.800000,0.000000,83,99,110,120,180,480,1000,1200,1500,1500,1500,1858,0,83,138.86274014518418,51.502584014087915,1486.0639590770006,9843.055435952638
1780340336,72,,Aggregated,23.700000,0.000000,82,99,110,120,180,480,1000,1200,1500,1500,1500,1879,0,82,138.06100271715565,51.502584014087915,1486.0639590770006,9822.105907397552
1780340337,72,,Aggregated,23.600000,0.000000,82,99,110,120,180,470,1000,1200,1500,1500,1500,1898,0,82,137.43748352421278,51.502584014087915,1486.0639590770006,9826.777133825079
1780340338,72,,Aggregated,23.700000,0.000000,82,99,110,120,170,470,950,1200,1500,1500,1500,1931,0,82,136.5671540323041,51.502584014087915,1486.0639590770006,9839.096323148628
1780340339,72,,Aggregated,23.800000,0.000000,82,99,110,120,170,460,870,1200,1500,1500,1500,1952,0,82,136.08777295553782,51.502584014087915,1486.0639590770006,9842.280737704918
1780340340,72,,Aggregated,25.600000,0.000000,81,98,110,120,170,450,870,1200,1500,1500,1500,1977,0,81,135.49859234102195,51.502584014087915,1486.0639590770006,9832.616590794132
1780340341,72,,Aggregated,27.000000,0.000000,82,99,110,120,170,450,870,1200,1500,1500,1500,1996,0,82,135.2166320845384,51.502584014087915,1486.0639590770006,9835.415831663327
1780340342,72,,Aggregated,26.300000,0.000000,83,99,120,130,200,450,860,1200,1500,1500,1500,2033,0,83,137.3107848282165,51.502584014087915,1486.0639590770006,9832.767830791932
1780340343,72,,Aggregated,27.000000,0.000000,83,100,120,130,200,410,860,1200,1500,1500,1500,2064,0,83,137.3276815112579,51.502584014087915,1486.0639590770006,9832.401162790698
1780340344,72,,Aggregated,28.300000,0.000000,83,100,120,130,200,410,860,1200,1500,1500,1500,2092,0,83,136.7785699576955,51.502584014087915,1486.0639590770006,9848.281070745697
1780340345,72,,Aggregated,30.200000,0.000000,83,100,120,130,190,410,860,1200,1500,1500,1500,2117,0,83,136.10728954708043,51.502584014087915,1486.0639590770006,9838.131790269248
1780340346,72,,Aggregated,24.800000,0.000000,83,99,120,130,190,390,860,1200,1500,1500,1500,2140,0,83,135.46747056610673,51.502584014087915,1486.0639590770006,9831.016355140187
1780340347,72,,Aggregated,25.900000,0.000000,83,99,120,130,190,390,860,1200,1500,1500,1500,2169,0,83,134.78953673651569,51.502584014087915,1486.0639590770006,9830.824343015214
1780340348,72,,Aggregated,26.100000,0.000000,82,99,110,130,190,390,860,1200,1500,1500,1500,2198,0,82,134.03058038292295,51.502584014087915,1486.0639590770006,9823.579162875341
1780340349,72,,Aggregated,26.500000,0.000000,82,99,110,130,190,380,850,1200,1500,1500,1500,2221,0,82,133.53466080146927,51.502584014087915,1486.0639590770006,9826.549302116164
1780340350,72,,Aggregated,26.500000,0.000000,82,99,110,120,190,370,850,1200,1500,1500,1500,2255,0,82,132.82893507569995,51.502584014087915,1486.0639590770006,9843.470953436807
1780340351,72,,Aggregated,25.900000,0.000000,82,99,110,120,180,370,850,1200,1500,1500,1500,2279,0,82,132.2430157284087,51.502584014087915,1486.0639590770006,9836.495831505046
1780340352,72,,Aggregated,27.000000,0.000000,82,99,110,120,180,360,850,1200,1500,1500,1500,2309,0,82,131.6175792066178,51.502584014087915,1486.0639590770006,9841.40233867475
