Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780159753,290,,Aggregated,108.900000,0.000000,110,150,180,210,410,710,1200,1600,2500,3100,3100,9551,0,110.0,203.64468734530624,54.7989159822464,3059.929166920483,9780.833944089623
1780159754,290,,Aggregated,115.000000,0.000000,110,150,180,210,410,700,1200,1600,2500,3100,3100,9668,0,110.0,202.71745914799294,54.7989159822464,3059.929166920483,9783.642014894498
1780159755,290,,Aggregated,115.000000,0.000000,110,150,180,210,400,700,1200,1600,2500,3100,3100,9745,0,110.0,202.05366833435573,54.7989159822464,3059.929166920483,9785.67922011288
1780159756,290,,Aggregated,111.800000,0.000000,110,150,180,210,430,740,1200,1600,2500,3100,3100,9821,0,110.0,206.32807335883368,54.7989159822464,3059.929166920483,9780.861419407393
1780159757,290,,Aggregated,110.200000,0.000000,110,150,190,220,460,750,1200,1600,2500,3100,3100,9983,0,110.0,211.69204325215085,54.7989159822464,3059.929166920483,9792.824601823098
1780159758,290,,Aggregated,105.600000,0.000000,110,150,190,220,460,740,1200,1600,2500,2800,3100,10091,0,110.0,210.79253167398153,54.7989159822464,3059.929166920483,9794.265781389357
1780159759,290,,Aggregated,110.800000,0.000000,110,150,190,220,460,740,1200,1600,2500,2800,3100,10207,0,110.0,209.83763620105182,54.7989159822464,3059.929166920483,9799.164690898404
1780159760,290,,Aggregated,106.800000,0.000000,110,150,180,220,460,740,1200,1600,2500,2800,3100,10295,0,110.0,208.98029407890692,54.7989159822464,3059.929166920483,9796.117921321029
1780159761,290,,Aggregated,109.200000,0.000000,110,150,180,210,450,730,1200,1600,2500,2800,3100,10409,0,110.0,208.01363082442285,54.7989159822464,3059.929166920483,9796.423287539628
1780159762,290,,Aggregated,106.700000,0.000000,110,150,180,210,450,720,1200,1600,2500,2800,3100,10542,0,110.0,207.23175149761866,54.7989159822464,3059.929166920483,9798.18004173781
1780159763,290,,Aggregated,106.500000,0.000000,110,150,180,210,440,720,1200,1600,2500,2800,3100,10655,0,110.0,206.17582993477004,54.7989159822464,3059.929166920483,9798.508493664945
1780159764,290,,Aggregated,110.000000,0.000000,110,150,180,210,440,710,1200,1600,2500,2800,3100,10751,0,110.0,205.34666412716237,54.7989159822464,3059.929166920483,9800.740768300624
1780159765,290,,Aggregated,109.500000,0.000000,110,150,180,210,430,710,1200,1600,2500,2800,3100,10870,0,110.0,204.34851822967659,54.7989159822464,3059.929166920483,9803.32539098436
1780159766,290,,Aggregated,107.300000,0.000000,110,150,180,210,430,700,1200,1600,2500,2800,3100,10995,0,110.0,203.62803018387203,54.7989159822464,3059.929166920483,9805.356980445657
1780159767,290,,Aggregated,111.700000,0.000000,110,150,180,210,420,700,1200,1500,2500,2800,3100,11113,0,110.0,202.78400440985206,54.7989159822464,3059.929166920483,9808.606046972014
1780159768,290,,Aggregated,115.400000,0.000000,110,150,180,210,420,700,1200,1500,2500,2800,3100,11208,0,110.0,201.8857096016675,54.7989159822464,3059.929166920483,9805.511688079943
1780159769,290,,Aggregated,112.200000,0.000000,110,150,180,200,410,690,1200,1500,2500,2800,3100,11320,0,110.0,201.01456830830085,54.7989159822464,3059.929166920483,9804.22800353357
1780159770,290,,Aggregated,112.200000,0.000000,110,150,180,210,410,690,1200,1500,2500,2800,3100,11354,0,110.0,201.07110098128365,54.7989159822464,3059.929166920483,9804.752422053902
1780159771,290,,Aggregated,110.200000,0.000000,120,150,180,210,450,720,1200,1500,2500,2800,3100,11528,0,120.0,206.57339134029132,54.7989159822464,3059.929166920483,9803.287213740457
1780159772,290,,Aggregated,106.400000,0.000000,120,150,180,210,440,710,1200,1500,2500,2800,3100,11641,0,120.0,205.74969158485243,54.7989159822464,3059.929166920483,9811.22017008848
1780159773,290,,Aggregated,111.300000,0.000000,120,150,180,210,440,710,1200,1500,2500,2800,3100,11770,0,120.0,205.14789627114834,54.7989159822464,3059.929166920483,9817.997706032285
1780159774,290,,Aggregated,109.500000,0.000000,120,150,180,210,440,710,1200,1500,2500,2800,3100,11870,0,120.0,204.30131844478709,54.7989159822464,3059.929166920483,9816.173546756529
1780159775,290,,Aggregated,110.800000,0.000000,120,150,180,210,430,700,1200,1500,2500,2800,3100,11983,0,120.0,203.4598242700629,54.7989159822464,3059.929166920483,9818.100559125427
1780159776,290,,Aggregated,111.800000,0.000000,120,150,180,210,430,700,1200,1500,2500,2800,3100,12088,0,120.0,202.77360554672512,54.7989159822464,3059.929166920483,9823.11730641959
1780159777,290,,Aggregated,110.100000,0.000000,120,150,180,210,420,700,1200,1500,2500,2800,3100,12198,0,120.0,202.02120903882917,54.7989159822464,3059.929166920483,9824.336858501394
1780159778,290,,Aggregated,110.200000,0.000000,120,150,180,210,420,700,1200,1500,2500,2800,3100,12315,0,120.0,201.36676993053914,54.7989159822464,3059.929166920483,9833.371579374747
1780159779,290,,Aggregated,108.100000,0.000000,120,150,180,210,410,690,1200,1500,2500,2800,3100,12426,0,120.0,200.60130914219164,54.7989159822464,3059.929166920483,9837.437952679866
1780159780,290,,Aggregated,108.100000,0.000000,120,150,180,210,410,690,1200,1500,2500,2800,3100,12432,0,120.0,200.54954681666106,54.7989159822464,3059.929166920483,9837.552686615187
1780159781,290,,Aggregated,110.400000,0.000000,120,150,180,210,450,730,1200,1500,2500,2800,3100,12616,0,120.0,207.06935052873777,54.7989159822464,3059.929166920483,9849.47217818643
