Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779803695,100,,Aggregated,34.444444,0.000000,350,560,790,940,1300,1400,2100,2100,2200,2200,2200,432,0,340.0,533.4124945845731,62.760249711573124,2182.905999943614,9361.569444444445
1779803696,100,,Aggregated,33.800000,0.000000,290,510,710,940,1300,1400,2100,2100,2200,2200,2200,458,0,280.0,508.45485651767996,62.760249711573124,2182.905999943614,9356.373362445414
1779803697,100,,Aggregated,38.600000,0.000000,230,490,640,920,1300,1400,2000,2100,2200,2200,2200,507,0,230.0,472.2990263749421,62.760249711573124,2182.905999943614,9398.461538461539
1779803698,100,,Aggregated,41.100000,0.000000,200,460,630,790,1300,1400,2000,2100,2200,2200,2200,539,0,200.0,449.5718887599327,59.540665708482265,2182.905999943614,9381.734693877552
1779803699,100,,Aggregated,41.400000,0.000000,170,410,570,710,1300,1300,2000,2100,2200,2200,2200,578,0,170.0,424.8047026347975,59.540665708482265,2182.905999943614,9376.292387543253
1779803700,100,,Aggregated,42.300000,0.000000,150,390,520,680,1200,1300,2000,2100,2200,2200,2200,613,0,150.0,405.6916931738278,59.540665708482265,2182.905999943614,9343.810766721044
1779803701,100,,Aggregated,44.500000,0.000000,150,340,500,640,1100,1300,2000,2100,2200,2200,2200,645,0,150.0,393.95153481628773,59.540665708482265,2182.905999943614,9421.703875968993
1779803702,100,,Aggregated,39.500000,0.000000,160,370,510,640,1100,1300,2000,2100,2200,2200,2200,668,0,150.0,395.6390351153252,59.540665708482265,2182.905999943614,9359.851796407185
1779803703,100,,Aggregated,37.000000,0.000000,190,400,560,660,1100,1300,2000,2100,2200,2200,2200,727,0,190.0,404.6004946725353,59.540665708482265,2182.905999943614,9411.840440165062
1779803704,100,,Aggregated,35.800000,0.000000,180,390,520,640,1100,1300,2000,2100,2200,2200,2200,761,0,180.0,393.16107210202654,59.540665708482265,2182.905999943614,9386.875164257555
1779803705,100,,Aggregated,38.800000,0.000000,160,350,510,630,1100,1300,2000,2100,2200,2200,2200,795,0,160.0,380.33874265603583,59.540665708482265,2182.905999943614,9402.39748427673
1779803706,100,,Aggregated,37.300000,0.000000,150,310,490,590,1100,1300,2000,2100,2200,2200,2200,835,0,150.0,366.87507494046037,59.540665708482265,2182.905999943614,9415.805988023953
1779803707,100,,Aggregated,37.300000,0.000000,140,280,480,570,1000,1300,2000,2100,2200,2200,2200,874,0,140.0,355.130926051094,59.540665708482265,2182.905999943614,9386.602974828374
1779803708,100,,Aggregated,37.600000,0.000000,140,270,460,560,940,1300,2000,2100,2200,2200,2200,911,0,140.0,344.7898566062459,59.540665708482265,2182.905999943614,9389.892425905598
1779803709,100,,Aggregated,36.700000,0.000000,140,250,420,520,940,1300,2000,2100,2200,2200,2200,956,0,140.0,335.36711278922905,59.540665708482265,2182.905999943614,9395.31380753138
1779803710,100,,Aggregated,36.600000,0.000000,130,240,400,510,930,1300,2000,2100,2200,2200,2200,987,0,130.0,328.095123813447,59.540665708482265,2182.905999943614,9396.703140830801
1779803711,100,,Aggregated,37.200000,0.000000,130,220,390,500,920,1300,1800,2000,2200,2200,2200,1031,0,130.0,319.5049921949471,59.540665708482265,2182.905999943614,9425.128031037828
1779803712,100,,Aggregated,37.200000,0.000000,130,210,360,490,920,1300,1400,2000,2200,2200,2200,1070,0,130.0,313.7443256190169,59.540665708482265,2182.905999943614,9472.13831775701
1779803713,100,,Aggregated,38.300000,0.000000,130,200,320,480,900,1300,1400,2000,2200,2200,2200,1116,0,130.0,306.0552415247726,59.540665708482265,2182.905999943614,9455.78405017921
1779803714,100,,Aggregated,39.700000,0.000000,130,190,300,450,770,1300,1400,2000,2200,2200,2200,1150,0,130.0,299.97486659771073,59.540665708482265,2182.905999943614,9451.685217391305
1779803715,100,,Aggregated,38.800000,0.000000,130,190,290,420,730,1300,1400,2000,2200,2200,2200,1185,0,130.0,293.92860618730384,59.540665708482265,2182.905999943614,9451.24641350211
1779803716,100,,Aggregated,38.700000,0.000000,120,180,280,410,720,1300,1400,2000,2200,2200,2200,1217,0,120.0,288.48987325357126,59.540665708482265,2182.905999943614,9439.86606409203
1779803717,100,,Aggregated,39.200000,0.000000,120,170,260,390,710,1200,1400,2000,2200,2200,2200,1271,0,120.0,280.31442810420054,59.540665708482265,2182.905999943614,9451.993705743509
1779803718,100,,Aggregated,37.900000,0.000000,120,170,250,380,700,1100,1400,2000,2200,2200,2200,1309,0,120.0,274.9732488135233,59.540665708482265,2182.905999943614,9443.12757830405
1779803719,100,,Aggregated,39.600000,0.000000,120,160,240,350,690,1100,1400,2000,2200,2200,2200,1349,0,120.0,269.4562020265615,59.540665708482265,2182.905999943614,9435.460340993328
1779803720,100,,Aggregated,40.200000,0.000000,120,160,230,340,680,1100,1300,2000,2200,2200,2200,1374,0,120.0,266.4065069374608,59.540665708482265,2182.905999943614,9441.63828238719
1779803721,100,,Aggregated,39.600000,0.000000,110,160,220,310,660,1100,1300,2000,2200,2200,2200,1424,0,110.0,260.5788731797771,59.540665708482265,2182.905999943614,9439.068117977527
1779803722,100,,Aggregated,38.600000,0.000000,110,150,210,300,650,1100,1300,2000,2200,2200,2200,1461,0,110.0,256.3492240684463,59.540665708482265,2182.905999943614,9450.560574948666
1779803723,100,,Aggregated,39.300000,0.000000,110,150,200,280,640,1100,1300,2000,2200,2200,2200,1499,0,110.0,252.0460710951498,59.540665708482265,2182.905999943614,9433.438959306204
1779803724,100,,Aggregated,39.100000,0.000000,110,150,190,270,640,1100,1300,2000,2200,2200,2200,1530,0,110.0,248.5073258354651,59.540665708482265,2182.905999943614,9419.386274509803
1779803725,100,,Aggregated,38.100000,0.000000,110,150,190,260,630,1100,1300,2000,2200,2200,2200,1575,0,110.0,244.78610543888948,59.540665708482265,2182.905999943614,9447.988571428572
1779803726,100,,Aggregated,38.000000,0.000000,110,150,190,250,600,1100,1300,2000,2200,2200,2200,1611,0,110.0,241.63922647847883,59.540665708482265,2182.905999943614,9469.998758535072
1779803727,100,,Aggregated,38.600000,0.000000,110,140,180,250,600,1100,1300,2000,2200,2200,2200,1650,0,110.0,238.2379573617469,59.540665708482265,2182.905999943614,9484.42303030303
1779803728,100,,Aggregated,38.600000,0.000000,110,140,180,240,590,1100,1300,2000,2200,2200,2200,1668,0,110.0,236.56140326726646,59.540665708482265,2182.905999943614,9473.808752997602
1779803729,100,,Aggregated,37.300000,0.000000,110,140,190,250,590,1100,1300,2000,2200,2200,2200,1712,0,110.0,237.3155717377303,59.540665708482265,2182.905999943614,9449.943925233645
1779803730,100,,Aggregated,36.100000,0.000000,110,140,180,240,580,1000,1300,2000,2200,2200,2200,1749,0,110.0,234.49615889248582,59.27733425050974,2182.905999943614,9454.616923956546
1779803731,100,,Aggregated,35.800000,0.000000,110,140,180,240,580,950,1300,2000,2200,2200,2200,1785,0,110.0,231.58001308577235,59.27733425050974,2182.905999943614,9453.380392156863
1779803732,100,,Aggregated,36.700000,0.000000,110,140,170,230,570,940,1300,2000,2200,2200,2200,1826,0,110.0,228.43260080339377,59.27733425050974,2182.905999943614,9460.434282584885
1779803733,100,,Aggregated,36.100000,0.000000,110,140,170,220,560,940,1300,2000,2200,2200,2200,1854,0,110.0,226.16500814998886,58.93091717734933,2182.905999943614,9451.891046386192
1779803734,100,,Aggregated,36.400000,0.000000,100,130,170,210,560,940,1300,2000,2200,2200,2200,1896,0,100.0,223.10300056138843,58.93091717734933,2182.905999943614,9441.307489451478
1779803735,100,,Aggregated,35.300000,0.000000,100,130,170,210,550,940,1300,2000,2200,2200,2200,1930,0,100.0,220.666486563383,58.93091717734933,2182.905999943614,9456.2103626943
1779803736,100,,Aggregated,36.600000,0.000000,100,130,170,210,530,930,1300,2000,2200,2200,2200,1968,0,100.0,218.2652922704479,58.93091717734933,2182.905999943614,9473.14837398374
1779803737,100,,Aggregated,35.200000,0.000000,100,130,160,200,510,920,1300,1800,2100,2200,2200,2014,0,100.0,215.3722918018987,58.93091717734933,2182.905999943614,9472.223435948361
1779803738,100,,Aggregated,34.800000,0.000000,100,130,160,200,510,920,1300,1800,2100,2200,2200,2053,0,100.0,213.28005339102924,58.93091717734933,2182.905999943614,9464.719922065271
1779803739,100,,Aggregated,36.200000,0.000000,100,130,160,190,500,920,1300,1800,2100,2200,2200,2099,0,100.0,210.7600270898719,58.93091717734933,2182.905999943614,9474.44592663173
1779803740,100,,Aggregated,38.000000,0.000000,100,130,160,190,500,920,1300,1400,2100,2200,2200,2130,0,100.0,208.9858314499014,57.63204116374254,2182.905999943614,9488.390140845071
1779803741,100,,Aggregated,38.600000,0.000000,100,130,160,190,500,920,1300,1400,2100,2200,2200,2157,0,100.0,207.71887242417534,57.63204116374254,2182.905999943614,9486.635605006953
1779803742,100,,Aggregated,38.600000,0.000000,100,130,160,190,490,910,1300,1400,2100,2200,2200,2204,2,100.0,205.71321573618889,45.79245904460549,2182.905999943614,9481.328039927404
1779803743,100,,Aggregated,36.900000,0.000000,100,130,150,180,490,810,1300,1400,2100,2200,2200,2251,2,100.0,203.497675394574,45.79245904460549,2182.905999943614,9487.528209684584
1779803744,100,,Aggregated,37.000000,0.200000,100,130,150,180,480,790,1300,1400,2100,2200,2200,2292,2,100.0,201.46227784188267,45.79245904460549,2182.905999943614,9486.137434554974
1779803745,100,,Aggregated,39.300000,0.200000,100,130,150,180,480,770,1300,1400,2100,2200,2200,2331,2,100.0,199.77975018795522,45.79245904460549,2182.905999943614,9500.869583869584
1779803746,100,,Aggregated,39.200000,0.200000,99,120,150,170,460,750,1300,1400,2100,2200,2200,2376,2,99,197.6849774058645,45.79245904460549,2182.905999943614,9502.50968013468
1779803747,100,,Aggregated,39.700000,0.200000,99,120,150,170,440,730,1300,1400,2100,2200,2200,2429,2,99,195.40732138751466,45.79245904460549,2182.905999943614,9516.836558254427
1779803748,100,,Aggregated,40.800000,0.200000,98,120,150,170,430,730,1300,1400,2100,2200,2200,2457,2,98,194.08479791648585,45.79245904460549,2182.905999943614,9505.941391941393
1779803749,100,,Aggregated,41.100000,0.200000,98,120,150,170,420,720,1300,1400,2100,2200,2200,2491,2,98,192.62051603236037,45.79245904460549,2182.905999943614,9507.221597751906
1779803750,100,,Aggregated,39.700000,0.200000,97,120,150,170,420,720,1300,1400,2100,2200,2200,2534,2,97,190.78293707954603,45.79245904460549,2182.905999943614,9502.650355169691
1779803751,100,,Aggregated,39.300000,0.200000,97,120,140,170,410,720,1300,1400,2100,2200,2200,2562,2,97,189.63460228660352,45.79245904460549,2182.905999943614,9510.386026541764
1779803752,100,,Aggregated,40.100000,0.200000,96,120,140,170,400,710,1300,1400,2100,2200,2200,2603,2,96,187.9851826331734,45.79245904460549,2182.905999943614,9513.485593545909
1779803753,100,,Aggregated,40.700000,0.200000,96,120,140,160,400,710,1300,1400,2100,2200,2200,2643,2,96,186.49492595969187,45.79245904460549,2182.905999943614,9515.4139235717
1779803754,100,,Aggregated,40.700000,0.200000,96,120,140,160,390,710,1300,1400,2100,2200,2200,2667,2,96,185.72738203843394,45.79245904460549,2182.905999943614,9526.964754405699
1779803755,100,,Aggregated,39.100000,0.000000,97,120,150,170,420,730,1300,1300,2100,2200,2200,2720,2,97,191.26405682627058,45.79245904460549,2182.905999943614,9527.132720588235
1779803756,100,,Aggregated,38.300000,0.000000,96,120,140,170,420,730,1300,1300,2100,2200,2200,2743,2,96,190.31814194525103,45.79245904460549,2182.905999943614,9526.551950419249
1779803757,100,,Aggregated,38.100000,0.000000,96,120,140,170,420,730,1300,1300,2100,2200,2200,2780,2,96,188.89025405548486,45.79245904460549,2182.905999943614,9525.079136690647
1779803758,100,,Aggregated,37.300000,0.000000,96,120,140,160,410,720,1300,1300,2100,2200,2200,2821,2,96,187.58319132756316,45.79245904460549,2182.905999943614,9543.171215880893
1779803759,100,,Aggregated,34.700000,0.000000,95,120,140,160,410,720,1300,1300,2100,2200,2200,2843,2,95,186.77640958327828,45.79245904460549,2182.905999943614,9549.54555047485
1779803760,100,,Aggregated,36.500000,0.000000,95,120,140,160,400,720,1300,1300,2100,2200,2200,2884,2,95,186.29325399819203,45.79245904460549,2182.905999943614,9552.929958391123
1779803761,100,,Aggregated,35.500000,0.000000,95,120,140,170,400,710,1300,1300,2100,2200,2200,2919,2,95,185.8277695100983,45.79245904460549,2182.905999943614,9555.28228845495
1779803762,100,,Aggregated,34.800000,0.000000,96,120,140,170,400,720,1300,1300,2100,2200,2200,2922,2,96,186.56317554739374,45.79245904460549,2182.905999943614,9553.390828199863
1779803763,100,,Aggregated,35.600000,0.000000,97,120,150,180,470,810,1300,1300,2100,2200,2200,2993,2,97,196.3576926529903,45.79245904460549,2182.905999943614,9572.455395923822
1779803764,100,,Aggregated,33.000000,0.000000,97,120,150,170,460,800,1300,1300,2100,2200,2200,3028,2,97,195.25701899845473,45.79245904460549,2182.905999943614,9584.40819022457
1779803765,100,,Aggregated,34.300000,0.000000,97,120,150,170,450,790,1300,1300,2100,2200,2200,3052,2,97,194.3600352181898,45.79245904460549,2182.905999943614,9578.059305373525
1779803766,100,,Aggregated,34.700000,0.000000,96,120,150,170,440,770,1300,1300,2100,2200,2200,3091,2,96,192.98645255973292,45.79245904460549,2182.905999943614,9577.807829181495
1779803767,100,,Aggregated,34.700000,0.000000,96,120,150,170,430,760,1200,1300,2100,2200,2200,3143,2,96,191.35412858781913,45.79245904460549,2182.905999943614,9583.509067769646
1779803768,100,,Aggregated,33.500000,0.000000,96,120,140,170,430,750,1200,1300,2100,2200,2200,3179,2,96,190.28548593142168,45.79245904460549,2182.905999943614,9576.764076753696
1779803769,100,,Aggregated,36.200000,0.000000,96,120,140,170,420,740,1200,1300,2100,2200,2200,3227,2,96,188.97960854516467,45.79245904460549,2182.905999943614,9588.40161140378
1779803770,100,,Aggregated,34.900000,0.000000,95,120,140,170,420,740,1200,1300,2100,2200,2200,3263,2,95,187.8266746820177,45.79245904460549,2182.905999943614,9583.009500459699
1779803771,100,,Aggregated,36.900000,0.000000,96,120,140,170,410,730,1200,1300,2100,2200,2200,3301,2,96,187.01541748279308,45.79245904460549,2182.905999943614,9599.747349288094
1779803772,100,,Aggregated,38.100000,0.000000,96,120,140,170,400,730,1200,1300,2100,2200,2200,3337,2,96,186.05108436597257,45.79245904460549,2182.905999943614,9604.741384477074
1779803773,100,,Aggregated,36.600000,0.000000,96,120,140,160,400,730,1100,1300,2100,2200,2200,3378,2,96,185.00527662631453,45.79245904460549,2182.905999943614,9608.132918886915
1779803774,100,,Aggregated,40.400000,0.000000,96,120,140,160,390,720,1100,1300,2100,2200,2200,3428,2,96,183.92900290234448,45.79245904460549,2182.905999943614,9608.001166861144
1779803775,100,,Aggregated,38.600000,0.000000,96,120,140,160,390,720,1100,1300,2100,2200,2200,3465,2,96,182.95612336186124,45.79245904460549,2182.905999943614,9608.705916305917
1779803776,100,,Aggregated,38.700000,0.000000,96,120,140,160,390,720,1100,1300,2100,2200,2200,3497,2,96,182.1742996107121,45.79245904460549,2182.905999943614,9625.720903631684
1779803777,100,,Aggregated,40.200000,0.000000,95,120,140,160,380,710,1100,1300,2100,2200,2200,3535,2,95,181.16790060918183,45.79245904460549,2182.905999943614,9625.077510608204
1779803778,100,,Aggregated,40.900000,0.000000,96,120,140,160,380,710,1100,1300,2100,2200,2200,3588,2,96,180.56681185754155,45.79245904460549,2182.905999943614,9632.604515050167
1779803779,100,,Aggregated,39.000000,0.000000,96,120,140,160,370,710,1100,1300,2100,2200,2200,3616,2,96,179.82916132855,45.79245904460549,2182.905999943614,9630.448838495575
1779803780,100,,Aggregated,41.800000,0.000000,96,120,140,160,360,700,1100,1300,2100,2200,2200,3658,2,96,178.92126627498092,45.79245904460549,2182.905999943614,9635.682340076544
1779803781,100,,Aggregated,39.700000,0.000000,96,120,140,160,350,690,1100,1300,2100,2200,2200,3705,2,96,177.95952504309707,45.79245904460549,2182.905999943614,9647.955735492578
1779803782,100,,Aggregated,38.400000,0.000000,95,120,140,160,350,690,1100,1300,2100,2200,2200,3739,2,95,177.11447708719186,45.79245904460549,2182.905999943614,9646.342604974592
1779803783,100,,Aggregated,40.000000,0.000000,95,120,140,160,340,690,1100,1300,2100,2200,2200,3791,2,95,175.96390232160311,45.79245904460549,2182.905999943614,9652.142442627275
1779803784,100,,Aggregated,39.600000,0.000000,95,120,140,160,330,680,1100,1300,2100,2200,2200,3841,2,95,175.22318390181323,45.79245904460549,2182.905999943614,9669.306690965894
1779803785,100,,Aggregated,40.500000,0.000000,95,120,140,150,320,670,1100,1300,2100,2200,2200,3884,2,95,174.28391577290364,45.79245904460549,2182.905999943614,9674.100926879506
1779803786,100,,Aggregated,42.200000,0.000000,95,120,140,150,320,670,1100,1300,2100,2200,2200,3910,2,95,173.81558518456606,45.79245904460549,2182.905999943614,9681.97391304348
1779803787,100,,Aggregated,41.600000,0.000000,95,120,140,150,310,670,1100,1300,2100,2200,2200,3950,2,95,172.92875382624848,45.79245904460549,2182.905999943614,9683.85164556962
1779803788,100,,Aggregated,42.100000,0.000000,95,120,140,150,300,660,1100,1300,2100,2200,2200,3998,2,95,172.08395272378286,45.79245904460549,2182.905999943614,9697.210105052527
1779803789,100,,Aggregated,42.200000,0.000000,95,120,140,150,300,660,1100,1300,2100,2200,2200,4033,2,95,171.3651339747492,45.79245904460549,2182.905999943614,9698.187701462932
1779803790,100,,Aggregated,40.200000,0.000000,94,120,140,150,290,660,1100,1300,2100,2200,2200,4078,2,94,170.5613591898481,45.79245904460549,2182.905999943614,9703.059342815106
1779803791,100,,Aggregated,40.600000,0.000000,94,120,130,150,290,650,1100,1300,2100,2200,2200,4118,2,94,169.81258736722054,45.79245904460549,2182.905999943614,9713.144973288005
1779803792,100,,Aggregated,41.800000,0.000000,94,120,130,150,280,640,1100,1300,2100,2200,2200,4158,2,94,169.0800230254201,45.79245904460549,2182.905999943614,9722.23472823473
1779803793,100,,Aggregated,41.700000,0.000000,94,120,130,150,280,640,1100,1300,2100,2200,2200,4195,2,94,168.46552016990563,45.79245904460549,2182.905999943614,9730.295113230035
1779803794,100,,Aggregated,41.800000,0.000000,94,120,130,150,270,640,1100,1300,2100,2200,2200,4238,2,94,167.67941271128512,45.79245904460549,2182.905999943614,9731.018640868335
1779803795,100,,Aggregated,40.800000,0.000000,94,120,130,150,270,630,1100,1300,2100,2200,2200,4274,2,94,166.98736405988504,45.79245904460549,2182.905999943614,9726.856106691625
1779803796,100,,Aggregated,39.500000,0.000000,94,120,130,150,270,630,1100,1300,2100,2200,2200,4302,2,94,166.56880824599781,45.79245904460549,2182.905999943614,9735.460715946072
1779803797,100,,Aggregated,39.100000,0.000000,94,120,130,150,270,630,1100,1300,2100,2200,2200,4330,2,94,166.11402729788568,45.79245904460549,2182.905999943614,9740.013856812933
1779803798,100,,Aggregated,38.800000,0.000000,94,120,130,150,280,660,1100,1300,2400,2600,2600,4378,2,94,172.78986451926127,45.79245904460549,2577.7722080238163,9736.231612608497
1779803799,100,,Aggregated,37.500000,0.000000,94,120,130,150,280,660,1100,1300,2400,2600,2600,4421,2,94,172.5787070219179,45.79245904460549,2577.7722080238163,9737.679710472743
1779803800,100,,Aggregated,36.700000,0.000000,94,120,130,150,280,660,1100,1300,2400,2600,2600,4453,2,94,172.74633060882272,45.79245904460549,2577.7722080238163,9745.866606781945
1779803801,100,,Aggregated,39.600000,0.000000,95,120,130,150,280,650,1100,1300,2400,2600,2600,4485,2,95,172.39950483035682,45.79245904460549,2577.7722080238163,9752.46911928651
1779803802,100,,Aggregated,38.600000,0.000000,95,120,140,150,290,660,1100,1300,2400,2600,2600,4532,2,95,173.32381099180563,45.79245904460549,2577.7722080238163,9757.54721977052
1779803803,100,,Aggregated,37.000000,0.000000,95,120,140,150,290,650,1100,1300,2400,2600,2600,4585,2,95,172.8695258636316,45.79245904460549,2577.7722080238163,9755.895965103598
1779803804,100,,Aggregated,37.100000,0.000000,95,120,130,150,280,650,1100,1300,2400,2600,2600,4619,2,95,172.26764676670223,45.79245904460549,2577.7722080238163,9758.666810998051
1779803805,100,,Aggregated,37.800000,0.000000,95,120,140,150,280,640,1100,1300,2400,2600,2600,4668,2,95,171.85216852233944,45.79245904460549,2577.7722080238163,9769.019280205655
1779803806,100,,Aggregated,37.700000,0.000000,95,120,140,150,280,640,1100,1300,2400,2600,2600,4717,2,95,171.25101078458434,45.79245904460549,2577.7722080238163,9776.594869620521
1779803807,100,,Aggregated,38.300000,0.000000,95,120,130,150,270,640,1100,1300,2400,2600,2600,4749,2,95,170.6976133467742,45.79245904460549,2577.7722080238163,9776.781427668982
1779803808,100,,Aggregated,38.800000,0.000000,95,120,140,150,270,630,1100,1300,2400,2600,2600,4795,2,95,170.25707374667755,45.79245904460549,2577.7722080238163,9775.333055265903
1779803809,100,,Aggregated,41.600000,0.000000,95,120,140,150,270,630,1100,1300,2400,2600,2600,4829,2,95,169.8782124203088,45.79245904460549,2577.7722080238163,9775.622696210396
1779803810,100,,Aggregated,41.600000,0.000000,95,120,140,150,270,620,1100,1300,2400,2600,2600,4863,2,95,169.52423427411767,45.79245904460549,2577.7722080238163,9772.688463911167
1779803811,100,,Aggregated,40.600000,0.000000,95,120,140,150,260,610,1100,1300,2400,2600,2600,4909,2,95,168.8591826960018,45.79245904460549,2577.7722080238163,9773.135261764106
1779803812,100,,Aggregated,40.400000,0.000000,95,120,130,150,260,600,1100,1300,2400,2600,2600,4947,2,95,168.2228534847644,45.79245904460549,2577.7722080238163,9771.052354962603
1779803813,100,,Aggregated,41.300000,0.000000,95,120,130,150,260,600,1100,1300,2400,2600,2600,4980,2,95,167.7991125550323,45.79245904460549,2577.7722080238163,9775.640963855421
1779803814,100,,Aggregated,41.300000,0.000000,95,120,130,150,250,600,1100,1300,2300,2600,2600,5017,2,95,167.38227369066627,45.79245904460549,2577.7722080238163,9774.894957145705
1779803815,100,,Aggregated,40.600000,0.000000,95,120,130,150,250,600,1100,1300,2300,2600,2600,5069,2,95,166.63989699325322,45.79245904460549,2577.7722080238163,9785.263760110476
1779803816,100,,Aggregated,40.200000,0.000000,95,120,130,150,250,590,1100,1300,2300,2600,2600,5106,2,95,166.16800215116805,45.79245904460549,2577.7722080238163,9784.657070113592
1779803817,100,,Aggregated,39.400000,0.000000,95,120,130,150,250,580,1100,1300,2300,2600,2600,5153,2,95,165.52920974595858,45.79245904460549,2577.7722080238163,9797.340966427324
1779803818,100,,Aggregated,39.800000,0.000000,95,120,130,150,240,580,1100,1300,2300,2600,2600,5190,2,95,165.03883726501869,45.79245904460549,2577.7722080238163,9803.96493256262
1779803819,100,,Aggregated,39.200000,0.000000,95,120,130,150,240,580,1100,1300,2300,2600,2600,5239,2,95,164.38893179038917,45.79245904460549,2577.7722080238163,9810.605649933193
1779803820,100,,Aggregated,40.100000,0.000000,95,120,130,150,240,580,1100,1300,2300,2600,2600,5276,2,95,164.24646406352218,45.79245904460549,2577.7722080238163,9806.342494313874
1779803821,100,,Aggregated,39.200000,0.000000,95,120,130,150,250,580,1100,1300,2300,2600,2600,5293,2,95,164.57781072983286,45.79245904460549,2577.7722080238163,9801.471566219536
1779803822,100,,Aggregated,40.800000,0.000000,95,120,130,150,260,620,1100,1300,2300,2600,2600,5316,2,95,167.17311362425838,45.79245904460549,2577.7722080238163,9802.702407825433
1779803823,100,,Aggregated,40.900000,0.000000,96,120,140,150,290,660,1100,1300,2300,2600,2600,5384,2,96,172.62535296480155,45.79245904460549,2577.7722080238163,9809.592867756315
1779803824,100,,Aggregated,37.600000,0.000000,96,120,140,150,290,660,1100,1300,2300,2600,2600,5428,2,96,172.16774376501127,45.79245904460549,2577.7722080238163,9806.80729550479
1779803825,100,,Aggregated,38.000000,0.000000,96,120,140,150,290,660,1100,1300,2300,2600,2600,5453,2,96,171.7482813797596,45.79245904460549,2577.7722080238163,9805.524115165963
1779803826,100,,Aggregated,39.300000,0.000000,96,120,140,150,280,660,1100,1300,2300,2600,2600,5494,2,96,171.16842973185007,45.79245904460549,2577.7722080238163,9804.90735347652
1779803827,100,,Aggregated,40.200000,0.000000,96,120,140,150,280,650,1100,1300,2300,2600,2600,5534,2,96,170.61062933463788,45.79245904460549,2577.7722080238163,9810.069208529092
1779803828,100,,Aggregated,38.500000,0.000000,96,120,140,150,280,640,1100,1300,2300,2600,2600,5574,2,96,170.1242613680006,45.79245904460549,2577.7722080238163,9811.615536419089
1779803829,100,,Aggregated,37.900000,0.000000,96,120,140,150,270,640,1100,1300,2300,2600,2600,5617,2,96,169.5661245310042,45.79245904460549,2577.7722080238163,9819.593733309595
1779803830,100,,Aggregated,38.700000,0.000000,96,120,140,150,270,640,1100,1300,2300,2600,2600,5652,2,95,169.0894594458535,45.79245904460549,2577.7722080238163,9820.932944090588
1779803831,100,,Aggregated,38.200000,0.000000,96,120,140,150,270,640,1100,1300,2300,2600,2600,5683,2,96,168.72605591843282,45.79245904460549,2577.7722080238163,9828.411930318494
1779803832,100,,Aggregated,36.900000,0.000000,95,120,140,150,260,630,1100,1300,2300,2600,2600,5731,2,95,168.2256600418788,45.79245904460549,2577.7722080238163,9833.444076077474
1779803833,100,,Aggregated,37.400000,0.000000,95,120,140,150,260,630,1100,1300,2300,2600,2600,5766,2,95,167.76768427606746,45.79245904460549,2577.7722080238163,9836.010752688173
