Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781079975,10,,Aggregated,4.100000,0.000000,120,150,190,200,270,450,770,980,2200,2200,2200,305,0,120.0,176.37396928926808,70.62587502878159,2176.824415975716,9907.131147540984
1781079976,10,,Aggregated,4.200000,0.000000,110,150,190,200,270,450,770,980,2200,2200,2200,308,0,110.0,175.49177545860604,70.62587502878159,2176.824415975716,9894.12012987013
1781079977,10,,Aggregated,4.500000,0.000000,110,150,190,200,260,450,770,980,2200,2200,2200,311,0,110.0,174.70715878871223,70.62587502878159,2176.824415975716,9900.514469453376
1781079978,10,,Aggregated,4.500000,0.000000,110,150,190,200,260,450,770,980,2200,2200,2200,313,0,110.0,174.14263075480935,70.62587502878159,2176.824415975716,9886.776357827475
1781079979,10,,Aggregated,4.400000,0.000000,110,150,190,200,260,450,770,980,2200,2200,2200,317,0,110.0,173.6123421648444,70.62587502878159,2176.824415975716,9894.186119873817
1781079980,10,,Aggregated,4.100000,0.000000,110,150,190,200,260,410,770,980,2200,2200,2200,321,0,110.0,172.84301546804107,70.62587502878159,2176.824415975716,9893.492211838005
1781079981,10,,Aggregated,4.100000,0.000000,110,150,190,200,260,410,770,980,2200,2200,2200,326,0,110.0,171.95380165722318,70.62587502878159,2176.824415975716,9883.383435582822
1781079982,10,,Aggregated,4.200000,0.000000,110,150,190,200,260,410,770,980,2200,2200,2200,327,0,110.0,171.6859013953642,70.62587502878159,2176.824415975716,9876.957186544343
1781079983,10,,Aggregated,4.000000,0.000000,110,150,190,200,250,410,770,980,2200,2200,2200,332,0,110.0,170.72864434736533,70.62587502878159,2176.824415975716,9874.451807228916
1781079984,10,,Aggregated,3.700000,0.000000,110,150,190,200,250,410,770,980,2200,2200,2200,337,0,110.0,169.81355182585398,70.62587502878159,2176.824415975716,9890.19881305638
1781079985,10,,Aggregated,3.300000,0.000000,110,150,190,200,250,410,770,980,2200,2200,2200,338,0,110.0,169.54454057781058,70.62587502878159,2176.824415975716,9883.884615384615
1781079986,10,,Aggregated,3.600000,0.000000,110,150,190,200,250,400,770,980,2200,2200,2200,341,0,110.0,169.2282892415393,70.62587502878159,2176.824415975716,9922.463343108504
1781079987,10,,Aggregated,3.500000,0.000000,110,150,180,200,250,400,770,980,2200,2200,2200,346,0,110.0,168.08609081892502,70.62587502878159,2176.824415975716,9915.026011560694
1781079988,10,,Aggregated,3.500000,0.000000,110,150,180,200,250,400,770,980,2200,2200,2200,348,0,110.0,167.68796314169577,70.62587502878159,2176.824415975716,9902.755747126437
1781079989,10,,Aggregated,3.200000,0.000000,110,150,180,200,240,400,750,980,2200,2200,2200,354,0,110.0,166.60411242151628,70.62587502878159,2176.824415975716,9870.728813559323
1781079990,10,,Aggregated,3.400000,0.000000,110,150,180,200,240,400,750,980,2200,2200,2200,358,0,110.0,166.32903563187136,70.62587502878159,2176.824415975716,9895.05027932961
1781079991,10,,Aggregated,3.700000,0.000000,110,150,180,200,240,400,750,980,2200,2200,2200,359,0,110.0,166.08571740156583,70.62587502878159,2176.824415975716,9886.108635097493
1781079992,10,,Aggregated,3.900000,0.000000,110,150,180,200,240,380,750,980,2200,2200,2200,363,0,110.0,166.04590394242973,70.62587502878159,2176.824415975716,9885.58953168044
1781079993,10,,Aggregated,3.500000,0.000000,110,150,180,200,240,380,750,980,2200,2200,2200,367,0,110.0,165.24574899480092,70.62587502878159,2176.824415975716,9885.465940054495
1781079994,10,,Aggregated,3.400000,0.000000,110,150,180,200,240,380,750,980,2200,2200,2200,369,0,110.0,164.78538890271435,70.62587502878159,2176.824415975716,9873.794037940379
1781079995,10,,Aggregated,3.700000,0.000000,110,150,180,190,240,380,750,980,2200,2200,2200,373,0,110.0,164.1830896035501,70.62587502878159,2176.824415975716,9874.08579088472
1781079996,10,,Aggregated,3.300000,0.000000,110,150,180,190,240,380,750,980,2200,2200,2200,379,0,110.0,163.14953980991362,70.61833300394937,2176.824415975716,9856.459102902374
1781079997,10,,Aggregated,3.200000,0.000000,110,140,180,190,240,330,750,980,2200,2200,2200,383,0,110.0,162.8258954671299,70.61833300394937,2176.824415975716,9860.031331592689
1781079998,10,,Aggregated,3.300000,0.000000,110,140,180,190,240,330,750,980,2200,2200,2200,386,0,110.0,162.49038785734635,70.61833300394937,2176.824415975716,9869.515544041451
1781079999,10,,Aggregated,3.700000,0.000000,110,140,180,190,240,330,750,980,2200,2200,2200,391,0,110.0,161.87441774153882,70.61833300394937,2176.824415975716,9912.217391304348
1781080000,10,,Aggregated,3.700000,0.000000,110,150,180,190,240,330,750,980,2200,2200,2200,397,0,110.0,161.53086178337273,70.61833300394937,2176.824415975716,9929.307304785894
1781080001,10,,Aggregated,3.600000,0.000000,110,150,180,190,240,300,750,980,2200,2200,2200,402,0,110.0,161.26011122630294,70.61833300394937,2176.824415975716,9966.037313432837
1781080002,10,,Aggregated,3.400000,0.000000,110,150,180,190,240,300,750,980,2200,2200,2200,404,0,110.0,160.88399413346642,70.61833300394937,2176.824415975716,9955.210396039603
1781080003,10,,Aggregated,3.900000,0.000000,110,140,180,190,240,300,750,980,2200,2200,2200,407,0,110.0,160.34884143466843,70.61833300394937,2176.824415975716,9938.454545454546
1781080004,10,,Aggregated,4.200000,0.000000,110,140,180,190,240,300,750,980,2200,2200,2200,410,0,110.0,159.85561098999958,70.61833300394937,2176.824415975716,9922.431707317073
1781080005,10,,Aggregated,4.000000,0.000000,110,140,180,190,240,300,750,980,2200,2200,2200,414,0,110.0,159.25329067850606,70.61833300394937,2176.824415975716,9921.751207729469
1781080006,10,,Aggregated,4.000000,0.000000,110,140,180,190,240,300,750,980,2200,2200,2200,419,0,110.0,158.80991927215268,70.61833300394937,2176.824415975716,9945.673031026254
1781080007,10,,Aggregated,4.000000,0.000000,110,140,180,190,240,300,750,980,2200,2200,2200,419,0,110.0,158.80991927215268,70.61833300394937,2176.824415975716,9945.673031026254
1781080008,10,,Aggregated,4.100000,0.000000,110,140,170,190,230,290,750,980,2200,2200,2200,427,0,110.0,157.66657632571128,70.61833300394937,2176.824415975716,9929.88524590164
1781080009,10,,Aggregated,4.000000,0.000000,110,140,170,190,230,290,750,980,2200,2200,2200,432,0,110.0,157.27417121538397,70.61833300394937,2176.824415975716,9959.87037037037
1781080010,10,,Aggregated,3.600000,0.000000,110,140,170,190,230,290,750,980,2200,2200,2200,435,0,110.0,156.70934321155408,70.61833300394937,2176.824415975716,9939.48275862069
1781080011,10,,Aggregated,4.100000,0.000000,110,140,170,190,230,290,750,980,2200,2200,2200,438,0,110.0,156.53092343188487,70.61833300394937,2176.824415975716,9947.047945205479
1781080012,10,,Aggregated,4.200000,0.000000,100,140,170,190,230,290,750,980,2200,2200,2200,443,0,100.0,155.78487990334688,70.61833300394937,2176.824415975716,9922.252821670429
1781080013,10,,Aggregated,3.800000,0.000000,100,140,170,190,230,290,750,980,2200,2200,2200,448,0,100.0,155.8687712169038,70.61833300394937,2176.824415975716,9916.75669642857
1781080015,10,,Aggregated,3.600000,0.000000,100,140,170,190,230,290,750,980,2200,2200,2200,449,0,100.0,155.73373757731088,70.61833300394937,2176.824415975716,9911.815144766148
1781080016,10,,Aggregated,4.000000,0.000000,100,140,170,190,230,290,720,980,2200,2200,2200,455,0,100.0,155.30080156743648,70.61833300394937,2176.824415975716,9930.391208791209
1781080017,10,,Aggregated,4.100000,0.000000,100,130,170,190,230,290,720,980,2200,2200,2200,458,0,100.0,154.86797672319204,70.61833300394937,2176.824415975716,9916.170305676857
1781080018,10,,Aggregated,3.900000,0.000000,100,130,170,190,220,290,720,980,2200,2200,2200,462,0,100.0,154.6286570289509,70.61833300394937,2176.824415975716,9921.3658008658
1781080019,10,,Aggregated,4.100000,0.000000,100,130,170,190,220,290,720,980,2200,2200,2200,463,0,100.0,154.58731084748234,70.61833300394937,2176.824415975716,9941.138228941685
1781080020,10,,Aggregated,3.900000,0.000000,100,130,170,190,220,290,720,980,2200,2200,2200,468,0,100.0,154.0116574197339,70.61833300394937,2176.824415975716,9923.162393162393
1781080021,10,,Aggregated,4.200000,0.000000,100,130,170,190,220,290,720,980,2200,2200,2200,471,0,100.0,153.58579875664063,70.61833300394937,2176.824415975716,9909.029723991507
1781080022,10,,Aggregated,3.500000,0.000000,100,130,170,190,220,290,720,980,2200,2200,2200,474,0,100.0,153.6058650809126,70.61833300394937,2176.824415975716,9917.075949367088
1781080023,24,,Aggregated,3.600000,0.000000,110,150,180,190,250,520,750,980,2200,2200,2200,499,0,110.0,167.792816058838,70.61833300394937,2176.824415975716,9874.933867735472
1781080024,24,,Aggregated,3.600000,0.000000,110,150,190,200,280,520,730,940,2200,2200,2200,514,0,110.0,172.50129118947228,70.61833300394937,2176.824415975716,9903.173151750972
1781080025,24,,Aggregated,3.500000,0.000000,110,150,190,200,280,520,730,940,2200,2200,2200,516,0,110.0,172.41187194067183,70.61833300394937,2176.824415975716,9894.877906976744
1781080026,24,,Aggregated,6.600000,0.000000,110,150,190,200,280,520,730,940,2200,2200,2200,525,0,110.0,171.7686371491956,70.61833300394937,2176.824415975716,9888.714285714286
1781080027,24,,Aggregated,6.600000,0.000000,110,150,190,200,270,520,730,940,2200,2200,2200,536,0,110.0,170.61694800408918,70.61833300394937,2176.824415975716,9913.815298507463
1781080028,24,,Aggregated,6.700000,0.000000,110,150,180,200,270,480,730,940,2200,2200,2200,549,0,110.0,169.32802247405155,70.61833300394937,2176.824415975716,9920.18761384335
1781080029,24,,Aggregated,7.800000,0.000000,110,150,180,200,270,480,720,940,2200,2200,2200,559,0,110.0,168.7705798394485,70.61833300394937,2176.824415975716,9963.042933810375
1781080030,24,,Aggregated,7.800000,0.000000,110,150,180,200,270,480,720,940,2200,2200,2200,570,0,110.0,167.60832698129346,70.61833300394937,2176.824415975716,9947.012280701754
1781080031,24,,Aggregated,9.300000,0.000000,110,150,180,190,270,480,720,940,2200,2200,2200,580,0,110.0,166.309324647039,70.61833300394937,2176.824415975716,9922.275862068966
1781080032,24,,Aggregated,10.200000,0.000000,110,150,180,190,260,480,720,940,2200,2200,2200,583,0,110.0,166.00221012570012,70.61833300394937,2176.824415975716,9925.636363636364
1781080033,24,,Aggregated,10.800000,0.000000,110,150,180,190,260,480,720,940,2200,2200,2200,595,0,110.0,165.00242703893622,66.4929169579409,2176.824415975716,9926.581512605042
1781080034,24,,Aggregated,10.800000,0.000000,110,140,180,190,260,460,710,800,2200,2200,2200,602,0,110.0,164.43801246698717,66.4929169579409,2176.824415975716,9927.48172757475
1781080035,24,,Aggregated,9.400000,0.000000,110,140,180,190,250,460,710,800,2200,2200,2200,617,0,110.0,163.14933212652102,66.4929169579409,2176.824415975716,9918.178282009725
1781080036,24,,Aggregated,9.400000,0.000000,110,140,180,190,250,460,710,800,2200,2200,2200,620,0,110.0,162.74161237440327,66.4929169579409,2176.824415975716,9907.516129032258
1781080037,24,,Aggregated,10.000000,0.000000,110,140,180,190,250,450,710,800,2200,2200,2200,630,0,110.0,162.0390637637308,66.4929169579409,2176.824415975716,9901.061904761904
1781080038,24,,Aggregated,9.800000,0.000000,110,140,180,190,250,440,710,800,2200,2200,2200,641,0,110.0,161.18363742293448,66.4929169579409,2176.824415975716,9885.527301092045
1781080039,24,,Aggregated,9.200000,0.000000,110,140,180,190,240,440,640,800,2200,2200,2200,652,0,110.0,160.0519415337351,66.4929169579409,2176.824415975716,9861.08282208589
1781080040,24,,Aggregated,9.200000,0.000000,110,140,170,190,240,440,640,800,2200,2200,2200,659,0,110.0,159.25611312296567,66.4929169579409,2176.824415975716,9836.655538694993
1781080041,24,,Aggregated,9.400000,0.000000,110,140,170,190,240,430,640,800,2200,2200,2200,673,0,110.0,158.69321156311145,66.4929169579409,2176.824415975716,9851.989598811293
1781080042,24,,Aggregated,8.700000,0.000000,110,140,170,190,240,410,640,800,2200,2200,2200,682,0,110.0,158.21279595313112,66.4929169579409,2176.824415975716,9868.098240469208
1781080043,24,,Aggregated,9.000000,0.000000,110,140,170,190,240,410,640,800,2200,2200,2200,691,0,110.0,157.5156520869665,66.4929169579409,2176.824415975716,9866.94500723589
1781080044,24,,Aggregated,9.900000,0.000000,110,140,170,190,240,410,640,770,2200,2200,2200,701,0,110.0,157.33346975751928,66.4929169579409,2176.824415975716,9882.440798858774
1781080045,24,,Aggregated,9.800000,0.000000,110,140,170,190,240,410,640,770,2200,2200,2200,710,0,110.0,157.00497213664175,66.4929169579409,2176.824415975716,9881.122535211267
1781080046,24,,Aggregated,9.500000,0.000000,110,140,170,190,240,410,640,770,2200,2200,2200,720,0,110.0,156.5159865292824,66.4929169579409,2176.824415975716,9870.758333333333
1781080047,24,,Aggregated,9.100000,0.000000,110,140,170,190,240,400,640,770,2200,2200,2200,728,0,110.0,155.98319340538833,66.4929169579409,2176.824415975716,9859.493131868132
1781080048,24,,Aggregated,9.600000,0.000000,110,140,170,190,230,400,640,770,2200,2200,2200,734,0,110.0,155.53937177395838,66.4929169579409,2176.824415975716,9859.429155313352
1781080049,24,,Aggregated,9.900000,0.000000,110,140,170,190,230,400,640,770,2200,2200,2200,749,0,110.0,154.72402699348905,66.4929169579409,2176.824415975716,9882.221628838452
1781080050,24,,Aggregated,9.300000,0.000000,110,140,160,180,230,400,630,770,2200,2200,2200,759,0,110.0,154.1018225866148,66.4929169579409,2176.824415975716,9880.09486166008
1781080051,24,,Aggregated,9.700000,0.000000,110,140,160,180,230,380,630,770,2200,2200,2200,769,0,110.0,153.55462820706066,66.4929169579409,2176.824415975716,9888.906371911573
1781080052,24,,Aggregated,9.900000,0.000000,110,140,160,180,220,380,630,770,2200,2200,2200,774,0,110.0,153.31676702098727,66.4929169579409,2176.824415975716,9874.872093023256
1781080053,24,,Aggregated,9.900000,0.000000,100,140,160,180,220,380,630,770,2200,2200,2200,784,0,100.0,152.66136762006587,66.4929169579409,2176.824415975716,9876.269132653062
1781080054,24,,Aggregated,9.000000,0.000000,100,130,160,180,220,380,630,770,2200,2200,2200,792,0,100.0,152.06092425252808,66.4929169579409,2176.824415975716,9872.502525252525
1781080055,24,,Aggregated,9.000000,0.000000,100,130,160,180,220,380,630,750,2200,2200,2200,806,0,100.0,151.29155196544423,66.4929169579409,2176.824415975716,9869.400744416873
1781080056,24,,Aggregated,9.200000,0.000000,100,130,160,180,220,380,630,750,2200,2200,2200,812,0,100.0,151.11049564919156,66.4929169579409,2176.824415975716,9864.459359605911
