Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778326040,300,,Aggregated,109.300000,0.000000,210,270,330,380,610,860,1200,1700,2900,3400,3600,10893,1,210,307.10582212846526,61.61174993030727,3638.7815419584513,9769.037363444413
1778326041,300,,Aggregated,110.200000,0.000000,210,270,330,380,600,860,1200,1700,2900,3400,3600,11012,1,210,305.42373078496945,61.61174993030727,3638.7815419584513,9767.558663276426
1778326042,300,,Aggregated,110.900000,0.000000,210,270,320,370,600,860,1200,1700,2900,3400,3600,11114,1,210,303.9483147482377,61.61174993030727,3638.7815419584513,9774.00413892388
1778326043,300,,Aggregated,113.600000,0.000000,210,270,320,370,590,850,1200,1700,2900,3400,3600,11225,1,210,302.53704819450763,61.61174993030727,3638.7815419584513,9768.53416481069
1778326044,300,,Aggregated,113.400000,0.000000,210,270,320,370,590,850,1200,1600,2900,3400,3600,11349,1,210,301.2909242466121,61.61174993030727,3638.7815419584513,9770.090845008372
1778326045,300,,Aggregated,113.900000,0.000000,210,260,320,370,580,850,1200,1600,2900,3400,3600,11481,1,210,299.50782197651944,61.61174993030727,3638.7815419584513,9780.02525912377
1778326046,300,,Aggregated,111.100000,0.000000,210,260,320,360,580,840,1200,1600,2900,3400,3600,11596,1,210,297.73687909875434,61.61174993030727,3638.7815419584513,9786.453001034839
1778326047,300,,Aggregated,117.900000,0.000000,200,260,310,360,580,840,1200,1600,2900,3400,3600,11702,1,200,296.1753165410288,61.61174993030727,3638.7815419584513,9783.48222526064
1778326048,300,,Aggregated,120.300000,0.000000,200,260,310,360,570,830,1200,1600,2900,3400,3600,11809,1,200,294.7165955442892,61.61174993030727,3638.7815419584513,9782.292065373867
1778326049,300,,Aggregated,117.800000,0.000000,200,260,310,360,570,840,1200,1600,2900,3400,3600,11939,1,200,294.01170293717377,61.61174993030727,3638.7815419584513,9785.099589580366
1778326050,300,,Aggregated,119.000000,0.000000,200,260,310,360,570,830,1200,1600,2900,3400,3600,12051,1,200,292.4651345972266,61.61174993030727,3638.7815419584513,9785.010621525185
1778326051,300,,Aggregated,119.700000,0.000000,200,260,310,350,570,830,1200,1600,2900,3400,3600,12173,1,200,290.9005830722149,61.61174993030727,3638.7815419584513,9786.885484268463
1778326052,300,,Aggregated,114.500000,0.000000,200,250,310,350,560,820,1200,1600,2900,3400,3600,12291,1,200,289.264155366811,58.57087508775294,3638.7815419584513,9786.194451224474
1778326053,300,,Aggregated,116.100000,0.000000,200,250,310,350,560,820,1200,1600,2900,3400,3600,12393,1,200,287.7821843066369,58.57087508775294,3638.7815419584513,9784.497538933269
1778326054,300,,Aggregated,116.600000,0.000000,200,250,300,350,560,820,1200,1500,2900,3400,3600,12514,1,200,286.04304454559457,58.57087508775294,3638.7815419584513,9784.201374460605
1778326055,300,,Aggregated,116.100000,0.000000,200,250,300,350,550,810,1200,1500,2900,3400,3600,12615,1,200,284.6767211970779,58.57087508775294,3638.7815419584513,9781.533412604043
1778326056,300,,Aggregated,117.300000,0.000000,200,250,300,340,550,810,1200,1500,2900,3400,3600,12715,1,200,283.33407409772616,58.57087508775294,3638.7815419584513,9783.32984663783
1778326057,300,,Aggregated,113.300000,0.000000,200,250,300,340,550,810,1200,1500,2900,3400,3600,12833,1,200,281.785049812248,58.57087508775294,3638.7815419584513,9786.793734902205
1778326058,300,,Aggregated,112.200000,0.000000,190,250,300,340,540,800,1200,1500,2900,3400,3600,12968,1,190,280.1173446454327,58.57087508775294,3638.7815419584513,9795.525755706354
1778326059,300,,Aggregated,111.600000,0.000000,190,240,300,340,540,800,1200,1500,2800,3400,3600,13071,1,190,278.7979899635367,58.57087508775294,3638.7815419584513,9795.990054318721
1778326060,300,,Aggregated,113.800000,0.000000,190,240,300,340,530,800,1200,1500,2800,3400,3600,13181,1,190,277.84525401024456,58.57087508775294,3638.7815419584513,9801.816629997724
1778326061,300,,Aggregated,114.300000,0.000000,190,240,300,340,530,790,1200,1500,2800,3400,3600,13302,1,190,277.4076299006755,58.57087508775294,3638.7815419584513,9800.639828597203
1778326062,300,,Aggregated,112.700000,0.000000,190,240,290,340,530,790,1200,1500,2800,3400,3600,13418,1,190,276.3815004460147,58.57087508775294,3638.7815419584513,9797.602846922046
1778326063,300,,Aggregated,111.600000,0.000000,190,240,290,330,530,790,1100,1500,2800,3400,3600,13553,1,190,275.3050790160717,58.57087508775294,3638.7815419584513,9803.111635800193
1778326064,300,,Aggregated,110.900000,0.000000,190,240,290,330,520,780,1100,1500,2800,3400,3600,13669,1,190,274.0151774926283,58.57087508775294,3638.7815419584513,9803.937815494915
1778326065,300,,Aggregated,114.000000,0.000000,190,240,290,330,520,780,1100,1500,2800,3400,3600,13779,1,190,272.7021219629111,58.57087508775294,3638.7815419584513,9803.93533638145
1778326066,300,,Aggregated,114.800000,0.000000,190,240,290,330,520,780,1100,1500,2800,3400,3600,13887,1,190,271.38001538773614,58.57087508775294,3638.7815419584513,9802.861813206597
1778326067,300,,Aggregated,116.500000,0.000000,190,240,290,330,510,780,1100,1400,2800,3400,3600,14000,1,190,270.1037755307542,58.57087508775294,3638.7815419584513,9802.5125
1778326068,300,,Aggregated,115.900000,0.000000,190,240,290,320,500,770,1100,1400,2800,3400,3600,14121,1,190,268.8979313119519,58.57087508775294,3638.7815419584513,9803.130727285603
1778326069,300,,Aggregated,117.000000,0.000000,190,240,280,320,500,770,1100,1400,2800,3400,3600,14250,1,190,267.6458366617985,58.57087508775294,3638.7815419584513,9803.687719298247
1778326070,300,,Aggregated,114.000000,0.000000,190,230,280,320,500,770,1100,1400,2800,3400,3600,14349,1,190,266.54730592805316,58.57087508775294,3638.7815419584513,9805.003345180849
1778326071,300,,Aggregated,115.900000,0.000000,190,230,280,320,500,770,1100,1400,2800,3400,3600,14477,1,190,265.8183648642581,58.57087508775294,3638.7815419584513,9808.709193893763
1778326072,300,,Aggregated,117.800000,0.000000,180,230,280,320,500,770,1100,1400,2800,3400,3600,14589,1,180,264.62675880338986,58.57087508775294,3638.7815419584513,9808.118719583248
1778326073,300,,Aggregated,116.800000,0.000000,180,230,280,320,490,760,1100,1400,2800,3400,3600,14723,1,180,263.52361234240914,58.57087508775294,3638.7815419584513,9812.195272702575
1778326074,300,,Aggregated,117.200000,0.000000,180,230,280,320,490,760,1100,1400,2800,3400,3600,14849,1,180,262.4256836245062,58.57087508775294,3638.7815419584513,9819.48414034615
1778326075,300,,Aggregated,115.600000,0.000000,180,230,280,310,490,760,1100,1400,2800,3400,3600,14957,1,180,261.2892484654531,58.57087508775294,3638.7815419584513,9817.922912348733
1778326076,300,,Aggregated,117.900000,0.000000,180,230,280,310,490,760,1100,1400,2800,3400,3600,15056,1,180,260.32155338975656,58.57087508775294,3638.7815419584513,9819.605406482466
1778326077,300,,Aggregated,117.300000,0.000000,180,230,270,310,480,750,1100,1400,2800,3400,3600,15200,1,180,259.471134350629,58.57087508775294,3638.7815419584513,9822.904605263158
1778326078,300,,Aggregated,117.700000,0.000000,180,230,270,310,480,750,1100,1400,2800,3400,3600,15325,1,180,259.3802299024461,58.57087508775294,3638.7815419584513,9827.747340946167
1778326079,300,,Aggregated,118.100000,0.000000,180,230,270,310,480,750,1100,1400,2800,3400,3600,15368,1,180,259.0281658479477,58.57087508775294,3638.7815419584513,9828.721629359708
1778326080,300,,Aggregated,119.000000,0.000000,180,230,280,320,500,780,1100,1400,2800,3400,3600,15469,1,180,263.5468397548941,58.57087508775294,3638.7815419584513,9821.143836059215
1778326081,300,,Aggregated,117.800000,0.000000,180,230,280,320,510,780,1100,1400,2800,3400,3600,15626,1,180,264.5773466764951,58.57087508775294,3638.7815419584513,9831.493792397287
1778326082,300,,Aggregated,107.800000,0.000000,180,230,280,320,500,780,1100,1400,2800,3400,3600,15740,1,180,263.54001363036144,58.57087508775294,3638.7815419584513,9832.898411689961
1778326083,300,,Aggregated,116.800000,0.000000,180,230,280,320,500,780,1100,1400,2800,3400,3600,15843,1,180,262.6641400383021,58.57087508775294,3638.7815419584513,9834.697216436281
1778326084,300,,Aggregated,113.800000,0.000000,180,230,280,320,500,770,1100,1400,2800,3400,3600,15960,1,180,261.9258496657517,58.57087508775294,3638.7815419584513,9834.10776942356
1778326085,300,,Aggregated,113.700000,0.000000,180,230,270,310,500,770,1100,1400,2700,3400,3600,16085,1,180,261.0764434050165,58.57087508775294,3638.7815419584513,9831.402362449488
1778326086,300,,Aggregated,109.800000,0.000000,180,230,270,310,490,770,1100,1400,2700,3400,3600,16185,1,180,260.3094025922851,58.57087508775294,3638.7815419584513,9834.433487797343
1778326087,300,,Aggregated,109.700000,0.000000,180,230,270,310,490,770,1100,1400,2700,3400,3600,16311,1,180,259.6776139106141,58.08329093270004,3638.7815419584513,9831.708049782355
